6, 6, 30, 14, 10, 358, 310, 0.501304, 0.752023,716, 42, 674, 26, 24.0501, 16.7392, 31.0301, 0.166114, 76.5656
6, 6, 30, 14, 11, 358, 448, 3.30944, 4.61195,716, 220, 496, 126, 28.3974, 24.4323, 44.0322, 0.180602, 101.471
6, 6, 30, 14, 12, 358, 442, 3.31714, 4.68305,716, 216, 500, 125, 27.1886, 23.2461, 43.7464, 0.181194, 98.7637
6, 6, 30, 14, 13, 358, 379, 4.63342, 6.30205,716, 249, 467, 143, 24.8708, 20.5209, 37.4147, 0.181659, 87.3043
6, 6, 30, 15, 1, 350, 266, 0.256131, 0.43272,700, 23, 677, 13, 21.8582, 14.5324, 26.0597, 0.161971, 66.9596
6, 6, 30, 15, 2, 350, 259, 0.459054, 0.776594,700, 44, 656, 24, 22.4969, 14.6578, 25.6367, 0.165998, 67.415
6, 6, 30, 15, 3, 350, 313, 0.711925, 1.07497,700, 55, 645, 34, 24.7762, 17.8605, 30.5718, 0.167622, 77.9337
6, 6, 30, 15, 4, 350, 349, 0.712027, 1.08051,700, 56, 644, 32, 24.1407, 19.5639, 33.8846, 0.164746, 82.2944
6, 6, 30, 15, 5, 350, 321, 0.567144, 0.871547,700, 39, 661, 24, 24.1331, 17.1704, 31.2498, 0.172832, 77.3626
6, 6, 30, 15, 6, 350, 261, 0.330912, 0.533355,700, 27, 673, 17, 20.642, 14.1909, 25.5777, 0.167848, 64.8088
6, 6, 30, 15, 7, 350, 315, 0.276471, 0.426359,700, 28, 672, 17, 22.5265, 17.2781, 30.5363, 0.161049, 74.9367
6, 6, 30, 15, 8, 350, 392, 0.20901, 0.381982,700, 16, 684, 12, 25.1203, 21.1217, 37.8238, 0.167897, 88.8311
6, 6, 30, 15, 9, 350, 468, 0.0873041, 0.402709,700, 11, 689, 8, 28.9309, 24.8698, 44.9476, 0.16436, 103.47
6, 6, 30, 15, 10, 350, 310, 0.796281, 1.1886,700, 58, 642, 33, 24.0483, 17.1608, 30.2594, 0.163689, 76.2263
6, 6, 30, 15, 11, 350, 448, 1.66538, 2.72711,700, 120, 580, 72, 28.3398, 25.1114, 43.0537, 0.179064, 101.141
6, 6, 30, 15, 12, 350, 442, 1.75848, 2.75025,700, 133, 567, 76, 27.1481, 23.2366, 42.5988, 0.173328, 97.5639
6, 6, 30, 15, 13, 350, 379, 2.85524, 4.07873,700, 184, 516, 105, 24.8597, 20.0989, 36.6891, 0.175788, 86.1556
6, 6, 30, 15, 14, 350, 358, 4.51676, 6.31647,700, 272, 428, 151, 25.3894, 19.8103, 34.6129, 0.177521, 84.2458
5, 6, 30, 1, 1, 713, 266, 0, 0.0213636,1426, 0, 1426, 0, 22.1626, 14.4909, 53.5253, 0.327598, 94.8756
5, 6, 30, 1, 2, 713, 259, 0.01911, 0.0617142,1426, 3, 1423, 2, 22.4279, 13.9756, 52.4529, 0.303276, 93.5618
5, 6, 30, 1, 3, 713, 313, 0.00900901, 0.0350616,1426, 2, 1424, 1, 24.533, 16.828, 62.9584, 0.3027, 109.123
5, 6, 30, 1, 4, 713, 349, 0.0307887, 0.0715707,1426, 5, 1421, 3, 24.1158, 18.3619, 69.8937, 0.302811, 117.209
5, 6, 30, 1, 5, 713, 321, 0.00826446, 0.0204596,1426, 1, 1425, 1, 24.0108, 17.0064, 64.9658, 0.302865, 110.822
5, 6, 30, 1, 6, 713, 261, 0.033377, 0.0625979,1426, 3, 1423, 3, 20.5876, 14.2999, 52.9538, 0.312078, 92.4189
5, 6, 30, 1, 7, 713, 315, 0.0244305, 0.0541527,1426, 4, 1422, 3, 22.1556, 17.6482, 63.589, 0.309734, 108.03
5, 6, 30, 1, 8, 713, 392, 0.0238358, 0.061244,1426, 3, 1423, 3, 25.9742, 20.9043, 78.351, 0.313016, 130.108
5, 6, 30, 1, 9, 713, 468, 0.0239106, 0.0641206,1426, 3, 1423, 2, 28.9465, 24.6459, 93.1404, 0.313651, 151.573
5, 6, 30, 1, 10, 713, 310, 0.0242504, 0.0651721,1426, 2, 1424, 2, 23.8576, 16.6522, 62.5764, 0.311547, 107.921
5, 6, 30, 1, 11, 713, 448, 0, 0.0232558,1426, 0, 1426, 0, 28.4637, 24.0032, 89.3745, 0.304559, 146.689
5, 6, 30, 1, 12, 713, 442, 0.0242662, 0.0407645,1426, 4, 1422, 2, 27.2935, 23.446, 88.2296, 0.308712, 143.718
5, 6, 30, 1, 13, 713, 379, 0.0430769, 0.0988007,1426, 5, 1421, 4, 25.0386, 20.8903, 75.8543, 0.310816, 126.44
5, 6, 30, 1, 14, 713, 358, 0.00735294, 0.0303901,1426, 1, 1425, 1, 25.3715, 19.3392, 72.0304, 0.303096, 121.321
5, 6, 30, 2, 1, 756, 266, 0.00724638, 0.0395337,1512, 1, 1511, 1, 21.847, 14.6061, 57.1939, 0.321081, 98.3159
5, 6, 30, 2, 2, 756, 259, 0.010101, 0.0281087,1512, 2, 1510, 1, 22.8236, 14.4088, 55.8039, 0.32062, 97.8491
5, 6, 30, 2, 3, 756, 313, 0, 0.0108696,1512, 0, 1512, 0, 24.7762, 17.0393, 66.8032, 0.322795, 113.47
5, 6, 30, 2, 4, 756, 349, 0, 0.0102041,1512, 0, 1512, 0, 24.9859, 18.8837, 75.1485, 0.326381, 123.937
5, 6, 30, 2, 5, 756, 321, 0, 0,1512, 0, 1512, 0, 24.9073, 18.39, 69.1424, 0.328826, 117.468
5, 6, 30, 2, 6, 756, 261, 0.0103093, 0.0277614,1512, 2, 1510, 1, 20.8239, 14.7049, 56.0951, 0.321025, 96.2931
5, 6, 30, 2, 7, 756, 315, 0.0271078, 0.0590076,1512, 4, 1508, 3, 22.1435, 17.0609, 67.2917, 0.325605, 111.188
5, 6, 30, 2, 8, 756, 392, 0.0131859, 0.0435349,1512, 2, 1510, 2, 25.17, 20.917, 83.2327, 0.322564, 134.212
5, 6, 30, 2, 9, 756, 468, 0.0204088, 0.0756693,1512, 3, 1509, 3, 29.1169, 24.8095, 98.875, 0.321963, 157.66
5, 6, 30, 2, 10, 756, 310, 0, 0.0119048,1512, 0, 1512, 0, 24.2692, 16.5791, 66.7863, 0.332588, 112.48
5, 6, 30, 2, 11, 756, 448, 0, 0,1512, 0, 1512, 0, 29.126, 25.3331, 94.7837, 0.321947, 154.094
5, 6, 30, 2, 12, 756, 442, 0.0257086, 0.0433575,1512, 2, 1510, 2, 27.3285, 23.4587, 93.3346, 0.326306, 148.896
5, 6, 30, 2, 13, 756, 379, 0.013951, 0.0632366,1512, 2, 1510, 2, 25.2952, 20.3955, 81.2695, 0.357457, 131.824
5, 6, 30, 2, 14, 756, 358, 0.00763359, 0.0272729,1512, 1, 1511, 1, 26.0208, 20.3699, 77.0997, 0.33108, 128.305
5, 6, 30, 3, 1, 724, 266, 0.0105263, 0.0178256,1448, 2, 1446, 1, 22.4445, 15.4965, 55.3947, 0.312615, 98.0756
5, 6, 30, 3, 2, 724, 259, 0, 0,1448, 0, 1448, 0, 22.736, 14.625, 53.3102, 0.304754, 95.4438
5, 6, 30, 3, 3, 724, 313, 0, 0.0108696,1448, 0, 1448, 0, 25.175, 16.7142, 64.3278, 0.312624, 111.049
5, 6, 30, 3, 4, 724, 349, 0, 0,1448, 0, 1448, 0, 24.3144, 18.547, 71.5211, 0.30492, 119.322
5, 6, 30, 3, 5, 724, 321, 0.0220588, 0.0426937,1448, 3, 1445, 2, 24.264, 17.2946, 65.6868, 0.307905, 112.191
5, 6, 30, 3, 6, 724, 261, 0.021279, 0.0352712,1448, 4, 1444, 2, 20.639, 14.0969, 53.7325, 0.306673, 93.0102
5, 6, 30, 3, 7, 724, 315, 0.01, 0.0168966,1448, 2, 1446, 1, 22.098, 17.4741, 64.7516, 0.315069, 109.188
5, 6, 30, 3, 8, 724, 392, 0.0142276, 0.028759,1448, 3, 1445, 2, 25.6369, 21.1286, 79.5721, 0.307204, 131.225
5, 6, 30, 3, 9, 724, 468, 0.00641026, 0.016119,1448, 1, 1447, 1, 29.0522, 24.8948, 94.6057, 0.307039, 153.412
5, 6, 30, 3, 10, 724, 310, 0, 0.0119048,1448, 0, 1448, 0, 23.8146, 16.6182, 63.3819, 0.306578, 108.616
5, 6, 30, 3, 11, 724, 448, 0, 0,1448, 0, 1448, 0, 28.4067, 23.5966, 90.6768, 0.306237, 147.516
5, 6, 30, 3, 12, 724, 442, 0, 0,1448, 0, 1448, 0, 27.1382, 23.3132, 89.3702, 0.305516, 144.524
5, 6, 30, 3, 13, 724, 379, 0, 0,1448, 0, 1448, 0, 24.8917, 21.246, 76.8923, 0.306267, 127.684
5, 6, 30, 3, 14, 724, 358, 0, 0.00847458,1448, 0, 1448, 0, 25.7037, 20.498, 73.7279, 0.307695, 124.598
5, 6, 30, 4, 1, 764, 266, 0.00657895, 0.0163829,1528, 1, 1527, 1, 22.3742, 15.6349, 57.9382, 0.323796, 100.649
5, 6, 30, 4, 2, 764, 259, 0.010101, 0.027669,1528, 2, 1526, 1, 22.4863, 14.1519, 56.5041, 0.323505, 97.8984
5, 6, 30, 4, 3, 764, 313, 0, 0,1528, 0, 1528, 0, 24.6982, 16.8054, 67.4816, 0.321617, 113.906
5, 6, 30, 4, 4, 764, 349, 0, 0,1528, 0, 1528, 0, 24.1492, 18.7865, 75.4171, 0.321903, 123.215
5, 6, 30, 4, 5, 764, 321, 0.00806452, 0.0199693,1528, 1, 1527, 1, 24.0372, 17.0759, 69.7293, 0.331827, 115.734
5, 6, 30, 4, 6, 764, 261, 0.00641026, 0.0164103,1528, 1, 1527, 1, 20.8567, 14.4356, 56.8868, 0.324468, 96.7868
5, 6, 30, 4, 7, 764, 315, 0.00617284, 0.0150224,1528, 1, 1527, 1, 22.549, 17.5698, 68.1236, 0.324107, 113.023
5, 6, 30, 4, 8, 764, 392, 0.0106383, 0.0272467,1528, 1, 1527, 1, 24.9863, 21.8505, 84.737, 0.34878, 136.383
5, 6, 30, 4, 9, 764, 468, 0, 0.0784576,1528, 0, 1528, 0, 29.8172, 26.6259, 100.13, 0.324848, 161.553
5, 6, 30, 4, 10, 764, 310, 0, 0,1528, 0, 1528, 0, 24.1109, 17.9229, 67.0859, 0.3232, 113.961
5, 6, 30, 4, 11, 764, 448, 0, 0,1528, 0, 1528, 0, 28.4691, 24.0182, 95.7995, 0.322273, 153.125
5, 6, 30, 4, 12, 764, 442, 0.0216291, 0.0365259,1528, 4, 1524, 2, 27.0926, 24.8802, 95.0565, 0.32293, 151.848
5, 6, 30, 4, 13, 764, 379, 0.0128205, 0.0421832,1528, 2, 1526, 1, 25.1115, 20.042, 81.2784, 0.332218, 131.203
5, 6, 30, 4, 14, 764, 358, 0, 0,1528, 0, 1528, 0, 25.375, 20.1104, 77.6173, 0.333591, 127.706
5, 6, 30, 5, 1, 793, 266, 0, 0,1586, 0, 1586, 0, 22.2963, 15.1979, 60.3042, 0.344727, 102.569
5, 6, 30, 5, 2, 793, 259, 0.0176928, 0.0347645,1586, 3, 1583, 2, 22.694, 15.3733, 58.7732, 0.338054, 101.643
5, 6, 30, 5, 3, 793, 313, 0, 0,1586, 0, 1586, 0, 25.3333, 17.4268, 70.2576, 0.33344, 118.036
5, 6, 30, 5, 4, 793, 349, 0.00943396, 0.0272492,1586, 1, 1585, 1, 24.2317, 18.6024, 77.8938, 0.354672, 125.61
5, 6, 30, 5, 5, 793, 321, 0, 0,1586, 0, 1586, 0, 24.0896, 17.165, 72.1732, 0.34147, 118.359
5, 6, 30, 5, 6, 793, 261, 0.0121951, 0.0196578,1586, 2, 1584, 1, 20.5441, 15.2765, 59.0447, 0.336661, 99.4475
5, 6, 30, 5, 7, 793, 315, 0.0235816, 0.037711,1586, 3, 1583, 2, 22.3147, 17.4487, 70.737, 0.352117, 115.215
5, 6, 30, 5, 8, 793, 392, 0.0113636, 0.0284062,1586, 2, 1584, 1, 25.1995, 21.153, 87.0981, 0.333756, 138.321
5, 6, 30, 5, 9, 793, 468, 0.0192577, 0.211933,1586, 3, 1583, 2, 28.7978, 25.2342, 105.027, 0.351886, 163.952
5, 6, 30, 5, 10, 793, 310, 0.0262633, 0.0569234,1586, 4, 1582, 2, 24.3817, 18.0849, 70.3507, 0.349251, 117.764
5, 6, 30, 5, 11, 793, 448, 0.0125, 0.0201336,1586, 1, 1585, 1, 29.5001, 24.6921, 100.218, 0.349772, 159.343
5, 6, 30, 5, 12, 793, 442, 0, 0,1586, 0, 1586, 0, 27.3187, 23.6516, 97.8409, 0.335174, 153.642
5, 6, 30, 5, 13, 793, 379, 0, 0.0144928,1586, 0, 1586, 0, 25.2257, 20.0669, 84.4626, 0.334933, 134.535
5, 6, 30, 5, 14, 793, 358, 0.0243223, 0.0390988,1586, 3, 1583, 2, 25.6123, 19.4959, 79.9632, 0.35005, 129.718
5, 6, 30, 6, 1, 683, 266, 0, 0,1366, 0, 1366, 0, 22.0289, 14.5267, 51.9737, 0.301367, 93.2012
5, 6, 30, 6, 2, 683, 259, 0.0276734, 0.0591305,1366, 4, 1362, 3, 23.1651, 14.9127, 50.6357, 0.315513, 93.5992
5, 6, 30, 6, 3, 683, 313, 0.0350153, 0.0654858,1366, 5, 1361, 4, 24.9822, 17.3257, 60.389, 0.294835, 107.683
5, 6, 30, 6, 4, 683, 349, 0, 0.0269198,1366, 0, 1366, 0, 24.3084, 18.6503, 67.1482, 0.290696, 115.029
5, 6, 30, 6, 5, 683, 321, 0, 0.0196078,1366, 0, 1366, 0, 24.1201, 17.1172, 61.8868, 0.290351, 108.027
5, 6, 30, 6, 6, 683, 261, 0, 0.0408311,1366, 0, 1366, 0, 20.5231, 14.1745, 50.6302, 0.28999, 89.8501
5, 6, 30, 6, 7, 683, 315, 0.0189494, 0.0385164,1366, 3, 1363, 2, 22.5869, 17.0638, 60.6825, 0.29774, 105.05
5, 6, 30, 6, 8, 683, 392, 0.00943396, 0.0156451,1366, 2, 1364, 1, 24.9343, 21.0537, 75.1523, 0.296618, 125.973
5, 6, 30, 6, 9, 683, 468, 0.0207792, 0.039737,1366, 3, 1363, 2, 28.8119, 24.9275, 89.094, 0.290897, 147.732
5, 6, 30, 6, 10, 683, 310, 0, 0.0185185,1366, 0, 1366, 0, 23.8223, 16.7169, 59.7063, 0.288713, 105.019
5, 6, 30, 6, 11, 683, 448, 0.01, 0.016993,1366, 2, 1364, 1, 28.3643, 23.9201, 86.1868, 0.298231, 143.315
5, 6, 30, 6, 12, 683, 442, 0.0107527, 0.0297657,1366, 2, 1364, 1, 27.8791, 24.1084, 84.616, 0.291032, 141.411
5, 6, 30, 6, 13, 683, 379, 0.0385128, 0.0739346,1366, 6, 1360, 4, 25.3991, 20.5169, 72.6608, 0.311658, 123.2
5, 6, 30, 6, 14, 683, 358, 0, 0.0232963,1366, 0, 1366, 0, 25.4425, 19.5953, 68.8134, 0.290512, 118.482
5, 6, 30, 7, 1, 752, 266, 0, 0,1504, 0, 1504, 0, 21.9322, 14.657, 56.7869, 0.31785, 98.0681
5, 6, 30, 7, 2, 752, 259, 0.00884956, 0.0237305,1504, 2, 1502, 1, 22.4618, 14.8634, 55.6126, 0.318486, 97.6935
5, 6, 30, 7, 3, 752, 313, 0, 0.0107527,1504, 0, 1504, 0, 24.9032, 17.158, 67.0667, 0.319072, 113.949
5, 6, 30, 7, 4, 752, 349, 0.00854701, 0.0138946,1504, 1, 1503, 1, 24.4821, 19.1934, 74.7157, 0.332013, 123.261
5, 6, 30, 7, 5, 752, 321, 0, 0,1504, 0, 1504, 0, 24.1249, 17.5321, 68.3349, 0.317719, 114.91
5, 6, 30, 7, 6, 752, 261, 0.0123457, 0.0387868,1504, 1, 1503, 1, 20.6809, 14.2797, 55.8507, 0.3436, 95.4701
5, 6, 30, 7, 7, 752, 315, 0, 0,1504, 0, 1504, 0, 22.3917, 17.1935, 66.9251, 0.316803, 111.264
5, 6, 30, 7, 8, 752, 392, 0.0162612, 0.113249,1504, 2, 1502, 2, 25.1244, 21.1098, 83.8994, 0.337691, 134.933
5, 6, 30, 7, 9, 752, 468, 0.0370986, 0.325097,1504, 5, 1499, 4, 29.822, 24.9123, 98.6446, 0.336721, 158.608
5, 6, 30, 7, 10, 752, 310, 0.0105263, 0.0173756,1504, 1, 1503, 1, 24.1994, 17.8963, 65.9671, 0.327493, 112.921
5, 6, 30, 7, 11, 752, 448, 0.00574713, 0.0827084,1504, 1, 1503, 1, 28.4899, 24.427, 94.264, 0.321657, 152.056
5, 6, 30, 7, 12, 752, 442, 0.0567253, 0.10796,1504, 8, 1496, 5, 27.2016, 23.3529, 93.3795, 0.324317, 148.678
5, 6, 30, 7, 13, 752, 379, 0, 0,1504, 0, 1504, 0, 24.9304, 20.1608, 80.1567, 0.316973, 129.861
5, 6, 30, 7, 14, 752, 358, 0.0108696, 0.0440783,1504, 1, 1503, 1, 25.8688, 19.2604, 75.9586, 0.319844, 125.808
5, 6, 30, 8, 1, 714, 266, 0.0205379, 0.0348847,1428, 3, 1425, 2, 21.9728, 14.8892, 54.0437, 0.311362, 95.6328
5, 6, 30, 8, 2, 714, 259, 0.0163934, 0.0263934,1428, 2, 1426, 1, 22.5124, 14.0855, 52.6631, 0.301483, 94.0863
5, 6, 30, 8, 3, 714, 313, 0, 0.0120482,1428, 0, 1428, 0, 24.5929, 16.8314, 63.4606, 0.302504, 109.746
5, 6, 30, 8, 4, 714, 349, 0.00632911, 0.0285112,1428, 1, 1427, 1, 24.1078, 19.3243, 70.2413, 0.303326, 118.496
5, 6, 30, 8, 5, 714, 321, 0, 0,1428, 0, 1428, 0, 24.1579, 17.0903, 64.7223, 0.300365, 110.921
5, 6, 30, 8, 6, 714, 261, 0.00909091, 0.0283672,1428, 1, 1427, 1, 20.5473, 14.6087, 53.0803, 0.309247, 92.8176
5, 6, 30, 8, 7, 714, 315, 0.0116279, 0.0196924,1428, 2, 1426, 1, 22.8079, 17.0173, 63.475, 0.30251, 108.044
5, 6, 30, 8, 8, 714, 392, 0, 0,1428, 0, 1428, 0, 25.1378, 20.8711, 78.5741, 0.303907, 129.37
5, 6, 30, 8, 9, 714, 468, 0.0078125, 0.108229,1428, 1, 1427, 1, 28.8008, 25.563, 93.2476, 0.304578, 152.442
5, 6, 30, 8, 10, 714, 310, 0.00826446, 0.0304596,1428, 1, 1427, 1, 24.0094, 16.6187, 62.7959, 0.313721, 108.26
5, 6, 30, 8, 11, 714, 448, 0.0121951, 0.0205985,1428, 2, 1426, 1, 29.4115, 25.5507, 90.3641, 0.303727, 150.209
5, 6, 30, 8, 12, 714, 442, 0.0140845, 0.0229341,1428, 1, 1427, 1, 27.2032, 23.8717, 89.0405, 0.324723, 144.852
5, 6, 30, 8, 13, 714, 379, 0, 0,1428, 0, 1428, 0, 25.2184, 20.1571, 76.393, 0.304103, 126.363
5, 6, 30, 8, 14, 714, 358, 0.0113636, 0.0374219,1428, 1, 1427, 1, 25.5903, 20.0791, 72.3833, 0.309479, 122.703
5, 6, 30, 9, 1, 774, 266, 0, 0,1548, 0, 1548, 0, 21.8917, 14.549, 58.5967, 0.326962, 99.7365
5, 6, 30, 9, 2, 774, 259, 0.0173132, 0.0367742,1548, 2, 1546, 2, 22.5798, 14.2066, 57.2402, 0.339201, 98.7611
5, 6, 30, 9, 3, 774, 313, 0, 0,1548, 0, 1548, 0, 24.8018, 17.873, 68.7509, 0.32607, 116.343
5, 6, 30, 9, 4, 774, 349, 0.0117647, 0.0288028,1548, 2, 1546, 1, 24.4984, 18.9349, 76.4328, 0.328284, 124.89
5, 6, 30, 9, 5, 774, 321, 0.00862069, 0.0143678,1548, 2, 1546, 1, 23.9793, 17.1726, 69.9414, 0.326947, 116.076
5, 6, 30, 9, 6, 774, 261, 0.00990099, 0.0243937,1548, 1, 1547, 1, 20.6333, 14.2957, 57.4164, 0.329938, 96.9967
5, 6, 30, 9, 7, 774, 315, 0.0117647, 0.0313926,1548, 2, 1546, 1, 22.2958, 17.3547, 68.8235, 0.327423, 113.143
5, 6, 30, 9, 8, 774, 392, 0, 0,1548, 0, 1548, 0, 25.2441, 21.2686, 85.702, 0.327147, 137.11
5, 6, 30, 9, 9, 774, 468, 0.011236, 0.0671306,1548, 2, 1546, 1, 29.1198, 25.3855, 100.99, 0.33744, 160.361
5, 6, 30, 9, 10, 774, 310, 0.00892857, 0.0149166,1548, 1, 1547, 1, 23.8396, 16.6652, 67.7, 0.339197, 113.066
5, 6, 30, 9, 11, 774, 448, 0.0235967, 0.0506567,1548, 4, 1544, 3, 28.2649, 23.591, 96.9416, 0.336869, 153.559
5, 6, 30, 9, 12, 774, 442, 0.0352848, 0.0744668,1548, 6, 1542, 3, 27.3199, 24.2575, 95.5632, 0.328911, 151.902
5, 6, 30, 9, 13, 774, 379, 0.0114943, 0.0301763,1548, 1, 1547, 1, 24.8913, 20.7286, 82.6879, 0.354882, 132.973
5, 6, 30, 9, 14, 774, 358, 0, 0.0287798,1548, 0, 1548, 0, 25.2833, 18.9416, 77.8191, 0.339948, 126.646
5, 6, 30, 10, 1, 791, 266, 0, 0.0105263,1582, 0, 1582, 0, 21.9481, 14.5324, 59.7472, 0.334417, 100.948
5, 6, 30, 10, 2, 791, 259, 0.00909091, 0.0356061,1582, 1, 1581, 1, 22.4034, 14.0238, 58.3023, 0.33876, 99.4632
5, 6, 30, 10, 3, 791, 313, 0, 0.0235732,1582, 0, 1582, 0, 24.493, 16.8465, 69.9518, 0.334642, 116.168
5, 6, 30, 10, 4, 791, 349, 0.00877193, 0.0255545,1582, 2, 1580, 1, 24.136, 19.3479, 78.1405, 0.340654, 126.485
5, 6, 30, 10, 5, 791, 321, 0.00813008, 0.0135946,1582, 2, 1580, 1, 23.9372, 17.0644, 71.7979, 0.335364, 117.785
5, 6, 30, 10, 6, 791, 261, 0.0254798, 0.0552011,1582, 3, 1579, 3, 20.7555, 14.2156, 58.711, 0.343945, 98.3486
5, 6, 30, 10, 7, 791, 315, 0, 0.0234343,1582, 0, 1582, 0, 22.4759, 16.7825, 70.2536, 0.348254, 114.276
5, 6, 30, 10, 8, 791, 392, 0.011236, 0.0311004,1582, 2, 1580, 1, 25.2649, 20.8093, 86.8434, 0.334352, 137.805
5, 6, 30, 10, 9, 791, 468, 0, 0,1582, 0, 1582, 0, 28.8704, 24.6716, 103.293, 0.333646, 161.655
5, 6, 30, 10, 10, 791, 310, 0.00787402, 0.0369783,1582, 2, 1580, 1, 23.8191, 17.7765, 69.4242, 0.335419, 115.847
5, 6, 30, 10, 11, 791, 448, 0.00529101, 0.0139867,1582, 1, 1581, 1, 28.2465, 23.9131, 98.8357, 0.342873, 155.783
5, 6, 30, 10, 12, 791, 442, 0.012987, 0.0568848,1582, 1, 1581, 1, 27.2367, 23.3141, 97.5949, 0.359475, 152.906
5, 6, 30, 10, 13, 791, 379, 0.0267862, 0.0668043,1582, 3, 1579, 3, 24.93, 19.9973, 83.9762, 0.339467, 133.539
5, 6, 30, 10, 14, 791, 358, 0.0075188, 0.0413998,1582, 1, 1581, 1, 25.2671, 18.9993, 79.6096, 0.349528, 128.507
5, 6, 30, 11, 1, 815, 266, 0.0125, 0.0307073,1630, 1, 1629, 1, 22.4064, 14.4363, 61.8851, 0.362081, 103.543
5, 6, 30, 11, 2, 815, 259, 0.0117647, 0.0198948,1630, 1, 1629, 1, 22.9978, 15.1094, 60.4037, 0.364215, 103.38
5, 6, 30, 11, 3, 815, 313, 0.0212646, 0.055212,1630, 4, 1626, 2, 25.1963, 17.0489, 72.3645, 0.346741, 119.547
5, 6, 30, 11, 4, 815, 349, 0.01441, 0.0504163,1630, 3, 1627, 2, 24.1134, 18.5025, 80.129, 0.347001, 127.626
5, 6, 30, 11, 5, 815, 321, 0.00819672, 0.0136315,1630, 2, 1628, 1, 24.0953, 17.3654, 73.9834, 0.352548, 120.389
5, 6, 30, 11, 6, 815, 261, 0.0261026, 0.0934485,1630, 3, 1627, 3, 21.2821, 14.084, 60.842, 0.372747, 100.905
5, 6, 30, 11, 7, 815, 315, 0.008, 0.0576489,1630, 1, 1629, 1, 22.2894, 17.0486, 72.6235, 0.362306, 116.69
5, 6, 30, 11, 8, 815, 392, 0, 0.0113636,1630, 0, 1630, 0, 25.4955, 20.9316, 89.497, 0.345393, 140.874
5, 6, 30, 11, 9, 815, 468, 0.0200723, 0.0452231,1630, 3, 1627, 2, 28.7742, 25.2191, 106.455, 0.348855, 165.327
5, 6, 30, 11, 10, 815, 310, 0.0452377, 0.0928931,1630, 7, 1623, 5, 24.4483, 17.279, 71.5772, 0.352903, 118.215
5, 6, 30, 11, 11, 815, 448, 0, 0.01875,1630, 0, 1630, 0, 28.4453, 24.7919, 102.05, 0.345648, 160.102
5, 6, 30, 11, 12, 815, 442, 0.0140845, 0.0231754,1630, 1, 1629, 1, 27.1553, 24.1386, 101.049, 0.368964, 157.157
5, 6, 30, 11, 13, 815, 379, 0, 0.0197279,1630, 0, 1630, 0, 24.9227, 20.264, 86.6732, 0.345103, 136.503
5, 6, 30, 11, 14, 815, 358, 0.0140353, 0.0356626,1630, 2, 1628, 2, 25.3178, 19.6781, 82.3874, 0.346075, 131.991
5, 6, 30, 12, 1, 795, 266, 0, 0,1590, 0, 1590, 0, 22.0714, 14.8587, 60.4287, 0.348174, 102.04
5, 6, 30, 12, 2, 795, 259, 0, 0,1590, 0, 1590, 0, 22.5194, 13.9923, 58.4959, 0.334538, 99.7872
5, 6, 30, 12, 3, 795, 313, 0.0228579, 0.0376931,1590, 3, 1587, 2, 24.6417, 16.7442, 70.2502, 0.342237, 116.562
5, 6, 30, 12, 4, 795, 349, 0.00699301, 0.0173023,1590, 1, 1589, 1, 24.2488, 19.1743, 78.1902, 0.336717, 126.459
5, 6, 30, 12, 5, 795, 321, 0.0152778, 0.0311889,1590, 3, 1587, 2, 24.0509, 17.0785, 71.9781, 0.347011, 118.047
5, 6, 30, 12, 6, 795, 261, 0.0196581, 0.0552481,1590, 3, 1587, 2, 20.6066, 14.7109, 59.3583, 0.348089, 99.3029
5, 6, 30, 12, 7, 795, 315, 0, 0.01,1590, 0, 1590, 0, 22.5943, 16.9882, 70.6212, 0.346285, 115.018
5, 6, 30, 12, 8, 795, 392, 0.010989, 0.017982,1590, 1, 1589, 1, 25.0964, 20.8016, 87.3891, 0.354015, 138.105
5, 6, 30, 12, 9, 795, 468, 0.0282304, 0.0568457,1590, 4, 1586, 2, 28.9666, 25.6207, 103.537, 0.33606, 163.047
5, 6, 30, 12, 10, 795, 310, 0.0208333, 0.0341403,1590, 2, 1588, 2, 23.8273, 16.5709, 69.5206, 0.363504, 114.785
5, 6, 30, 12, 11, 795, 448, 0.0225431, 0.0371443,1590, 4, 1586, 2, 28.3708, 23.9717, 99.6332, 0.361771, 156.814
5, 6, 30, 12, 12, 795, 442, 0.0111111, 0.0281041,1590, 2, 1588, 1, 27.459, 23.7692, 98.0579, 0.336471, 154.13
5, 6, 30, 12, 13, 795, 379, 0, 0.0105263,1590, 0, 1590, 0, 24.8374, 20.0652, 84.4048, 0.335935, 133.94
5, 6, 30, 12, 14, 795, 358, 0.0124257, 0.0401532,1590, 2, 1588, 2, 25.2917, 18.9963, 79.9252, 0.34602, 128.887
5, 6, 30, 13, 1, 628, 266, 0.0117647, 0.0306475,1256, 2, 1254, 1, 21.8076, 14.4352, 47.3931, 0.266034, 88.2819
5, 6, 30, 13, 2, 628, 259, 0.0273359, 0.0558806,1256, 4, 1252, 3, 22.5283, 14.0268, 46.2298, 0.282862, 87.5498
5, 6, 30, 13, 3, 628, 313, 0.0105263, 0.0173756,1256, 2, 1254, 1, 25.1673, 16.9256, 55.6773, 0.267632, 102.622
5, 6, 30, 13, 4, 628, 349, 0.0149345, 0.0289316,1256, 2, 1254, 2, 24.081, 18.4302, 61.6353, 0.271289, 108.93
