6, 6, 75, 14, 9, 54, 94, 0.161716, 0.3006,50, 21, 29, 18, 3.52194, 3.02544, 1.48284, 0.024844, 12.5749
6, 6, 75, 14, 10, 54, 37, 0.196879, 0.491841,61, 27, 34, 15, 2.9837, 1.85334, 0.677635, 0.026682, 12.4203
6, 6, 75, 14, 11, 54, 84, 0.624949, 1.63463,151, 118, 33, 38, 3.25893, 2.93224, 1.41636, 0.044362, 12.6161
6, 6, 75, 14, 12, 54, 79, 0.714375, 1.75827,157, 119, 38, 42, 3.21098, 2.67104, 1.35154, 0.046892, 13.6065
6, 6, 75, 14, 13, 54, 62, 1.1266, 2.22395,160, 128, 32, 46, 3.11463, 2.33201, 1.11579, 0.04616, 11.1112
6, 6, 75, 15, 1, 43, 37, 0.22812, 0.390853,44, 30, 14, 22, 2.97892, 1.84294, 0.565998, 0.021061, 10.6261
6, 6, 75, 15, 2, 43, 42, 0.22383, 0.465886,52, 40, 12, 20, 3.00113, 1.97621, 0.621046, 0.020871, 10.0718
6, 6, 75, 15, 3, 43, 39, 0.394387, 1.05533,98, 66, 32, 26, 4.92588, 1.88743, 0.611827, 0.033536, 15.0197
6, 6, 75, 15, 4, 43, 39, 0.428179, 0.947781,81, 57, 24, 26, 2.97341, 1.89048, 0.611749, 0.041663, 10.0943
6, 6, 75, 15, 5, 43, 43, 0.336103, 1.0851,100, 53, 47, 22, 2.99809, 1.9047, 0.650608, 0.03828, 10.6324
6, 6, 75, 15, 6, 43, 44, 0.162998, 0.292784,36, 23, 13, 17, 3.78345, 1.95689, 0.627488, 0.017113, 13.4857
6, 6, 75, 15, 7, 43, 51, 0.139207, 0.222959,34, 21, 13, 16, 3.02249, 2.1238, 0.71064, 0.016657, 11.9845
6, 6, 75, 15, 8, 43, 65, 0.0980687, 0.123178,23, 13, 10, 11, 3.20385, 2.54266, 0.854351, 0.015976, 11.2374
6, 6, 75, 15, 9, 43, 94, 0.0248623, 0.0502196,20, 3, 17, 3, 3.39239, 3.01215, 1.19156, 0.014143, 12.145
6, 6, 75, 15, 10, 43, 37, 0.446404, 0.974776,85, 54, 31, 28, 3.01964, 1.86729, 0.597438, 0.046715, 10.1474
6, 6, 75, 15, 11, 43, 84, 0.178438, 0.527028,58, 39, 19, 16, 3.24989, 2.78276, 1.08772, 0.023435, 12.228
6, 6, 75, 15, 12, 43, 79, 0.231686, 0.642787,69, 49, 20, 19, 3.21757, 2.67835, 1.0773, 0.026407, 13.9602
6, 6, 75, 15, 13, 43, 62, 0.435115, 0.898413,81, 64, 17, 27, 3.11958, 2.31772, 0.860893, 0.026301, 12.1829
6, 6, 75, 15, 14, 43, 54, 0.869757, 1.71,120, 95, 25, 30, 3.08531, 2.21636, 0.804483, 0.035855, 10.6011
5, 6, 75, 1, 1, 122, 37, 0.0532389, 0.0877384,12, 6, 6, 6, 3.35109, 1.86185, 1.42274, 0.037258, 11.0624
5, 6, 75, 1, 2, 122, 42, 0.0702949, 0.10582,16, 8, 8, 8, 3.00409, 1.85938, 1.51206, 0.017018, 10.8067
5, 6, 75, 1, 3, 122, 39, 0.0613111, 0.131052,21, 7, 14, 7, 3.02244, 1.83592, 1.40238, 0.018285, 10.7405
5, 6, 75, 1, 4, 122, 39, 0.0618275, 0.131546,19, 10, 9, 7, 2.98519, 1.80357, 1.40198, 0.017063, 10.6995
5, 6, 75, 1, 5, 122, 43, 0.0442877, 0.0982356,17, 6, 11, 5, 2.98759, 2.077, 1.53734, 0.017825, 11.1349
5, 6, 75, 1, 6, 122, 44, 0.0424566, 0.0691203,16, 5, 11, 5, 2.99626, 1.9417, 1.57947, 0.016944, 10.7625
5, 6, 75, 1, 7, 122, 51, 0.031629, 0.0570298,15, 5, 10, 4, 3.07147, 2.03268, 1.79126, 0.016612, 11.2044
5, 6, 75, 1, 8, 122, 65, 0.0158125, 0.0158125,5, 2, 3, 2, 3.17671, 2.30194, 2.25275, 0.012093, 12.1757
5, 6, 75, 1, 9, 122, 94, 0.042309, 0.050309,10, 6, 4, 5, 3.41205, 2.8682, 3.2057, 0.014864, 13.9429
5, 6, 75, 1, 10, 122, 37, 0.0839961, 0.16838,25, 13, 12, 10, 3.1006, 1.79131, 1.37083, 0.020159, 10.8728
5, 6, 75, 1, 11, 122, 84, 0.00787402, 0.0180781,9, 1, 8, 1, 3.2658, 2.67203, 2.87283, 0.014644, 13.2213
5, 6, 75, 1, 12, 122, 79, 0.00775194, 0.0160164,9, 1, 8, 1, 3.22203, 2.65043, 2.71886, 0.016266, 12.9852
5, 6, 75, 1, 13, 122, 62, 0.0348153, 0.0348153,8, 4, 4, 4, 3.11823, 2.23503, 2.16111, 0.013927, 11.8451
5, 6, 75, 1, 14, 122, 54, 0.0324783, 0.0482274,12, 5, 7, 4, 3.09558, 2.08223, 1.94982, 0.014764, 11.3612
5, 6, 75, 2, 1, 131, 37, 0.0784406, 0.103107,14, 9, 5, 9, 2.97361, 1.77907, 1.43622, 0.016582, 10.5152
5, 6, 75, 2, 2, 131, 42, 0.0949496, 0.146172,17, 11, 6, 11, 2.99702, 1.86339, 1.61641, 0.017073, 10.8706
5, 6, 75, 2, 3, 131, 39, 0.0866042, 0.180477,23, 10, 13, 10, 3.08667, 1.98541, 1.51616, 0.022223, 11.1423
5, 6, 75, 2, 4, 131, 39, 0.0610717, 0.119505,20, 10, 10, 7, 2.99319, 1.83285, 1.52492, 0.019763, 10.8961
5, 6, 75, 2, 5, 131, 43, 0.0847147, 0.13542,21, 12, 9, 10, 3.04506, 1.86855, 1.65404, 0.019628, 11.1321
5, 6, 75, 2, 6, 131, 44, 0.0415158, 0.0771025,18, 5, 13, 5, 2.98413, 1.90805, 1.6832, 0.017904, 10.7794
5, 6, 75, 2, 7, 131, 51, 0.047376, 0.0655955,14, 6, 8, 6, 3.04209, 2.03062, 1.94408, 0.016557, 11.3402
5, 6, 75, 2, 8, 131, 65, 0.00793651, 0.015873,5, 1, 4, 1, 3.25847, 2.44082, 2.42063, 0.014694, 12.6426
5, 6, 75, 2, 9, 131, 94, 0.0255999, 0.0498197,12, 5, 7, 3, 3.45732, 2.82951, 3.50519, 0.016667, 14.2736
5, 6, 75, 2, 10, 131, 37, 0.0697021, 0.153256,22, 12, 10, 8, 2.98767, 1.78265, 1.44341, 0.019864, 10.7185
5, 6, 75, 2, 11, 131, 84, 0.0363685, 0.0363685,9, 4, 5, 4, 3.26972, 2.67176, 3.07672, 0.013241, 13.4307
5, 6, 75, 2, 12, 131, 79, 0.0245572, 0.0525954,17, 3, 14, 3, 3.20952, 2.82713, 2.94829, 0.019483, 13.393
5, 6, 75, 2, 13, 131, 62, 0.0397654, 0.0567522,15, 5, 10, 5, 3.10656, 2.2395, 2.31054, 0.016557, 11.9732
5, 6, 75, 2, 14, 131, 54, 0.0167437, 0.0252183,11, 2, 9, 2, 3.11587, 2.0855, 2.02641, 0.01526, 11.5554
5, 6, 75, 3, 1, 127, 37, 0.0946105, 0.127851,17, 12, 5, 11, 3.02144, 1.91448, 1.39601, 0.019213, 10.658
5, 6, 75, 3, 2, 127, 42, 0.0956368, 0.147134,17, 11, 6, 11, 3.02274, 1.87607, 1.57029, 0.017634, 10.8896
5, 6, 75, 3, 3, 127, 39, 0.0799127, 0.146483,20, 10, 10, 9, 3.03237, 1.79717, 1.45558, 0.018, 10.8082
5, 6, 75, 3, 4, 127, 39, 0.0791983, 0.137379,20, 11, 9, 9, 2.98789, 1.80314, 1.47301, 0.017924, 10.7719
5, 6, 75, 3, 5, 127, 43, 0.0924489, 0.174614,26, 13, 13, 11, 3.02507, 1.89559, 1.59834, 0.020259, 11.0608
5, 6, 75, 3, 6, 127, 44, 0.041598, 0.060932,13, 5, 8, 5, 3.1073, 2.06736, 1.66558, 0.02062, 11.1066
5, 6, 75, 3, 7, 127, 51, 0.039378, 0.0572865,11, 5, 6, 5, 3.03083, 2.01793, 1.86509, 0.016126, 11.2497
5, 6, 75, 3, 8, 127, 65, 0.0160645, 0.0160645,6, 2, 4, 2, 3.15188, 2.32389, 2.32839, 0.012074, 12.2438
5, 6, 75, 3, 9, 127, 94, 0.0411112, 0.0492413,11, 5, 6, 5, 3.42775, 2.89969, 3.3401, 0.016156, 14.2104
5, 6, 75, 3, 10, 127, 37, 0.0786499, 0.145703,20, 12, 8, 9, 2.98435, 1.78922, 1.39701, 0.018576, 10.6382
5, 6, 75, 3, 11, 127, 84, 0.0455947, 0.0455947,11, 5, 6, 5, 3.37208, 2.85448, 2.99903, 0.015551, 13.7497
5, 6, 75, 3, 12, 127, 79, 0.0355856, 0.0435856,13, 5, 8, 4, 3.19341, 2.56792, 2.8112, 0.014694, 12.9752
5, 6, 75, 3, 13, 127, 62, 0.0315737, 0.0404232,12, 4, 8, 4, 3.12426, 2.33251, 2.23252, 0.01807, 11.9733
5, 6, 75, 3, 14, 127, 54, 0.0400362, 0.0646089,15, 6, 9, 5, 3.11228, 2.06981, 1.99926, 0.017575, 11.4958
5, 6, 75, 4, 1, 141, 37, 0.0698943, 0.0949881,15, 9, 6, 8, 2.98234, 1.78811, 1.5301, 0.016472, 10.6405
5, 6, 75, 4, 2, 141, 42, 0.0869218, 0.129988,17, 11, 6, 10, 3.08011, 2.01259, 1.72934, 0.020776, 11.2038
5, 6, 75, 4, 3, 141, 39, 0.0698403, 0.152751,22, 8, 14, 8, 3.02914, 1.79822, 1.64376, 0.021282, 10.9984
5, 6, 75, 4, 4, 141, 39, 0.0636886, 0.124414,22, 8, 14, 7, 3.08237, 1.86505, 1.63443, 0.020741, 11.2009
5, 6, 75, 4, 5, 141, 43, 0.0798935, 0.156608,24, 10, 14, 9, 3.08024, 1.88305, 1.76818, 0.021452, 11.3869
5, 6, 75, 4, 6, 141, 44, 0.0240092, 0.0425152,15, 3, 12, 3, 3.00609, 1.90899, 1.80494, 0.016788, 10.9399
5, 6, 75, 4, 7, 141, 51, 0.0486422, 0.066764,10, 7, 3, 6, 3.13159, 2.12042, 2.07022, 0.017169, 11.718
5, 6, 75, 4, 8, 141, 65, 0.008, 0.008,5, 1, 4, 1, 3.17628, 2.45015, 2.60113, 0.014223, 12.7445
5, 6, 75, 4, 9, 141, 94, 0.0570843, 0.0570843,10, 7, 3, 7, 3.51802, 3.08114, 3.71165, 0.016236, 14.8918
5, 6, 75, 4, 10, 141, 37, 0.0785333, 0.129383,21, 10, 11, 9, 3.04694, 1.75682, 1.56326, 0.0204, 10.942
5, 6, 75, 4, 11, 141, 84, 0.0534729, 0.0534729,10, 6, 4, 6, 3.26612, 2.80442, 3.32641, 0.016051, 13.8023
5, 6, 75, 4, 12, 141, 79, 0.0521757, 0.0521757,12, 6, 6, 6, 3.20989, 2.60193, 3.15059, 0.015811, 13.4044
5, 6, 75, 4, 13, 141, 62, 0.00900901, 0.00900901,8, 1, 7, 1, 3.11271, 2.23492, 2.4812, 0.014834, 12.1284
5, 6, 75, 4, 14, 141, 54, 0.0324847, 0.0406814,11, 4, 7, 4, 3.12026, 2.09388, 2.16735, 0.015685, 11.6312
5, 6, 75, 5, 1, 150, 37, 0.0401177, 0.0664389,18, 5, 13, 5, 3.01355, 1.89786, 1.63031, 0.019468, 10.9229
5, 6, 75, 5, 2, 150, 42, 0.0856489, 0.121596,16, 11, 5, 10, 2.98691, 1.85805, 1.84482, 0.017845, 11.0834
5, 6, 75, 5, 3, 150, 39, 0.0782574, 0.129933,18, 10, 8, 9, 3.02801, 1.80289, 1.71839, 0.018802, 11.0503
5, 6, 75, 5, 4, 150, 39, 0.0800122, 0.133652,23, 10, 13, 9, 2.99859, 1.82215, 1.71581, 0.021527, 11.0339
5, 6, 75, 5, 5, 150, 43, 0.0826116, 0.13668,24, 10, 14, 9, 2.9858, 1.89458, 1.88141, 0.021767, 11.3328
5, 6, 75, 5, 6, 150, 44, 0.0320758, 0.0416912,14, 4, 10, 4, 3.10639, 2.00828, 1.94253, 0.034216, 11.396
5, 6, 75, 5, 7, 150, 51, 0.0330997, 0.0330997,7, 4, 3, 4, 3.12808, 2.01565, 2.19224, 0.015214, 11.6988
5, 6, 75, 5, 8, 150, 65, 0, 0,4, 0, 4, 0, 3.189, 2.38441, 2.80552, 0.014879, 12.8383
5, 6, 75, 5, 9, 150, 94, 0.024282, 0.032156,10, 4, 6, 3, 3.429, 2.88086, 3.91166, 0.015876, 14.775
5, 6, 75, 5, 10, 150, 37, 0.0789664, 0.131461,18, 11, 7, 9, 2.99273, 1.79338, 1.63479, 0.019458, 10.9002
5, 6, 75, 5, 11, 150, 84, 0.0515968, 0.0515968,8, 6, 2, 6, 3.26096, 2.71041, 3.5164, 0.014829, 13.8915
5, 6, 75, 5, 12, 150, 79, 0.0594002, 0.0594002,11, 7, 4, 7, 3.34578, 2.67088, 3.32165, 0.018046, 13.8527
5, 6, 75, 5, 13, 150, 62, 0.0342954, 0.0342954,9, 4, 5, 4, 3.24525, 2.27666, 2.65408, 0.018797, 12.6789
5, 6, 75, 5, 14, 150, 54, 0.0584923, 0.140065,23, 10, 13, 7, 3.20885, 2.28252, 2.38216, 0.021993, 12.3127
5, 6, 75, 6, 1, 111, 37, 0.0613722, 0.102834,14, 7, 7, 7, 3.0591, 1.85188, 1.25076, 0.016372, 10.5308
5, 6, 75, 6, 2, 111, 42, 0.0706244, 0.119795,15, 9, 6, 8, 3.03384, 2.05063, 1.37451, 0.016232, 10.8735
5, 6, 75, 6, 3, 111, 39, 0.0802648, 0.166253,23, 12, 11, 9, 3.13619, 2.00254, 1.31172, 0.019674, 11.0452
5, 6, 75, 6, 4, 111, 39, 0.0623102, 0.144347,24, 10, 14, 7, 2.9889, 1.79874, 1.28996, 0.019363, 10.6061
5, 6, 75, 6, 5, 111, 43, 0.0769289, 0.174251,24, 14, 10, 9, 3.00424, 2.01087, 1.42532, 0.02007, 10.9864
5, 6, 75, 6, 6, 111, 44, 0.0530536, 0.0796172,15, 6, 9, 6, 3.03133, 1.8854, 1.43296, 0.017865, 10.7416
5, 6, 75, 6, 7, 111, 51, 0.0414612, 0.0501568,13, 5, 8, 5, 3.13844, 2.02303, 1.63819, 0.01567, 11.2169
5, 6, 75, 6, 8, 111, 65, 0.008, 0.0239365,9, 2, 7, 1, 3.17132, 2.29956, 2.06159, 0.013927, 11.9975
5, 6, 75, 6, 9, 111, 94, 0.0173705, 0.0603647,17, 2, 15, 2, 3.45467, 3.07792, 2.97492, 0.022128, 13.9984
5, 6, 75, 6, 10, 111, 37, 0.0542616, 0.111597,18, 8, 10, 6, 3.01385, 1.80812, 1.24727, 0.037317, 10.627
5, 6, 75, 6, 11, 111, 84, 0.00813008, 0.0173044,10, 1, 9, 1, 3.28545, 2.64685, 2.63619, 0.01558, 13.0148
5, 6, 75, 6, 12, 111, 79, 0.015625, 0.0327303,11, 2, 9, 2, 3.21422, 2.52866, 2.48609, 0.01529, 12.6318
5, 6, 75, 6, 13, 111, 62, 0.0429117, 0.0510418,10, 5, 5, 5, 3.12934, 2.23454, 1.96382, 0.014353, 11.6482
5, 6, 75, 6, 14, 111, 54, 0.0167437, 0.0167437,8, 2, 6, 2, 3.22386, 2.25553, 1.73855, 0.013727, 11.5689
5, 6, 75, 7, 1, 141, 37, 0.0425614, 0.0591661,16, 5, 11, 5, 2.99246, 1.7736, 1.55467, 0.019367, 10.6813
5, 6, 75, 7, 2, 141, 42, 0.0531292, 0.0952802,21, 11, 10, 6, 3.02145, 2.02136, 1.72143, 0.01796, 11.1824
5, 6, 75, 7, 3, 141, 39, 0.0440075, 0.0872817,12, 8, 4, 5, 3.07826, 1.85556, 1.6138, 0.016192, 11.0792
5, 6, 75, 7, 4, 141, 39, 0.0374907, 0.0877857,15, 9, 6, 4, 3.00254, 1.82217, 1.62622, 0.018396, 10.9591
5, 6, 75, 7, 5, 141, 43, 0.0352772, 0.0966481,20, 8, 12, 4, 3.02006, 1.88529, 1.8328, 0.020019, 11.3937
5, 6, 75, 7, 6, 141, 44, 0.0427646, 0.0427646,12, 5, 7, 5, 3.01567, 2.08235, 1.79069, 0.015275, 11.1943
5, 6, 75, 7, 7, 141, 51, 0.0336633, 0.0494153,13, 5, 8, 4, 3.08594, 2.09581, 2.05417, 0.016262, 11.627
5, 6, 75, 7, 8, 141, 65, 0.0235644, 0.0235644,8, 3, 5, 3, 3.26753, 2.54542, 2.58158, 0.016036, 12.8576
5, 6, 75, 7, 9, 141, 94, 0.0313859, 0.0667266,14, 4, 10, 4, 3.50992, 2.98134, 3.68211, 0.019763, 14.7902
5, 6, 75, 7, 10, 141, 37, 0.043177, 0.076598,16, 7, 9, 5, 3.10621, 1.89144, 1.53653, 0.019302, 11.1274
5, 6, 75, 7, 11, 141, 84, 0.0431136, 0.0752781,13, 7, 6, 5, 3.25696, 2.65096, 3.31555, 0.01544, 13.7
5, 6, 75, 7, 12, 141, 79, 0.0352351, 0.0520212,9, 6, 3, 4, 3.28479, 2.78797, 3.16087, 0.015931, 13.6932
5, 6, 75, 7, 13, 141, 62, 0.0254058, 0.0428661,10, 3, 7, 3, 3.11624, 2.23395, 2.49729, 0.016272, 12.2406
5, 6, 75, 7, 14, 141, 54, 0.0341611, 0.0776588,18, 4, 14, 4, 3.10679, 2.08024, 2.19628, 0.019372, 11.6324
5, 6, 75, 8, 1, 148, 37, 0.0340824, 0.0502834,15, 5, 10, 4, 2.99286, 1.75816, 1.59987, 0.015936, 10.6579
5, 6, 75, 8, 2, 148, 42, 0.0498477, 0.0930872,21, 9, 12, 6, 2.98619, 1.87336, 1.81758, 0.020465, 11.0554
5, 6, 75, 8, 3, 148, 39, 0.0526778, 0.0813148,17, 8, 9, 6, 3.15423, 1.78997, 1.70453, 0.020225, 11.2242
5, 6, 75, 8, 4, 148, 39, 0.0624502, 0.105061,19, 11, 8, 7, 2.99866, 1.81155, 1.68796, 0.018346, 11.0101
5, 6, 75, 8, 5, 148, 43, 0.0764192, 0.173723,30, 11, 19, 9, 2.98126, 1.90458, 1.85003, 0.022359, 11.2652
5, 6, 75, 8, 6, 148, 44, 0.0490458, 0.0575928,17, 6, 11, 6, 2.99847, 1.89494, 1.88839, 0.0177, 10.9971
5, 6, 75, 8, 7, 148, 51, 0.065766, 0.0909084,19, 9, 10, 8, 3.03842, 2.10448, 2.18117, 0.020395, 11.6321
5, 6, 75, 8, 8, 148, 65, 0.0393203, 0.0393203,10, 5, 5, 5, 3.19271, 2.39375, 2.71938, 0.01564, 12.8057
5, 6, 75, 8, 9, 148, 94, 0.0325955, 0.0492633,12, 4, 8, 4, 3.41695, 2.844, 3.86548, 0.016758, 14.5983
5, 6, 75, 8, 10, 148, 37, 0.0597366, 0.096529,17, 8, 9, 7, 3.00286, 1.94106, 1.61164, 0.0205, 11.0232
5, 6, 75, 8, 11, 148, 84, 0.0516644, 0.0850857,16, 8, 8, 6, 3.33384, 2.65776, 3.48593, 0.018181, 13.9712
5, 6, 75, 8, 12, 148, 79, 0.044482, 0.0960372,15, 7, 8, 5, 3.20141, 2.55119, 3.28264, 0.017228, 13.4465
5, 6, 75, 8, 13, 148, 62, 0.0327421, 0.058688,10, 4, 6, 4, 3.20499, 2.20479, 2.601, 0.016307, 12.3665
5, 6, 75, 8, 14, 148, 54, 0.0523063, 0.0929136,21, 11, 10, 6, 3.11321, 2.07908, 2.31634, 0.021071, 11.8103
5, 6, 75, 9, 1, 175, 37, 0.0417598, 0.0503068,14, 6, 8, 5, 3.05371, 1.83378, 1.9039, 0.019598, 11.1791
5, 6, 75, 9, 2, 175, 42, 0.0747055, 0.108278,22, 11, 11, 9, 3.07857, 1.84286, 2.14453, 0.022835, 11.5607
5, 6, 75, 9, 3, 175, 39, 0.0332202, 0.0927067,22, 6, 16, 4, 3.10054, 2.00335, 2.00607, 0.022799, 11.7214
5, 6, 75, 9, 4, 175, 39, 0.0637268, 0.115459,21, 10, 11, 7, 2.99877, 1.81657, 2.00289, 0.021803, 11.3256
5, 6, 75, 9, 5, 175, 43, 0.0760155, 0.148537,27, 10, 17, 9, 2.99249, 1.89113, 2.2824, 0.024864, 11.6948
5, 6, 75, 9, 6, 175, 44, 0.0322088, 0.0406122,14, 4, 10, 4, 3.01523, 2.05113, 2.22216, 0.019598, 11.4915
5, 6, 75, 9, 7, 175, 51, 0.0745949, 0.101225,21, 10, 11, 9, 3.10312, 2.02503, 2.56432, 0.021432, 12.0414
5, 6, 75, 9, 8, 175, 65, 0.015877, 0.015877,7, 2, 5, 2, 3.28375, 2.38736, 3.24629, 0.017795, 13.3878
5, 6, 75, 9, 9, 175, 94, 0.0236865, 0.0405122,11, 3, 8, 3, 3.56432, 3.06393, 4.56479, 0.021742, 15.7924
5, 6, 75, 9, 10, 175, 37, 0.0337365, 0.0578031,17, 5, 12, 4, 3.1375, 1.92924, 1.9057, 0.024713, 11.5841
5, 6, 75, 9, 11, 175, 84, 0.0529359, 0.102558,18, 7, 11, 6, 3.44271, 2.98349, 4.11043, 0.024297, 15.0727
5, 6, 75, 9, 12, 175, 79, 0.0600547, 0.124794,21, 9, 12, 7, 3.27131, 2.63678, 3.87692, 0.025019, 14.3456
5, 6, 75, 9, 13, 175, 62, 0.0508633, 0.0829494,21, 10, 11, 6, 3.28765, 2.40925, 3.123, 0.021477, 13.2118
5, 6, 75, 9, 14, 175, 54, 0.0520564, 0.110062,20, 10, 10, 6, 3.221, 2.26722, 2.75742, 0.022874, 12.5994
5, 6, 75, 10, 1, 130, 37, 0.0602543, 0.0680062,9, 7, 2, 7, 3.07221, 1.9604, 1.47889, 0.014117, 10.9393
5, 6, 75, 10, 2, 130, 42, 0.0765196, 0.117528,16, 11, 5, 9, 3.00767, 1.90141, 1.59586, 0.017379, 10.9873
5, 6, 75, 10, 3, 130, 39, 0.0263134, 0.0692837,18, 3, 15, 3, 3.07022, 1.9683, 1.49048, 0.019348, 11.1019
5, 6, 75, 10, 4, 130, 39, 0.0381152, 0.0759521,14, 5, 9, 4, 3.08205, 1.91736, 1.4979, 0.018506, 11.1045
5, 6, 75, 10, 5, 130, 43, 0.0428965, 0.11961,21, 6, 15, 5, 3.11911, 2.06404, 1.65821, 0.02065, 11.4995
5, 6, 75, 10, 6, 130, 44, 0.059732, 0.059732,10, 7, 3, 7, 3.12233, 1.86805, 1.68232, 0.015911, 10.9709
5, 6, 75, 10, 7, 130, 51, 0.0332638, 0.049821,11, 6, 5, 4, 3.2374, 2.18808, 1.9236, 0.016888, 11.7843
5, 6, 75, 10, 8, 130, 65, 0.0257569, 0.0338214,5, 4, 1, 3, 3.22493, 2.42481, 2.39311, 0.013702, 12.5256
5, 6, 75, 10, 9, 130, 94, 0.0328379, 0.0816077,16, 7, 9, 4, 3.60803, 3.11159, 3.41615, 0.019798, 14.7064
5, 6, 75, 10, 10, 130, 37, 0.0430443, 0.0858874,15, 6, 9, 5, 3.05615, 2.02902, 1.4289, 0.018988, 11.1279
5, 6, 75, 10, 11, 130, 84, 0.0877373, 0.137835,23, 16, 7, 10, 3.31751, 2.87534, 3.12769, 0.019849, 13.9414
5, 6, 75, 10, 12, 130, 79, 0.052091, 0.111872,20, 11, 9, 6, 3.19889, 2.53838, 2.89273, 0.018812, 13.1012
5, 6, 75, 10, 13, 130, 62, 0.0590673, 0.0915358,14, 10, 4, 7, 3.11554, 2.2334, 2.3461, 0.017554, 12.0554
5, 6, 75, 10, 14, 130, 54, 0.0161967, 0.0161967,7, 2, 5, 2, 3.14083, 2.28002, 2.02811, 0.014648, 11.7742
5, 6, 75, 11, 1, 135, 37, 0.0575139, 0.0659885,12, 7, 5, 7, 3.09946, 1.88399, 1.4687, 0.016498, 10.9502
5, 6, 75, 11, 2, 135, 42, 0.0503506, 0.0751135,15, 7, 8, 6, 3.01664, 2.05956, 1.6498, 0.016848, 11.184
5, 6, 75, 11, 3, 135, 39, 0.0414069, 0.0927938,17, 5, 12, 5, 3.13317, 1.81344, 1.56263, 0.018977, 11.0193
5, 6, 75, 11, 4, 135, 39, 0.0606316, 0.124749,21, 7, 14, 7, 2.99389, 1.80726, 1.54968, 0.02021, 10.8463
5, 6, 75, 11, 5, 135, 43, 0.067634, 0.170751,23, 10, 13, 8, 3.07859, 1.89097, 1.69869, 0.022774, 11.3308
5, 6, 75, 11, 6, 135, 44, 0.0338429, 0.041717,12, 5, 7, 4, 3.01344, 1.87594, 1.73653, 0.015475, 10.832
5, 6, 75, 11, 7, 135, 51, 0.0500037, 0.0672567,12, 8, 4, 6, 3.04016, 2.02676, 1.97058, 0.014709, 11.3347
5, 6, 75, 11, 8, 135, 65, 0.0668878, 0.100372,16, 12, 4, 8, 3.14377, 2.31826, 2.48564, 0.017639, 12.4047
5, 6, 75, 11, 9, 135, 94, 0.0916189, 0.15378,26, 16, 10, 11, 3.46084, 2.82266, 3.55346, 0.020615, 14.3902
5, 6, 75, 11, 10, 135, 37, 0.042362, 0.0776078,18, 6, 12, 5, 2.99501, 1.80082, 1.48644, 0.01817, 10.757
5, 6, 75, 11, 11, 135, 84, 0.0421811, 0.125023,24, 9, 15, 5, 3.27061, 2.63848, 3.18668, 0.019128, 13.5261
5, 6, 75, 11, 12, 135, 79, 0.0409904, 0.106229,20, 10, 10, 5, 3.27681, 2.58568, 3.00344, 0.018972, 13.2677
5, 6, 75, 11, 13, 135, 62, 0.0669876, 0.0918707,17, 9, 8, 8, 3.22921, 2.41791, 2.41457, 0.019813, 12.4326
5, 6, 75, 11, 14, 135, 54, 0.0241385, 0.0332294,10, 3, 7, 3, 3.10091, 2.08559, 2.09496, 0.016828, 11.5476
5, 6, 75, 12, 1, 146, 37, 0.0586589, 0.0586589,11, 7, 4, 7, 2.97815, 1.76587, 1.57569, 0.014153, 10.6387
5, 6, 75, 12, 2, 146, 42, 0.0439277, 0.0617086,11, 5, 6, 5, 2.99026, 1.86556, 1.7754, 0.016362, 11.0074
5, 6, 75, 12, 3, 146, 39, 0.0432541, 0.0941577,20, 5, 15, 5, 3.02814, 1.8054, 1.6963, 0.021802, 11.0238
5, 6, 75, 12, 4, 146, 39, 0.0544566, 0.120085,17, 7, 10, 6, 3.09763, 1.91388, 1.66465, 0.019078, 11.2776
5, 6, 75, 12, 5, 146, 43, 0.0777811, 0.185811,23, 11, 12, 9, 3.07209, 1.8617, 1.83823, 0.020996, 11.4419
5, 6, 75, 12, 6, 146, 44, 0.0504073, 0.0582813,13, 6, 7, 6, 3.08747, 1.97012, 1.87761, 0.018952, 11.2477
5, 6, 75, 12, 7, 146, 51, 0.0339213, 0.0503148,10, 6, 4, 4, 3.04937, 2.01823, 2.13946, 0.015155, 11.569
5, 6, 75, 12, 8, 146, 65, 0.0340977, 0.0675905,10, 7, 3, 4, 3.26204, 2.28296, 2.69621, 0.017214, 12.6992
5, 6, 75, 12, 9, 146, 94, 0.077185, 0.170772,26, 14, 12, 9, 3.50117, 2.96333, 3.87246, 0.022339, 14.8077
5, 6, 75, 12, 10, 146, 37, 0.0436554, 0.079336,18, 6, 12, 5, 3.00721, 1.77261, 1.59501, 0.023256, 10.9097
5, 6, 75, 12, 11, 146, 84, 0.0252148, 0.0751456,18, 5, 13, 3, 3.32989, 2.70246, 3.48475, 0.02039, 14.0382
5, 6, 75, 12, 12, 146, 79, 0.0244126, 0.0819356,18, 6, 12, 3, 3.20099, 2.56962, 3.23547, 0.020394, 13.4706
5, 6, 75, 12, 13, 146, 62, 0.0487786, 0.0487786,12, 6, 6, 6, 3.16961, 2.3411, 2.57176, 0.016853, 12.4679
5, 6, 75, 12, 14, 146, 54, 0.016001, 0.016001,5, 2, 3, 2, 3.16942, 2.07215, 2.24948, 0.013707, 11.7775
5, 6, 75, 13, 1, 101, 37, 0.0269947, 0.0438204,12, 3, 9, 3, 3.02734, 1.77697, 1.12908, 0.015855, 10.2654
