2, 2, 75, 21, 11, 6, 20, 0.0656855, 0.186165,19, 17, 2, 6, 2.86133, 1.60886, 0.115766, 0.009619, 9.45385
2, 2, 75, 21, 12, 6, 27, 0.0613468, 0.180608,18, 14, 4, 5, 2.92648, 1.58645, 0.129347, 0.01023, 9.49266
2, 2, 75, 21, 13, 6, 29, 0.0288605, 0.0565424,7, 4, 3, 3, 3.01397, 1.71399, 0.121126, 0.007419, 9.82611
2, 2, 75, 21, 14, 6, 25, 0.0483861, 0.157912,18, 12, 6, 4, 2.93471, 1.57446, 0.128836, 0.011077, 9.47394
2, 2, 75, 22, 1, 2, 16, 0.0266714, 0.127341,12, 12, 0, 2, 2.81906, 1.36813, 0.083788, 0.006142, 9.1304
2, 2, 75, 22, 2, 2, 11, 0.0257124, 0.0784498,8, 7, 1, 2, 2.82599, 1.34428, 0.089324, 0.00755, 9.06629
2, 2, 75, 22, 3, 2, 15, 0.0279124, 0.0914457,8, 8, 0, 2, 2.82198, 1.43286, 0.081058, 0.005741, 9.18668
2, 2, 75, 22, 4, 2, 14, 0.0266714, 0.0971957,10, 10, 0, 2, 2.79842, 1.34578, 0.082085, 0.005536, 9.09833
2, 2, 75, 22, 5, 2, 12, 0.0255036, 0.0626654,6, 6, 0, 2, 2.89699, 1.34903, 0.080476, 0.00563, 9.20155
2, 2, 75, 22, 6, 2, 10, 0.0192997, 0.0192997,2, 2, 0, 2, 2.85274, 1.27397, 0.074406, 0.004363, 9.03226
2, 2, 75, 22, 7, 2, 10, 0.0225293, 0.0626831,7, 7, 0, 2, 2.87984, 1.27999, 0.079119, 0.005285, 9.07237
2, 2, 75, 22, 8, 2, 23, 0.0261538, 0.111814,11, 11, 0, 2, 3.23761, 1.69371, 0.089239, 0.006092, 10.2876
2, 2, 75, 22, 9, 2, 15, 0.0258492, 0.0553362,5, 5, 0, 2, 2.90322, 1.45766, 0.079821, 0.005621, 9.35293
2, 2, 75, 22, 10, 2, 10, 0.0239302, 0.0541168,5, 5, 0, 2, 2.84994, 1.35294, 0.078322, 0.00483, 9.18898
2, 2, 75, 22, 11, 2, 20, 0.0228205, 0.0492239,5, 5, 0, 2, 2.95884, 1.56727, 0.081889, 0.00498, 9.53645
2, 2, 75, 22, 12, 2, 27, 0.0232343, 0.0530834,5, 5, 0, 2, 2.97837, 1.6502, 0.092465, 0.00498, 9.66166
2, 2, 75, 22, 13, 2, 29, 0.00952381, 0.00952381,1, 1, 0, 1, 2.9317, 1.63176, 0.085536, 0.004539, 9.62597
2, 2, 75, 22, 14, 2, 25, 0.0212719, 0.048009,5, 5, 0, 2, 2.97508, 1.56361, 0.083417, 0.005005, 9.50339
2, 2, 75, 23, 1, 5, 16, 0.0614967, 0.254484,22, 22, 0, 4, 2.83594, 1.3609, 0.102971, 0.009028, 9.12928
2, 2, 75, 23, 2, 5, 11, 0.0474746, 0.145848,15, 15, 0, 4, 2.73804, 1.2745, 0.093407, 0.007896, 8.93533
2, 2, 75, 23, 3, 5, 15, 0.0533785, 0.155623,13, 13, 0, 4, 2.82725, 1.35439, 0.098497, 0.006783, 9.07023
2, 2, 75, 23, 4, 5, 14, 0.0592995, 0.173933,16, 14, 2, 4, 2.88248, 1.43102, 0.108186, 0.009288, 9.31827
2, 2, 75, 23, 5, 5, 12, 0.0548238, 0.157961,15, 13, 2, 4, 2.82873, 1.30741, 0.098642, 0.008907, 9.08734
2, 2, 75, 23, 6, 5, 10, 0.0386079, 0.0468724,5, 4, 1, 4, 2.84553, 1.39166, 0.083228, 0.005901, 9.11175
2, 2, 75, 23, 7, 5, 10, 0.0382945, 0.102275,11, 7, 4, 3, 2.8801, 1.27176, 0.092435, 0.008567, 9.06672
2, 2, 75, 23, 8, 5, 23, 0.0595337, 0.216896,19, 14, 5, 4, 3.14085, 1.50792, 0.112098, 0.010506, 9.9885
2, 2, 75, 23, 9, 5, 15, 0.042739, 0.13348,12, 11, 1, 3, 2.80339, 1.3621, 0.096683, 0.007956, 9.05951
2, 2, 75, 23, 10, 5, 10, 0.0481064, 0.134333,12, 11, 1, 3, 2.79425, 1.36458, 0.09737, 0.009157, 9.05609
2, 2, 75, 23, 11, 5, 20, 0.0450423, 0.113866,11, 10, 1, 3, 3.01358, 1.52554, 0.119382, 0.008151, 9.5761
2, 2, 75, 23, 12, 5, 27, 0.0464469, 0.111973,10, 10, 0, 3, 2.91592, 1.62129, 0.114313, 0.006347, 9.53664
2, 2, 75, 23, 13, 5, 29, 0.0250618, 0.0494104,6, 6, 0, 3, 2.92819, 1.61044, 0.111894, 0.005636, 9.50443
2, 2, 75, 23, 14, 5, 25, 0.0375887, 0.0889332,9, 9, 0, 3, 2.92966, 1.55595, 0.146776, 0.007705, 9.43223
2, 2, 75, 24, 1, 4, 16, 0.062639, 0.300464,27, 24, 3, 4, 2.87827, 1.35842, 0.103091, 0.011883, 9.24446
2, 2, 75, 24, 2, 4, 11, 0.0568587, 0.187935,18, 17, 1, 4, 2.75101, 1.28857, 0.108848, 0.009333, 8.97201
2, 2, 75, 24, 3, 4, 15, 0.0642502, 0.18931,15, 15, 0, 4, 2.79903, 1.36489, 0.095476, 0.007029, 9.03431
2, 2, 75, 24, 4, 4, 14, 0.0613244, 0.202885,19, 17, 2, 4, 2.82961, 1.31284, 0.09729, 0.008973, 9.07557
2, 2, 75, 24, 5, 4, 12, 0.0436157, 0.156205,16, 11, 5, 3, 2.85033, 1.28269, 0.0951, 0.010716, 9.03162
2, 2, 75, 24, 6, 4, 10, 0.030644, 0.0392647,5, 4, 1, 3, 2.84264, 1.25639, 0.082085, 0.005571, 8.94448
2, 2, 75, 24, 7, 4, 10, 0.0350945, 0.104803,12, 8, 4, 3, 2.94662, 1.31968, 0.093102, 0.008692, 9.22658
2, 2, 75, 24, 8, 4, 23, 0.0378706, 0.244228,23, 12, 11, 3, 3.23484, 1.52175, 0.122955, 0.013457, 10.2209
2, 2, 75, 24, 9, 4, 15, 0.0558642, 0.149078,14, 14, 0, 4, 2.79737, 1.35594, 0.117604, 0.008296, 9.08349
2, 2, 75, 24, 10, 4, 10, 0.0533811, 0.13533,13, 12, 1, 4, 2.79619, 1.25912, 0.090191, 0.009558, 8.95239
2, 2, 75, 24, 11, 4, 20, 0.0472576, 0.131636,14, 14, 0, 4, 2.86785, 1.44125, 0.098096, 0.006799, 9.26995
2, 2, 75, 24, 12, 4, 27, 0.049749, 0.128714,13, 12, 1, 4, 2.92763, 1.57544, 0.108392, 0.008482, 9.45298
2, 2, 75, 24, 13, 4, 29, 0.024706, 0.0405185,5, 4, 1, 3, 2.93216, 1.61798, 0.116272, 0.008626, 9.54481
2, 2, 75, 24, 14, 4, 25, 0.0347194, 0.076844,9, 6, 3, 3, 3.03006, 1.66747, 0.106217, 0.009147, 9.6903
2, 2, 75, 25, 1, 6, 16, 0.0591737, 0.250502,22, 21, 1, 4, 2.82288, 1.34991, 0.127218, 0.010706, 9.15434
2, 2, 75, 25, 2, 6, 11, 0.0403325, 0.13355,15, 6, 9, 4, 2.80897, 1.38021, 0.101833, 0.010731, 9.12479
2, 2, 75, 25, 3, 6, 15, 0.0439778, 0.157758,15, 7, 8, 4, 2.79189, 1.36726, 0.106037, 0.010134, 9.04097
2, 2, 75, 25, 4, 6, 14, 0.0579057, 0.200022,19, 16, 3, 4, 2.87562, 1.40865, 0.103387, 0.00998, 9.29906
2, 2, 75, 25, 5, 6, 12, 0.065902, 0.159667,13, 13, 0, 4, 2.84975, 1.36147, 0.097145, 0.006572, 9.07847
2, 2, 75, 25, 6, 6, 10, 0.049927, 0.0654309,6, 6, 0, 4, 2.87964, 1.33555, 0.101954, 0.005465, 9.06015
2, 2, 75, 25, 7, 6, 10, 0.0611954, 0.127349,11, 11, 0, 4, 2.86115, 1.26911, 0.101718, 0.00762, 9.07361
2, 2, 75, 25, 8, 6, 23, 0.0634023, 0.222856,19, 19, 0, 4, 3.14538, 1.51629, 0.118055, 0.00785, 10.0824
2, 2, 75, 25, 9, 6, 15, 0.0547792, 0.128806,10, 6, 4, 4, 2.81556, 1.39938, 0.123406, 0.011067, 9.17479
2, 2, 75, 25, 10, 6, 10, 0.0478175, 0.12278,10, 8, 2, 3, 2.79074, 1.36807, 0.09489, 0.008392, 9.09381
2, 2, 75, 25, 11, 6, 20, 0.0417564, 0.122053,12, 9, 3, 3, 2.86995, 1.47635, 0.111137, 0.008677, 9.32528
2, 2, 75, 25, 12, 6, 27, 0.0517582, 0.127192,11, 10, 1, 3, 3.03377, 1.68737, 0.120324, 0.006899, 9.67339
2, 2, 75, 25, 13, 6, 29, 0.0401354, 0.0651308,7, 7, 0, 4, 2.96, 1.64571, 0.121928, 0.005606, 9.56792
2, 2, 75, 25, 14, 6, 25, 0.0563058, 0.125332,11, 11, 0, 4, 2.90741, 1.57971, 0.133996, 0.007294, 9.49017
2, 2, 75, 26, 1, 4, 16, 0.0383135, 0.12559,11, 8, 3, 3, 2.94213, 1.48348, 0.100611, 0.008928, 9.41612
2, 2, 75, 26, 2, 4, 11, 0.00934579, 0.0291314,4, 2, 2, 1, 2.76557, 1.27213, 0.096819, 0.008301, 9.00362
2, 2, 75, 26, 3, 4, 15, 0.0350871, 0.0763568,7, 5, 2, 3, 2.79153, 1.36685, 0.09012, 0.007865, 9.02995
2, 2, 75, 26, 4, 4, 14, 0.0420803, 0.083864,7, 7, 0, 3, 2.81915, 1.34264, 0.087495, 0.005571, 9.08439
2, 2, 75, 26, 5, 4, 12, 0.0466714, 0.0953339,8, 8, 0, 3, 2.90602, 1.28844, 0.087535, 0.005671, 9.16406
2, 2, 75, 26, 6, 4, 10, 0.0330645, 0.0409385,4, 4, 0, 3, 2.83653, 1.29421, 0.081143, 0.004689, 8.98143
2, 2, 75, 26, 7, 4, 10, 0.0525981, 0.0953896,8, 8, 0, 3, 2.91863, 1.36304, 0.089154, 0.006607, 9.23934
2, 2, 75, 26, 8, 4, 23, 0.0323929, 0.0841172,7, 7, 0, 2, 3.22513, 1.50231, 0.09763, 0.005356, 10.099
2, 2, 75, 26, 9, 4, 15, 0.0166667, 0.0689737,6, 1, 5, 1, 2.87096, 1.4379, 0.094339, 0.008361, 9.30792
2, 2, 75, 26, 10, 4, 10, 0.0219169, 0.0732332,6, 3, 3, 2, 2.78788, 1.33862, 0.087035, 0.00758, 9.04004
2, 2, 75, 26, 11, 4, 20, 0.0281914, 0.0815948,7, 5, 2, 2, 2.9176, 1.5236, 0.10005, 0.007815, 9.37935
2, 2, 75, 26, 12, 4, 27, 0.0339862, 0.0907811,7, 4, 3, 2, 2.89855, 1.59097, 0.102695, 0.007279, 9.49736
2, 2, 75, 26, 13, 4, 29, 0.0325348, 0.0642983,7, 6, 1, 3, 2.96159, 1.70809, 0.109549, 0.006563, 9.67056
2, 2, 75, 26, 14, 4, 25, 0.0357257, 0.0896363,7, 7, 0, 2, 3.02882, 1.62557, 0.098732, 0.005681, 9.63022
2, 2, 75, 27, 1, 6, 16, 0.024882, 0.0948139,10, 9, 1, 2, 2.90095, 1.48409, 0.12569, 0.010616, 9.41404
2, 2, 75, 27, 2, 6, 11, 0.010101, 0.0285822,4, 1, 3, 1, 2.81412, 1.34369, 0.095887, 0.008512, 9.13667
2, 2, 75, 27, 3, 6, 15, 0.0173238, 0.0512305,6, 4, 2, 2, 2.86457, 1.33468, 0.099243, 0.006929, 9.17087
2, 2, 75, 27, 4, 6, 14, 0.023788, 0.115299,12, 9, 3, 2, 2.83727, 1.32176, 0.103718, 0.009618, 9.09369
2, 2, 75, 27, 5, 6, 12, 0.0249084, 0.0842674,8, 8, 0, 2, 2.81442, 1.31135, 0.09245, 0.005456, 9.04456
2, 2, 75, 27, 6, 6, 10, 0.0215289, 0.0507887,5, 5, 0, 2, 2.82765, 1.25253, 0.086103, 0.004995, 8.90394
2, 2, 75, 27, 7, 6, 10, 0.0292712, 0.0712439,6, 6, 0, 2, 2.86786, 1.25223, 0.095195, 0.006788, 9.0761
2, 2, 75, 27, 8, 6, 23, 0.0235018, 0.0891812,9, 9, 0, 2, 3.24131, 1.69816, 0.123656, 0.006948, 10.3519
2, 2, 75, 27, 9, 6, 15, 0.00877193, 0.0427809,4, 2, 2, 1, 2.8334, 1.35676, 0.096273, 0.006754, 9.14034
2, 2, 75, 27, 10, 6, 10, 0.012987, 0.0310245,3, 2, 1, 1, 2.83402, 1.24339, 0.107725, 0.007649, 9.00334
2, 2, 75, 27, 11, 6, 20, 0.0210319, 0.0664716,7, 6, 1, 2, 2.90741, 1.46929, 0.106618, 0.00762, 9.50815
2, 2, 75, 27, 12, 6, 27, 0.0506786, 0.113103,11, 10, 1, 4, 2.93914, 1.58626, 0.123321, 0.007259, 9.48572
2, 2, 75, 27, 13, 6, 29, 0.0377507, 0.0637207,7, 7, 0, 4, 2.93832, 1.61189, 0.14869, 0.00778, 9.55514
2, 2, 75, 27, 14, 6, 25, 0.0217391, 0.0512721,4, 4, 0, 1, 2.91721, 1.55802, 0.114488, 0.004995, 9.48048
2, 2, 75, 28, 1, 4, 16, 0.0418451, 0.149287,13, 9, 4, 3, 2.82699, 1.38688, 0.096127, 0.008787, 9.19039
2, 2, 75, 28, 2, 4, 11, 0.0194483, 0.0554907,6, 3, 3, 2, 2.75369, 1.28797, 0.085337, 0.00769, 8.92646
2, 2, 75, 28, 3, 4, 15, 0.0343078, 0.103826,10, 6, 4, 3, 2.79807, 1.36157, 0.13096, 0.010035, 9.10489
2, 2, 75, 28, 4, 4, 14, 0.0417048, 0.116387,11, 10, 1, 3, 2.87857, 1.37162, 0.10755, 0.010726, 9.2823
2, 2, 75, 28, 5, 4, 12, 0.0473537, 0.105977,9, 8, 1, 3, 2.89902, 1.2957, 0.08722, 0.006623, 9.20901
2, 2, 75, 28, 6, 4, 10, 0.037312, 0.0455765,4, 4, 0, 3, 2.85061, 1.28114, 0.080061, 0.004644, 8.96095
2, 2, 75, 28, 7, 4, 10, 0.0532373, 0.0990503,8, 8, 0, 3, 2.96611, 1.31264, 0.098106, 0.006537, 9.26037
2, 2, 75, 28, 8, 4, 23, 0.0350725, 0.128683,11, 11, 0, 2, 3.15284, 1.50522, 0.102549, 0.005951, 10.0493
2, 2, 75, 28, 9, 4, 15, 0.0166667, 0.0685569,6, 1, 5, 1, 2.79502, 1.38549, 0.090451, 0.00755, 9.16204
2, 2, 75, 28, 10, 4, 10, 0.0229064, 0.0776682,6, 3, 3, 2, 2.79439, 1.25841, 0.084134, 0.007239, 8.96008
2, 2, 75, 28, 11, 4, 20, 0.0290514, 0.087255,8, 6, 2, 2, 2.86702, 1.46938, 0.098291, 0.007835, 9.28715
2, 2, 75, 28, 12, 4, 27, 0.035073, 0.0905394,7, 5, 2, 2, 2.91818, 1.60108, 0.101969, 0.007315, 9.4643
2, 2, 75, 28, 13, 4, 29, 0.0242433, 0.0403099,4, 4, 0, 2, 2.95252, 1.59449, 0.101673, 0.005114, 9.60097
2, 2, 75, 28, 14, 4, 25, 0.0364137, 0.0932467,8, 8, 0, 2, 2.9126, 1.54525, 0.103371, 0.006052, 9.41798
2, 2, 75, 29, 1, 6, 16, 0.100987, 0.397307,36, 28, 8, 6, 2.83869, 1.51217, 0.132017, 0.01546, 9.33448
2, 2, 75, 29, 2, 6, 11, 0.0786555, 0.246708,24, 22, 2, 6, 2.75043, 1.38119, 0.130254, 0.013406, 9.06432
2, 2, 75, 29, 3, 6, 15, 0.0772819, 0.301062,29, 27, 2, 6, 2.92089, 1.46952, 0.116548, 0.012484, 9.3821
2, 2, 75, 29, 4, 6, 14, 0.107097, 0.352587,31, 24, 7, 6, 2.81917, 1.32351, 0.11507, 0.013571, 9.11921
2, 2, 75, 29, 5, 6, 12, 0.0934381, 0.296981,27, 19, 8, 6, 2.86883, 1.2921, 0.114288, 0.015365, 9.11012
2, 2, 75, 29, 6, 6, 10, 0.0439675, 0.12961,15, 7, 8, 4, 2.85043, 1.2793, 0.098492, 0.010064, 9.06071
2, 2, 75, 29, 7, 6, 10, 0.0453911, 0.208524,22, 10, 12, 4, 2.90967, 1.28725, 0.104965, 0.012769, 9.11599
2, 2, 75, 29, 8, 6, 23, 0.0391892, 0.319891,32, 12, 20, 3, 3.1537, 1.49955, 0.132979, 0.01754, 10.0387
2, 2, 75, 29, 9, 6, 15, 0.0994663, 0.244664,22, 21, 1, 6, 2.86265, 1.44549, 0.108602, 0.01024, 9.32134
2, 2, 75, 29, 10, 6, 10, 0.0817747, 0.197837,19, 17, 2, 6, 2.79343, 1.3106, 0.099003, 0.009929, 9.04578
2, 2, 75, 29, 11, 6, 20, 0.0670559, 0.23489,24, 18, 6, 5, 2.8692, 1.44835, 0.118681, 0.011287, 9.29017
2, 2, 75, 29, 12, 6, 27, 0.077208, 0.222098,20, 16, 4, 4, 2.988, 1.69036, 0.125575, 0.01025, 9.71147
2, 2, 75, 29, 13, 6, 29, 0.0399115, 0.104536,12, 7, 5, 4, 2.97406, 1.64178, 0.126747, 0.009554, 9.63049
2, 2, 75, 29, 14, 6, 25, 0.0609442, 0.159119,16, 11, 5, 4, 2.93211, 1.55446, 0.147012, 0.012995, 9.4693
2, 2, 75, 30, 1, 8, 16, 0.126575, 0.523065,48, 44, 4, 8, 2.94253, 1.45906, 0.135108, 0.015806, 9.45025
2, 2, 75, 30, 2, 8, 11, 0.0982019, 0.324755,33, 32, 1, 8, 2.74332, 1.25364, 0.114618, 0.011157, 8.93765
2, 2, 75, 30, 3, 8, 15, 0.0995083, 0.37781,37, 36, 1, 8, 2.79242, 1.50509, 0.127623, 0.01291, 9.25967
2, 2, 75, 30, 4, 8, 14, 0.129067, 0.501982,47, 37, 10, 8, 2.91493, 1.43131, 0.156936, 0.019338, 9.42573
2, 2, 75, 30, 5, 8, 12, 0.127488, 0.400084,36, 26, 10, 7, 2.87268, 1.2837, 0.126001, 0.015195, 9.12562
2, 2, 75, 30, 6, 8, 10, 0.0916427, 0.196372,19, 14, 5, 8, 2.82914, 1.30568, 0.104634, 0.010466, 8.99571
2, 2, 75, 30, 7, 8, 10, 0.0602007, 0.284852,30, 15, 15, 5, 2.87857, 1.26859, 0.12042, 0.016247, 9.08756
2, 2, 75, 30, 8, 8, 23, 0.0662902, 0.424993,41, 18, 23, 5, 3.23794, 1.55228, 0.158394, 0.020205, 10.282
2, 2, 75, 30, 9, 8, 15, 0.124609, 0.325669,30, 30, 0, 8, 2.80925, 1.34697, 0.126822, 0.010145, 9.209
2, 2, 75, 30, 10, 8, 10, 0.0799076, 0.242623,26, 24, 2, 6, 2.79234, 1.26756, 0.114564, 0.010801, 8.99405
2, 2, 75, 30, 11, 8, 20, 0.0795951, 0.281935,29, 22, 7, 6, 2.89443, 1.51176, 0.130664, 0.013501, 9.38986
2, 2, 75, 30, 12, 8, 27, 0.107395, 0.315764,29, 27, 2, 7, 2.96977, 1.66784, 0.153629, 0.012144, 9.72749
2, 2, 75, 30, 13, 8, 29, 0.0469571, 0.132615,15, 9, 6, 5, 3.15686, 1.6228, 0.159987, 0.011989, 10.1123
2, 2, 75, 30, 14, 8, 25, 0.0773008, 0.230941,24, 17, 7, 5, 2.9867, 1.73797, 0.143881, 0.012073, 9.77813
3, 3, 75, 1, 1, 24, 39, 0.110022, 0.143966,20, 14, 6, 11, 2.9987, 1.82401, 0.342813, 0.012023, 9.45945
3, 3, 75, 1, 2, 24, 46, 0.104611, 0.188365,23, 17, 6, 10, 3.07948, 1.91212, 0.391549, 0.012845, 9.56747
3, 3, 75, 1, 3, 24, 55, 0.0981429, 0.146367,18, 15, 3, 10, 3.0485, 2.46996, 0.446426, 0.010295, 10.2334
3, 3, 75, 1, 4, 24, 47, 0.0542877, 0.121285,18, 11, 7, 6, 3.04533, 1.94074, 0.397971, 0.012144, 9.49269
3, 3, 75, 1, 5, 24, 50, 0.0544298, 0.159364,25, 16, 9, 6, 3.05433, 2.00753, 0.421672, 0.013306, 9.47495
3, 3, 75, 1, 6, 24, 50, 0.312321, 0.399,31, 29, 2, 21, 3.09625, 1.99548, 0.423105, 0.012379, 9.58799
3, 3, 75, 1, 7, 24, 57, 0.378144, 0.525872,39, 37, 2, 23, 3.11433, 2.14274, 0.466635, 0.014468, 9.8048
3, 3, 75, 1, 8, 24, 44, 0.179318, 0.281585,28, 24, 4, 17, 3.12411, 2.02995, 0.389609, 0.016498, 9.56062
3, 3, 75, 1, 9, 24, 40, 0.184079, 0.242682,24, 22, 2, 18, 3.10263, 1.96142, 0.358755, 0.013135, 9.52954
3, 3, 75, 1, 10, 24, 44, 0.187898, 0.256508,26, 24, 2, 18, 3.11118, 1.89335, 0.380371, 0.01277, 9.41549
3, 3, 75, 1, 11, 24, 55, 0.184669, 0.312664,32, 26, 6, 17, 3.10524, 2.11912, 0.453844, 0.015305, 9.80973
3, 3, 75, 1, 12, 24, 45, 0.12834, 0.204127,23, 18, 5, 13, 3.04421, 1.95696, 0.381023, 0.012619, 9.5331
3, 3, 75, 1, 13, 24, 42, 0.0250744, 0.0794888,22, 5, 17, 3, 3.01257, 1.85973, 0.366094, 0.014353, 9.1849
3, 3, 75, 1, 14, 24, 47, 0.0569655, 0.0742081,12, 7, 5, 6, 3.15427, 1.93693, 0.387065, 0.008742, 9.56121
3, 3, 75, 2, 1, 37, 39, 0.151683, 0.225412,28, 22, 6, 16, 3.06389, 1.80098, 0.493152, 0.015174, 9.40182
3, 3, 75, 2, 2, 37, 46, 0.107692, 0.188592,25, 17, 8, 11, 3.10154, 1.92613, 0.573778, 0.015305, 9.63023
3, 3, 75, 2, 3, 37, 55, 0.110993, 0.170231,25, 17, 8, 12, 3.09087, 2.23248, 0.657322, 0.015631, 9.93296
3, 3, 75, 2, 4, 37, 47, 0.0954239, 0.160617,21, 15, 6, 10, 3.09857, 1.91984, 0.560828, 0.01311, 9.54015
3, 3, 75, 2, 5, 37, 50, 0.10353, 0.208131,28, 24, 4, 11, 3.09775, 2.01921, 0.60778, 0.014778, 9.63464
3, 3, 75, 2, 6, 37, 50, 0.524391, 0.71314,54, 44, 10, 31, 3.08211, 2.00598, 0.616031, 0.021783, 9.60904
3, 3, 75, 2, 7, 37, 57, 0.517558, 0.798844,65, 57, 8, 33, 3.13976, 2.22953, 0.716286, 0.023647, 10.0166
3, 3, 75, 2, 8, 37, 44, 0.243539, 0.447697,48, 38, 10, 24, 3.01901, 1.90467, 0.550699, 0.020134, 9.29776
3, 3, 75, 2, 9, 37, 40, 0.212266, 0.288604,31, 27, 4, 21, 3.04635, 1.84437, 0.520249, 0.016647, 9.25348
3, 3, 75, 2, 10, 37, 44, 0.239106, 0.330893,34, 30, 4, 23, 3.13256, 1.97183, 0.539196, 0.015506, 9.5155
3, 3, 75, 2, 11, 37, 55, 0.22331, 0.369069,39, 29, 10, 21, 3.08862, 2.11363, 0.661444, 0.018937, 9.79939
3, 3, 75, 2, 12, 37, 45, 0.153741, 0.240523,29, 21, 8, 16, 3.05695, 1.91815, 0.55425, 0.01532, 9.47258
3, 3, 75, 2, 13, 37, 42, 0.106884, 0.156065,26, 17, 9, 11, 3.06993, 2.01656, 0.529778, 0.015104, 9.45697
3, 3, 75, 2, 14, 37, 47, 0.114421, 0.172061,23, 16, 7, 12, 3.05606, 1.93263, 0.561389, 0.014273, 9.47561
3, 3, 75, 3, 1, 29, 39, 0.0910275, 0.143005,20, 12, 8, 9, 3.07469, 1.86865, 0.393297, 0.0126, 9.41092
3, 3, 75, 3, 2, 29, 46, 0.108501, 0.200279,24, 16, 8, 11, 3.06504, 1.94838, 0.452558, 0.013786, 9.47834
3, 3, 75, 3, 3, 29, 55, 0.121875, 0.18014,22, 16, 6, 13, 3.13685, 2.21934, 0.527283, 0.013251, 9.89511
3, 3, 75, 3, 4, 29, 47, 0.103996, 0.179166,22, 17, 5, 11, 3.04533, 1.94682, 0.457025, 0.012945, 9.34612
3, 3, 75, 3, 5, 29, 50, 0.0862392, 0.169845,23, 19, 4, 9, 3.05558, 2.015, 0.482095, 0.011667, 9.34018
3, 3, 75, 3, 6, 29, 50, 0.343946, 0.438392,35, 29, 6, 22, 3.16657, 1.99376, 0.515988, 0.016492, 9.65864
3, 3, 75, 3, 7, 29, 57, 0.4168, 0.584843,43, 39, 4, 24, 3.10545, 2.169, 0.559681, 0.017635, 9.72953
3, 3, 75, 3, 8, 29, 44, 0.19066, 0.355573,37, 28, 9, 19, 3.03222, 1.91187, 0.444336, 0.017154, 9.17686
3, 3, 75, 3, 9, 29, 40, 0.1575, 0.208457,21, 19, 2, 16, 3.05067, 1.91523, 0.404664, 0.012148, 9.1787
3, 3, 75, 3, 10, 29, 44, 0.200232, 0.286259,30, 25, 5, 20, 3.08886, 1.9149, 0.436431, 0.014774, 9.28126
3, 3, 75, 3, 11, 29, 55, 0.172272, 0.30039,31, 22, 9, 16, 3.1204, 2.22845, 0.551025, 0.01788, 9.90162
3, 3, 75, 3, 12, 29, 45, 0.126812, 0.185312,22, 15, 7, 13, 3.07827, 1.92233, 0.43844, 0.01297, 9.51738
3, 3, 75, 3, 13, 29, 42, 0.0380008, 0.0730352,19, 6, 13, 3, 3.01205, 1.85364, 0.442022, 0.013111, 9.0508
3, 3, 75, 3, 14, 29, 47, 0.104452, 0.153229,21, 14, 7, 11, 3.05423, 1.9472, 0.462026, 0.01282, 9.29822
3, 3, 75, 4, 1, 24, 39, 0.22222, 0.305533,28, 26, 2, 16, 3.03104, 1.83179, 0.343524, 0.012304, 9.20808
3, 3, 75, 4, 2, 24, 46, 0.302078, 0.420836,35, 31, 4, 21, 3.05364, 1.92686, 0.411452, 0.013882, 9.38458
3, 3, 75, 4, 3, 24, 55, 0.333299, 0.437559,34, 31, 3, 22, 3.0582, 2.25045, 0.476895, 0.015726, 9.71421
3, 3, 75, 4, 4, 24, 47, 0.257238, 0.360204,30, 26, 4, 19, 3.168, 1.92966, 0.398938, 0.014008, 9.4722
3, 3, 75, 4, 5, 24, 50, 0.24979, 0.405963,37, 33, 4, 19, 3.10231, 1.94294, 0.428064, 0.015235, 9.57749
3, 3, 75, 4, 6, 24, 50, 0.0842668, 0.142629,18, 12, 6, 9, 3.08869, 2.01599, 0.411437, 0.012058, 9.44133
3, 3, 75, 4, 7, 24, 57, 0.1134, 0.195286,21, 20, 1, 11, 3.12336, 2.23081, 0.471609, 0.012365, 9.73807
3, 3, 75, 4, 8, 24, 44, 0.107256, 0.244448,27, 20, 7, 10, 3.03505, 2.03908, 0.382621, 0.014027, 9.26241
3, 3, 75, 4, 9, 24, 40, 0.108546, 0.231343,24, 17, 7, 10, 3.05716, 2.01372, 0.383615, 0.014759, 9.28925
3, 3, 75, 4, 10, 24, 44, 0.144778, 0.233362,25, 19, 6, 14, 3.18681, 1.91043, 0.379835, 0.014083, 9.39627
3, 3, 75, 4, 11, 24, 55, 0.138352, 0.275698,30, 21, 9, 13, 3.10576, 2.10257, 0.455723, 0.01559, 9.59665
3, 3, 75, 4, 12, 24, 45, 0.119334, 0.225096,26, 17, 9, 12, 3.11711, 2.04858, 0.393322, 0.01565, 9.56482
3, 3, 75, 4, 13, 24, 42, 0.227636, 0.332609,31, 28, 3, 18, 3.09636, 2.01309, 0.377616, 0.014563, 9.32557
3, 3, 75, 4, 14, 24, 47, 0.273826, 0.376235,30, 27, 3, 19, 3.11748, 1.9537, 0.406246, 0.014573, 9.39915
3, 3, 75, 5, 1, 42, 39, 0.179671, 0.297365,38, 26, 12, 17, 3.00211, 1.83412, 0.557247, 0.01814, 9.43871
3, 3, 75, 5, 2, 42, 46, 0.26576, 0.443184,52, 39, 13, 26, 3.05294, 1.932, 0.638004, 0.021132, 9.6274
3, 3, 75, 5, 3, 42, 55, 0.284049, 0.419639,48, 42, 6, 28, 3.06987, 2.2168, 0.74664, 0.020044, 9.965
