1, 3, 75, 26, 5, 21, 32, 0.021085, 0.0398569,5, 3, 2, 2, 2.91682, 1.65498, 0.260869, 0.007459, 8.79274
1, 3, 75, 26, 6, 21, 27, 0.00826446, 0.0180684,3, 1, 2, 1, 2.89213, 1.57598, 0.247783, 0.007564, 8.66776
1, 3, 75, 26, 7, 21, 23, 0.00862069, 0.0171677,2, 1, 1, 1, 2.87677, 1.49671, 0.208576, 0.006668, 8.62468
1, 3, 75, 26, 8, 21, 32, 0.0170216, 0.0257935,3, 2, 1, 2, 2.94828, 1.69815, 0.260172, 0.00749, 8.7818
1, 3, 75, 26, 9, 21, 26, 0, 0.00961538,2, 0, 2, 0, 2.94804, 1.5862, 0.229397, 0.008045, 8.70304
1, 3, 75, 26, 10, 21, 24, 0, 0.0102041,3, 0, 3, 0, 2.97042, 1.66344, 0.217368, 0.00733, 8.90991
1, 3, 75, 26, 11, 21, 21, 0, 0,0, 0, 0, 0, 3.0128, 1.47675, 0.205846, 0.004264, 8.88607
1, 3, 75, 26, 12, 21, 26, 0, 0,1, 0, 1, 0, 2.9642, 1.59311, 0.221682, 0.005816, 8.70837
1, 3, 75, 26, 13, 21, 27, 0, 0,2, 0, 2, 0, 2.99932, 1.57125, 0.230735, 0.006272, 8.83991
1, 3, 75, 26, 14, 21, 27, 0.00833333, 0.0167367,3, 1, 2, 1, 3.0225, 1.57227, 0.243925, 0.00748, 8.87387
1, 4, 75, 1, 1, 11, 27, 0.0168803, 0.0432332,8, 3, 5, 2, 2.99699, 1.62701, 0.162397, 0.008336, 8.55739
1, 4, 75, 1, 2, 11, 38, 0.0258869, 0.0610354,11, 5, 6, 3, 2.9499, 1.93222, 0.203406, 0.009188, 8.83271
1, 4, 75, 1, 3, 11, 35, 0.0174388, 0.0359605,4, 2, 2, 2, 3.04674, 1.76451, 0.180437, 0.006638, 8.84252
1, 4, 75, 1, 4, 11, 45, 0.00934579, 0.00934579,1, 1, 0, 1, 3.15515, 1.98012, 0.209774, 0.004379, 9.18576
1, 4, 75, 1, 5, 11, 45, 0.0216526, 0.0216526,4, 2, 2, 2, 3.18233, 2.07359, 0.216963, 0.006759, 9.43963
1, 4, 75, 1, 6, 11, 56, 0.019901, 0.0287505,6, 2, 4, 2, 3.14869, 2.23306, 0.256835, 0.008787, 9.73239
1, 4, 75, 1, 7, 11, 38, 0.00862069, 0.00862069,3, 1, 2, 1, 3.03784, 1.87447, 0.193472, 0.005962, 8.84388
1, 4, 75, 1, 8, 11, 45, 0.0180999, 0.0360375,6, 4, 2, 2, 3.08285, 2.01443, 0.214262, 0.006603, 9.21569
1, 4, 75, 1, 9, 11, 45, 0.0199049, 0.0546906,9, 5, 4, 2, 3.05159, 1.93804, 0.215545, 0.008541, 9.13007
1, 4, 75, 1, 10, 11, 27, 0.00840336, 0.0174943,2, 1, 1, 1, 3.01989, 1.77024, 0.173182, 0.007629, 8.90613
1, 4, 75, 1, 11, 11, 31, 0.00884956, 0.00884956,1, 1, 0, 1, 3.17709, 1.77767, 0.175161, 0.004965, 9.0568
1, 4, 75, 1, 12, 11, 53, 0.0184524, 0.0449543,7, 5, 2, 2, 3.05705, 2.16529, 0.260654, 0.007054, 9.35278
1, 4, 75, 1, 13, 11, 44, 0.0312798, 0.0406256,4, 3, 1, 3, 3.08118, 2.01804, 0.21065, 0.00772, 9.2299
1, 4, 75, 1, 14, 11, 44, 0.0205177, 0.0383876,5, 2, 3, 2, 3.00592, 1.94419, 0.203712, 0.007209, 9.05783
1, 4, 75, 2, 1, 6, 27, 0.00900901, 0.00900901,1, 1, 0, 1, 2.93546, 1.64746, 0.126081, 0.00524, 8.42451
1, 4, 75, 2, 2, 6, 38, 0.0259983, 0.0428762,5, 3, 2, 3, 2.9238, 1.87209, 0.133676, 0.006533, 8.59781
1, 4, 75, 2, 3, 6, 35, 0, 0,3, 0, 3, 0, 3.02707, 1.82506, 0.13628, 0.006132, 8.74787
1, 4, 75, 2, 4, 6, 45, 0, 0,3, 0, 3, 0, 2.97194, 1.99397, 0.141876, 0.005426, 8.86242
1, 4, 75, 2, 5, 6, 45, 0, 0,1, 0, 1, 0, 3.09282, 2.03938, 0.163589, 0.005797, 9.21458
1, 4, 75, 2, 6, 6, 56, 0, 0,2, 0, 2, 0, 3.0344, 2.09065, 0.181079, 0.005591, 9.28644
1, 4, 75, 2, 7, 6, 38, 0, 0.00900901,3, 0, 3, 0, 2.96373, 1.88433, 0.142758, 0.006864, 8.63576
1, 4, 75, 2, 8, 6, 45, 0, 0,2, 0, 2, 0, 2.98737, 1.92013, 0.138725, 0.004925, 8.8557
1, 4, 75, 2, 9, 6, 45, 0.00854701, 0.0172427,5, 1, 4, 1, 3.04075, 2.06034, 0.151771, 0.007319, 9.06629
1, 4, 75, 2, 10, 6, 27, 0, 0,1, 0, 1, 0, 3.00552, 1.68044, 0.111247, 0.004749, 8.63842
1, 4, 75, 2, 11, 6, 31, 0, 0,0, 0, 0, 0, 3.2133, 1.75999, 0.126336, 0.002836, 9.0346
1, 4, 75, 2, 12, 6, 53, 0, 0,2, 0, 2, 0, 3.03395, 2.24083, 0.166966, 0.00549, 9.34659
1, 4, 75, 2, 13, 6, 44, 0, 0,0, 0, 0, 0, 3.12006, 1.89345, 0.135649, 0.002495, 9.12131
1, 4, 75, 2, 14, 6, 44, 0, 0,1, 0, 1, 0, 3.02998, 2.03955, 0.164275, 0.007279, 9.11036
1, 4, 75, 3, 1, 13, 27, 0.0537478, 0.0876547,10, 7, 3, 6, 2.92612, 1.65325, 0.182641, 0.01012, 8.62733
1, 4, 75, 3, 2, 13, 38, 0.0719018, 0.123064,15, 10, 5, 8, 3.11304, 1.90227, 0.230133, 0.011603, 9.05537
1, 4, 75, 3, 3, 13, 35, 0.0380839, 0.0829552,10, 7, 3, 4, 3.11635, 1.75506, 0.203116, 0.008357, 9.00906
1, 4, 75, 3, 4, 13, 45, 0.0276282, 0.0460155,6, 5, 1, 3, 2.98037, 1.89914, 0.235755, 0.006332, 8.90338
1, 4, 75, 3, 5, 13, 45, 0.00909091, 0.0174242,3, 1, 2, 1, 3.00196, 1.88491, 0.23329, 0.005922, 8.99382
1, 4, 75, 3, 6, 13, 56, 0, 0,4, 0, 4, 0, 3.05799, 2.315, 0.276123, 0.006403, 9.66823
1, 4, 75, 3, 7, 13, 38, 0, 0.0185201,6, 0, 6, 0, 3.03553, 1.7611, 0.211297, 0.007781, 8.76301
1, 4, 75, 3, 8, 13, 45, 0, 0.0266777,8, 0, 8, 0, 3.03175, 1.88699, 0.257805, 0.009659, 9.04212
1, 4, 75, 3, 9, 13, 45, 0, 0.0204167,7, 0, 7, 0, 3.0034, 1.89493, 0.234787, 0.008527, 9.02093
1, 4, 75, 3, 10, 13, 27, 0.0174242, 0.0261962,3, 3, 0, 2, 3.01774, 1.58162, 0.1692, 0.00532, 8.67981
1, 4, 75, 3, 11, 13, 31, 0.0187325, 0.0187325,2, 2, 0, 2, 3.086, 1.67443, 0.181308, 0.004749, 8.8344
1, 4, 75, 3, 12, 13, 53, 0, 0.0275821,8, 0, 8, 0, 3.05304, 2.12851, 0.285977, 0.011077, 9.37816
1, 4, 75, 3, 13, 13, 44, 0.0174242, 0.0174242,2, 2, 0, 2, 3.09335, 1.97263, 0.226387, 0.004679, 9.20741
1, 4, 75, 3, 14, 13, 44, 0.00847458, 0.00847458,1, 1, 0, 1, 3.00179, 1.8887, 0.22345, 0.004539, 9.01969
1, 4, 75, 4, 1, 9, 27, 0.0477683, 0.0919707,11, 6, 5, 5, 2.88515, 1.5773, 0.148705, 0.009263, 8.37726
1, 4, 75, 4, 2, 9, 38, 0.049097, 0.120718,15, 8, 7, 5, 2.93594, 1.77705, 0.176123, 0.009944, 8.58141
1, 4, 75, 4, 3, 9, 35, 0.0363608, 0.0363608,4, 4, 0, 4, 3.0186, 1.72714, 0.15359, 0.004919, 8.68381
1, 4, 75, 4, 4, 9, 45, 0, 0.00892857,5, 0, 5, 0, 2.97683, 1.90236, 0.181233, 0.007489, 8.80863
1, 4, 75, 4, 5, 9, 45, 0.0371001, 0.0461091,5, 4, 1, 4, 3.01226, 1.96796, 0.204825, 0.009063, 9.02126
1, 4, 75, 4, 6, 9, 56, 0.0108696, 0.0378501,7, 1, 6, 1, 3.04328, 2.27581, 0.223296, 0.009639, 9.53411
1, 4, 75, 4, 7, 9, 38, 0.00925926, 0.0181878,5, 1, 4, 1, 2.99725, 1.7992, 0.167973, 0.007053, 8.62385
1, 4, 75, 4, 8, 9, 45, 0.00961538, 0.027553,5, 3, 2, 1, 2.99059, 1.89349, 0.189484, 0.007821, 8.88446
1, 4, 75, 4, 9, 9, 45, 0.0441852, 0.0878227,10, 7, 3, 5, 3.12813, 2.08735, 0.192656, 0.008717, 9.32429
1, 4, 75, 4, 10, 9, 27, 0.00862069, 0.0171677,5, 1, 4, 1, 3.01662, 1.57448, 0.137743, 0.006072, 8.59529
1, 4, 75, 4, 11, 9, 31, 0, 0,0, 0, 0, 0, 3.08512, 1.65431, 0.139362, 0.002811, 8.72157
1, 4, 75, 4, 12, 9, 53, 0.00970874, 0.0273467,5, 3, 2, 1, 3.06558, 2.09715, 0.201022, 0.006678, 9.23016
1, 4, 75, 4, 13, 9, 44, 0.0120482, 0.0120482,3, 1, 2, 1, 3.08675, 1.95144, 0.175793, 0.006117, 9.117
1, 4, 75, 4, 14, 9, 44, 0.011236, 0.0377846,7, 1, 6, 1, 3.08165, 2.02697, 0.199754, 0.008822, 9.30816
1, 4, 75, 5, 1, 8, 27, 0.0473973, 0.0726158,8, 8, 0, 5, 2.96012, 1.75801, 0.144913, 0.006598, 8.69476
1, 4, 75, 5, 2, 8, 38, 0.0520645, 0.122371,13, 10, 3, 5, 2.94857, 1.81837, 0.162226, 0.008276, 8.6994
1, 4, 75, 5, 3, 8, 35, 0.0278571, 0.0538429,6, 3, 3, 3, 3.0292, 1.76757, 0.166073, 0.009123, 8.74591
1, 4, 75, 5, 4, 8, 45, 0.0174676, 0.0174676,4, 2, 2, 2, 3.04721, 1.96718, 0.169095, 0.005356, 9.07535
1, 4, 75, 5, 5, 8, 45, 0, 0.00892857,3, 0, 3, 0, 3.02335, 1.92852, 0.169976, 0.006393, 9.00272
1, 4, 75, 5, 6, 8, 56, 0, 0,3, 0, 3, 0, 3.04128, 2.17583, 0.193181, 0.00529, 9.40356
1, 4, 75, 5, 7, 8, 38, 0, 0.0185201,5, 0, 5, 0, 3.0501, 1.971, 0.160653, 0.00794, 8.92955
1, 4, 75, 5, 8, 8, 45, 0, 0.0179085,5, 0, 5, 0, 3.01364, 1.96242, 0.201965, 0.00771, 9.01267
1, 4, 75, 5, 9, 8, 45, 0, 0.00900901,4, 0, 4, 0, 3.02278, 1.99642, 0.170402, 0.006292, 9.02026
1, 4, 75, 5, 10, 8, 27, 0.00869565, 0.00869565,3, 1, 2, 1, 2.99165, 1.69577, 0.155212, 0.008446, 8.73141
1, 4, 75, 5, 11, 8, 31, 0, 0,0, 0, 0, 0, 3.10767, 1.76957, 0.133936, 0.00256, 8.86267
1, 4, 75, 5, 12, 8, 53, 0, 0.019295,4, 0, 4, 0, 3.0571, 2.07768, 0.188683, 0.007244, 9.19089
1, 4, 75, 5, 13, 8, 44, 0, 0,1, 0, 1, 0, 3.0163, 1.96145, 0.17936, 0.007469, 8.99744
1, 4, 75, 5, 14, 8, 44, 0, 0,1, 0, 1, 0, 3.06133, 1.943, 0.166269, 0.005225, 9.19014
1, 4, 75, 6, 1, 8, 27, 0.00934579, 0.00934579,1, 1, 0, 1, 2.88554, 1.58765, 0.127108, 0.004178, 8.31541
1, 4, 75, 6, 2, 8, 38, 0.0168852, 0.0168852,3, 2, 1, 2, 2.91278, 1.80592, 0.151691, 0.00524, 8.54881
1, 4, 75, 6, 3, 8, 35, 0.00833333, 0.0165978,3, 1, 2, 1, 3.02724, 1.84915, 0.143865, 0.00524, 8.78649
1, 4, 75, 6, 4, 8, 45, 0.0172529, 0.0172529,2, 2, 0, 2, 2.9789, 1.93262, 0.165989, 0.004388, 8.83716
1, 4, 75, 6, 5, 8, 45, 0, 0,1, 0, 1, 0, 2.98777, 1.90572, 0.164902, 0.005325, 8.9148
1, 4, 75, 6, 6, 8, 56, 0, 0,1, 0, 1, 0, 3.16946, 2.18723, 0.203612, 0.005936, 9.60293
1, 4, 75, 6, 7, 8, 38, 0, 0,3, 0, 3, 0, 2.9397, 1.77849, 0.160087, 0.005691, 8.58376
1, 4, 75, 6, 8, 8, 45, 0, 0,2, 0, 2, 0, 2.98612, 1.92414, 0.166991, 0.005561, 8.90898
1, 4, 75, 6, 9, 8, 45, 0, 0.0173241,4, 0, 4, 0, 3.02294, 1.9635, 0.170357, 0.006949, 8.96837
1, 4, 75, 6, 10, 8, 27, 0.00877193, 0.0170364,2, 1, 1, 1, 3.00954, 1.59325, 0.127143, 0.005515, 8.60218
1, 4, 75, 6, 11, 8, 31, 0.00892857, 0.00892857,1, 1, 0, 1, 3.07419, 1.65815, 0.13339, 0.003977, 8.70484
1, 4, 75, 6, 12, 8, 53, 0, 0,1, 0, 1, 0, 3.12386, 2.21717, 0.219974, 0.006041, 9.42818
1, 4, 75, 6, 13, 8, 44, 0, 0,0, 0, 0, 0, 3.10604, 1.93577, 0.161825, 0.002475, 9.17792
1, 4, 75, 6, 14, 8, 44, 0, 0,1, 0, 1, 0, 3.00893, 1.97479, 0.165297, 0.00489, 9.03428
1, 4, 75, 7, 1, 20, 27, 0.00892857, 0.0177781,3, 2, 1, 1, 2.89019, 1.59797, 0.262207, 0.005931, 8.46261
1, 4, 75, 7, 2, 20, 38, 0.0168079, 0.0346779,5, 2, 3, 2, 3.02836, 1.77215, 0.282035, 0.00811, 8.86273
1, 4, 75, 7, 3, 20, 35, 0.0167367, 0.034874,5, 2, 3, 2, 3.07189, 1.77105, 0.268924, 0.00754, 8.97583
1, 4, 75, 7, 4, 20, 45, 0.0165289, 0.0247934,4, 3, 1, 2, 2.97135, 1.97206, 0.319693, 0.006102, 9.04184
1, 4, 75, 7, 5, 20, 45, 0, 0.00884956,4, 0, 4, 0, 3.0027, 1.9398, 0.319107, 0.007735, 9.11843
1, 4, 75, 7, 6, 20, 56, 0.0250012, 0.0250012,5, 3, 2, 3, 3.03594, 2.11013, 0.37971, 0.007154, 9.4905
1, 4, 75, 7, 7, 20, 38, 0, 0.00833333,3, 0, 3, 0, 3.00523, 1.78609, 0.315916, 0.007414, 8.8562
1, 4, 75, 7, 8, 20, 45, 0, 0.00869565,4, 0, 4, 0, 3.02225, 1.96527, 0.320469, 0.00765, 9.15059
1, 4, 75, 7, 9, 20, 45, 0, 0,1, 0, 1, 0, 3.02677, 1.90497, 0.314127, 0.005326, 9.05594
1, 4, 75, 7, 10, 20, 27, 0, 0,0, 0, 0, 0, 3.08556, 1.57546, 0.216306, 0.003066, 8.78016
1, 4, 75, 7, 11, 20, 31, 0, 0,0, 0, 0, 0, 3.06939, 1.69345, 0.237628, 0.003722, 8.85283
1, 4, 75, 7, 12, 20, 53, 0, 0.00909091,3, 0, 3, 0, 3.06232, 2.07946, 0.360428, 0.007149, 9.36456
1, 4, 75, 7, 13, 20, 44, 0, 0,2, 0, 2, 0, 3.08107, 1.85696, 0.362526, 0.005942, 9.24806
1, 4, 75, 7, 14, 20, 44, 0.00840336, 0.00840336,1, 1, 0, 1, 2.99553, 1.88466, 0.310275, 0.004765, 9.09186
1, 4, 75, 8, 1, 16, 27, 0.0177883, 0.026409,8, 2, 6, 2, 2.89967, 1.60682, 0.195972, 0.008291, 8.4143
1, 4, 75, 8, 2, 16, 38, 0, 0,4, 0, 4, 0, 3.04759, 1.83964, 0.250814, 0.007309, 8.89932
1, 4, 75, 8, 3, 16, 35, 0.00833333, 0.0281373,5, 1, 4, 1, 3.0423, 1.73125, 0.245395, 0.008266, 8.812
1, 4, 75, 8, 4, 16, 45, 0.00840336, 0.0589347,9, 1, 8, 1, 2.98127, 1.89793, 0.273734, 0.009098, 8.90612
1, 4, 75, 8, 5, 16, 45, 0, 0.0526115,11, 0, 11, 0, 3.051, 1.92158, 0.276839, 0.01054, 9.08858
1, 4, 75, 8, 6, 16, 56, 0, 0.0643981,12, 0, 12, 0, 3.14474, 2.08865, 0.325114, 0.010952, 9.60713
1, 4, 75, 8, 7, 16, 38, 0, 0.0260173,6, 0, 6, 0, 2.96267, 1.79849, 0.240835, 0.008852, 8.67532
1, 4, 75, 8, 8, 16, 45, 0.00869565, 0.0175452,4, 1, 3, 1, 3.00753, 1.90195, 0.267611, 0.00749, 8.97942
1, 4, 75, 8, 9, 16, 45, 0.00917431, 0.0531297,10, 1, 9, 1, 3.04351, 1.96568, 0.276599, 0.010195, 9.10474
1, 4, 75, 8, 10, 16, 27, 0.00877193, 0.00877193,2, 1, 1, 1, 3.01847, 1.62187, 0.189605, 0.005921, 8.67461
1, 4, 75, 8, 11, 16, 31, 0.00862069, 0.026804,4, 1, 3, 1, 3.04978, 1.65116, 0.255719, 0.008762, 8.86223
1, 4, 75, 8, 12, 16, 53, 0, 0.012987,5, 0, 5, 0, 3.15761, 2.20626, 0.307449, 0.007725, 9.64422
1, 4, 75, 8, 13, 16, 44, 0.00943396, 0.055026,9, 1, 8, 1, 3.01192, 1.86539, 0.293557, 0.009318, 9.07335
1, 4, 75, 8, 14, 16, 44, 0, 0.0875611,14, 0, 14, 0, 3.0017, 1.88768, 0.275557, 0.011608, 9.06574
1, 4, 75, 9, 1, 6, 27, 0.00917431, 0.0749564,12, 2, 10, 1, 2.89534, 1.58904, 0.121266, 0.009553, 8.32422
1, 4, 75, 9, 2, 6, 38, 0.00862069, 0.0851982,13, 2, 11, 1, 3.03473, 1.8828, 0.142072, 0.009904, 8.83757
1, 4, 75, 9, 3, 6, 35, 0, 0,2, 0, 2, 0, 3.08956, 1.8856, 0.119518, 0.005215, 8.95822
1, 4, 75, 9, 4, 6, 45, 0.00840336, 0.0274665,6, 1, 5, 1, 3.04569, 2.0515, 0.157502, 0.008221, 9.09003
1, 4, 75, 9, 5, 6, 45, 0.00990099, 0.0283377,6, 1, 5, 1, 3.05365, 2.00646, 0.147859, 0.006984, 9.15458
1, 4, 75, 9, 6, 6, 56, 0.00917431, 0.0280422,5, 1, 4, 1, 3.18289, 2.25056, 0.190627, 0.007144, 9.68042
1, 4, 75, 9, 7, 6, 38, 0.0114943, 0.039953,6, 1, 5, 1, 2.96856, 1.76944, 0.134973, 0.007795, 8.56182
1, 4, 75, 9, 8, 6, 45, 0.00917431, 0.0724139,11, 3, 8, 1, 2.9877, 1.89369, 0.149051, 0.009108, 8.86362
1, 4, 75, 9, 9, 6, 45, 0.00990099, 0.0467201,9, 2, 7, 1, 3.13032, 2.02828, 0.179449, 0.012088, 9.26141
1, 4, 75, 9, 10, 6, 27, 0, 0,2, 0, 2, 0, 3.01225, 1.57691, 0.113476, 0.00554, 8.57456
1, 4, 75, 9, 11, 6, 31, 0.00826446, 0.00826446,2, 1, 1, 1, 3.12914, 1.64752, 0.119228, 0.00506, 8.76759
1, 4, 75, 9, 12, 6, 53, 0.010101, 0.0371839,7, 3, 4, 1, 3.10133, 2.16798, 0.170813, 0.00749, 9.29535
1, 4, 75, 9, 13, 6, 44, 0.0102041, 0.0102041,3, 1, 2, 1, 2.97715, 1.89603, 0.144506, 0.005636, 8.86559
1, 4, 75, 9, 14, 6, 44, 0.0176984, 0.0360532,5, 2, 3, 2, 3.00799, 1.8976, 0.147232, 0.007079, 8.95363
1, 4, 75, 10, 1, 17, 27, 0.0529183, 0.1249,15, 9, 6, 5, 2.89559, 1.6028, 0.211863, 0.010255, 8.41949
1, 4, 75, 10, 2, 17, 38, 0.00909091, 0.155601,22, 2, 20, 1, 2.99456, 1.769, 0.273578, 0.014393, 8.8432
1, 4, 75, 10, 3, 17, 35, 0, 0.0289266,9, 0, 9, 0, 3.07686, 1.71765, 0.243685, 0.009463, 8.90043
1, 4, 75, 10, 4, 17, 45, 0.00840336, 0.0641408,12, 1, 11, 1, 2.97444, 1.88949, 0.291162, 0.010911, 9.01547
1, 4, 75, 10, 5, 17, 45, 0.0103093, 0.0190812,4, 2, 2, 1, 2.98178, 1.92772, 0.281093, 0.006187, 9.05131
1, 4, 75, 10, 6, 17, 56, 0.00952381, 0.0283135,5, 1, 4, 1, 3.09754, 2.23268, 0.335413, 0.008567, 9.72493
1, 4, 75, 10, 7, 17, 38, 0.00826446, 0.0557273,9, 1, 8, 1, 2.94024, 1.76732, 0.256305, 0.01022, 8.62989
1, 4, 75, 10, 8, 17, 45, 0.010101, 0.0377212,7, 3, 4, 1, 3.00331, 1.94082, 0.29992, 0.010124, 9.04839
1, 4, 75, 10, 9, 17, 45, 0.0107527, 0.0554235,9, 3, 6, 1, 3.00904, 1.90132, 0.295126, 0.009153, 9.10927
1, 4, 75, 10, 10, 17, 27, 0, 0.00884956,7, 0, 7, 0, 2.98822, 1.57737, 0.203201, 0.008562, 8.67225
1, 4, 75, 10, 11, 17, 31, 0, 0,0, 0, 0, 0, 3.06634, 1.65698, 0.210561, 0.003081, 8.77261
1, 4, 75, 10, 12, 17, 53, 0.0102041, 0.0295644,4, 3, 1, 1, 3.05795, 2.0727, 0.316281, 0.006032, 9.30737
1, 4, 75, 10, 13, 17, 44, 0.0108696, 0.0192029,3, 1, 2, 1, 2.99382, 1.86614, 0.276945, 0.007239, 8.97692
1, 4, 75, 10, 14, 17, 44, 0.00961538, 0.0268683,5, 1, 4, 1, 3.02201, 1.96056, 0.283873, 0.00788, 9.14566
1, 4, 75, 11, 1, 12, 27, 0.0172427, 0.0664686,11, 4, 7, 2, 2.9805, 1.63562, 0.173313, 0.009383, 8.59224
1, 4, 75, 11, 2, 12, 38, 0.0185249, 0.124003,17, 4, 13, 2, 2.92776, 1.79047, 0.220199, 0.011468, 8.64666
1, 4, 75, 11, 3, 12, 35, 0.00952381, 0.0298965,6, 1, 5, 1, 3.01656, 1.74067, 0.187741, 0.008661, 8.70892
1, 4, 75, 11, 4, 12, 45, 0, 0.010101,4, 0, 4, 0, 3.06595, 1.8931, 0.222814, 0.006823, 9.01652
1, 4, 75, 11, 5, 12, 45, 0.010989, 0.010989,2, 1, 1, 1, 3.02314, 1.88298, 0.226747, 0.006323, 9.06968
1, 4, 75, 11, 6, 12, 56, 0.0103093, 0.0277335,5, 1, 4, 1, 3.05728, 2.10045, 0.26138, 0.00781, 9.41706
1, 4, 75, 11, 7, 12, 38, 0.00854701, 0.0190733,4, 1, 3, 1, 2.93963, 1.80097, 0.196458, 0.007359, 8.61071
1, 4, 75, 11, 8, 12, 45, 0.00952381, 0.0361608,5, 3, 2, 1, 2.99891, 1.90487, 0.217304, 0.007064, 8.92118
1, 4, 75, 11, 9, 12, 45, 0.010989, 0.0381009,5, 2, 3, 1, 3.01627, 1.89913, 0.217269, 0.007615, 8.93735
1, 4, 75, 11, 10, 12, 27, 0, 0,3, 0, 3, 0, 2.99535, 1.56646, 0.159942, 0.005677, 8.54765
1, 4, 75, 11, 11, 12, 31, 0, 0,0, 0, 0, 0, 3.1781, 1.66118, 0.167005, 0.002866, 8.90962
1, 4, 75, 11, 12, 12, 53, 0.00943396, 0.0273715,5, 2, 3, 1, 3.05005, 2.07303, 0.252948, 0.007089, 9.27218
1, 4, 75, 11, 13, 12, 44, 0.0111111, 0.0111111,2, 1, 1, 1, 2.98203, 1.88067, 0.21305, 0.005826, 8.91432
1, 4, 75, 11, 14, 12, 44, 0.0106383, 0.0278797,4, 1, 3, 1, 3.05029, 1.99165, 0.237467, 0.009589, 9.25613
1, 4, 75, 12, 1, 5, 27, 0.0356926, 0.0443883,5, 5, 0, 4, 2.88992, 1.69275, 0.106017, 0.005135, 8.41482
1, 4, 75, 12, 2, 5, 38, 0.0353147, 0.061204,7, 7, 0, 4, 2.95442, 1.81364, 0.126411, 0.005581, 8.58666
1, 4, 75, 12, 3, 5, 35, 0.0187126, 0.0363052,4, 3, 1, 2, 3.04583, 1.74854, 0.118631, 0.005245, 8.68755
1, 4, 75, 12, 4, 5, 45, 0, 0,1, 0, 1, 0, 3.05499, 1.9153, 0.124969, 0.004629, 8.9565
1, 4, 75, 12, 5, 5, 45, 0, 0,1, 0, 1, 0, 2.9873, 1.90241, 0.134938, 0.004479, 8.89328
1, 4, 75, 12, 6, 5, 56, 0.00892857, 0.00892857,2, 1, 1, 1, 3.07308, 2.2563, 0.146361, 0.00511, 9.43901
1, 4, 75, 12, 7, 5, 38, 0.00862069, 0.00862069,1, 1, 0, 1, 2.96669, 1.79102, 0.130078, 0.004544, 8.54726
1, 4, 75, 12, 8, 5, 45, 0, 0.00884956,2, 0, 2, 0, 3.00349, 1.92242, 0.129978, 0.006362, 8.85539
1, 4, 75, 12, 9, 5, 45, 0, 0.00925926,2, 0, 2, 0, 3.01854, 1.95117, 0.127123, 0.006076, 8.91366
1, 4, 75, 12, 10, 5, 27, 0.00847458, 0.00847458,1, 1, 0, 1, 3.06593, 1.57216, 0.123867, 0.00518, 8.72382
1, 4, 75, 12, 11, 5, 31, 0.00840336, 0.00840336,1, 1, 0, 1, 3.06862, 1.66069, 0.106838, 0.004073, 8.67662
1, 4, 75, 12, 12, 5, 53, 0.00847458, 0.0176489,3, 1, 2, 1, 3.05775, 2.15061, 0.157502, 0.007294, 9.23442
1, 4, 75, 12, 13, 5, 44, 0.00826446, 0.0165978,2, 1, 1, 1, 2.96381, 1.97321, 0.129457, 0.005927, 8.91453
1, 4, 75, 12, 14, 5, 44, 0, 0,0, 0, 0, 0, 3.03085, 1.91204, 0.122138, 0.002379, 8.95379
1, 4, 75, 13, 1, 5, 27, 0.0341491, 0.062246,6, 6, 0, 3, 2.95025, 1.73652, 0.174576, 0.009939, 8.67292
1, 4, 75, 13, 2, 5, 38, 0.0446525, 0.124858,13, 12, 1, 4, 2.9804, 1.76216, 0.152207, 0.024458, 8.67384
1, 4, 75, 13, 3, 5, 35, 0.0275641, 0.0482735,5, 4, 1, 3, 3.01599, 1.73514, 0.119583, 0.007254, 8.64157
1, 4, 75, 13, 4, 5, 45, 0.018448, 0.0268514,4, 3, 1, 2, 3.78754, 2.01145, 0.135684, 0.006262, 10.6266
1, 4, 75, 13, 5, 5, 45, 0.0185966, 0.0276875,3, 2, 1, 2, 2.99151, 1.92652, 0.132127, 0.005386, 8.94657
1, 4, 75, 13, 6, 5, 56, 0.0274787, 0.0274787,3, 3, 0, 3, 3.08642, 2.11858, 0.143555, 0.005155, 9.30192
1, 4, 75, 13, 7, 5, 38, 0.0263733, 0.0440946,5, 4, 1, 3, 3.03273, 1.89092, 0.120946, 0.005841, 8.75995
1, 4, 75, 13, 8, 5, 45, 0.027046, 0.0361369,4, 4, 0, 3, 3.11541, 2.04916, 0.140784, 0.005195, 9.25644
1, 4, 75, 13, 9, 5, 45, 0.0182835, 0.0269792,3, 3, 0, 2, 3.08266, 1.89291, 0.130455, 0.004533, 9.02727
1, 4, 75, 13, 10, 5, 27, 0.0173423, 0.0173423,3, 2, 1, 2, 3.06006, 1.65041, 0.116633, 0.005485, 8.69536
1, 4, 75, 13, 11, 5, 31, 0, 0,0, 0, 0, 0, 3.19095, 1.69179, 0.105411, 0.00251, 8.92123
1, 4, 75, 13, 12, 5, 53, 0.0186535, 0.0281773,3, 2, 1, 2, 3.08599, 2.04154, 0.138991, 0.004785, 9.16255
1, 4, 75, 13, 13, 5, 44, 0, 0,2, 0, 2, 0, 2.99017, 1.89217, 0.123796, 0.004409, 8.84303
1, 4, 75, 13, 14, 5, 44, 0.00862069, 0.0261444,5, 1, 4, 1, 3.01322, 1.86872, 0.130915, 0.00758, 8.92069
1, 4, 75, 14, 1, 5, 27, 0.0238636, 0.0506864,5, 4, 1, 2, 2.90032, 1.59313, 0.105891, 0.005225, 8.31809
