1, 4, 75, 12, 13, 5, 54, 0, 0,0, 0, 0, 0, 3.12109, 2.10337, 0.163529, 0.003406, 9.58926
1, 4, 75, 12, 14, 5, 49, 0.0338609, 0.0338609,4, 4, 0, 4, 3.14344, 2.01181, 0.136732, 0.004955, 9.50081
1, 4, 75, 13, 1, 5, 36, 0.0432983, 0.0871695,9, 8, 1, 4, 2.97399, 1.77284, 0.116702, 0.006994, 8.74837
1, 4, 75, 13, 2, 5, 37, 0.0421896, 0.0511181,5, 4, 1, 4, 2.98735, 1.91888, 0.115796, 0.005706, 9.0041
1, 4, 75, 13, 3, 5, 48, 0, 0,0, 0, 0, 0, 3.22063, 2.08373, 0.122654, 0.002355, 9.66182
1, 4, 75, 13, 4, 5, 45, 0.00847458, 0.00847458,1, 1, 0, 1, 3.12722, 1.99308, 0.123951, 0.00485, 9.42864
1, 4, 75, 13, 5, 5, 47, 0.0188129, 0.0364508,4, 3, 1, 2, 3.18986, 2.19683, 0.129713, 0.005596, 9.55641
1, 4, 75, 13, 6, 5, 56, 0.00869565, 0.00869565,2, 1, 1, 1, 3.16362, 2.33152, 0.158894, 0.005877, 9.98777
1, 4, 75, 13, 7, 5, 44, 0.0196473, 0.0656689,8, 7, 1, 2, 3.08387, 1.98056, 0.12836, 0.006347, 9.25655
1, 4, 75, 13, 8, 5, 39, 0.0281131, 0.064008,7, 7, 0, 3, 2.99114, 1.92991, 0.120069, 0.005446, 9.0957
1, 4, 75, 13, 9, 5, 46, 0.0269374, 0.0446165,5, 5, 0, 3, 3.14494, 2.08372, 0.130324, 0.005105, 9.50679
1, 4, 75, 13, 10, 5, 57, 0.00980392, 0.00980392,2, 1, 1, 1, 3.11562, 2.20151, 0.14123, 0.00515, 9.61291
1, 4, 75, 13, 11, 5, 59, 0, 0.00862069,2, 0, 2, 0, 3.1001, 2.29161, 0.15399, 0.006588, 10.0338
1, 4, 75, 13, 12, 5, 58, 0.00833333, 0.00833333,2, 1, 1, 1, 3.13044, 2.33957, 0.149492, 0.005375, 10.0982
1, 4, 75, 13, 13, 5, 54, 0, 0,1, 0, 1, 0, 3.20061, 2.19033, 0.145283, 0.005892, 9.77184
1, 4, 75, 13, 14, 5, 49, 0.0168115, 0.0168115,3, 2, 1, 2, 3.17994, 2.10171, 0.169456, 0.008627, 9.68476
1, 4, 75, 14, 1, 5, 36, 0.034278, 0.034278,3, 3, 0, 3, 2.9669, 1.81579, 0.109414, 0.004824, 8.85707
1, 4, 75, 14, 2, 5, 37, 0.0347226, 0.0430559,4, 4, 0, 3, 3.02897, 1.82776, 0.11794, 0.005711, 8.92025
1, 4, 75, 14, 3, 5, 48, 0.00884956, 0.00884956,1, 1, 0, 1, 3.10648, 2.13501, 0.126176, 0.004259, 9.80908
1, 4, 75, 14, 4, 5, 45, 0.0174124, 0.0174124,2, 2, 0, 2, 3.06931, 1.93883, 0.122735, 0.004143, 9.28126
1, 4, 75, 14, 5, 5, 47, 0.00917431, 0.00917431,1, 1, 0, 1, 3.20661, 2.10052, 0.124258, 0.004193, 9.46499
1, 4, 75, 14, 6, 5, 56, 0, 0.00877193,2, 0, 2, 0, 3.09983, 2.13948, 0.137834, 0.006618, 9.75055
1, 4, 75, 14, 7, 5, 44, 0.0185201, 0.045484,6, 5, 1, 2, 3.0949, 1.98226, 0.12546, 0.005876, 9.1256
1, 4, 75, 14, 8, 5, 39, 0.0271164, 0.0529464,6, 6, 0, 3, 3.00204, 1.8397, 0.117238, 0.005561, 9.02296
1, 4, 75, 14, 9, 5, 46, 0.0181878, 0.0181878,2, 2, 0, 2, 3.08006, 2.01033, 0.125008, 0.004649, 9.27306
1, 4, 75, 14, 10, 5, 57, 0.0178373, 0.0178373,2, 2, 0, 2, 3.11261, 2.21908, 0.138685, 0.00496, 9.59697
1, 4, 75, 14, 11, 5, 59, 0, 0.00869565,3, 0, 3, 0, 3.12544, 2.2431, 0.145113, 0.006247, 9.97947
1, 4, 75, 14, 12, 5, 58, 0, 0,1, 0, 1, 0, 3.10814, 2.21884, 0.143004, 0.005155, 9.85548
1, 4, 75, 14, 13, 5, 54, 0, 0,0, 0, 0, 0, 3.13486, 2.12758, 0.130689, 0.002741, 9.64937
1, 4, 75, 14, 14, 5, 49, 0.0264941, 0.0264941,3, 3, 0, 3, 3.09405, 2.07449, 0.149156, 0.00519, 9.50053
1, 4, 75, 15, 1, 9, 36, 0.0358514, 0.0358514,4, 4, 0, 4, 3.13291, 1.78988, 0.151775, 0.005385, 9.0482
1, 4, 75, 15, 2, 9, 37, 0.0106383, 0.0106383,2, 1, 1, 1, 3.00211, 1.79362, 0.152848, 0.00522, 8.87347
1, 4, 75, 15, 3, 9, 48, 0, 0,0, 0, 0, 0, 3.07911, 2.06139, 0.204845, 0.003698, 9.63718
1, 4, 75, 15, 4, 9, 45, 0.0268084, 0.0268084,3, 3, 0, 3, 3.02916, 2.08899, 0.172691, 0.004529, 9.38926
1, 4, 75, 15, 5, 9, 47, 0.00961538, 0.00961538,1, 1, 0, 1, 3.17571, 2.01129, 0.177541, 0.004694, 9.40364
1, 4, 75, 15, 6, 9, 56, 0, 0,1, 0, 1, 0, 3.18551, 2.19235, 0.200055, 0.00515, 9.96862
1, 4, 75, 15, 7, 9, 44, 0.0269092, 0.0526124,6, 6, 0, 3, 3.20947, 2.1243, 0.200691, 0.006507, 9.51236
1, 4, 75, 15, 8, 9, 39, 0.0263766, 0.0347099,4, 4, 0, 3, 3.02544, 1.93855, 0.159486, 0.004905, 9.20307
1, 4, 75, 15, 9, 9, 46, 0.00917431, 0.00917431,2, 1, 1, 1, 3.11174, 1.97645, 0.173904, 0.005395, 9.38042
1, 4, 75, 15, 10, 9, 57, 0.0173554, 0.0267893,3, 2, 1, 2, 3.17538, 2.22777, 0.203376, 0.006407, 9.68567
1, 4, 75, 15, 11, 9, 59, 0, 0,1, 0, 1, 0, 3.11859, 2.19619, 0.206702, 0.00536, 10.0011
1, 4, 75, 15, 12, 9, 58, 0, 0,1, 0, 1, 0, 3.22003, 2.23387, 0.203877, 0.005015, 10.0293
1, 4, 75, 15, 13, 9, 54, 0, 0,1, 0, 1, 0, 3.16978, 2.24499, 0.192966, 0.004734, 9.85299
1, 4, 75, 15, 14, 9, 49, 0.0178928, 0.0178928,3, 2, 1, 2, 3.10296, 2.05111, 0.183994, 0.005927, 9.55915
1, 4, 75, 16, 1, 6, 36, 0.0184524, 0.0184524,2, 2, 0, 2, 2.99327, 1.8183, 0.121172, 0.004353, 8.84015
1, 4, 75, 16, 2, 6, 37, 0.0176103, 0.0260136,4, 2, 2, 2, 2.96978, 1.8902, 0.124718, 0.006583, 8.98888
1, 4, 75, 16, 3, 6, 48, 0, 0,0, 0, 0, 0, 3.14615, 2.02017, 0.13566, 0.00251, 9.60772
1, 4, 75, 16, 4, 6, 45, 0, 0,0, 0, 0, 0, 3.10299, 2.01694, 0.130855, 0.00261, 9.34328
1, 4, 75, 16, 5, 6, 47, 0.0183502, 0.0183502,2, 2, 0, 2, 3.14486, 2.08043, 0.135995, 0.005075, 9.40979
1, 4, 75, 16, 6, 6, 56, 0, 0,0, 0, 0, 0, 3.09723, 2.27411, 0.148465, 0.002796, 9.8738
1, 4, 75, 16, 7, 6, 44, 0.0190493, 0.054317,6, 6, 0, 2, 3.0716, 1.97785, 0.136917, 0.006062, 9.1583
1, 4, 75, 16, 8, 6, 39, 0.0174124, 0.0258157,3, 3, 0, 2, 3.08748, 1.97928, 0.143569, 0.004924, 9.19852
1, 4, 75, 16, 9, 6, 46, 0.0182195, 0.0350974,4, 3, 1, 2, 3.15355, 2.04261, 0.140779, 0.005837, 9.4269
1, 4, 75, 16, 10, 6, 57, 0.00909091, 0.0174943,3, 1, 2, 1, 3.09634, 2.2517, 0.155553, 0.005556, 9.66249
1, 4, 75, 16, 11, 6, 59, 0, 0,0, 0, 0, 0, 3.18818, 2.28847, 0.160849, 0.003421, 10.0657
1, 4, 75, 16, 12, 6, 58, 0, 0,0, 0, 0, 0, 3.1261, 2.23485, 0.149606, 0.002635, 9.9262
1, 4, 75, 16, 13, 6, 54, 0, 0,0, 0, 0, 0, 3.17847, 2.12201, 0.145629, 0.002655, 9.73225
1, 4, 75, 16, 14, 6, 49, 0.00833333, 0.00833333,1, 1, 0, 1, 3.21603, 2.10338, 0.201647, 0.004679, 9.74994
1, 4, 75, 17, 1, 9, 36, 0.0182361, 0.0265005,3, 3, 0, 2, 3.01195, 1.86751, 0.16699, 0.00529, 9.05135
1, 4, 75, 17, 2, 9, 37, 0.00943396, 0.00943396,1, 1, 0, 1, 3.08644, 1.80902, 0.153294, 0.004629, 8.99156
1, 4, 75, 17, 3, 9, 48, 0, 0,0, 0, 0, 0, 3.07871, 2.0176, 0.17459, 0.002746, 9.51773
1, 4, 75, 17, 4, 9, 45, 0.0171753, 0.0171753,2, 2, 0, 2, 3.05963, 2.00161, 0.173388, 0.004825, 9.32365
1, 4, 75, 17, 5, 9, 47, 0.0172735, 0.0172735,2, 2, 0, 2, 3.19968, 2.19703, 0.181534, 0.005861, 9.61535
1, 4, 75, 17, 6, 9, 56, 0, 0,0, 0, 0, 0, 3.1714, 2.14294, 0.206127, 0.002951, 9.81768
1, 4, 75, 17, 7, 9, 44, 0.0179732, 0.0353286,4, 4, 0, 2, 3.04763, 1.92368, 0.172246, 0.005316, 9.16071
1, 4, 75, 17, 8, 9, 39, 0.00862069, 0.00862069,1, 1, 0, 1, 3.06212, 1.89882, 0.160468, 0.004789, 9.12331
1, 4, 75, 17, 9, 9, 46, 0.00909091, 0.0174943,2, 2, 0, 1, 3.12902, 2.05229, 0.176574, 0.005486, 9.51686
1, 4, 75, 17, 10, 9, 57, 0.00917431, 0.0175076,2, 2, 0, 1, 3.12853, 2.20697, 0.201913, 0.004649, 9.69927
1, 4, 75, 17, 11, 9, 59, 0, 0,1, 0, 1, 0, 3.10472, 2.29826, 0.230308, 0.005801, 10.1299
1, 4, 75, 17, 12, 9, 58, 0.00847458, 0.00847458,1, 1, 0, 1, 3.19658, 2.20174, 0.20294, 0.005155, 9.94687
1, 4, 75, 17, 13, 9, 54, 0, 0,0, 0, 0, 0, 3.13744, 2.22623, 0.189739, 0.00286, 9.82563
1, 4, 75, 17, 14, 9, 49, 0.0266332, 0.0266332,3, 3, 0, 3, 3.12714, 2.10024, 0.238616, 0.006377, 9.6923
1, 4, 75, 18, 1, 21, 36, 0.0518487, 0.081305,10, 8, 2, 5, 2.98788, 1.75813, 0.285096, 0.00758, 8.90918
1, 4, 75, 18, 2, 21, 37, 0.0423825, 0.0507158,6, 5, 1, 4, 2.9448, 1.80552, 0.287199, 0.006197, 8.94092
1, 4, 75, 18, 3, 21, 48, 0, 0,1, 0, 1, 0, 3.05592, 1.93878, 0.36028, 0.005651, 9.53844
1, 4, 75, 18, 4, 21, 45, 0.0179732, 0.0179732,6, 2, 4, 2, 3.02233, 1.95382, 0.33354, 0.00736, 9.35528
1, 4, 75, 18, 5, 21, 47, 0.00934579, 0.0187798,8, 1, 7, 1, 3.11076, 2.0376, 0.356916, 0.009368, 9.49219
1, 4, 75, 18, 6, 21, 56, 0.0178799, 0.0178799,3, 2, 1, 2, 3.06326, 2.08625, 0.389143, 0.006979, 9.81271
1, 4, 75, 18, 7, 21, 44, 0.0173189, 0.0742868,15, 2, 13, 2, 3.09776, 1.91028, 0.337884, 0.011161, 9.2416
1, 4, 75, 18, 8, 21, 39, 0.0361829, 0.0832403,14, 4, 10, 4, 2.96837, 1.79445, 0.306327, 0.010932, 9.03524
1, 4, 75, 18, 9, 21, 46, 0.0437764, 0.127765,20, 8, 12, 5, 3.05837, 1.98161, 0.367552, 0.016633, 9.44022
1, 4, 75, 18, 10, 21, 57, 0.0450626, 0.0742953,13, 6, 7, 5, 3.14405, 2.14539, 0.409919, 0.010691, 9.8402
1, 4, 75, 18, 11, 21, 59, 0.0257457, 0.0257457,3, 3, 0, 3, 3.15905, 2.14561, 0.411382, 0.005606, 10.1119
1, 4, 75, 18, 12, 21, 58, 0.00840336, 0.0168779,4, 1, 3, 1, 3.1024, 2.14549, 0.407384, 0.008091, 10.0121
1, 4, 75, 18, 13, 21, 54, 0, 0,6, 0, 6, 0, 3.0863, 2.0647, 0.383993, 0.007154, 9.71659
1, 4, 75, 18, 14, 21, 49, 0.00847458, 0.0172465,10, 1, 9, 1, 3.1062, 1.97662, 0.35865, 0.009258, 9.64826
1, 4, 75, 19, 1, 10, 36, 0.0670369, 0.132548,13, 13, 0, 6, 2.91096, 1.91202, 0.177195, 0.006838, 8.88739
1, 4, 75, 19, 2, 10, 37, 0.0510126, 0.0603584,6, 6, 0, 5, 3.01785, 1.73579, 0.176869, 0.006107, 8.88772
1, 4, 75, 19, 3, 10, 48, 0, 0,0, 0, 0, 0, 3.09668, 2.08981, 0.206387, 0.002966, 9.58799
1, 4, 75, 19, 4, 10, 45, 0.0177116, 0.0177116,2, 2, 0, 2, 3.01377, 1.95294, 0.198031, 0.005055, 9.21154
1, 4, 75, 19, 5, 10, 47, 0, 0.0180239,3, 0, 3, 0, 3.19993, 1.99165, 0.231532, 0.010962, 9.41432
1, 4, 75, 19, 6, 10, 56, 0, 0,0, 0, 0, 0, 3.05494, 2.21463, 0.214989, 0.002745, 9.72581
1, 4, 75, 19, 7, 10, 44, 0, 0.0376386,9, 0, 9, 0, 3.09724, 2.12255, 0.207023, 0.009248, 9.4143
1, 4, 75, 19, 8, 10, 39, 0.00884956, 0.0348629,7, 1, 6, 1, 3.11218, 1.90081, 0.203582, 0.009684, 9.29989
1, 4, 75, 19, 9, 10, 46, 0.00854701, 0.0176379,3, 1, 2, 1, 3.24635, 2.09476, 0.219413, 0.009208, 9.66377
1, 4, 75, 19, 10, 10, 57, 0.00862069, 0.00862069,2, 1, 1, 1, 3.27749, 2.22217, 0.224468, 0.005045, 9.87536
1, 4, 75, 19, 11, 10, 59, 0, 0,0, 0, 0, 0, 3.20688, 2.38266, 0.232753, 0.002921, 10.2942
1, 4, 75, 19, 12, 10, 58, 0, 0,0, 0, 0, 0, 3.24427, 2.29452, 0.231296, 0.002906, 10.2213
1, 4, 75, 19, 13, 10, 54, 0, 0,1, 0, 1, 0, 3.15001, 2.15064, 0.232265, 0.004939, 9.80238
1, 4, 75, 19, 14, 10, 49, 0.0172427, 0.0172427,2, 2, 0, 2, 3.12759, 2.17079, 0.212985, 0.005701, 9.72678
1, 4, 75, 20, 1, 12, 36, 0.0188563, 0.0371348,6, 4, 2, 2, 3.00338, 1.7944, 0.205396, 0.007855, 8.99956
1, 4, 75, 20, 2, 12, 37, 0.019536, 0.0278694,4, 2, 2, 2, 2.97006, 1.7726, 0.198262, 0.006137, 8.90818
1, 4, 75, 20, 3, 12, 48, 0, 0,0, 0, 0, 0, 3.23045, 2.09098, 0.303076, 0.003787, 9.90924
1, 4, 75, 20, 4, 12, 45, 0, 0,0, 0, 0, 0, 3.06562, 2.09259, 0.221627, 0.003287, 9.57721
1, 4, 75, 20, 5, 12, 47, 0.01, 0.0189286,2, 2, 0, 1, 3.22751, 2.13767, 0.231817, 0.005801, 9.68126
1, 4, 75, 20, 6, 12, 56, 0, 0,0, 0, 0, 0, 3.11246, 2.29597, 0.256776, 0.003321, 10.1108
1, 4, 75, 20, 7, 12, 44, 0.0188912, 0.0473605,5, 5, 0, 2, 3.11396, 1.94858, 0.23072, 0.006849, 9.3149
1, 4, 75, 20, 8, 12, 39, 0.00980392, 0.0288515,3, 3, 0, 1, 3.03756, 1.89662, 0.210149, 0.005145, 9.1523
1, 4, 75, 20, 9, 12, 46, 0.010101, 0.0194468,2, 2, 0, 1, 3.16839, 2.00091, 0.236636, 0.005777, 9.50443
1, 4, 75, 20, 10, 12, 57, 0.00909091, 0.0180999,2, 2, 0, 1, 3.16081, 2.26142, 0.259336, 0.005836, 9.86747
1, 4, 75, 20, 11, 12, 59, 0, 0,0, 0, 0, 0, 3.13121, 2.32061, 0.28571, 0.003331, 10.2729
1, 4, 75, 20, 12, 12, 58, 0, 0,0, 0, 0, 0, 3.17709, 2.19438, 0.259926, 0.002941, 10.0849
1, 4, 75, 20, 13, 12, 54, 0, 0,0, 0, 0, 0, 3.21547, 2.069, 0.238149, 0.002931, 9.86182
1, 4, 75, 20, 14, 12, 49, 0, 0,0, 0, 0, 0, 3.19171, 2.03459, 0.232348, 0.002896, 9.62965
1, 4, 75, 21, 1, 5, 36, 0.0116279, 0.0198924,2, 2, 0, 1, 2.96499, 1.94191, 0.12828, 0.004584, 9.03753
1, 4, 75, 21, 2, 5, 37, 0.0116279, 0.0116279,1, 1, 0, 1, 3.01883, 1.73541, 0.134582, 0.004735, 8.87872
1, 4, 75, 21, 3, 5, 48, 0, 0,1, 0, 1, 0, 3.09722, 1.98667, 0.148059, 0.004999, 9.58698
1, 4, 75, 21, 4, 5, 45, 0.0170364, 0.0170364,2, 2, 0, 2, 3.14577, 1.97138, 0.136311, 0.004278, 9.35573
1, 4, 75, 21, 5, 5, 47, 0, 0,0, 0, 0, 0, 3.13555, 2.08938, 0.13558, 0.002695, 9.49382
1, 4, 75, 21, 6, 5, 56, 0, 0.00884956,2, 0, 2, 0, 3.09642, 2.30677, 0.152387, 0.007234, 9.94919
1, 4, 75, 21, 7, 5, 44, 0.0167367, 0.0167367,2, 2, 0, 2, 3.08739, 2.03639, 0.13872, 0.00487, 9.26772
1, 4, 75, 21, 8, 5, 39, 0, 0,0, 0, 0, 0, 3.05801, 1.85511, 0.11786, 0.002806, 9.04987
1, 4, 75, 21, 9, 5, 46, 0, 0,0, 0, 0, 0, 3.19429, 2.06061, 0.142463, 0.003747, 9.46639
1, 4, 75, 21, 10, 5, 57, 0, 0,0, 0, 0, 0, 3.13489, 2.33978, 0.154646, 0.003287, 9.75944
1, 4, 75, 21, 11, 5, 59, 0, 0.00892857,2, 0, 2, 0, 3.13302, 2.26517, 0.154847, 0.007028, 10.1163
1, 4, 75, 21, 12, 5, 58, 0, 0.00862069,2, 0, 2, 0, 3.09305, 2.2011, 0.152367, 0.006593, 9.82774
1, 4, 75, 21, 13, 5, 54, 0, 0,1, 0, 1, 0, 3.19036, 2.19118, 0.148615, 0.00516, 9.96164
1, 4, 75, 21, 14, 5, 49, 0.00917431, 0.00917431,1, 1, 0, 1, 3.15305, 2.17801, 0.157602, 0.005937, 9.74706
1, 4, 75, 22, 1, 8, 36, 0.0147059, 0.0147059,2, 1, 1, 1, 2.96731, 1.76604, 0.145424, 0.004914, 8.88534
1, 4, 75, 22, 2, 8, 37, 0, 0,3, 0, 3, 0, 2.95895, 1.89128, 0.15918, 0.005856, 8.89628
1, 4, 75, 22, 3, 8, 48, 0, 0,0, 0, 0, 0, 3.17341, 2.03282, 0.170322, 0.00258, 9.61271
1, 4, 75, 22, 4, 8, 45, 0, 0,0, 0, 0, 0, 3.10934, 1.9297, 0.173358, 0.003687, 9.24877
1, 4, 75, 22, 5, 8, 47, 0.0188496, 0.037474,4, 4, 0, 2, 3.17128, 2.11051, 0.182621, 0.005325, 9.55637
1, 4, 75, 22, 6, 8, 56, 0, 0,0, 0, 0, 0, 3.14472, 2.19725, 0.196303, 0.003021, 9.96454
1, 4, 75, 22, 7, 8, 44, 0.0104167, 0.0387207,4, 4, 0, 1, 3.02851, 1.96727, 0.172687, 0.004955, 9.12265
1, 4, 75, 22, 8, 8, 39, 0.00970874, 0.028317,4, 3, 1, 1, 3.09657, 1.83301, 0.162637, 0.006096, 9.11202
1, 4, 75, 22, 9, 8, 46, 0.010101, 0.0198097,3, 2, 1, 1, 3.17727, 1.99485, 0.176319, 0.006097, 9.4713
1, 4, 75, 22, 10, 8, 57, 0.0179487, 0.0272945,3, 3, 0, 2, 3.14631, 2.32505, 0.200961, 0.004824, 9.86679
1, 4, 75, 22, 11, 8, 59, 0.00833333, 0.00833333,1, 1, 0, 1, 3.14349, 2.29902, 0.198722, 0.004118, 10.1596
1, 4, 75, 22, 12, 8, 58, 0.00840336, 0.0167367,2, 1, 1, 1, 3.26138, 2.21985, 0.22097, 0.005541, 10.1102
1, 4, 75, 22, 13, 8, 54, 0, 0,1, 0, 1, 0, 3.13855, 2.23804, 0.196999, 0.005415, 9.85545
1, 4, 75, 22, 14, 8, 49, 0, 0,1, 0, 1, 0, 3.16571, 2.03834, 0.177737, 0.005385, 9.62295
1, 4, 75, 23, 1, 15, 36, 0.0333324, 0.0594669,7, 6, 1, 3, 2.95216, 1.90061, 0.227549, 0.006934, 8.95401
1, 4, 75, 23, 2, 15, 37, 0.032403, 0.032403,5, 3, 2, 3, 3.09857, 1.89633, 0.232353, 0.006793, 9.21431
1, 4, 75, 23, 3, 15, 48, 0.00847458, 0.00847458,1, 1, 0, 1, 3.09908, 2.04256, 0.26705, 0.004694, 9.71297
1, 4, 75, 23, 4, 15, 45, 0.00826446, 0.00826446,1, 1, 0, 1, 3.08529, 2.00821, 0.278753, 0.006728, 9.51099
1, 4, 75, 23, 5, 15, 47, 0.00884956, 0.0184649,4, 1, 3, 1, 3.18956, 2.09327, 0.278893, 0.008306, 9.63161
1, 4, 75, 23, 6, 15, 56, 0.0169492, 0.0169492,3, 2, 1, 2, 3.15768, 2.1748, 0.326108, 0.006758, 10.0383
1, 4, 75, 23, 7, 15, 44, 0.00934579, 0.080528,13, 4, 9, 1, 3.05572, 1.98149, 0.272226, 0.010656, 9.40198
1, 4, 75, 23, 8, 15, 39, 0.00862069, 0.0442582,7, 2, 5, 1, 3.08386, 1.8806, 0.242913, 0.008271, 9.331
1, 4, 75, 23, 9, 15, 46, 0, 0.00925926,6, 0, 6, 0, 3.17397, 2.0157, 0.290424, 0.008026, 9.62275
1, 4, 75, 23, 10, 15, 57, 0.00961538, 0.0271931,6, 3, 3, 1, 3.06462, 2.1969, 0.314388, 0.008681, 9.72954
1, 4, 75, 23, 11, 15, 59, 0, 0.00900901,2, 0, 2, 0, 3.16998, 2.22561, 0.321231, 0.007545, 10.2046
1, 4, 75, 23, 12, 15, 58, 0.00826446, 0.00826446,2, 1, 1, 1, 3.22474, 2.23637, 0.363829, 0.006948, 10.2032
1, 4, 75, 23, 13, 15, 54, 0, 0,1, 0, 1, 0, 3.1191, 2.30507, 0.300235, 0.006567, 10.0354
1, 4, 75, 23, 14, 15, 49, 0, 0,1, 0, 1, 0, 3.10759, 2.02496, 0.294741, 0.00542, 9.59237
1, 4, 75, 24, 1, 12, 36, 0.0374041, 0.0927163,12, 6, 6, 4, 2.98473, 1.78089, 0.206037, 0.012264, 8.85676
1, 4, 75, 24, 2, 12, 37, 0.0362619, 0.0766302,10, 4, 6, 4, 2.99321, 1.78173, 0.214794, 0.008992, 8.93633
1, 4, 75, 24, 3, 12, 48, 0.0217647, 0.0217647,3, 2, 1, 2, 3.29815, 2.10648, 0.228336, 0.005931, 9.89546
1, 4, 75, 24, 4, 12, 45, 0.017114, 0.017114,2, 2, 0, 2, 3.14818, 1.96223, 0.266309, 0.005536, 9.4769
1, 4, 75, 24, 5, 12, 47, 0.0175237, 0.0175237,2, 2, 0, 2, 3.19606, 2.18886, 0.234312, 0.005455, 9.64601
1, 4, 75, 24, 6, 12, 56, 0.00917431, 0.0289353,4, 2, 2, 1, 3.09762, 2.18933, 0.268488, 0.008131, 9.94606
1, 4, 75, 24, 7, 12, 44, 0.0515042, 0.172775,17, 10, 7, 5, 3.09787, 1.96072, 0.237207, 0.012369, 9.30469
1, 4, 75, 24, 8, 12, 39, 0.0271089, 0.0758678,10, 6, 4, 3, 3.05638, 1.8818, 0.214137, 0.010395, 9.16988
1, 4, 75, 24, 9, 12, 46, 0.0176489, 0.0392101,7, 2, 5, 2, 3.12594, 2.10843, 0.22315, 0.008391, 9.58193
1, 4, 75, 24, 10, 12, 57, 0.0178628, 0.0529151,7, 2, 5, 2, 3.20958, 2.28229, 0.258759, 0.008662, 9.97604
1, 4, 75, 24, 11, 12, 59, 0.00925926, 0.0179549,3, 2, 1, 1, 3.24532, 2.30535, 0.266915, 0.006122, 10.2859
1, 4, 75, 24, 12, 12, 58, 0.0208556, 0.0301149,3, 2, 1, 2, 3.14225, 2.34413, 0.260734, 0.006036, 10.2255
1, 4, 75, 24, 13, 12, 54, 0.0230749, 0.0608751,7, 4, 3, 2, 3.13135, 2.18771, 0.257527, 0.008502, 9.88665
1, 4, 75, 24, 14, 12, 49, 0.0499138, 0.0584608,6, 5, 1, 5, 3.2213, 2.05554, 0.242408, 0.007375, 9.74764
1, 4, 75, 25, 1, 10, 36, 0.0381064, 0.071302,8, 8, 0, 4, 2.99048, 1.8244, 0.179295, 0.006192, 8.96791
1, 4, 75, 25, 2, 10, 37, 0.0182835, 0.0269042,4, 2, 2, 2, 3.00937, 1.97364, 0.178458, 0.006357, 9.10477
1, 4, 75, 25, 3, 10, 48, 0, 0,0, 0, 0, 0, 3.13431, 1.96518, 0.211497, 0.002941, 9.64751
1, 4, 75, 25, 4, 10, 45, 0.00990099, 0.00990099,1, 1, 0, 1, 3.16017, 1.90935, 0.191002, 0.004599, 9.36684
1, 4, 75, 25, 5, 10, 47, 0.0106383, 0.0202537,2, 2, 0, 1, 3.17829, 1.98411, 0.206107, 0.007129, 9.43221
1, 4, 75, 25, 6, 10, 56, 0, 0,1, 0, 1, 0, 3.1778, 2.2164, 0.22558, 0.005441, 9.97851
1, 4, 75, 25, 7, 10, 44, 0.0108696, 0.0397669,5, 4, 1, 1, 3.06072, 2.00378, 0.2132, 0.007099, 9.29235
1, 4, 75, 25, 8, 10, 39, 0.0187217, 0.0457858,5, 5, 0, 2, 3.14018, 1.95952, 0.185592, 0.005355, 9.30073
1, 4, 75, 25, 9, 10, 46, 0.010101, 0.020002,2, 2, 0, 1, 3.17785, 1.991, 0.225105, 0.004794, 9.46831
1, 4, 75, 25, 10, 10, 57, 0.00943396, 0.018443,2, 2, 0, 1, 3.07423, 2.31543, 0.227489, 0.004884, 9.7466
1, 4, 75, 25, 11, 10, 59, 0, 0,0, 0, 0, 0, 3.22124, 2.33018, 0.222443, 0.003041, 10.1962
1, 4, 75, 25, 12, 10, 58, 0, 0,0, 0, 0, 0, 3.12013, 2.21681, 0.240619, 0.004218, 10.0058
1, 4, 75, 25, 13, 10, 54, 0.00943396, 0.00943396,2, 1, 1, 1, 3.17294, 2.18527, 0.219954, 0.005912, 9.81302
1, 4, 75, 25, 14, 10, 49, 0.00970874, 0.00970874,1, 1, 0, 1, 3.20769, 2.07443, 0.206964, 0.004368, 9.69924
1, 4, 75, 26, 1, 21, 36, 0.00869565, 0.018311,3, 1, 2, 1, 3.03102, 1.77857, 0.2871, 0.007585, 9.03561
1, 4, 75, 26, 2, 21, 37, 0.00840336, 0.0170241,3, 1, 2, 1, 3.03346, 2.03871, 0.294719, 0.008176, 9.36309
1, 4, 75, 26, 3, 21, 48, 0, 0,1, 0, 1, 0, 3.08837, 1.97852, 0.347753, 0.006122, 9.75073
1, 4, 75, 26, 4, 21, 45, 0, 0,1, 0, 1, 0, 3.07762, 2.01059, 0.34341, 0.006889, 9.53561
1, 4, 75, 26, 5, 21, 47, 0.00980392, 0.0283035,4, 3, 1, 1, 3.20592, 2.14558, 0.370567, 0.009248, 9.80035
1, 4, 75, 26, 6, 21, 56, 0, 0,0, 0, 0, 0, 3.15025, 2.14352, 0.387205, 0.003778, 10.0656
1, 4, 75, 26, 7, 21, 44, 0.0108696, 0.0408356,4, 4, 0, 1, 3.07839, 1.96731, 0.329457, 0.006533, 9.32159
1, 4, 75, 26, 8, 21, 39, 0.0103093, 0.0379776,4, 4, 0, 1, 3.1222, 1.85117, 0.301242, 0.005997, 9.31773
1, 4, 75, 26, 9, 21, 46, 0.00970874, 0.0194175,2, 2, 0, 1, 3.07903, 2.04196, 0.336466, 0.005405, 9.62039
