1, 3, 75, 19, 14, 10, 33, 0, 0,0, 0, 0, 0, 3.07496, 1.72013, 0.162527, 0.002971, 8.81448
1, 3, 75, 20, 1, 12, 42, 0, 0,2, 0, 2, 0, 3.01166, 1.94069, 0.213326, 0.005781, 8.91086
1, 3, 75, 20, 2, 12, 16, 0.00961538, 0.00961538,2, 1, 1, 1, 2.90939, 1.41786, 0.131957, 0.005851, 8.19486
1, 3, 75, 20, 3, 12, 22, 0.0175655, 0.0175655,2, 2, 0, 2, 2.97339, 1.6255, 0.14586, 0.004804, 8.55705
1, 3, 75, 20, 4, 12, 22, 0, 0,0, 0, 0, 0, 2.92668, 1.60185, 0.143149, 0.003722, 8.51894
1, 3, 75, 20, 5, 12, 28, 0, 0,1, 0, 1, 0, 2.9732, 1.63839, 0.193044, 0.005791, 8.69912
1, 3, 75, 20, 6, 12, 30, 0, 0,0, 0, 0, 0, 3.01225, 1.82506, 0.16651, 0.003221, 8.92643
1, 3, 75, 20, 7, 12, 27, 0, 0,0, 0, 0, 0, 2.98814, 1.65324, 0.160002, 0.002921, 8.63046
1, 3, 75, 20, 8, 12, 21, 0.00925926, 0.00925926,2, 1, 1, 1, 2.94462, 1.51566, 0.150313, 0.006263, 8.40554
1, 3, 75, 20, 9, 12, 30, 0, 0,0, 0, 0, 0, 2.96235, 1.67922, 0.173378, 0.003036, 8.75939
1, 3, 75, 20, 10, 12, 18, 0, 0,0, 0, 0, 0, 2.90133, 1.4783, 0.134517, 0.003025, 8.35531
1, 3, 75, 20, 11, 12, 27, 0, 0,0, 0, 0, 0, 2.95263, 1.63909, 0.162502, 0.00295, 8.59796
1, 3, 75, 20, 12, 12, 32, 0, 0,0, 0, 0, 0, 3.08702, 1.79632, 0.178152, 0.002805, 8.87526
1, 3, 75, 20, 13, 12, 28, 0, 0,0, 0, 0, 0, 2.95536, 1.64123, 0.164346, 0.003231, 8.49766
1, 3, 75, 20, 14, 12, 33, 0, 0,0, 0, 0, 0, 2.94367, 1.76212, 0.180462, 0.002991, 8.67137
1, 3, 75, 21, 1, 5, 42, 0, 0,0, 0, 0, 0, 3.06296, 1.9581, 0.127158, 0.002454, 8.89486
1, 3, 75, 21, 2, 5, 16, 0.00952381, 0.0182195,2, 1, 1, 1, 2.8251, 1.45781, 0.101713, 0.006608, 8.13391
1, 3, 75, 21, 3, 5, 22, 0, 0,0, 0, 0, 0, 2.87509, 1.61225, 0.096463, 0.002465, 8.34936
1, 3, 75, 21, 4, 5, 22, 0, 0,0, 0, 0, 0, 2.944, 1.57672, 0.112925, 0.003401, 8.47046
1, 3, 75, 21, 5, 5, 28, 0.00862069, 0.00862069,1, 1, 0, 1, 3.03384, 1.73665, 0.110089, 0.004669, 8.87392
1, 3, 75, 21, 6, 5, 30, 0, 0,0, 0, 0, 0, 2.92426, 1.7202, 0.109874, 0.002675, 8.63283
1, 3, 75, 21, 7, 5, 27, 0, 0,0, 0, 0, 0, 2.92783, 1.77883, 0.100881, 0.002445, 8.64346
1, 3, 75, 21, 8, 5, 21, 0.00934579, 0.00934579,1, 1, 0, 1, 2.98342, 1.57579, 0.108115, 0.004935, 8.49334
1, 3, 75, 21, 9, 5, 30, 0, 0,0, 0, 0, 0, 2.97123, 1.72289, 0.108021, 0.002651, 8.76882
1, 3, 75, 21, 10, 5, 18, 0, 0,0, 0, 0, 0, 3.02809, 1.58324, 0.114844, 0.003261, 8.59359
1, 3, 75, 21, 11, 5, 27, 0, 0,1, 0, 1, 0, 2.92599, 1.57901, 0.103422, 0.004544, 8.46245
1, 3, 75, 21, 12, 5, 32, 0, 0,0, 0, 0, 0, 3.08083, 1.83022, 0.126552, 0.002409, 8.86402
1, 3, 75, 21, 13, 5, 28, 0, 0,0, 0, 0, 0, 2.93202, 1.5743, 0.101628, 0.002204, 8.36531
1, 3, 75, 21, 14, 5, 33, 0, 0,0, 0, 0, 0, 2.94901, 1.73549, 0.097745, 0.002475, 8.56906
1, 3, 75, 22, 1, 8, 42, 0, 0,1, 0, 1, 0, 2.97309, 1.91765, 0.15906, 0.004484, 8.8075
1, 3, 75, 22, 2, 8, 16, 0.00934579, 0.0196551,2, 1, 1, 1, 2.81881, 1.36456, 0.10483, 0.006212, 8.04091
1, 3, 75, 22, 3, 8, 22, 0.00833333, 0.00833333,1, 1, 0, 1, 2.83962, 1.48351, 0.114623, 0.004043, 8.21626
1, 3, 75, 22, 4, 8, 22, 0.00869565, 0.0172427,2, 1, 1, 1, 2.92102, 1.59427, 0.133586, 0.006377, 8.51182
1, 3, 75, 22, 5, 8, 28, 0, 0,0, 0, 0, 0, 2.92045, 1.59083, 0.12558, 0.002625, 8.59128
1, 3, 75, 22, 6, 8, 30, 0, 0,0, 0, 0, 0, 2.91977, 1.62232, 0.13086, 0.00253, 8.52843
1, 3, 75, 22, 7, 8, 27, 0, 0,0, 0, 0, 0, 2.90992, 1.58018, 0.126677, 0.002605, 8.43138
1, 3, 75, 22, 8, 8, 21, 0, 0,1, 0, 1, 0, 2.89834, 1.46777, 0.114959, 0.004904, 8.22696
1, 3, 75, 22, 9, 8, 30, 0, 0,0, 0, 0, 0, 2.93222, 1.64235, 0.130289, 0.002971, 8.63659
1, 3, 75, 22, 10, 8, 18, 0, 0,0, 0, 0, 0, 2.91758, 1.40267, 0.119538, 0.00291, 8.27696
1, 3, 75, 22, 11, 8, 27, 0, 0,0, 0, 0, 0, 3.04683, 1.66563, 0.12295, 0.002555, 8.77506
1, 3, 75, 22, 12, 8, 32, 0, 0,0, 0, 0, 0, 2.95962, 1.65732, 0.134152, 0.002434, 8.60768
1, 3, 75, 22, 13, 8, 28, 0, 0,0, 0, 0, 0, 2.93276, 1.64744, 0.114313, 0.002611, 8.3877
1, 3, 75, 22, 14, 8, 33, 0, 0,0, 0, 0, 0, 3.00257, 1.67501, 0.1384, 0.002685, 8.64907
1, 3, 75, 23, 1, 15, 42, 0, 0.0172619,4, 0, 4, 0, 3.04599, 1.93172, 0.251811, 0.00754, 9.04201
1, 3, 75, 23, 2, 15, 16, 0.0272735, 0.045707,5, 4, 1, 3, 2.83704, 1.46521, 0.142137, 0.00729, 8.22277
1, 3, 75, 23, 3, 15, 22, 0, 0,1, 0, 1, 0, 2.84712, 1.4699, 0.159891, 0.004895, 8.22992
1, 3, 75, 23, 4, 15, 22, 0.0177005, 0.0177005,2, 2, 0, 2, 2.90402, 1.46996, 0.181333, 0.006458, 8.40017
1, 3, 75, 23, 5, 15, 28, 0.019009, 0.019009,2, 2, 0, 2, 3.28065, 1.71013, 0.186779, 0.004604, 9.51821
1, 3, 75, 23, 6, 15, 30, 0, 0,1, 0, 1, 0, 3.14165, 1.73023, 0.195967, 0.005551, 9.13098
1, 3, 75, 23, 7, 15, 27, 0, 0,1, 0, 1, 0, 3.02985, 1.80697, 0.186519, 0.005681, 9.02178
1, 3, 75, 23, 8, 15, 21, 0.0272427, 0.0272427,3, 3, 0, 3, 2.98721, 1.6003, 0.167626, 0.005536, 8.73173
1, 3, 75, 23, 9, 15, 30, 0, 0,3, 0, 3, 0, 2.98633, 1.62762, 0.19531, 0.006147, 8.77586
1, 3, 75, 23, 10, 15, 18, 0, 0,0, 0, 0, 0, 2.92963, 1.40609, 0.139887, 0.00254, 8.31159
1, 3, 75, 23, 11, 15, 27, 0, 0,2, 0, 2, 0, 3.05789, 1.68807, 0.196779, 0.006318, 8.86171
1, 3, 75, 23, 12, 15, 32, 0, 0,2, 0, 2, 0, 2.94897, 1.6601, 0.203511, 0.005751, 8.60906
1, 3, 75, 23, 13, 15, 28, 0, 0,2, 0, 2, 0, 2.93825, 1.60692, 0.184539, 0.004914, 8.42794
1, 3, 75, 23, 14, 15, 33, 0, 0,1, 0, 1, 0, 2.94037, 1.67895, 0.206678, 0.004909, 8.60274
1, 3, 75, 24, 1, 12, 42, 0.0188129, 0.0188129,2, 2, 0, 2, 3.05149, 1.87441, 0.219097, 0.004348, 8.87944
1, 3, 75, 24, 2, 12, 16, 0.00877193, 0.0171053,3, 1, 2, 1, 2.80205, 1.36451, 0.123165, 0.005546, 8.04357
1, 3, 75, 24, 3, 12, 22, 0, 0,0, 0, 0, 0, 2.94842, 1.59094, 0.154161, 0.003086, 8.47627
1, 3, 75, 24, 4, 12, 22, 0, 0.00869565,3, 0, 3, 0, 2.88261, 1.47252, 0.146035, 0.006252, 8.40423
1, 3, 75, 24, 5, 12, 28, 0.0174943, 0.0266686,4, 2, 2, 2, 2.91686, 1.57511, 0.165964, 0.006774, 8.57071
1, 3, 75, 24, 6, 12, 30, 0, 0,1, 0, 1, 0, 2.91984, 1.62745, 0.168674, 0.005166, 8.58477
1, 3, 75, 24, 7, 12, 27, 0, 0,0, 0, 0, 0, 2.99294, 1.59162, 0.151901, 0.002726, 8.59429
1, 3, 75, 24, 8, 12, 21, 0, 0,1, 0, 1, 0, 2.89832, 1.5128, 0.137833, 0.004549, 8.32201
1, 3, 75, 24, 9, 12, 30, 0, 0,0, 0, 0, 0, 2.93962, 1.61528, 0.168518, 0.0029, 8.65916
1, 3, 75, 24, 10, 12, 18, 0, 0,0, 0, 0, 0, 3.02681, 1.48739, 0.138269, 0.002891, 8.50887
1, 3, 75, 24, 11, 12, 27, 0, 0.0181445,4, 0, 4, 0, 2.90576, 1.57575, 0.159035, 0.006798, 8.50233
1, 3, 75, 24, 12, 12, 32, 0, 0,2, 0, 2, 0, 3.02978, 1.73095, 0.183002, 0.005782, 8.78284
1, 3, 75, 24, 13, 12, 28, 0, 0,1, 0, 1, 0, 2.95003, 1.72343, 0.167372, 0.005626, 8.51914
1, 3, 75, 24, 14, 12, 33, 0.0183509, 0.0183509,2, 2, 0, 2, 3.08606, 1.74394, 0.184063, 0.004654, 8.87325
1, 3, 75, 25, 1, 10, 42, 0, 0,1, 0, 1, 0, 3.01304, 1.9434, 0.187585, 0.005305, 8.90402
1, 3, 75, 25, 2, 10, 16, 0.00840336, 0.00840336,3, 1, 2, 1, 2.88148, 1.44395, 0.121962, 0.005827, 8.21044
1, 3, 75, 25, 3, 10, 22, 0.00943396, 0.00943396,1, 1, 0, 1, 2.85262, 1.58378, 0.134703, 0.00494, 8.33997
1, 3, 75, 25, 4, 10, 22, 0.00826446, 0.00826446,2, 1, 1, 1, 2.87283, 1.63554, 0.132879, 0.005291, 8.4652
1, 3, 75, 25, 5, 10, 28, 0.00934579, 0.027292,5, 1, 4, 1, 2.9651, 1.67453, 0.154451, 0.007128, 8.69644
1, 3, 75, 25, 6, 10, 30, 0, 0,0, 0, 0, 0, 3.0398, 1.77331, 0.15386, 0.002916, 8.88176
1, 3, 75, 25, 7, 10, 27, 0, 0,0, 0, 0, 0, 2.95373, 1.66127, 0.143315, 0.002811, 8.60915
1, 3, 75, 25, 8, 10, 21, 0, 0,2, 0, 2, 0, 2.89164, 1.56025, 0.146826, 0.006107, 8.36412
1, 3, 75, 25, 9, 10, 30, 0, 0,0, 0, 0, 0, 2.96599, 1.69593, 0.15415, 0.002831, 8.72031
1, 3, 75, 25, 10, 10, 18, 0, 0,0, 0, 0, 0, 2.92375, 1.49632, 0.121477, 0.00289, 8.37364
1, 3, 75, 25, 11, 10, 27, 0, 0.00877193,2, 0, 2, 0, 2.93308, 1.64733, 0.153339, 0.006598, 8.59843
1, 3, 75, 25, 12, 10, 32, 0, 0,1, 0, 1, 0, 2.96824, 1.83299, 0.18197, 0.005651, 8.76544
1, 3, 75, 25, 13, 10, 28, 0, 0,0, 0, 0, 0, 2.96602, 1.66147, 0.149597, 0.003191, 8.46726
1, 3, 75, 25, 14, 10, 33, 0, 0,0, 0, 0, 0, 2.9752, 1.7378, 0.162131, 0.003157, 8.65149
1, 3, 75, 26, 1, 21, 42, 0, 0,0, 0, 0, 0, 2.99567, 1.91566, 0.339467, 0.004234, 8.96661
1, 3, 75, 26, 2, 21, 16, 0, 0,1, 0, 1, 0, 2.92005, 1.59897, 0.17156, 0.006207, 8.50548
1, 3, 75, 26, 3, 21, 22, 0.00862069, 0.00862069,1, 1, 0, 1, 2.91145, 1.65647, 0.225638, 0.005351, 8.53887
1, 3, 75, 26, 4, 21, 22, 0, 0,0, 0, 0, 0, 2.90161, 1.55178, 0.204058, 0.003617, 8.49362
1, 3, 75, 26, 5, 21, 28, 0, 0,2, 0, 2, 0, 2.93736, 1.67638, 0.242673, 0.006522, 8.75489
1, 3, 75, 26, 6, 21, 30, 0, 0,0, 0, 0, 0, 2.91941, 1.71576, 0.245494, 0.003001, 8.74827
1, 3, 75, 26, 7, 21, 27, 0, 0,0, 0, 0, 0, 2.91698, 1.66157, 0.247007, 0.003968, 8.62032
1, 3, 75, 26, 8, 21, 21, 0, 0,1, 0, 1, 0, 2.94099, 1.68432, 0.194163, 0.005421, 8.67089
1, 3, 75, 26, 9, 21, 30, 0, 0,0, 0, 0, 0, 2.97176, 1.69548, 0.249216, 0.003517, 8.87829
1, 3, 75, 26, 10, 21, 18, 0, 0,0, 0, 0, 0, 2.90306, 1.50642, 0.181083, 0.003427, 8.42673
1, 3, 75, 26, 11, 21, 27, 0, 0,0, 0, 0, 0, 2.93592, 1.761, 0.22572, 0.003331, 8.75864
1, 3, 75, 26, 12, 21, 32, 0, 0,1, 0, 1, 0, 2.9721, 1.76222, 0.262372, 0.005886, 8.74339
1, 3, 75, 26, 13, 21, 28, 0, 0,0, 0, 0, 0, 2.93527, 1.68154, 0.271389, 0.004068, 8.58163
1, 3, 75, 26, 14, 21, 33, 0, 0,0, 0, 0, 0, 3.04431, 1.9237, 0.257532, 0.003382, 9.11128
1, 4, 75, 1, 1, 11, 38, 0, 0,0, 0, 0, 0, 2.95731, 1.79498, 0.178508, 0.002871, 8.68263
1, 4, 75, 1, 2, 11, 42, 0, 0,1, 0, 1, 0, 2.95664, 1.85968, 0.196403, 0.005185, 8.74963
1, 4, 75, 1, 3, 11, 47, 0, 0,0, 0, 0, 0, 3.00276, 1.92007, 0.202274, 0.002735, 9.00082
1, 4, 75, 1, 4, 11, 53, 0, 0,0, 0, 0, 0, 3.01227, 2.03331, 0.221361, 0.00272, 9.22024
1, 4, 75, 1, 5, 11, 39, 0, 0,0, 0, 0, 0, 2.93271, 1.85469, 0.181148, 0.003016, 8.81616
1, 4, 75, 1, 6, 11, 32, 0, 0,3, 0, 3, 0, 2.96469, 1.64149, 0.166339, 0.005962, 8.53598
1, 4, 75, 1, 7, 11, 41, 0, 0.00862069,5, 0, 5, 0, 3.17051, 1.83207, 0.195852, 0.007584, 9.16405
1, 4, 75, 1, 8, 11, 31, 0.00900901, 0.00900901,1, 1, 0, 1, 2.91301, 1.68412, 0.163433, 0.004599, 8.58482
1, 4, 75, 1, 9, 11, 34, 0, 0,0, 0, 0, 0, 2.92992, 1.68342, 0.183031, 0.002936, 8.45658
1, 4, 75, 1, 10, 11, 33, 0, 0,0, 0, 0, 0, 2.92665, 1.66782, 0.160934, 0.002519, 8.49203
1, 4, 75, 1, 11, 11, 31, 0, 0,0, 0, 0, 0, 2.88978, 1.62378, 0.160002, 0.002805, 8.45094
1, 4, 75, 1, 12, 11, 38, 0, 0,0, 0, 0, 0, 2.94294, 1.75698, 0.17693, 0.00276, 8.72656
1, 4, 75, 1, 13, 11, 50, 0, 0,0, 0, 0, 0, 3.06382, 2.09454, 0.224658, 0.003572, 9.28635
1, 4, 75, 1, 14, 11, 54, 0, 0,0, 0, 0, 0, 3.02741, 2.08487, 0.22824, 0.002785, 9.32061
1, 4, 75, 2, 1, 6, 38, 0, 0,0, 0, 0, 0, 2.94452, 1.75808, 0.12528, 0.002404, 8.58407
1, 4, 75, 2, 2, 6, 42, 0, 0,0, 0, 0, 0, 2.93497, 1.85174, 0.129718, 0.002194, 8.63927
1, 4, 75, 2, 3, 6, 47, 0, 0,0, 0, 0, 0, 2.99861, 1.93185, 0.139191, 0.001969, 8.97505
1, 4, 75, 2, 4, 6, 53, 0, 0,0, 0, 0, 0, 3.10948, 2.03196, 0.15117, 0.002304, 9.24082
1, 4, 75, 2, 5, 6, 39, 0, 0,0, 0, 0, 0, 2.97283, 2.04127, 0.134617, 0.00258, 9.03712
1, 4, 75, 2, 6, 6, 32, 0, 0,0, 0, 0, 0, 3.0672, 1.77882, 0.11797, 0.00254, 8.84055
1, 4, 75, 2, 7, 6, 41, 0, 0,1, 0, 1, 0, 3.11513, 1.83604, 0.137568, 0.00502, 9.01537
1, 4, 75, 2, 8, 6, 31, 0, 0,0, 0, 0, 0, 2.95975, 1.64574, 0.117229, 0.002575, 8.47431
1, 4, 75, 2, 9, 6, 34, 0, 0,0, 0, 0, 0, 2.96608, 1.68277, 0.120986, 0.00259, 8.45771
1, 4, 75, 2, 10, 6, 33, 0, 0,0, 0, 0, 0, 3.05368, 1.80111, 0.151761, 0.00293, 8.85244
1, 4, 75, 2, 11, 6, 31, 0, 0,0, 0, 0, 0, 2.94861, 1.64951, 0.11533, 0.002976, 8.51535
1, 4, 75, 2, 12, 6, 38, 0, 0,0, 0, 0, 0, 2.99798, 1.79391, 0.127885, 0.002685, 8.80332
1, 4, 75, 2, 13, 6, 50, 0, 0,0, 0, 0, 0, 3.0416, 2.00475, 0.144712, 0.002445, 9.097
1, 4, 75, 2, 14, 6, 54, 0, 0,0, 0, 0, 0, 3.08529, 2.05519, 0.151705, 0.002395, 9.22787
1, 4, 75, 3, 1, 13, 38, 0, 0,0, 0, 0, 0, 2.99048, 1.74693, 0.201413, 0.003081, 8.70266
1, 4, 75, 3, 2, 13, 42, 0.010101, 0.010101,1, 1, 0, 1, 3.03498, 1.9441, 0.223796, 0.004705, 9.00292
1, 4, 75, 3, 3, 13, 47, 0, 0,0, 0, 0, 0, 3.03521, 1.94847, 0.234071, 0.002986, 9.1746
1, 4, 75, 3, 4, 13, 53, 0, 0,0, 0, 0, 0, 3.11767, 2.16564, 0.253094, 0.002985, 9.54369
1, 4, 75, 3, 5, 13, 39, 0, 0,0, 0, 0, 0, 3.07337, 1.76595, 0.219386, 0.002891, 8.95967
1, 4, 75, 3, 6, 13, 32, 0.00826446, 0.00826446,6, 1, 5, 1, 3.10723, 1.6468, 0.191218, 0.0076, 8.78457
1, 4, 75, 3, 7, 13, 41, 0.00826446, 0.017193,9, 1, 8, 1, 3.08496, 1.91021, 0.22345, 0.008642, 9.14579
1, 4, 75, 3, 8, 13, 31, 0, 0,0, 0, 0, 0, 2.95684, 1.65688, 0.176514, 0.00291, 8.58654
1, 4, 75, 3, 9, 13, 34, 0, 0,0, 0, 0, 0, 2.95327, 1.72231, 0.188357, 0.002946, 8.52433
1, 4, 75, 3, 10, 13, 33, 0, 0,0, 0, 0, 0, 2.99201, 1.68832, 0.190256, 0.002756, 8.65972
1, 4, 75, 3, 11, 13, 31, 0, 0,0, 0, 0, 0, 2.93229, 1.64725, 0.17695, 0.003271, 8.53313
1, 4, 75, 3, 12, 13, 38, 0, 0,0, 0, 0, 0, 3.05522, 1.74678, 0.199885, 0.002826, 8.89376
1, 4, 75, 3, 13, 13, 50, 0, 0,0, 0, 0, 0, 3.0379, 1.98871, 0.244232, 0.003136, 9.17623
1, 4, 75, 3, 14, 13, 54, 0, 0,0, 0, 0, 0, 3.06801, 2.03881, 0.257913, 0.002821, 9.30649
1, 4, 75, 4, 1, 9, 38, 0, 0,0, 0, 0, 0, 3.0779, 1.85089, 0.158885, 0.00258, 8.89814
1, 4, 75, 4, 2, 9, 42, 0, 0,2, 0, 2, 0, 2.99342, 1.92748, 0.174405, 0.005496, 8.90075
1, 4, 75, 4, 3, 9, 47, 0, 0,0, 0, 0, 0, 3.10441, 1.92341, 0.182586, 0.002781, 9.09285
1, 4, 75, 4, 4, 9, 53, 0, 0,0, 0, 0, 0, 3.14961, 2.02349, 0.213306, 0.003376, 9.40368
1, 4, 75, 4, 5, 9, 39, 0, 0,0, 0, 0, 0, 2.99817, 1.85296, 0.160769, 0.00271, 8.89332
1, 4, 75, 4, 6, 9, 32, 0, 0,4, 0, 4, 0, 3.02898, 1.66921, 0.152167, 0.006197, 8.65632
1, 4, 75, 4, 7, 9, 41, 0.0165978, 0.0341471,9, 2, 7, 2, 3.09823, 1.8473, 0.204924, 0.011898, 9.06539
1, 4, 75, 4, 8, 9, 31, 0, 0,0, 0, 0, 0, 3.07176, 1.70832, 0.147988, 0.002585, 8.79915
1, 4, 75, 4, 9, 9, 34, 0.00826446, 0.00826446,1, 1, 0, 1, 2.95299, 1.68496, 0.151521, 0.004879, 8.49097
1, 4, 75, 4, 10, 9, 33, 0, 0,0, 0, 0, 0, 2.99147, 1.66351, 0.164332, 0.002881, 8.59732
1, 4, 75, 4, 11, 9, 31, 0, 0,0, 0, 0, 0, 2.93835, 1.67879, 0.141736, 0.002735, 8.53396
1, 4, 75, 4, 12, 9, 38, 0, 0,0, 0, 0, 0, 2.99227, 1.75211, 0.160844, 0.00265, 8.74091
1, 4, 75, 4, 13, 9, 50, 0, 0,0, 0, 0, 0, 3.05317, 1.99093, 0.186844, 0.002616, 9.09564
1, 4, 75, 4, 14, 9, 54, 0, 0,0, 0, 0, 0, 3.16449, 2.17751, 0.20264, 0.002676, 9.54265
1, 4, 75, 5, 1, 8, 38, 0, 0,0, 0, 0, 0, 3.01071, 1.74328, 0.1488, 0.00268, 8.73136
1, 4, 75, 5, 2, 8, 42, 0.00840336, 0.00840336,2, 1, 1, 1, 3.00477, 1.83726, 0.163424, 0.00501, 8.77347
1, 4, 75, 5, 3, 8, 47, 0, 0,0, 0, 0, 0, 3.05258, 1.95238, 0.168223, 0.002555, 9.1122
1, 4, 75, 5, 4, 8, 53, 0, 0,0, 0, 0, 0, 3.10601, 2.04808, 0.180427, 0.002515, 9.30525
1, 4, 75, 5, 5, 8, 39, 0, 0,0, 0, 0, 0, 3.00377, 1.80802, 0.149647, 0.002555, 8.80553
1, 4, 75, 5, 6, 8, 32, 0, 0,4, 0, 4, 0, 3.02498, 1.74266, 0.12822, 0.006082, 8.67665
1, 4, 75, 5, 7, 8, 41, 0, 0.0197432,7, 0, 7, 0, 3.17234, 1.9895, 0.171028, 0.008186, 9.31543
1, 4, 75, 5, 8, 8, 31, 0, 0,0, 0, 0, 0, 3.28543, 1.75906, 0.144276, 0.00255, 9.06906
1, 4, 75, 5, 9, 8, 34, 0, 0,0, 0, 0, 0, 2.90988, 1.74901, 0.137097, 0.00255, 8.57749
1, 4, 75, 5, 10, 8, 33, 0, 0,0, 0, 0, 0, 2.98752, 1.68311, 0.134678, 0.002711, 8.57611
1, 4, 75, 5, 11, 8, 31, 0, 0,0, 0, 0, 0, 2.92244, 1.65475, 0.132548, 0.002796, 8.49733
1, 4, 75, 5, 12, 8, 38, 0, 0,0, 0, 0, 0, 2.95779, 1.79964, 0.150584, 0.002575, 8.74215
1, 4, 75, 5, 13, 8, 50, 0, 0,0, 0, 0, 0, 3.04028, 2.14026, 0.163133, 0.002495, 9.26139
1, 4, 75, 5, 14, 8, 54, 0, 0,0, 0, 0, 0, 3.12203, 2.10072, 0.187495, 0.00272, 9.42024
1, 4, 75, 6, 1, 8, 38, 0, 0,0, 0, 0, 0, 3.00096, 1.89935, 0.151365, 0.00266, 8.91697
1, 4, 75, 6, 2, 8, 42, 0, 0,0, 0, 0, 0, 3.03881, 1.83521, 0.154376, 0.00253, 8.85389
1, 4, 75, 6, 3, 8, 47, 0, 0,0, 0, 0, 0, 3.01396, 1.97847, 0.188057, 0.003216, 9.11639
1, 4, 75, 6, 4, 8, 53, 0, 0,0, 0, 0, 0, 3.09108, 2.12037, 0.194243, 0.002851, 9.46684
1, 4, 75, 6, 5, 8, 39, 0, 0,0, 0, 0, 0, 2.9406, 1.90444, 0.150674, 0.002935, 8.8723
1, 4, 75, 6, 6, 8, 32, 0, 0,1, 0, 1, 0, 2.9711, 1.66098, 0.135544, 0.004775, 8.57142
1, 4, 75, 6, 7, 8, 41, 0, 0,0, 0, 0, 0, 3.05264, 1.85005, 0.152071, 0.00258, 8.96644
1, 4, 75, 6, 8, 8, 31, 0, 0,0, 0, 0, 0, 3.00013, 1.66395, 0.126441, 0.00253, 8.65543
1, 4, 75, 6, 9, 8, 34, 0, 0,0, 0, 0, 0, 2.96838, 1.70056, 0.138595, 0.00266, 8.569
1, 4, 75, 6, 10, 8, 33, 0, 0,0, 0, 0, 0, 2.94658, 1.75552, 0.149973, 0.00288, 8.58992
1, 4, 75, 6, 11, 8, 31, 0, 0,0, 0, 0, 0, 2.88446, 1.72332, 0.130299, 0.00286, 8.5192
1, 4, 75, 6, 12, 8, 38, 0, 0,0, 0, 0, 0, 2.96759, 1.75363, 0.145419, 0.002455, 8.67643
1, 4, 75, 6, 13, 8, 50, 0, 0,0, 0, 0, 0, 2.99084, 1.98842, 0.173909, 0.002429, 9.02936
1, 4, 75, 6, 14, 8, 54, 0, 0,0, 0, 0, 0, 3.06849, 2.07192, 0.178377, 0.00257, 9.22401
1, 4, 75, 7, 1, 20, 38, 0, 0,0, 0, 0, 0, 2.92812, 1.78159, 0.272005, 0.003632, 8.71223
1, 4, 75, 7, 2, 20, 42, 0, 0,0, 0, 0, 0, 2.97053, 2.0305, 0.304814, 0.003763, 9.01089
1, 4, 75, 7, 3, 20, 47, 0, 0,0, 0, 0, 0, 3.08633, 2.00352, 0.320495, 0.003226, 9.36754
1, 4, 75, 7, 4, 20, 53, 0, 0,0, 0, 0, 0, 3.06577, 2.02221, 0.354471, 0.003302, 9.4095
1, 4, 75, 7, 5, 20, 39, 0, 0,0, 0, 0, 0, 2.97221, 1.83476, 0.278693, 0.003642, 8.92947
1, 4, 75, 7, 6, 20, 32, 0, 0,2, 0, 2, 0, 2.98721, 1.66943, 0.258844, 0.006082, 8.71607
1, 4, 75, 7, 7, 20, 41, 0, 0,2, 0, 2, 0, 3.0534, 1.81333, 0.294519, 0.005311, 9.07514
1, 4, 75, 7, 8, 20, 31, 0, 0,0, 0, 0, 0, 2.9502, 1.68079, 0.242517, 0.003261, 8.62754
1, 4, 75, 7, 9, 20, 34, 0, 0,1, 0, 1, 0, 2.99134, 1.80963, 0.256094, 0.006473, 8.79913
1, 4, 75, 7, 10, 20, 33, 0, 0,0, 0, 0, 0, 2.96226, 1.74251, 0.252768, 0.003272, 8.70454
1, 4, 75, 7, 11, 20, 31, 0, 0,0, 0, 0, 0, 2.89417, 1.6591, 0.235359, 0.003061, 8.59145
1, 4, 75, 7, 12, 20, 38, 0, 0,0, 0, 0, 0, 2.95295, 1.80926, 0.277291, 0.003171, 8.85431
1, 4, 75, 7, 13, 20, 50, 0, 0,0, 0, 0, 0, 3.10199, 2.08649, 0.358709, 0.003492, 9.48357
1, 4, 75, 7, 14, 20, 54, 0, 0,0, 0, 0, 0, 3.06799, 2.0718, 0.360638, 0.003126, 9.47177
1, 4, 75, 8, 1, 16, 38, 0, 0.0185201,4, 0, 4, 0, 2.93466, 1.78909, 0.237348, 0.006913, 8.7051
1, 4, 75, 8, 2, 16, 42, 0, 0.0173966,4, 0, 4, 0, 2.9592, 1.82728, 0.254792, 0.007649, 8.75413
1, 4, 75, 8, 3, 16, 47, 0, 0.0850262,11, 0, 11, 0, 3.00167, 1.98878, 0.284274, 0.01041, 9.19886
1, 4, 75, 8, 4, 16, 53, 0, 0.040247,6, 0, 6, 0, 3.00791, 2.10962, 0.304338, 0.008056, 9.37891
1, 4, 75, 8, 5, 16, 39, 0, 0.0442862,7, 0, 7, 0, 3.00197, 1.95196, 0.250003, 0.009012, 9.06067
1, 4, 75, 8, 6, 16, 32, 0, 0,1, 0, 1, 0, 2.99661, 1.79306, 0.209935, 0.005791, 8.77003
1, 4, 75, 8, 7, 16, 41, 0, 0,3, 0, 3, 0, 3.04302, 1.82059, 0.250333, 0.005877, 9.07639
1, 4, 75, 8, 8, 16, 31, 0, 0,1, 0, 1, 0, 2.90096, 1.7385, 0.210585, 0.005771, 8.62156
