5, 40, 20, 12, 3, 368, 415, 0.133437, 0.235952,736, 20, 716, 11, 5.60833, 9.14343, 42.8084, 0.165638, 61.9069
5, 40, 20, 12, 4, 368, 343, 0, 0.0420192,736, 0, 736, 0, 5.42113, 7.76043, 35.8544, 0.163699, 53.4945
5, 40, 20, 12, 5, 368, 376, 0.0393746, 0.0788419,736, 5, 731, 3, 5.4519, 8.36846, 39.155, 0.163529, 57.5546
5, 40, 20, 12, 6, 368, 405, 0.643897, 0.994406,736, 60, 676, 30, 5.58505, 8.99727, 42.0985, 0.194204, 61.2237
5, 40, 20, 12, 7, 368, 477, 0.0848202, 0.184223,736, 8, 728, 7, 6.04923, 10.3557, 49.3552, 0.173152, 70.2008
5, 40, 20, 12, 8, 368, 468, 0, 0.05573,736, 0, 736, 0, 5.9579, 10.4236, 48.5125, 0.165042, 69.3551
5, 40, 20, 12, 9, 368, 444, 0.830945, 1.26758,736, 67, 669, 36, 5.86384, 9.73355, 45.8219, 0.170608, 65.7982
5, 40, 20, 12, 10, 368, 405, 0.669564, 1.07893,736, 58, 678, 36, 5.64286, 8.99101, 42.1482, 0.174886, 61.2103
5, 40, 20, 12, 11, 368, 317, 0.663548, 1.02664,736, 58, 678, 29, 5.26669, 7.44162, 33.279, 0.185103, 50.4374
5, 40, 20, 13, 1, 377, 448, 0.431808, 0.758001,754, 45, 709, 28, 6.14301, 9.93863, 47.9667, 0.179365, 68.6004
5, 40, 20, 13, 2, 377, 348, 0.190456, 0.306835,754, 25, 729, 13, 5.45321, 8.16801, 37.0914, 0.178942, 55.3429
5, 40, 20, 13, 3, 377, 415, 0.0398124, 0.142725,754, 6, 748, 4, 5.67768, 9.08402, 43.9194, 0.171344, 63.0436
5, 40, 20, 13, 4, 377, 343, 0, 0.0617444,754, 0, 754, 0, 5.46171, 7.83459, 36.4717, 0.168178, 54.3127
5, 40, 20, 13, 5, 377, 376, 0.011236, 0.0715741,754, 1, 753, 1, 5.49057, 8.39797, 39.7193, 0.172872, 58.1147
5, 40, 20, 13, 6, 377, 405, 0.364184, 0.584757,754, 40, 714, 21, 5.60981, 8.84791, 42.8697, 0.177558, 61.7673
5, 40, 20, 13, 7, 377, 477, 0.0296443, 0.0880463,754, 2, 752, 2, 6.00236, 10.3599, 50.3104, 0.16685, 71.1274
5, 40, 20, 13, 8, 377, 468, 0, 0.0400325,754, 0, 754, 0, 6.02154, 10.2285, 49.4696, 0.168188, 70.1417
5, 40, 20, 13, 9, 377, 444, 0.424677, 0.684532,754, 38, 716, 21, 5.90152, 9.69217, 46.8662, 0.173869, 66.8259
5, 40, 20, 13, 10, 377, 405, 0.748751, 1.18659,754, 69, 685, 39, 5.7093, 8.88946, 42.9253, 0.184786, 61.921
5, 40, 20, 13, 11, 377, 317, 0.66158, 1.04515,754, 67, 687, 35, 5.31453, 7.32592, 34.0141, 0.174751, 50.9789
5, 40, 20, 13, 12, 377, 368, 6.51095, 9.21509,754, 415, 339, 217, 5.68421, 8.18627, 39.3625, 0.236897, 57.8145
5, 40, 20, 14, 1, 386, 448, 0.32278, 0.584022,772, 32, 740, 22, 6.05192, 9.80215, 48.5073, 0.181579, 68.7875
5, 40, 20, 14, 2, 386, 348, 1.15772, 1.76911,772, 100, 672, 53, 5.40049, 7.87042, 37.9145, 0.178599, 55.7434
5, 40, 20, 14, 3, 386, 415, 0.147302, 0.254476,772, 15, 757, 11, 5.62485, 9.07223, 44.7303, 0.175041, 63.8471
5, 40, 20, 14, 4, 386, 343, 0.0244898, 0.053983,772, 4, 768, 2, 5.38616, 7.8099, 37.3215, 0.170788, 55.0069
5, 40, 20, 14, 5, 386, 376, 0.184417, 0.298806,772, 19, 753, 14, 5.44773, 8.21035, 40.832, 0.175597, 59.0719
5, 40, 20, 14, 6, 386, 405, 0.540568, 0.851764,772, 50, 722, 27, 5.54401, 9.1082, 43.9115, 0.178347, 62.9651
5, 40, 20, 14, 7, 386, 477, 0.115113, 0.212843,772, 12, 760, 9, 6.0625, 10.2625, 51.7739, 0.174224, 72.487
5, 40, 20, 14, 8, 386, 468, 0.0258592, 0.0664136,772, 3, 769, 2, 5.89561, 10.1094, 50.5679, 0.174159, 70.9284
5, 40, 20, 14, 9, 386, 444, 0.211737, 0.361918,772, 20, 752, 11, 5.85432, 9.56929, 47.9771, 0.173828, 67.8665
5, 40, 20, 14, 10, 386, 405, 0.135135, 0.254671,772, 14, 758, 8, 5.73565, 8.9791, 43.8732, 0.175988, 63.0831
5, 40, 20, 14, 11, 386, 317, 0.384798, 0.637337,772, 45, 727, 25, 5.21896, 7.34197, 34.6081, 0.178723, 51.5441
5, 40, 20, 14, 12, 386, 368, 0.823595, 1.28906,772, 74, 698, 40, 5.72121, 8.23944, 40.0698, 0.179429, 58.4292
5, 40, 20, 14, 13, 386, 377, 0.490176, 0.793624,772, 53, 719, 31, 5.69228, 8.59031, 40.8803, 0.196334, 59.6678
5, 40, 20, 15, 1, 425, 448, 0, 0.0520939,850, 0, 850, 0, 6.1306, 9.61745, 53.5345, 0.199805, 73.8808
5, 40, 20, 15, 2, 425, 348, 0.527073, 0.821928,850, 55, 795, 32, 5.35976, 7.8743, 42.1571, 0.197655, 60.0504
5, 40, 20, 15, 3, 425, 415, 0.514808, 0.861384,850, 48, 802, 28, 5.70857, 9.12769, 49.7367, 0.193818, 69.015
5, 40, 20, 15, 4, 425, 343, 0.539249, 0.839914,850, 55, 795, 32, 5.46, 7.83929, 41.3507, 0.194098, 59.1844
5, 40, 20, 15, 5, 425, 376, 1.13554, 1.71795,850, 102, 748, 57, 5.40666, 8.45661, 45.0309, 0.203456, 63.4422
5, 40, 20, 15, 6, 425, 405, 0.061932, 0.100205,850, 7, 843, 4, 5.6269, 8.94597, 48.5902, 0.190692, 67.7084
5, 40, 20, 15, 7, 425, 477, 0.208604, 0.358521,850, 23, 827, 13, 6.10007, 10.4597, 56.8425, 0.191483, 77.8929
5, 40, 20, 15, 8, 425, 468, 0.22802, 0.436586,850, 24, 826, 15, 6.02033, 10.183, 55.8267, 0.193142, 76.5042
5, 40, 20, 15, 9, 425, 444, 0.0551965, 0.0985276,850, 8, 842, 5, 5.91815, 9.76293, 53.1725, 0.191138, 73.3953
5, 40, 20, 15, 10, 425, 405, 0.00746269, 0.0296877,850, 1, 849, 1, 5.75785, 9.00706, 48.3584, 0.19891, 67.5596
5, 40, 20, 15, 11, 425, 317, 0.0293086, 0.0679996,850, 4, 846, 2, 5.27348, 7.41161, 38.204, 0.187932, 55.2307
5, 40, 20, 15, 12, 425, 368, 0.0958952, 0.177826,850, 10, 840, 7, 5.60589, 8.28735, 44.2235, 0.195972, 62.5811
5, 40, 20, 15, 13, 425, 377, 0.0541143, 0.114025,850, 6, 844, 4, 5.73904, 8.49328, 45.2832, 0.188723, 63.9886
5, 40, 20, 15, 14, 425, 386, 2.04765, 3.16084,850, 201, 649, 115, 5.53436, 8.47049, 46.707, 0.211491, 65.2735
5, 40, 20, 16, 1, 365, 448, 0, 0.0220075,730, 0, 730, 0, 6.09184, 9.87361, 46.2248, 0.161525, 66.6521
5, 40, 20, 16, 2, 365, 348, 0.218219, 0.349549,730, 21, 709, 15, 5.28223, 7.91603, 36.0965, 0.169185, 53.8616
5, 40, 20, 16, 3, 365, 415, 0.473363, 0.766438,730, 43, 687, 26, 5.62034, 9.24245, 42.364, 0.182669, 61.7027
5, 40, 20, 16, 4, 365, 343, 1.04001, 1.58128,730, 90, 640, 53, 5.4167, 7.79685, 35.5132, 0.173614, 53.2358
5, 40, 20, 16, 5, 365, 376, 1.23605, 1.8538,730, 103, 627, 59, 5.53565, 8.30302, 40.1169, 0.176219, 58.4429
5, 40, 20, 16, 6, 365, 405, 0.0216351, 0.0533839,730, 3, 727, 2, 5.94176, 8.978, 41.9004, 0.161374, 61.3188
5, 40, 20, 16, 7, 365, 477, 0.199635, 0.328538,730, 23, 707, 12, 5.95277, 10.3123, 48.8987, 0.163784, 69.5229
5, 40, 20, 16, 8, 365, 468, 0.327548, 0.523678,730, 33, 697, 18, 5.97592, 10.2072, 47.8237, 0.166134, 68.3161
5, 40, 20, 16, 9, 365, 444, 0.0125, 0.0207645,730, 1, 729, 1, 5.85479, 9.71192, 45.2519, 0.176378, 65.2165
5, 40, 20, 16, 10, 365, 405, 0, 0,730, 0, 730, 0, 5.6544, 8.94711, 41.5152, 0.159095, 60.5726
5, 40, 20, 16, 11, 365, 317, 0.00900901, 0.015144,730, 1, 729, 1, 5.30354, 7.33983, 32.9104, 0.163855, 49.8887
5, 40, 20, 16, 12, 365, 368, 0.0121609, 0.0890579,730, 2, 728, 2, 5.63043, 8.33853, 37.8957, 0.16415, 56.3526
5, 40, 20, 16, 13, 365, 377, 0, 0.0702812,730, 0, 730, 0, 5.70666, 8.56887, 38.6583, 0.162942, 57.3319
5, 40, 20, 16, 14, 365, 386, 1.06059, 1.69708,730, 110, 620, 70, 5.45013, 8.5, 39.7376, 0.178348, 58.198
5, 40, 20, 16, 15, 365, 425, 5.08911, 7.31265,730, 340, 390, 192, 5.78546, 9.18348, 43.5826, 0.192876, 63.0767
5, 40, 20, 17, 1, 363, 448, 0, 0.0197625,726, 0, 726, 0, 6.01183, 9.84336, 45.5413, 0.161053, 65.8443
5, 40, 20, 17, 2, 363, 348, 1.16753, 1.89139,726, 129, 597, 75, 5.27924, 7.80851, 35.6788, 0.180171, 53.3165
5, 40, 20, 17, 3, 363, 415, 1.63143, 2.50632,726, 131, 595, 82, 5.66102, 9.11881, 42.5372, 0.178994, 61.66
5, 40, 20, 17, 4, 363, 343, 0.477276, 0.753711,726, 47, 679, 28, 5.36611, 7.74822, 35.1615, 0.172902, 52.791
5, 40, 20, 17, 5, 363, 376, 0.735505, 1.18293,726, 70, 656, 41, 5.37956, 8.36646, 38.3745, 0.173398, 56.6595
5, 40, 20, 17, 6, 363, 405, 0.340643, 0.587206,726, 32, 694, 24, 5.59678, 8.99516, 41.2142, 0.170277, 60.1758
5, 40, 20, 17, 7, 363, 477, 0.486457, 0.78651,726, 49, 677, 29, 5.97619, 10.3943, 48.4679, 0.171088, 69.2685
5, 40, 20, 17, 8, 363, 468, 0.614799, 0.978478,726, 50, 676, 29, 5.98362, 10.2411, 47.4226, 0.167466, 68.0299
5, 40, 20, 17, 9, 363, 444, 0.0630345, 0.103578,726, 8, 718, 5, 5.82463, 9.62691, 45.1109, 0.163939, 64.9661
5, 40, 20, 17, 10, 363, 405, 0, 0.0322131,726, 0, 726, 0, 5.8133, 8.81945, 41.2083, 0.162156, 60.1682
5, 40, 20, 17, 11, 363, 317, 0.0158455, 0.171662,726, 3, 723, 2, 5.23847, 7.26594, 32.4996, 0.167301, 49.3588
5, 40, 20, 17, 12, 363, 368, 0.00628931, 0.0264025,726, 1, 725, 1, 5.63156, 8.39015, 37.5891, 0.168829, 56.0586
5, 40, 20, 17, 13, 363, 377, 0, 0,726, 0, 726, 0, 5.64664, 8.48742, 38.4098, 0.156881, 56.9763
5, 40, 20, 17, 14, 363, 386, 0.107848, 0.242716,726, 12, 714, 11, 5.40252, 8.51563, 39.5015, 0.168679, 57.8999
5, 40, 20, 17, 15, 363, 425, 1.65562, 2.41141,726, 122, 604, 72, 5.67452, 9.17857, 43.2385, 0.174746, 62.5777
5, 40, 20, 17, 16, 363, 365, 1.62517, 2.44931,726, 137, 589, 74, 5.49994, 8.16197, 37.3259, 0.174535, 55.486
5, 40, 20, 18, 1, 313, 448, 0.151156, 0.280527,626, 16, 610, 11, 5.98214, 9.90723, 39.2754, 0.148996, 59.6487
5, 40, 20, 18, 2, 313, 348, 3.02472, 4.35272,626, 229, 397, 119, 5.28757, 7.79666, 30.7586, 0.156145, 48.349
5, 40, 20, 18, 3, 313, 415, 0.383126, 0.633495,626, 44, 582, 28, 5.56029, 9.18451, 36.4626, 0.159105, 55.5847
5, 40, 20, 18, 4, 313, 343, 0.0292735, 0.0586251,626, 3, 623, 2, 5.40319, 7.854, 30.5525, 0.146165, 48.3622
5, 40, 20, 18, 5, 313, 376, 0.189183, 0.306868,626, 23, 603, 14, 5.45665, 8.33463, 33.085, 0.143826, 51.3536
5, 40, 20, 18, 6, 313, 405, 1.48563, 2.26954,626, 118, 508, 65, 5.55243, 8.9589, 35.6561, 0.153434, 54.576
5, 40, 20, 18, 7, 313, 477, 0.160046, 0.265289,626, 20, 606, 11, 5.94389, 10.3952, 41.6687, 0.142928, 62.3549
5, 40, 20, 18, 8, 313, 468, 0.0676425, 0.110479,626, 6, 620, 5, 5.92661, 10.1302, 40.9235, 0.140448, 61.3057
5, 40, 20, 18, 9, 313, 444, 0.61546, 0.983569,626, 59, 567, 34, 5.78233, 9.79943, 38.8369, 0.150017, 58.8331
5, 40, 20, 18, 10, 313, 405, 0.271603, 0.441969,626, 27, 599, 17, 5.73388, 8.86962, 35.5795, 0.149266, 54.5256
5, 40, 20, 18, 11, 313, 317, 1.1311, 1.77306,626, 98, 528, 57, 5.23396, 7.21554, 28.0565, 0.15113, 44.8173
5, 40, 20, 18, 12, 313, 368, 0.37232, 0.568516,626, 31, 595, 17, 5.54927, 8.2717, 32.124, 0.14111, 50.3861
5, 40, 20, 18, 13, 313, 377, 0.317606, 0.525061,626, 28, 598, 19, 5.63616, 8.37098, 33.1914, 0.146751, 51.6205
5, 40, 20, 18, 14, 313, 386, 1.36485, 2.06701,626, 109, 517, 59, 5.35776, 8.5894, 33.9445, 0.15366, 52.2989
5, 40, 20, 18, 15, 313, 425, 0.418701, 0.671447,626, 48, 578, 27, 5.69586, 9.06977, 37.292, 0.145654, 56.5209
5, 40, 20, 18, 16, 313, 365, 0.20535, 0.336439,626, 25, 601, 16, 5.57608, 8.17999, 32.171, 0.148911, 50.3931
5, 40, 20, 18, 17, 313, 363, 0.710579, 1.13459,626, 88, 538, 48, 5.27455, 8.15831, 32.1542, 0.149501, 49.962
5, 40, 20, 19, 1, 455, 448, 0.598639, 1.52969,910, 61, 849, 43, 6.01982, 9.80717, 56.9319, 0.232834, 77.3156
5, 40, 20, 19, 2, 455, 348, 0.235122, 0.397358,910, 27, 883, 16, 5.40782, 7.96469, 44.641, 0.212585, 62.7098
5, 40, 20, 19, 3, 455, 415, 0.451246, 0.718539,910, 44, 866, 29, 5.65939, 9.04462, 52.818, 0.205226, 72.1031
5, 40, 20, 19, 4, 455, 343, 0.848679, 1.39957,910, 89, 821, 50, 5.40361, 7.68676, 43.9893, 0.212384, 61.7023
5, 40, 20, 19, 5, 455, 376, 0.920682, 1.43192,910, 86, 824, 49, 5.45246, 8.27933, 48.0276, 0.213572, 66.3994
5, 40, 20, 19, 6, 455, 405, 0.166659, 0.305662,910, 23, 887, 13, 5.69595, 8.86483, 51.7242, 0.208937, 70.8712
5, 40, 20, 19, 7, 455, 477, 0.0658891, 0.127226,910, 5, 905, 4, 5.96275, 10.3251, 60.7315, 0.201858, 81.473
5, 40, 20, 19, 8, 455, 468, 0.156822, 0.256964,910, 16, 894, 9, 5.93617, 10.1244, 59.5761, 0.203702, 80.0896
5, 40, 20, 19, 9, 455, 444, 0.0677604, 0.118849,910, 9, 901, 5, 5.90342, 9.6487, 56.5667, 0.199489, 76.6232
5, 40, 20, 19, 10, 455, 405, 0.0372065, 0.0790799,910, 5, 905, 3, 5.67784, 9.04667, 51.9811, 0.202805, 71.1156
5, 40, 20, 19, 11, 455, 317, 0.038966, 0.0873745,910, 5, 905, 5, 5.18784, 7.33976, 40.7062, 0.201012, 57.7761
5, 40, 20, 19, 12, 455, 368, 0.105037, 0.258909,910, 13, 897, 8, 5.55282, 8.34414, 46.775, 0.214774, 65.1977
5, 40, 20, 19, 13, 455, 377, 0.0321055, 0.092513,910, 5, 905, 3, 5.69537, 8.33784, 48.2103, 0.204143, 66.805
5, 40, 20, 19, 14, 455, 386, 0.161458, 0.288967,910, 16, 894, 12, 5.44449, 8.49421, 49.4069, 0.209543, 67.9226
5, 40, 20, 19, 15, 455, 425, 0.557827, 0.896284,910, 50, 860, 29, 5.67288, 9.26172, 54.1921, 0.211737, 73.7707
5, 40, 20, 19, 16, 455, 365, 0.417422, 0.67491,910, 37, 873, 21, 5.60499, 8.34354, 46.7994, 0.20784, 65.3247
5, 40, 20, 19, 17, 455, 363, 0.360969, 0.613198,910, 35, 875, 20, 5.2342, 8.18305, 46.5273, 0.216612, 64.4999
5, 40, 20, 19, 18, 455, 313, 0.249283, 0.449467,910, 27, 883, 19, 5.32788, 7.15905, 40.2721, 0.212153, 57.3094
5, 40, 20, 20, 1, 396, 448, 0.174029, 0.303093,792, 19, 773, 12, 6.14552, 9.80003, 49.59, 0.182465, 70.0709
5, 40, 20, 20, 2, 396, 348, 0.389711, 0.624376,792, 48, 744, 26, 5.40553, 7.86019, 38.9883, 0.180237, 56.8162
5, 40, 20, 20, 3, 396, 415, 0.195448, 0.361513,792, 21, 771, 13, 5.59027, 9.12875, 46.1086, 0.181233, 65.2151
5, 40, 20, 20, 4, 396, 343, 1.91655, 2.97563,792, 194, 598, 104, 5.3696, 7.7436, 38.9879, 0.192761, 56.6947
5, 40, 20, 20, 5, 396, 376, 3.67592, 5.40096,792, 312, 480, 165, 5.4185, 8.37494, 41.9144, 0.195201, 60.2438
5, 40, 20, 20, 6, 396, 405, 0.112479, 0.180435,792, 11, 781, 8, 5.56638, 8.79143, 45.8316, 0.182811, 64.59
5, 40, 20, 20, 7, 396, 477, 0.123904, 0.210389,792, 13, 779, 7, 5.96434, 10.3646, 52.89, 0.181098, 73.6462
5, 40, 20, 20, 8, 396, 468, 0.123394, 0.215707,792, 12, 780, 8, 5.97164, 10.1511, 51.9588, 0.181914, 72.4746
5, 40, 20, 20, 9, 396, 444, 0.0852395, 0.139325,792, 11, 781, 6, 5.87634, 9.59533, 49.3248, 0.200136, 69.2826
5, 40, 20, 20, 10, 396, 405, 0.0436157, 0.0793958,792, 4, 788, 3, 5.66617, 8.86637, 45.0164, 0.178443, 63.8582
5, 40, 20, 20, 11, 396, 317, 0.0382722, 0.061452,792, 4, 788, 3, 5.23765, 7.29551, 35.4155, 0.175933, 52.4028
5, 40, 20, 20, 12, 396, 368, 0.00934579, 0.0342229,792, 1, 791, 1, 5.66063, 8.22706, 41.2645, 0.174846, 59.6332
5, 40, 20, 20, 13, 396, 377, 0.0297205, 0.0723932,792, 3, 789, 3, 5.66508, 8.4941, 41.9979, 0.17696, 60.5997
5, 40, 20, 20, 14, 396, 386, 0.511034, 0.826705,792, 57, 735, 34, 5.45295, 8.45104, 43.1218, 0.184615, 61.5212
5, 40, 20, 20, 15, 396, 425, 1.21999, 1.77484,792, 91, 701, 51, 5.64091, 9.23116, 48.0648, 0.183838, 67.622
5, 40, 20, 20, 16, 396, 365, 0.792881, 1.20898,792, 69, 723, 40, 5.63757, 8.29677, 41.4085, 0.202675, 59.8763
5, 40, 20, 20, 17, 396, 363, 0.533443, 0.841285,792, 52, 740, 28, 5.28287, 8.19982, 40.6094, 0.180256, 58.5206
5, 40, 20, 20, 18, 396, 313, 0.288351, 0.450649,792, 29, 763, 19, 5.20378, 7.1334, 35.1245, 0.180898, 51.9303
5, 40, 20, 20, 19, 396, 455, 0.985558, 1.4739,792, 76, 716, 46, 5.91646, 9.91738, 50.506, 0.191022, 70.8581
5, 40, 20, 21, 1, 442, 448, 0.00952381, 0.216666,884, 1, 883, 1, 6.06156, 9.74563, 55.4587, 0.201733, 75.7792
5, 40, 20, 21, 2, 442, 348, 0.180601, 0.312356,884, 23, 861, 14, 5.2929, 7.94984, 43.4909, 0.202395, 61.345
