40, 10, 25, 330, 327, 13.6805, 13.6805,2, 2
40, 10, 26, 330, 336, 0, 0,0, 0
40, 10, 27, 330, 333, 0, 0,0, 0
40, 10, 28, 330, 245, 0, 0,0, 0
40, 10, 29, 330, 288, 6.68249, 6.68249,1, 1
40, 10, 30, 330, 226, 0, 0,0, 0
40, 10, 31, 330, 306, 9.3718, 9.3718,1, 1
40, 10, 32, 330, 732, 9.04102, 16.4495,2, 1
40, 10, 33, 330, 486, 0, 0,0, 0
40, 10, 34, 330, 440, 32.114, 39.0839,5, 4
40, 10, 35, 330, 350, 7.69143, 14.823,2, 1
40, 10, 36, 330, 396, 18.712, 25.458,3, 2
40, 10, 37, 330, 188, 9.63043, 18.3038,2, 1
40, 10, 38, 330, 406, 17.4113, 17.4113,2, 2
40, 10, 39, 330, 364, 7.21578, 7.21578,1, 1
40, 10, 40, 330, 543, 10.0222, 10.0222,1, 1
40, 10, 41, 330, 547, 17.6462, 17.6462,2, 2
40, 10, 42, 330, 587, 41.2798, 49.817,6, 5
40, 10, 43, 330, 427, 21.6938, 21.6938,3, 3
40, 10, 44, 330, 573, 8.98436, 8.98436,1, 1
40, 10, 45, 330, 604, 21.3363, 28.0081,4, 3
40, 10, 46, 330, 429, 21.9025, 21.9025,3, 3
40, 10, 47, 330, 140, 0, 0,0, 0
40, 10, 48, 330, 136, 0, 0,0, 0
40, 10, 49, 330, 192, 0, 0,0, 0
40, 10, 50, 330, 290, 0, 0,0, 0
40, 10, 51, 330, 182, 25.6115, 25.6115,3, 3
40, 10, 52, 330, 240, 0, 0,0, 0
40, 10, 53, 330, 127, 0, 0,0, 0
40, 10, 54, 330, 496, 21.6128, 21.6128,3, 3
40, 10, 55, 330, 423, 20.9451, 20.9451,3, 3
40, 10, 56, 330, 328, 14.7339, 14.7339,2, 2
40, 11, 1, 346, 352, 0, 0,0, 0
40, 11, 2, 346, 401, 0, 0,0, 0
40, 11, 3, 346, 402, 6.74, 6.74,1, 1
40, 11, 4, 346, 426, 0, 0,0, 0
40, 11, 5, 346, 557, 0, 0,0, 0
40, 11, 6, 346, 187, 0, 0,0, 0
40, 11, 7, 346, 176, 6.83478, 6.83478,1, 1
40, 11, 8, 346, 132, 7.59213, 7.59213,1, 1
40, 11, 9, 346, 144, 0, 0,0, 0
40, 11, 10, 346, 151, 0, 0,0, 0
40, 11, 12, 346, 159, 0, 0,0, 0
40, 11, 13, 346, 383, 29.5648, 29.5648,4, 4
40, 11, 14, 346, 357, 7.46543, 7.46543,1, 1
40, 11, 15, 346, 137, 0, 0,0, 0
40, 11, 16, 346, 219, 0, 0,0, 0
40, 11, 17, 346, 213, 0, 0,0, 0
40, 11, 18, 346, 240, 0, 0,0, 0
40, 11, 19, 346, 345, 0, 0,0, 0
40, 11, 20, 346, 344, 0, 0,0, 0
40, 11, 21, 346, 270, 0, 0,0, 0
40, 11, 22, 346, 280, 0, 0,0, 0
40, 11, 23, 346, 427, 0, 0,0, 0
40, 11, 24, 346, 330, 0, 0,0, 0
40, 11, 25, 346, 327, 6.68386, 6.68386,1, 1
40, 11, 26, 346, 336, 8.7278, 8.7278,1, 1
40, 11, 27, 346, 333, 0, 0,0, 0
40, 11, 28, 346, 245, 0, 0,0, 0
40, 11, 29, 346, 288, 0, 0,0, 0
40, 11, 30, 346, 226, 0, 0,0, 0
40, 11, 31, 346, 306, 6.74874, 6.74874,1, 1
40, 11, 32, 346, 732, 14.8237, 21.6771,3, 2
40, 11, 33, 346, 486, 0, 0,0, 0
40, 11, 34, 346, 440, 15.4535, 15.4535,2, 2
40, 11, 35, 346, 350, 10.4523, 10.4523,1, 1
40, 11, 36, 346, 396, 24.8461, 24.8461,3, 3
40, 11, 37, 346, 188, 7.54798, 7.54798,1, 1
40, 11, 38, 346, 406, 6.89604, 13.583,2, 1
40, 11, 39, 346, 364, 0, 0,0, 0
40, 11, 40, 346, 543, 22.594, 22.594,3, 3
40, 11, 41, 346, 547, 9.60674, 9.60674,1, 1
40, 11, 42, 346, 587, 34.7944, 34.7944,4, 4
40, 11, 43, 346, 427, 9.57998, 9.57998,1, 1
40, 11, 44, 346, 573, 29.6253, 29.6253,4, 4
40, 11, 45, 346, 604, 45.4384, 45.4384,6, 6
40, 11, 46, 346, 429, 16.3361, 16.3361,2, 2
40, 11, 47, 346, 140, 10.0597, 10.0597,1, 1
40, 11, 48, 346, 136, 0, 0,0, 0
40, 11, 49, 346, 192, 0, 0,0, 0
40, 11, 50, 346, 290, 0, 0,0, 0
40, 11, 51, 346, 182, 47.7379, 55.9873,6, 5
40, 11, 52, 346, 240, 0, 0,0, 0
40, 11, 53, 346, 127, 0, 0,0, 0
40, 11, 54, 346, 496, 23.9117, 23.9117,3, 3
40, 11, 55, 346, 423, 7.25567, 7.25567,1, 1
40, 11, 56, 346, 328, 14.8651, 14.8651,2, 2
40, 12, 1, 339, 352, 0, 0,0, 0
40, 12, 2, 339, 401, 14.1953, 14.1953,2, 2
40, 12, 3, 339, 402, 0, 0,0, 0
40, 12, 4, 339, 426, 0, 0,0, 0
40, 12, 5, 339, 557, 0, 0,0, 0
40, 12, 6, 339, 187, 0, 0,0, 0
40, 12, 7, 339, 176, 7.05477, 7.05477,1, 1
40, 12, 8, 339, 132, 7.24435, 7.24435,1, 1
40, 12, 9, 339, 144, 0, 0,0, 0
40, 12, 10, 339, 151, 0, 0,0, 0
40, 12, 11, 339, 331, 8.14733, 8.14733,1, 1
40, 12, 13, 339, 383, 16.7267, 16.7267,2, 2
40, 12, 14, 339, 357, 6.82186, 6.82186,1, 1
40, 12, 15, 339, 137, 0, 0,0, 0
40, 12, 16, 339, 219, 8.04174, 8.04174,1, 1
40, 12, 17, 339, 213, 6.7767, 6.7767,1, 1
40, 12, 18, 339, 240, 0, 0,0, 0
40, 12, 19, 339, 345, 7.75966, 7.75966,1, 1
40, 12, 20, 339, 344, 0, 0,0, 0
40, 12, 21, 339, 270, 8.13849, 8.13849,1, 1
40, 12, 22, 339, 280, 0, 0,0, 0
40, 12, 23, 339, 427, 0, 0,0, 0
40, 12, 24, 339, 330, 0, 0,0, 0
40, 12, 25, 339, 327, 7.03481, 7.03481,1, 1
40, 12, 26, 339, 336, 0, 0,0, 0
40, 12, 27, 339, 333, 0, 0,0, 0
40, 12, 28, 339, 245, 0, 0,0, 0
40, 12, 29, 339, 288, 6.93616, 6.93616,1, 1
40, 12, 30, 339, 226, 0, 0,0, 0
40, 12, 31, 339, 306, 9.85441, 9.85441,1, 1
40, 12, 32, 339, 732, 0, 0,0, 0
40, 12, 33, 339, 486, 0, 0,0, 0
40, 12, 34, 339, 440, 9.93268, 9.93268,1, 1
40, 12, 35, 339, 350, 7.09033, 7.09033,1, 1
40, 12, 36, 339, 396, 10.4388, 10.4388,1, 1
40, 12, 37, 339, 188, 8.61802, 8.61802,1, 1
40, 12, 38, 339, 406, 17.109, 17.109,2, 2
40, 12, 39, 339, 364, 0, 0,0, 0
40, 12, 40, 339, 543, 8.8556, 8.8556,1, 1
40, 12, 41, 339, 547, 29.3461, 36.5636,5, 4
40, 12, 42, 339, 587, 40.5188, 48.0803,6, 5
40, 12, 43, 339, 427, 0, 0,0, 0
40, 12, 44, 339, 573, 15.7201, 15.7201,2, 2
40, 12, 45, 339, 604, 56.612, 63.9642,8, 7
40, 12, 46, 339, 429, 7.41927, 7.41927,1, 1
40, 12, 47, 339, 140, 0, 0,0, 0
40, 12, 48, 339, 136, 0, 0,0, 0
40, 12, 49, 339, 192, 0, 0,0, 0
40, 12, 50, 339, 290, 0, 0,0, 0
40, 12, 51, 339, 182, 31.4909, 31.4909,4, 4
40, 12, 52, 339, 240, 7.44218, 7.44218,1, 1
40, 12, 53, 339, 127, 0, 0,0, 0
40, 12, 54, 339, 496, 14.7409, 14.7409,2, 2
40, 12, 55, 339, 423, 7.06308, 7.06308,1, 1
40, 12, 56, 339, 328, 0, 0,0, 0
40, 13, 1, 369, 352, 0, 0,0, 0
40, 13, 2, 369, 401, 14.3724, 14.3724,2, 2
40, 13, 3, 369, 402, 0, 0,0, 0
40, 13, 4, 369, 426, 0, 0,0, 0
40, 13, 5, 369, 557, 13.6467, 13.6467,2, 2
40, 13, 6, 369, 187, 0, 0,0, 0
40, 13, 7, 369, 176, 0, 0,0, 0
40, 13, 8, 369, 132, 0, 0,0, 0
40, 13, 9, 369, 144, 0, 0,0, 0
40, 13, 10, 369, 151, 0, 0,0, 0
40, 13, 11, 369, 331, 0, 0,0, 0
40, 13, 12, 369, 159, 0, 0,0, 0
40, 13, 14, 369, 357, 6.70095, 6.70095,1, 1
40, 13, 15, 369, 137, 0, 0,0, 0
40, 13, 16, 369, 219, 0, 0,0, 0
40, 13, 17, 369, 213, 0, 0,0, 0
40, 13, 18, 369, 240, 0, 0,0, 0
40, 13, 19, 369, 345, 0, 0,0, 0
40, 13, 20, 369, 344, 0, 0,0, 0
40, 13, 21, 369, 270, 0, 0,0, 0
40, 13, 22, 369, 280, 0, 0,0, 0
40, 13, 23, 369, 427, 0, 0,0, 0
40, 13, 24, 369, 330, 0, 0,0, 0
40, 13, 25, 369, 327, 0, 0,0, 0
40, 13, 26, 369, 336, 0, 0,0, 0
40, 13, 27, 369, 333, 0, 0,0, 0
40, 13, 28, 369, 245, 0, 0,0, 0
40, 13, 29, 369, 288, 0, 0,0, 0
40, 13, 30, 369, 226, 0, 0,0, 0
40, 13, 31, 369, 306, 0, 0,0, 0
40, 13, 32, 369, 732, 0, 0,0, 0
40, 13, 33, 369, 486, 0, 0,0, 0
40, 13, 34, 369, 440, 0, 0,0, 0
40, 13, 35, 369, 350, 7.68352, 7.68352,1, 1
40, 13, 36, 369, 396, 6.78184, 6.78184,1, 1
40, 13, 37, 369, 188, 0, 0,0, 0
40, 13, 38, 369, 406, 0, 0,0, 0
40, 13, 39, 369, 364, 0, 0,0, 0
40, 13, 40, 369, 543, 0, 0,0, 0
40, 13, 41, 369, 547, 0, 0,0, 0
40, 13, 42, 369, 587, 21.9097, 21.9097,3, 3
40, 13, 43, 369, 427, 0, 0,0, 0
40, 13, 44, 369, 573, 0, 0,0, 0
40, 13, 45, 369, 604, 36.4538, 36.4538,5, 5
40, 13, 46, 369, 429, 0, 0,0, 0
40, 13, 47, 369, 140, 0, 0,0, 0
40, 13, 48, 369, 136, 0, 0,0, 0
40, 13, 49, 369, 192, 0, 0,0, 0
40, 13, 50, 369, 290, 0, 0,0, 0
40, 13, 51, 369, 182, 0, 0,0, 0
40, 13, 52, 369, 240, 0, 0,0, 0
40, 13, 53, 369, 127, 0, 0,0, 0
40, 13, 54, 369, 496, 0, 0,0, 0
40, 13, 55, 369, 423, 0, 0,0, 0
40, 13, 56, 369, 328, 0, 0,0, 0
40, 14, 1, 276, 352, 0, 0,0, 0
40, 14, 2, 276, 401, 0, 0,0, 0
40, 14, 3, 276, 402, 0, 0,0, 0
40, 14, 4, 276, 426, 0, 0,0, 0
40, 14, 5, 276, 557, 14.1556, 14.1556,2, 2
40, 14, 6, 276, 187, 0, 0,0, 0
40, 14, 7, 276, 176, 9.32974, 16.0777,2, 1
40, 14, 8, 276, 132, 0, 0,0, 0
40, 14, 9, 276, 144, 0, 0,0, 0
40, 14, 10, 276, 151, 0, 0,0, 0
40, 14, 11, 276, 331, 0, 0,0, 0
40, 14, 12, 276, 159, 0, 0,0, 0
40, 14, 13, 276, 383, 0, 0,0, 0
40, 14, 15, 276, 137, 0, 0,0, 0
40, 14, 16, 276, 219, 0, 0,0, 0
40, 14, 17, 276, 213, 0, 0,0, 0
40, 14, 18, 276, 240, 0, 0,0, 0
40, 14, 19, 276, 345, 0, 0,0, 0
40, 14, 20, 276, 344, 6.80252, 6.80252,1, 1
40, 14, 21, 276, 270, 27.0511, 43.1673,5, 3
40, 14, 22, 276, 280, 7.58779, 14.8317,2, 1
40, 14, 23, 276, 427, 0, 0,0, 0
40, 14, 24, 276, 330, 0, 0,0, 0
40, 14, 25, 276, 327, 0, 0,0, 0
40, 14, 26, 276, 336, 8.82271, 8.82271,1, 1
40, 14, 27, 276, 333, 6.89103, 6.89103,1, 1
40, 14, 28, 276, 245, 0, 0,0, 0
40, 14, 29, 276, 288, 0, 0,0, 0
40, 14, 30, 276, 226, 0, 0,0, 0
40, 14, 31, 276, 306, 0, 0,0, 0
40, 14, 32, 276, 732, 0, 0,0, 0
40, 14, 33, 276, 486, 0, 0,0, 0
40, 14, 34, 276, 440, 0, 0,0, 0
40, 14, 35, 276, 350, 7.39904, 7.39904,1, 1
40, 14, 36, 276, 396, 0, 0,0, 0
40, 14, 37, 276, 188, 0, 0,0, 0
40, 14, 38, 276, 406, 7.14046, 7.14046,1, 1
40, 14, 39, 276, 364, 8.25827, 15.3017,2, 1
40, 14, 40, 276, 543, 0, 0,0, 0
40, 14, 41, 276, 547, 0, 0,0, 0
40, 14, 42, 276, 587, 0, 0,0, 0
40, 14, 43, 276, 427, 0, 0,0, 0
40, 14, 44, 276, 573, 14.3308, 14.3308,2, 2
40, 14, 45, 276, 604, 0, 0,0, 0
40, 14, 46, 276, 429, 0, 0,0, 0
40, 14, 47, 276, 140, 0, 0,0, 0
40, 14, 48, 276, 136, 0, 0,0, 0
40, 14, 49, 276, 192, 0, 0,0, 0
40, 14, 50, 276, 290, 0, 0,0, 0
40, 14, 51, 276, 182, 0, 0,0, 0
40, 14, 52, 276, 240, 0, 0,0, 0
40, 14, 53, 276, 127, 0, 0,0, 0
40, 14, 54, 276, 496, 0, 0,0, 0
40, 14, 55, 276, 423, 0, 0,0, 0
40, 14, 56, 276, 328, 0, 0,0, 0
40, 15, 1, 244, 352, 0, 0,0, 0
40, 15, 2, 244, 401, 0, 0,0, 0
40, 15, 3, 244, 402, 0, 0,0, 0
40, 15, 4, 244, 426, 0, 0,0, 0
40, 15, 5, 244, 557, 0, 0,0, 0
40, 15, 6, 244, 187, 0, 0,0, 0
40, 15, 7, 244, 176, 0, 0,0, 0
40, 15, 8, 244, 132, 0, 0,0, 0
40, 15, 9, 244, 144, 0, 0,0, 0
40, 15, 10, 244, 151, 0, 0,0, 0
40, 15, 11, 244, 331, 0, 0,0, 0
40, 15, 12, 244, 159, 0, 0,0, 0
40, 15, 13, 244, 383, 6.80694, 6.80694,1, 1
40, 15, 14, 244, 357, 0, 0,0, 0
40, 15, 16, 244, 219, 0, 0,0, 0
40, 15, 17, 244, 213, 0, 0,0, 0
40, 15, 18, 244, 240, 0, 0,0, 0
40, 15, 19, 244, 345, 6.98594, 6.98594,1, 1
40, 15, 20, 244, 344, 0, 0,0, 0
40, 15, 21, 244, 270, 0, 0,0, 0
40, 15, 22, 244, 280, 0, 0,0, 0
40, 15, 23, 244, 427, 14.3425, 14.3425,2, 2
40, 15, 24, 244, 330, 7.39963, 7.39963,1, 1
40, 15, 25, 244, 327, 0, 0,0, 0
40, 15, 26, 244, 336, 9.37477, 9.37477,1, 1
40, 15, 27, 244, 333, 0, 0,0, 0
40, 15, 28, 244, 245, 7.00859, 7.00859,1, 1
40, 15, 29, 244, 288, 7.76336, 7.76336,1, 1
40, 15, 30, 244, 226, 0, 0,0, 0
40, 15, 31, 244, 306, 0, 0,0, 0
40, 15, 32, 244, 732, 0, 0,0, 0
40, 15, 33, 244, 486, 0, 0,0, 0
40, 15, 34, 244, 440, 0, 0,0, 0
40, 15, 35, 244, 350, 0, 0,0, 0
40, 15, 36, 244, 396, 0, 0,0, 0
40, 15, 37, 244, 188, 0, 0,0, 0
40, 15, 38, 244, 406, 14.3881, 14.3881,2, 2
40, 15, 39, 244, 364, 0, 0,0, 0
40, 15, 40, 244, 543, 13.9507, 13.9507,2, 2
40, 15, 41, 244, 547, 0, 0,0, 0
40, 15, 42, 244, 587, 0, 0,0, 0
40, 15, 43, 244, 427, 0, 0,0, 0
40, 15, 44, 244, 573, 14.518, 14.518,2, 2
40, 15, 45, 244, 604, 0, 0,0, 0
40, 15, 46, 244, 429, 0, 0,0, 0
40, 15, 47, 244, 140, 0, 0,0, 0
40, 15, 48, 244, 136, 0, 0,0, 0
40, 15, 49, 244, 192, 0, 0,0, 0
40, 15, 50, 244, 290, 0, 0,0, 0
40, 15, 51, 244, 182, 0, 0,0, 0
40, 15, 52, 244, 240, 0, 0,0, 0
40, 15, 53, 244, 127, 0, 0,0, 0
40, 15, 54, 244, 496, 6.7369, 6.7369,1, 1
40, 15, 55, 244, 423, 0, 0,0, 0
40, 15, 56, 244, 328, 15.0328, 15.0328,2, 2
40, 16, 1, 263, 352, 0, 0,0, 0
40, 16, 2, 263, 401, 0, 0,0, 0
40, 16, 3, 263, 402, 0, 0,0, 0
40, 16, 4, 263, 426, 0, 0,0, 0
40, 16, 5, 263, 557, 0, 0,0, 0
40, 16, 6, 263, 187, 0, 0,0, 0
40, 16, 7, 263, 176, 0, 0,0, 0
40, 16, 8, 263, 132, 0, 0,0, 0
40, 16, 9, 263, 144, 0, 0,0, 0
40, 16, 10, 263, 151, 0, 0,0, 0
40, 16, 11, 263, 331, 7.00079, 7.00079,1, 1
40, 16, 12, 263, 159, 0, 0,0, 0
40, 16, 13, 263, 383, 7.36128, 7.36128,1, 1
40, 16, 14, 263, 357, 0, 0,0, 0
40, 16, 15, 263, 137, 0, 0,0, 0
40, 16, 17, 263, 213, 0, 0,0, 0
40, 16, 18, 263, 240, 0, 0,0, 0
40, 16, 19, 263, 345, 0, 0,0, 0
40, 16, 20, 263, 344, 0, 0,0, 0
40, 16, 21, 263, 270, 0, 0,0, 0
40, 16, 22, 263, 280, 0, 0,0, 0
40, 16, 23, 263, 427, 0, 0,0, 0
40, 16, 24, 263, 330, 0, 0,0, 0
40, 16, 25, 263, 327, 0, 0,0, 0
40, 16, 26, 263, 336, 0, 0,0, 0
40, 16, 27, 263, 333, 0, 0,0, 0
40, 16, 28, 263, 245, 0, 0,0, 0
40, 16, 29, 263, 288, 0, 0,0, 0
40, 16, 30, 263, 226, 0, 0,0, 0
40, 16, 31, 263, 306, 0, 0,0, 0
40, 16, 32, 263, 732, 0, 0,0, 0
40, 16, 33, 263, 486, 0, 0,0, 0
40, 16, 34, 263, 440, 0, 0,0, 0
40, 16, 35, 263, 350, 0, 0,0, 0
40, 16, 36, 263, 396, 0, 0,0, 0
40, 16, 37, 263, 188, 6.90958, 6.90958,1, 1
40, 16, 38, 263, 406, 0, 0,0, 0
40, 16, 39, 263, 364, 0, 0,0, 0
40, 16, 40, 263, 543, 22.1754, 36.5564,5, 3
40, 16, 41, 263, 547, 0, 0,0, 0
40, 16, 42, 263, 587, 0, 0,0, 0
40, 16, 43, 263, 427, 7.04679, 7.04679,1, 1
40, 16, 44, 263, 573, 6.98143, 6.98143,1, 1
40, 16, 45, 263, 604, 6.77819, 6.77819,1, 1
40, 16, 46, 263, 429, 7.2025, 7.2025,1, 1
40, 16, 47, 263, 140, 0, 0,0, 0
40, 16, 48, 263, 136, 0, 0,0, 0
40, 16, 49, 263, 192, 0, 0,0, 0
40, 16, 50, 263, 290, 0, 0,0, 0
40, 16, 51, 263, 182, 0, 0,0, 0
40, 16, 52, 263, 240, 0, 0,0, 0
40, 16, 53, 263, 127, 0, 0,0, 0
40, 16, 54, 263, 496, 0, 0,0, 0
40, 16, 55, 263, 423, 0, 0,0, 0
40, 16, 56, 263, 328, 0, 0,0, 0
40, 17, 1, 253, 352, 0, 0,0, 0
40, 17, 2, 253, 401, 0, 0,0, 0
40, 17, 3, 253, 402, 0, 0,0, 0
40, 17, 4, 253, 426, 0, 0,0, 0
40, 17, 5, 253, 557, 0, 0,0, 0
40, 17, 6, 253, 187, 0, 0,0, 0
40, 17, 7, 253, 176, 0, 0,0, 0
40, 17, 8, 253, 132, 0, 0,0, 0
40, 17, 9, 253, 144, 0, 0,0, 0
40, 17, 10, 253, 151, 0, 0,0, 0
40, 17, 11, 253, 331, 0, 0,0, 0
40, 17, 12, 253, 159, 0, 0,0, 0
40, 17, 13, 253, 383, 0, 0,0, 0
40, 17, 14, 253, 357, 0, 0,0, 0
40, 17, 15, 253, 137, 0, 0,0, 0
40, 17, 16, 253, 219, 7.73012, 14.903,2, 1
40, 17, 18, 253, 240, 0, 0,0, 0
40, 17, 19, 253, 345, 0, 0,0, 0
40, 17, 20, 253, 344, 0, 0,0, 0
40, 17, 21, 253, 270, 6.71027, 6.71027,1, 1
40, 17, 22, 253, 280, 0, 0,0, 0
40, 17, 23, 253, 427, 0, 0,0, 0
40, 17, 24, 253, 330, 0, 0,0, 0
40, 17, 25, 253, 327, 0, 0,0, 0
40, 17, 26, 253, 336, 0, 0,0, 0
40, 17, 27, 253, 333, 0, 0,0, 0
40, 17, 28, 253, 245, 7.57637, 7.57637,1, 1
40, 17, 29, 253, 288, 0, 0,0, 0
40, 17, 30, 253, 226, 0, 0,0, 0
40, 17, 31, 253, 306, 0, 0,0, 0
40, 17, 32, 253, 732, 0, 0,0, 0
40, 17, 33, 253, 486, 0, 0,0, 0
40, 17, 34, 253, 440, 0, 0,0, 0
40, 17, 35, 253, 350, 0, 0,0, 0
40, 17, 36, 253, 396, 0, 0,0, 0
40, 17, 37, 253, 188, 0, 0,0, 0
40, 17, 38, 253, 406, 0, 0,0, 0
40, 17, 39, 253, 364, 0, 0,0, 0
40, 17, 40, 253, 543, 0, 0,0, 0
40, 17, 41, 253, 547, 0, 0,0, 0
40, 17, 42, 253, 587, 0, 0,0, 0
40, 17, 43, 253, 427, 0, 0,0, 0
40, 17, 44, 253, 573, 0, 0,0, 0
40, 17, 45, 253, 604, 0, 0,0, 0
40, 17, 46, 253, 429, 0, 0,0, 0
40, 17, 47, 253, 140, 8.13329, 8.13329,1, 1
40, 17, 48, 253, 136, 0, 0,0, 0
40, 17, 49, 253, 192, 0, 0,0, 0
40, 17, 50, 253, 290, 0, 0,0, 0
40, 17, 51, 253, 182, 0, 0,0, 0
40, 17, 52, 253, 240, 0, 0,0, 0
40, 17, 53, 253, 127, 7.23111, 14.1473,2, 1
40, 17, 54, 253, 496, 0, 0,0, 0
40, 17, 55, 253, 423, 0, 0,0, 0
40, 17, 56, 253, 328, 13.9918, 13.9918,2, 2
40, 18, 1, 245, 352, 0, 0,0, 0
40, 18, 2, 245, 401, 0, 0,0, 0
40, 18, 3, 245, 402, 0, 0,0, 0
40, 18, 4, 245, 426, 0, 0,0, 0
40, 18, 5, 245, 557, 0, 0,0, 0
40, 18, 6, 245, 187, 0, 0,0, 0
40, 18, 7, 245, 176, 0, 0,0, 0
40, 18, 8, 245, 132, 0, 0,0, 0
40, 18, 9, 245, 144, 0, 0,0, 0
40, 18, 10, 245, 151, 0, 0,0, 0
40, 18, 11, 245, 331, 0, 0,0, 0
40, 18, 12, 245, 159, 0, 0,0, 0
40, 18, 13, 245, 383, 0, 0,0, 0
40, 18, 14, 245, 357, 0, 0,0, 0
40, 18, 15, 245, 137, 0, 0,0, 0
40, 18, 16, 245, 219, 0, 0,0, 0
40, 18, 17, 245, 213, 0, 0,0, 0
40, 18, 19, 245, 345, 0, 0,0, 0
40, 18, 20, 245, 344, 0, 0,0, 0
40, 18, 21, 245, 270, 0, 0,0, 0
40, 18, 22, 245, 280, 0, 0,0, 0
40, 18, 23, 245, 427, 7.47819, 7.47819,1, 1
40, 18, 24, 245, 330, 7.96673, 7.96673,1, 1
40, 18, 25, 245, 327, 0, 0,0, 0
40, 18, 26, 245, 336, 0, 0,0, 0
40, 18, 27, 245, 333, 0, 0,0, 0
40, 18, 28, 245, 245, 0, 0,0, 0
40, 18, 29, 245, 288, 0, 0,0, 0
40, 18, 30, 245, 226, 0, 0,0, 0
40, 18, 31, 245, 306, 0, 0,0, 0
40, 18, 32, 245, 732, 0, 0,0, 0
40, 18, 33, 245, 486, 7.1849, 7.1849,1, 1
40, 18, 34, 245, 440, 0, 0,0, 0
40, 18, 35, 245, 350, 0, 0,0, 0
40, 18, 36, 245, 396, 0, 0,0, 0
40, 18, 37, 245, 188, 8.39018, 8.39018,1, 1
40, 18, 38, 245, 406, 0, 0,0, 0
40, 18, 39, 245, 364, 0, 0,0, 0
40, 18, 40, 245, 543, 15.0496, 15.0496,2, 2
40, 18, 41, 245, 547, 6.79864, 6.79864,1, 1
40, 18, 42, 245, 587, 0, 0,0, 0
40, 18, 43, 245, 427, 0, 0,0, 0
40, 18, 44, 245, 573, 15.2856, 15.2856,2, 2
40, 18, 45, 245, 604, 0, 0,0, 0
40, 18, 46, 245, 429, 0, 0,0, 0
40, 18, 47, 245, 140, 6.91209, 6.91209,1, 1
40, 18, 48, 245, 136, 10.378, 17.7936,2, 1
40, 18, 49, 245, 192, 0, 0,0, 0
40, 18, 50, 245, 290, 0, 0,0, 0
40, 18, 51, 245, 182, 0, 0,0, 0
40, 18, 52, 245, 240, 8.61663, 8.61663,1, 1
40, 18, 53, 245, 127, 0, 0,0, 0
40, 18, 54, 245, 496, 0, 0,0, 0
40, 18, 55, 245, 423, 0, 0,0, 0
40, 18, 56, 245, 328, 0, 0,0, 0
40, 19, 1, 282, 352, 0, 0,0, 0
40, 19, 2, 282, 401, 8.73775, 8.73775,1, 1
40, 19, 3, 282, 402, 0, 0,0, 0
40, 19, 4, 282, 426, 0, 0,0, 0
40, 19, 5, 282, 557, 0, 0,0, 0
40, 19, 6, 282, 187, 0, 0,0, 0
40, 19, 7, 282, 176, 14.7554, 14.7554,2, 2
40, 19, 8, 282, 132, 0, 0,0, 0
40, 19, 9, 282, 144, 0, 0,0, 0
40, 19, 10, 282, 151, 0, 0,0, 0
40, 19, 11, 282, 331, 0, 0,0, 0
40, 19, 12, 282, 159, 7.00328, 7.00328,1, 1
40, 19, 13, 282, 383, 0, 0,0, 0
40, 19, 14, 282, 357, 0, 0,0, 0
40, 19, 15, 282, 137, 0, 0,0, 0
40, 19, 16, 282, 219, 0, 0,0, 0
40, 19, 17, 282, 213, 0, 0,0, 0
40, 19, 18, 282, 240, 0, 0,0, 0
40, 19, 20, 282, 344, 6.97647, 6.97647,1, 1
40, 19, 21, 282, 270, 7.27765, 7.27765,1, 1
40, 19, 22, 282, 280, 15.0763, 15.0763,2, 2
40, 19, 23, 282, 427, 0, 0,0, 0
40, 19, 24, 282, 330, 0, 0,0, 0
40, 19, 25, 282, 327, 0, 0,0, 0
40, 19, 26, 282, 336, 0, 0,0, 0
40, 19, 27, 282, 333, 0, 0,0, 0
40, 19, 28, 282, 245, 7.41286, 7.41286,1, 1
40, 19, 29, 282, 288, 0, 0,0, 0
40, 19, 30, 282, 226, 0, 0,0, 0
40, 19, 31, 282, 306, 0, 0,0, 0
40, 19, 32, 282, 732, 0, 0,0, 0
40, 19, 33, 282, 486, 0, 0,0, 0
40, 19, 34, 282, 440, 0, 0,0, 0
40, 19, 35, 282, 350, 0, 0,0, 0
40, 19, 36, 282, 396, 8.34195, 8.34195,1, 1
40, 19, 37, 282, 188, 0, 0,0, 0
40, 19, 38, 282, 406, 0, 0,0, 0
40, 19, 39, 282, 364, 0, 0,0, 0
40, 19, 40, 282, 543, 0, 0,0, 0
40, 19, 41, 282, 547, 0, 0,0, 0
40, 19, 42, 282, 587, 0, 0,0, 0
40, 19, 43, 282, 427, 7.18579, 7.18579,1, 1
40, 19, 44, 282, 573, 0, 0,0, 0
40, 19, 45, 282, 604, 0, 0,0, 0
40, 19, 46, 282, 429, 0, 0,0, 0
40, 19, 47, 282, 140, 0, 0,0, 0
40, 19, 48, 282, 136, 0, 0,0, 0
40, 19, 49, 282, 192, 0, 0,0, 0
40, 19, 50, 282, 290, 0, 0,0, 0
40, 19, 51, 282, 182, 0, 0,0, 0
40, 19, 52, 282, 240, 0, 0,0, 0
40, 19, 53, 282, 127, 0, 0,0, 0
40, 19, 54, 282, 496, 0, 0,0, 0
40, 19, 55, 282, 423, 0, 0,0, 0
40, 19, 56, 282, 328, 7.22036, 7.22036,1, 1
