5, 5, 75, 21, 2, 60, 52, 0.4546, 0.976864,86, 67, 19, 36, 3.33572, 2.05565, 1.00248, 0.031682, 10.6228
5, 5, 75, 21, 3, 60, 45, 0.210311, 0.397672,48, 36, 12, 22, 3.25385, 2.06102, 0.838018, 0.02057, 10.4494
5, 5, 75, 21, 4, 60, 43, 0.480663, 0.987424,86, 65, 21, 37, 3.1953, 1.90291, 0.862393, 0.032338, 10.1395
5, 5, 75, 21, 5, 60, 71, 0.191482, 0.599702,70, 36, 34, 20, 3.35327, 2.62721, 1.30488, 0.036321, 11.5415
5, 5, 75, 21, 6, 60, 56, 0.141341, 0.406292,57, 26, 31, 15, 3.30028, 2.11221, 1.02823, 0.026868, 10.6569
5, 5, 75, 21, 7, 60, 79, 0.374738, 0.78427,90, 67, 23, 38, 3.37538, 2.58069, 1.4333, 0.030619, 11.6246
5, 5, 75, 21, 8, 60, 77, 0.275224, 0.734246,79, 56, 23, 27, 3.42517, 2.53068, 1.39148, 0.031596, 11.5764
5, 5, 75, 21, 9, 60, 64, 0.188793, 0.364562,47, 35, 12, 21, 3.33344, 2.27817, 1.15895, 0.021247, 11.0065
5, 5, 75, 21, 10, 60, 51, 0.50792, 1.16848,109, 102, 7, 38, 3.26675, 2.24717, 0.994304, 0.032829, 10.8494
5, 5, 75, 21, 11, 60, 82, 0.386687, 0.931303,89, 64, 25, 34, 3.5095, 2.80543, 1.47099, 0.03578, 12.1035
5, 5, 75, 21, 12, 60, 52, 0.0972172, 0.417737,55, 18, 37, 9, 3.30971, 2.15261, 0.96163, 0.028266, 10.9738
5, 5, 75, 21, 13, 60, 53, 0.278407, 0.909433,85, 76, 9, 23, 3.24127, 2.24166, 1.01069, 0.028586, 10.7221
5, 5, 75, 21, 14, 60, 54, 0.359745, 0.812635,75, 63, 12, 27, 3.3795, 2.15018, 1.02782, 0.027518, 10.8549
5, 5, 75, 21, 15, 60, 57, 0.265885, 0.583587,65, 50, 15, 25, 3.28613, 2.29758, 1.07484, 0.025505, 10.8929
5, 5, 75, 21, 16, 60, 57, 0.0903649, 0.27464,40, 17, 23, 10, 3.35113, 2.12606, 1.04549, 0.024358, 10.8642
5, 5, 75, 21, 17, 60, 60, 0.3871, 0.891509,83, 59, 24, 29, 3.32614, 2.29668, 1.10906, 0.029949, 10.9803
5, 5, 75, 21, 18, 60, 64, 1.88336, 3.32358,197, 170, 27, 58, 3.19005, 2.27182, 1.2485, 0.053269, 11.0468
5, 5, 75, 21, 19, 60, 68, 1.03793, 2.22802,182, 165, 17, 57, 3.33353, 2.33278, 1.30796, 0.04861, 11.3371
5, 5, 75, 21, 20, 60, 50, 0.190638, 0.847728,112, 26, 86, 20, 3.26889, 1.99482, 0.9824, 0.049822, 10.5714
5, 5, 75, 22, 1, 67, 48, 0.33341, 0.664344,69, 48, 21, 29, 3.20211, 1.9687, 0.989889, 0.027584, 10.3606
5, 5, 75, 22, 2, 67, 52, 0.0790689, 0.284363,50, 13, 37, 9, 3.22666, 2.03717, 1.05559, 0.027739, 10.4964
5, 5, 75, 22, 3, 67, 45, 0.30781, 0.609589,58, 47, 11, 24, 3.24375, 1.95783, 0.930559, 0.023255, 10.3476
5, 5, 75, 22, 4, 67, 43, 0.0676161, 0.259209,47, 10, 37, 8, 3.29805, 1.9985, 0.920795, 0.030099, 10.4593
5, 5, 75, 22, 5, 67, 71, 0.522825, 1.18789,104, 91, 13, 37, 3.31379, 2.42343, 1.44542, 0.034437, 11.4043
5, 5, 75, 22, 6, 67, 56, 0.483718, 0.948236,81, 72, 9, 36, 3.23225, 2.29669, 1.13918, 0.026847, 10.8818
5, 5, 75, 22, 7, 67, 79, 0.336991, 0.714879,80, 48, 32, 30, 3.41272, 2.78775, 1.54921, 0.031246, 11.9621
5, 5, 75, 22, 8, 67, 77, 0.223607, 0.532127,62, 37, 25, 22, 3.39633, 2.51654, 1.52495, 0.029372, 11.6563
5, 5, 75, 22, 9, 67, 64, 0.18494, 0.403366,52, 31, 21, 19, 3.35021, 2.42342, 1.26257, 0.024518, 11.2995
5, 5, 75, 22, 10, 67, 51, 0.786418, 1.50395,124, 96, 28, 47, 3.22145, 2.03812, 1.10898, 0.039341, 10.7013
5, 5, 75, 22, 11, 67, 82, 0.0444589, 0.243887,43, 5, 38, 5, 3.42349, 2.62336, 1.58735, 0.02559, 11.7946
5, 5, 75, 22, 12, 67, 52, 0.293749, 0.622876,57, 50, 7, 26, 3.3262, 2.1696, 1.06157, 0.023321, 10.8084
5, 5, 75, 22, 13, 67, 53, 0.181034, 0.443207,52, 29, 23, 19, 3.23818, 2.09455, 1.06843, 0.025805, 10.5775
5, 5, 75, 22, 14, 67, 54, 0.258986, 0.588151,62, 43, 19, 21, 3.21969, 2.08398, 1.10383, 0.040147, 10.6409
5, 5, 75, 22, 15, 67, 57, 0.277899, 0.613263,55, 41, 14, 23, 3.24886, 2.1674, 1.15365, 0.024152, 10.7804
5, 5, 75, 22, 16, 67, 57, 0.170457, 0.401157,41, 30, 11, 16, 3.26655, 2.15427, 1.14145, 0.019798, 10.8046
5, 5, 75, 22, 17, 67, 60, 0.103891, 0.350771,50, 13, 37, 10, 3.36154, 2.35674, 1.20327, 0.028145, 11.1503
5, 5, 75, 22, 18, 67, 64, 0.412817, 0.991314,106, 69, 37, 35, 3.20293, 2.2637, 1.30507, 0.038365, 11.1079
5, 5, 75, 22, 19, 67, 68, 0.624915, 1.21589,104, 85, 19, 40, 3.2575, 2.39078, 1.37521, 0.034097, 11.2913
5, 5, 75, 22, 20, 67, 50, 0.475849, 0.802924,75, 65, 10, 37, 3.17354, 2.0247, 1.0561, 0.030149, 10.5635
5, 5, 75, 22, 21, 67, 60, 0.277868, 0.807518,95, 53, 42, 26, 3.17396, 2.20974, 1.2535, 0.037133, 10.877
5, 5, 75, 23, 1, 55, 48, 0.18336, 0.43573,56, 27, 29, 18, 3.24379, 2.03292, 0.855427, 0.027699, 10.3436
5, 5, 75, 23, 2, 55, 52, 0.00775194, 0.0512505,20, 1, 19, 1, 3.3164, 2.11332, 0.883273, 0.015691, 10.5181
5, 5, 75, 23, 3, 55, 45, 0.315717, 0.684862,63, 49, 14, 22, 3.22124, 1.93741, 0.787335, 0.02318, 10.1595
5, 5, 75, 23, 4, 55, 43, 0, 0.0727781,25, 0, 25, 0, 3.20814, 1.88907, 0.731882, 0.017524, 9.98188
5, 5, 75, 23, 5, 55, 71, 0.480915, 1.12052,95, 80, 15, 35, 3.28761, 2.55004, 1.20415, 0.031101, 11.2257
5, 5, 75, 23, 6, 55, 56, 0.497895, 1.04488,79, 69, 10, 32, 3.33026, 2.12811, 0.960823, 0.027689, 10.7056
5, 5, 75, 23, 7, 55, 79, 0.277371, 0.624506,67, 32, 35, 21, 3.41274, 2.56185, 1.3026, 0.029809, 11.5149
5, 5, 75, 23, 8, 55, 77, 0.149093, 0.427739,57, 23, 34, 12, 3.39193, 2.52039, 1.266, 0.026962, 11.3495
5, 5, 75, 23, 9, 55, 64, 0.154333, 0.420267,48, 28, 20, 14, 3.44653, 2.25453, 1.05393, 0.021797, 11.0272
5, 5, 75, 23, 10, 55, 51, 0.487567, 0.97248,91, 64, 27, 35, 3.23706, 2.1939, 0.906757, 0.032553, 10.6669
5, 5, 75, 23, 11, 55, 82, 0.00854701, 0.033939,17, 1, 16, 1, 3.61471, 2.77899, 1.29622, 0.014263, 11.9469
5, 5, 75, 23, 12, 55, 52, 0.308263, 0.642269,58, 50, 8, 23, 3.19264, 2.03455, 0.883201, 0.021507, 10.2974
5, 5, 75, 23, 13, 55, 53, 0.0393299, 0.176528,31, 5, 26, 4, 3.19955, 2.06114, 0.881358, 0.018667, 10.2715
5, 5, 75, 23, 14, 55, 54, 0.0927314, 0.343952,46, 14, 32, 9, 3.24557, 2.07307, 0.909007, 0.024442, 10.4715
5, 5, 75, 23, 15, 55, 57, 0.242267, 0.579893,55, 37, 18, 18, 3.26223, 2.12752, 0.956564, 0.023486, 10.5665
5, 5, 75, 23, 16, 55, 57, 0.213638, 0.535225,50, 36, 14, 17, 3.33321, 2.30172, 0.950047, 0.020891, 10.9516
5, 5, 75, 23, 17, 55, 60, 0.00869565, 0.15046,32, 1, 31, 1, 3.27852, 2.19043, 0.985982, 0.020305, 10.7387
5, 5, 75, 23, 18, 55, 64, 0.16054, 0.490707,69, 23, 46, 16, 3.17576, 2.25476, 1.07071, 0.031136, 10.7773
5, 5, 75, 23, 19, 55, 68, 0.421686, 0.867704,79, 65, 14, 31, 3.30413, 2.32695, 1.13663, 0.027318, 11.1232
5, 5, 75, 23, 20, 55, 50, 0.606182, 0.964998,73, 69, 4, 37, 3.19496, 2.01121, 0.863644, 0.023866, 10.3932
5, 5, 75, 23, 21, 55, 60, 0.106109, 0.370022,54, 17, 37, 11, 3.20211, 2.4016, 1.00468, 0.026758, 10.8817
5, 5, 75, 23, 22, 55, 67, 1.05955, 1.68272,117, 101, 16, 52, 3.3691, 2.34286, 1.14457, 0.035158, 11.1981
5, 5, 75, 24, 1, 66, 48, 0.43953, 0.921745,88, 73, 15, 35, 3.2289, 1.98171, 0.991748, 0.030049, 10.3863
5, 5, 75, 24, 2, 66, 52, 0.285354, 0.634599,68, 50, 18, 27, 3.29494, 2.13152, 1.04833, 0.026752, 10.6777
5, 5, 75, 24, 3, 66, 45, 0.304165, 0.628947,65, 54, 11, 27, 3.28192, 2.10407, 0.956495, 0.025189, 10.5636
5, 5, 75, 24, 4, 66, 43, 0.273006, 0.575439,65, 45, 20, 26, 3.20312, 1.88249, 0.89519, 0.026046, 10.243
5, 5, 75, 24, 5, 66, 71, 0.490042, 1.18178,109, 99, 10, 40, 3.25937, 2.40645, 1.41713, 0.032028, 11.3328
5, 5, 75, 24, 6, 66, 56, 0.432746, 0.940751,89, 80, 9, 37, 3.23027, 2.13169, 1.14235, 0.028135, 10.6917
5, 5, 75, 24, 7, 66, 79, 0.301791, 0.751139,87, 54, 33, 25, 3.35974, 2.73722, 1.53111, 0.031441, 11.8866
5, 5, 75, 24, 8, 66, 77, 0.248299, 0.622543,70, 51, 19, 24, 3.43436, 2.57933, 1.49288, 0.027979, 11.6851
5, 5, 75, 24, 9, 66, 64, 0.187206, 0.357285,48, 28, 20, 20, 3.37545, 2.45585, 1.28687, 0.038289, 11.4292
5, 5, 75, 24, 10, 66, 51, 1.19189, 2.10551,141, 113, 28, 48, 3.29415, 2.05929, 1.08388, 0.041406, 10.8703
5, 5, 75, 24, 11, 66, 82, 0.16432, 0.465253,56, 32, 24, 17, 3.43101, 2.60595, 1.55943, 0.026993, 11.7905
5, 5, 75, 24, 12, 66, 52, 0.305414, 0.719421,69, 60, 9, 26, 3.18491, 2.03555, 1.04736, 0.025059, 10.4471
5, 5, 75, 24, 13, 66, 53, 0.302071, 0.852942,82, 66, 16, 26, 3.19613, 2.06794, 1.09083, 0.03085, 10.5206
5, 5, 75, 24, 14, 66, 54, 0.346531, 0.780647,71, 57, 14, 24, 3.32004, 2.07867, 1.09394, 0.026907, 10.8313
5, 5, 75, 24, 15, 66, 57, 0.33951, 0.842359,77, 62, 15, 29, 3.22207, 2.31274, 1.16374, 0.028611, 10.9706
5, 5, 75, 24, 16, 66, 57, 0.192812, 0.424848,48, 32, 16, 20, 3.28571, 2.23606, 1.13317, 0.021782, 10.8783
5, 5, 75, 24, 17, 66, 60, 0.289439, 0.762537,75, 54, 21, 24, 3.3261, 2.37925, 1.20255, 0.029999, 11.1757
5, 5, 75, 24, 18, 66, 64, 0.622866, 1.25735,107, 86, 21, 38, 3.30821, 2.24313, 1.29797, 0.035991, 11.27
5, 5, 75, 24, 19, 66, 68, 0.583297, 1.16305,99, 92, 7, 40, 3.23782, 2.5366, 1.35054, 0.030183, 11.3989
5, 5, 75, 24, 20, 66, 50, 0.351925, 0.58779,61, 55, 6, 33, 3.18368, 2.0186, 1.0051, 0.022669, 10.5026
5, 5, 75, 24, 21, 66, 60, 0.468932, 1.14072,107, 84, 23, 34, 3.1565, 2.23575, 1.2118, 0.034673, 10.839
5, 5, 75, 24, 22, 66, 67, 1.39774, 2.11997,138, 127, 11, 65, 3.30681, 2.51898, 1.37028, 0.040689, 11.5253
5, 5, 75, 24, 23, 66, 55, 0.745011, 1.26331,108, 96, 12, 52, 3.18149, 2.20221, 1.13626, 0.034447, 10.7762
5, 5, 75, 25, 1, 81, 48, 0.447203, 0.996671,97, 81, 16, 38, 3.23389, 1.99097, 1.22701, 0.035564, 10.6739
5, 5, 75, 25, 2, 81, 52, 0.332903, 0.777611,85, 57, 28, 32, 3.31102, 2.10523, 1.28826, 0.033149, 10.9235
5, 5, 75, 25, 3, 81, 45, 0.346842, 0.625994,65, 59, 6, 33, 3.24664, 1.9208, 1.11904, 0.024473, 10.5205
5, 5, 75, 25, 4, 81, 43, 0.358144, 0.740309,81, 58, 23, 34, 3.19033, 1.96952, 1.07934, 0.031572, 10.3964
5, 5, 75, 25, 5, 81, 71, 0.399833, 1.12354,119, 87, 32, 36, 3.29852, 2.39661, 1.70338, 0.040885, 11.607
5, 5, 75, 25, 6, 81, 56, 0.319859, 0.885766,101, 67, 34, 31, 3.24023, 2.1344, 1.38496, 0.037398, 10.985
5, 5, 75, 25, 7, 81, 79, 0.60132, 1.32228,135, 105, 30, 50, 3.35646, 2.55152, 1.89247, 0.043074, 12.0197
5, 5, 75, 25, 8, 81, 77, 0.471116, 1.21393,124, 84, 40, 42, 3.48638, 2.66597, 1.86986, 0.045799, 12.2327
5, 5, 75, 25, 9, 81, 64, 0.341609, 0.811657,92, 61, 31, 34, 3.35298, 2.27777, 1.53683, 0.034743, 11.4138
5, 5, 75, 25, 10, 81, 51, 0.465689, 0.940029,92, 81, 11, 39, 3.22113, 2.03712, 1.27291, 0.03078, 10.8582
5, 5, 75, 25, 11, 81, 82, 0.418031, 1.12988,123, 84, 39, 42, 3.43016, 2.62161, 1.95772, 0.044838, 12.383
5, 5, 75, 25, 12, 81, 52, 0.2508, 0.737291,77, 54, 23, 24, 3.19315, 2.2032, 1.27503, 0.031426, 10.8475
5, 5, 75, 25, 13, 81, 53, 0.296199, 0.86499,92, 78, 14, 28, 3.33248, 2.25712, 1.31266, 0.033676, 11.0553
5, 5, 75, 25, 14, 81, 54, 0.400845, 0.916237,88, 76, 12, 37, 3.23902, 2.07173, 1.31312, 0.030479, 10.8859
5, 5, 75, 25, 15, 81, 57, 0.365711, 0.816476,77, 68, 9, 32, 3.23057, 2.17043, 1.38836, 0.028125, 11.0084
5, 5, 75, 25, 16, 81, 57, 0.227149, 0.494583,59, 37, 22, 23, 3.24728, 2.16377, 1.3605, 0.026371, 11.0141
5, 5, 75, 25, 17, 81, 60, 0.312146, 0.860866,95, 68, 27, 29, 3.30564, 2.1947, 1.44764, 0.034006, 11.1733
5, 5, 75, 25, 18, 81, 64, 0.647702, 1.5179,142, 113, 29, 49, 3.18934, 2.36887, 1.60089, 0.04621, 11.4398
5, 5, 75, 25, 19, 81, 68, 0.736799, 1.60052,138, 123, 15, 49, 3.22727, 2.39418, 1.66922, 0.040499, 11.6308
5, 5, 75, 25, 20, 81, 50, 0.472601, 1.0215,106, 87, 19, 42, 3.20763, 2.01057, 1.28999, 0.038029, 10.8017
5, 5, 75, 25, 21, 81, 60, 0.588265, 1.50463,146, 115, 31, 48, 3.18173, 2.19722, 1.48965, 0.045208, 11.1489
5, 5, 75, 25, 22, 81, 67, 0.431808, 0.759346,76, 65, 11, 37, 3.30254, 2.52712, 1.62199, 0.028876, 11.7556
5, 5, 75, 25, 23, 81, 55, 0.215634, 0.545367,66, 31, 35, 23, 3.32053, 2.31941, 1.34551, 0.03322, 11.2626
5, 5, 75, 25, 24, 81, 66, 0.494475, 0.974838,93, 86, 7, 42, 3.32894, 2.48305, 1.61243, 0.031732, 11.7873
6, 6, 75, 2, 1, 56, 24, 0.0261722, 0.0688769,22, 3, 19, 3, 2.95828, 1.69298, 0.486604, 0.018326, 9.4746
6, 6, 75, 3, 1, 52, 24, 0.0401155, 0.0942802,22, 5, 17, 5, 3.11731, 1.6229, 0.444963, 0.016672, 9.68973
6, 6, 75, 3, 2, 52, 56, 1.72518, 1.94603,69, 67, 2, 45, 3.05645, 2.1749, 0.918944, 0.021773, 10.5684
6, 6, 75, 4, 1, 44, 24, 0.385747, 0.467234,33, 33, 0, 24, 3.02424, 1.51962, 0.386638, 0.013316, 9.3224
6, 6, 75, 4, 2, 44, 56, 0.616903, 0.782536,54, 48, 6, 34, 3.01011, 2.1018, 0.766549, 0.026948, 10.2043
6, 6, 75, 4, 3, 44, 52, 0.50955, 0.68037,55, 50, 5, 34, 3.11878, 2.51005, 0.715635, 0.019453, 10.8494
6, 6, 75, 5, 1, 44, 24, 0.176944, 0.199847,19, 18, 1, 16, 2.93123, 1.53366, 0.376123, 0.010005, 9.17905
6, 6, 75, 5, 2, 44, 56, 0.199807, 0.268208,25, 20, 5, 15, 3.00069, 2.18522, 0.764313, 0.013451, 10.2969
6, 6, 75, 5, 3, 44, 52, 0.0490798, 0.124672,25, 6, 19, 6, 3.01384, 2.14249, 0.696918, 0.015586, 10.1984
6, 6, 75, 5, 4, 44, 44, 0.290339, 0.405318,32, 29, 3, 17, 3.06258, 1.9809, 0.618716, 0.013862, 9.97213
6, 6, 75, 6, 1, 44, 24, 0.0720548, 0.0942639,12, 8, 4, 8, 3.00742, 1.52684, 0.379134, 0.011718, 9.21193
6, 6, 75, 6, 2, 44, 56, 0.421585, 0.556353,39, 38, 1, 24, 3.10123, 2.22192, 0.786829, 0.016512, 10.5561
6, 6, 75, 6, 3, 44, 52, 0.423454, 0.542032,40, 39, 1, 26, 3.07011, 2.19141, 0.770912, 0.017264, 10.5203
6, 6, 75, 6, 4, 44, 44, 0.23493, 0.332482,30, 24, 6, 18, 3.1414, 2.06203, 0.643865, 0.015705, 10.258
6, 6, 75, 6, 5, 44, 44, 0.449313, 0.519459,39, 36, 3, 30, 3.18987, 2.08141, 0.640964, 0.018345, 10.3201
6, 6, 75, 7, 1, 48, 24, 0, 0.0120482,10, 0, 10, 0, 3.01724, 1.62763, 0.412995, 0.011943, 9.45191
6, 6, 75, 7, 2, 48, 56, 0.415082, 0.549842,41, 41, 0, 27, 3.06511, 2.23365, 0.823685, 0.015375, 10.5629
6, 6, 75, 7, 3, 48, 52, 0.449159, 0.529867,37, 36, 1, 28, 3.08814, 2.19031, 0.76944, 0.01553, 10.5107
6, 6, 75, 7, 4, 48, 44, 0.212433, 0.305614,30, 25, 5, 19, 3.06395, 2.00212, 0.671939, 0.015575, 10.1263
6, 6, 75, 7, 5, 48, 44, 0.372847, 0.439915,39, 36, 3, 29, 3.13974, 1.92576, 0.660051, 0.016117, 10.1197
6, 6, 75, 7, 6, 48, 44, 1.43394, 1.62013,60, 57, 3, 42, 2.96227, 1.98617, 0.669596, 0.018526, 9.8925
6, 6, 75, 8, 1, 65, 24, 0.344679, 0.405832,30, 29, 1, 24, 2.95201, 1.53765, 0.524918, 0.014343, 9.30336
6, 6, 75, 8, 2, 65, 56, 0.381621, 0.516883,48, 45, 3, 31, 3.08241, 2.12425, 1.09486, 0.019052, 10.7168
6, 6, 75, 8, 3, 65, 52, 0.326166, 0.433051,45, 40, 5, 29, 3.0807, 2.08069, 0.998587, 0.018095, 10.6565
6, 6, 75, 8, 4, 65, 44, 0.507742, 0.670573,49, 48, 1, 30, 3.05961, 1.94038, 0.878056, 0.017424, 10.2047
6, 6, 75, 8, 5, 65, 44, 0.279551, 0.313931,26, 25, 1, 22, 3.11002, 2.05878, 0.876333, 0.014784, 10.3965
6, 6, 75, 8, 6, 65, 44, 0.223878, 0.302962,31, 27, 4, 21, 3.04773, 2.02176, 0.867792, 0.016662, 10.2922
6, 6, 75, 8, 7, 65, 48, 0.17833, 0.218756,23, 22, 1, 17, 3.12091, 2.02523, 0.956896, 0.013622, 10.5538
6, 6, 75, 9, 1, 37, 24, 0.279929, 0.351575,24, 23, 1, 17, 2.95697, 1.52723, 0.327243, 0.011222, 9.15575
6, 6, 75, 9, 2, 37, 56, 0.177303, 0.225992,25, 18, 7, 17, 2.99222, 2.13219, 0.627378, 0.011588, 10.0756
6, 6, 75, 9, 3, 37, 52, 0.0171753, 0.0850827,28, 3, 25, 2, 3.02538, 2.08538, 0.633906, 0.016708, 10.0944
6, 6, 75, 9, 4, 37, 44, 0.325166, 0.446021,38, 36, 2, 24, 3.13705, 1.98396, 0.534572, 0.015005, 10.1251
6, 6, 75, 9, 5, 37, 44, 0.191951, 0.216573,21, 20, 1, 17, 3.095, 1.94235, 0.510696, 0.01011, 9.82683
6, 6, 75, 9, 6, 37, 44, 0.135659, 0.16853,18, 16, 2, 14, 2.9359, 1.91966, 0.52063, 0.011878, 9.6319
6, 6, 75, 9, 7, 37, 48, 0.0912507, 0.113079,14, 10, 4, 10, 3.08578, 2.0694, 0.563102, 0.011302, 10.1003
6, 6, 75, 9, 8, 37, 65, 0.786383, 1.0264,60, 59, 1, 33, 3.22766, 2.43006, 0.758529, 0.020144, 10.84
6, 6, 75, 10, 1, 56, 24, 0.240339, 0.282317,24, 23, 1, 19, 3.01589, 1.54587, 0.477368, 0.012805, 9.41173
6, 6, 75, 10, 2, 56, 56, 0.42691, 0.557288,49, 48, 1, 34, 3.00135, 2.13594, 0.953431, 0.018471, 10.4691
6, 6, 75, 10, 3, 56, 52, 0.429217, 0.523705,47, 46, 1, 35, 3.0212, 2.05728, 0.922648, 0.02071, 10.3548
6, 6, 75, 10, 4, 56, 44, 0.447445, 0.549411,42, 40, 2, 30, 3.1476, 1.92409, 0.78964, 0.019112, 10.2984
6, 6, 75, 10, 5, 56, 44, 0.189817, 0.246108,24, 21, 3, 17, 3.10032, 1.93807, 0.748194, 0.013917, 10.0489
6, 6, 75, 10, 6, 56, 44, 0.214442, 0.294169,31, 26, 5, 21, 2.94389, 1.92944, 0.744286, 0.016041, 9.9191
6, 6, 75, 10, 7, 56, 48, 0.220165, 0.29093,30, 27, 3, 22, 3.05469, 2.04489, 0.83631, 0.017479, 10.3485
6, 6, 75, 10, 8, 56, 65, 0.322285, 0.446285,40, 40, 0, 26, 3.11098, 2.28353, 1.09116, 0.016212, 10.8606
6, 6, 75, 10, 9, 56, 37, 0.25922, 0.330898,32, 29, 3, 23, 2.99247, 1.79217, 0.643078, 0.014123, 9.73326
6, 6, 75, 11, 1, 69, 24, 0.00862069, 0.0302116,19, 1, 18, 1, 2.92996, 1.53213, 0.544171, 0.015024, 9.32226
6, 6, 75, 11, 2, 69, 56, 0.573787, 0.749547,61, 61, 0, 41, 3.00799, 2.13536, 1.13225, 0.019588, 10.634
6, 6, 75, 11, 3, 69, 52, 0.616011, 0.738006,60, 60, 0, 46, 3.02002, 2.10406, 1.08729, 0.021132, 10.5877
6, 6, 75, 11, 4, 69, 44, 0.356534, 0.465401,46, 40, 6, 30, 3.07319, 1.89949, 0.927828, 0.019684, 10.306
6, 6, 75, 11, 5, 69, 44, 0.0410178, 0.0649914,20, 5, 15, 5, 3.09682, 1.91261, 0.890175, 0.015566, 10.2358
6, 6, 75, 11, 6, 69, 44, 0.293562, 0.332906,32, 32, 0, 28, 3.01825, 1.88783, 0.898802, 0.014614, 10.1506
6, 6, 75, 11, 7, 69, 48, 0.279501, 0.350391,35, 34, 1, 27, 3.0086, 2.01622, 0.990767, 0.016272, 10.3787
6, 6, 75, 11, 8, 69, 65, 0.268479, 0.373366,40, 35, 5, 25, 3.09962, 2.2979, 1.31818, 0.02021, 11.0997
6, 6, 75, 11, 9, 69, 37, 0.0168779, 0.0990031,28, 2, 26, 2, 2.98305, 1.78745, 0.780701, 0.019228, 9.92746
6, 6, 75, 11, 10, 69, 56, 0.996216, 1.22885,80, 77, 3, 53, 3.06465, 2.15044, 1.16734, 0.023902, 10.8409
6, 6, 75, 12, 1, 56, 24, 0.240248, 0.305441,27, 25, 2, 19, 2.99539, 1.56105, 0.454035, 0.014358, 9.36757
6, 6, 75, 12, 2, 56, 56, 0.420852, 0.481738,42, 41, 1, 35, 3.03123, 2.22371, 0.947176, 0.019959, 10.5558
6, 6, 75, 12, 3, 56, 52, 0.367381, 0.418429,37, 35, 2, 30, 3.01443, 2.04847, 0.88767, 0.01541, 10.42
6, 6, 75, 12, 4, 56, 44, 0.376635, 0.510576,42, 36, 6, 26, 3.04017, 1.91626, 0.754095, 0.01793, 10.0561
6, 6, 75, 12, 5, 56, 44, 0.209482, 0.2589,25, 21, 4, 18, 3.10423, 1.90167, 0.740073, 0.014698, 10.0392
6, 6, 75, 12, 6, 56, 44, 0.194518, 0.290245,31, 27, 4, 19, 2.9414, 1.89694, 0.75924, 0.014588, 9.88011
6, 6, 75, 12, 7, 56, 48, 0.218838, 0.285536,31, 28, 3, 23, 2.98778, 1.97379, 0.811662, 0.015816, 10.1356
6, 6, 75, 12, 8, 56, 65, 0.28778, 0.400184,35, 31, 4, 22, 3.24331, 2.38428, 1.08905, 0.018937, 11.1724
6, 6, 75, 12, 9, 56, 37, 0.209095, 0.321835,29, 25, 4, 16, 3.07011, 1.89246, 0.684349, 0.015776, 10.0376
6, 6, 75, 12, 10, 56, 56, 2.02042, 2.21741,67, 66, 1, 46, 3.0895, 2.12117, 0.960252, 0.022945, 10.661
6, 6, 75, 12, 11, 56, 69, 0.769307, 0.959427,70, 66, 4, 48, 3.19812, 2.36969, 1.14085, 0.022845, 11.283
6, 6, 75, 13, 1, 60, 24, 0.0402114, 0.135816,29, 5, 24, 5, 3.06436, 1.66143, 0.501808, 0.019387, 9.59962
6, 6, 75, 13, 2, 60, 56, 0.455066, 0.634591,58, 58, 0, 37, 3.04173, 2.1381, 1.0016, 0.019979, 10.5401
6, 6, 75, 13, 3, 60, 52, 0.43548, 0.571693,54, 52, 2, 37, 3.00515, 2.06308, 0.933114, 0.019063, 10.3452
6, 6, 75, 13, 4, 60, 44, 0.321208, 0.422825,39, 35, 4, 26, 3.04513, 1.92396, 0.81281, 0.017143, 10.1086
6, 6, 75, 13, 5, 60, 44, 0.0580808, 0.107048,24, 8, 16, 7, 3.19993, 2.0829, 0.819927, 0.015666, 10.4439
6, 6, 75, 13, 6, 60, 44, 0.274838, 0.347371,34, 33, 1, 26, 2.95839, 1.90837, 0.797765, 0.015435, 9.95708
6, 6, 75, 13, 7, 60, 48, 0.245859, 0.309057,30, 29, 1, 23, 2.97248, 1.98288, 0.868067, 0.015, 10.1726
6, 6, 75, 13, 8, 60, 65, 0.570976, 0.844645,72, 68, 4, 41, 3.09557, 2.30969, 1.15318, 0.024182, 11.0721
6, 6, 75, 13, 9, 60, 37, 0.0285083, 0.169011,39, 3, 36, 3, 2.98533, 1.79665, 0.694068, 0.022293, 9.79264
6, 6, 75, 13, 10, 60, 56, 0.497095, 0.754662,66, 63, 3, 35, 3.17557, 2.1458, 1.03387, 0.021928, 10.8262
6, 6, 75, 13, 11, 60, 69, 0.565797, 0.892862,79, 77, 2, 42, 3.13846, 2.533, 1.23709, 0.024472, 11.4894
6, 6, 75, 13, 12, 60, 56, 0.569693, 0.786439,65, 61, 4, 38, 3.08709, 2.13747, 1.03177, 0.021892, 10.7324
6, 6, 75, 14, 1, 48, 24, 0.205113, 0.246846,21, 18, 3, 15, 2.93495, 1.7188, 0.410555, 0.013236, 9.34875
6, 6, 75, 14, 2, 48, 56, 0.0426641, 0.0507942,12, 5, 7, 5, 3.01502, 2.10619, 0.790271, 0.011657, 10.2821
6, 6, 75, 14, 3, 48, 52, 0.0593948, 0.0762751,14, 8, 6, 7, 3.04889, 2.03571, 0.741941, 0.012319, 10.1869
6, 6, 75, 14, 4, 48, 44, 0.172782, 0.254347,28, 22, 6, 15, 3.06159, 1.91046, 0.66452, 0.015315, 9.95568
