5, 5, 55, 21, 2, 101, 86, 0.346329, 0.541513,202, 27, 175, 18, 3.48514, 2.77838, 2.7109, 0.052978, 13.2227
5, 5, 55, 21, 3, 101, 77, 0.0243148, 0.0394881,202, 2, 200, 2, 3.58583, 2.59301, 2.48149, 0.052267, 12.9696
5, 5, 55, 21, 4, 101, 82, 0.383553, 0.62143,202, 25, 177, 18, 3.48548, 2.67384, 2.61284, 0.053374, 12.9866
5, 5, 55, 21, 5, 101, 110, 0, 0,202, 0, 202, 0, 3.63, 3.20967, 3.35877, 0.047403, 14.4698
5, 5, 55, 21, 6, 101, 98, 0.0121951, 0.0498522,202, 2, 200, 1, 3.5636, 3.03052, 3.04093, 0.050238, 13.9305
5, 5, 55, 21, 7, 101, 121, 0.0970305, 0.15692,202, 14, 188, 8, 3.72922, 3.39695, 3.71149, 0.053108, 15.116
5, 5, 55, 21, 8, 101, 143, 0.017401, 0.0430959,202, 2, 200, 2, 3.86962, 3.83545, 4.27985, 0.049261, 16.2853
5, 5, 55, 21, 9, 101, 112, 0.0437774, 0.0697273,202, 8, 194, 4, 3.748, 3.30966, 3.40037, 0.049065, 14.763
5, 5, 55, 21, 10, 101, 87, 0.294888, 0.481695,202, 31, 171, 17, 3.53874, 2.78317, 2.7479, 0.051495, 13.511
5, 5, 55, 21, 11, 101, 134, 0.0989736, 0.152991,202, 10, 192, 6, 3.86563, 3.6618, 4.02266, 0.050694, 15.8706
5, 5, 55, 21, 12, 101, 116, 0.0202501, 0.0466374,202, 3, 199, 2, 3.6278, 3.3052, 3.52521, 0.049086, 14.8154
5, 5, 55, 21, 13, 101, 107, 0.101171, 0.167348,202, 15, 187, 8, 3.65755, 3.10718, 3.30721, 0.049507, 14.2722
5, 5, 55, 21, 14, 101, 98, 0.291544, 0.462375,202, 27, 175, 15, 3.59097, 3.0412, 3.05357, 0.052357, 14.0394
5, 5, 55, 21, 15, 101, 94, 0.0982062, 0.176834,202, 13, 189, 8, 3.58767, 2.89289, 2.97884, 0.052772, 13.8514
5, 5, 55, 21, 16, 101, 92, 0, 0,202, 0, 202, 0, 3.65514, 2.84459, 2.90351, 0.047388, 13.6902
5, 5, 55, 21, 17, 101, 111, 0.25336, 0.396558,202, 22, 180, 14, 3.64288, 3.17212, 3.38482, 0.052227, 14.5771
5, 5, 55, 21, 18, 101, 114, 2.7764, 3.74111,202, 147, 55, 83, 3.59102, 3.28331, 3.48289, 0.056891, 14.7896
5, 5, 55, 21, 19, 101, 110, 1.0631, 1.5763,202, 96, 106, 53, 3.62211, 3.18367, 3.39643, 0.054561, 14.504
5, 5, 55, 21, 20, 101, 80, 0.0555372, 0.382171,202, 8, 194, 6, 3.46691, 2.68429, 2.56677, 0.057242, 13.1492
5, 5, 55, 22, 1, 107, 83, 0.310306, 0.508594,214, 28, 186, 19, 3.46948, 2.74213, 2.80179, 0.054907, 13.3216
5, 5, 55, 22, 2, 107, 86, 0.0295716, 0.10682,214, 2, 212, 2, 3.49231, 2.76711, 2.93905, 0.055318, 13.4064
5, 5, 55, 22, 3, 107, 77, 0.212357, 0.327683,214, 20, 194, 11, 3.56501, 2.60199, 2.60953, 0.052733, 13.144
5, 5, 55, 22, 4, 107, 82, 0.0138889, 0.108474,214, 1, 213, 1, 3.49403, 2.67724, 2.76144, 0.055232, 13.1799
5, 5, 55, 22, 5, 107, 110, 0.574442, 0.890675,214, 47, 167, 27, 3.63257, 3.37819, 3.6146, 0.057662, 14.8471
5, 5, 55, 22, 6, 107, 98, 0.55534, 0.857974,214, 51, 163, 31, 3.59819, 3.0187, 3.2504, 0.057888, 14.1493
5, 5, 55, 22, 7, 107, 121, 0.25661, 0.413577,214, 23, 191, 15, 3.7175, 3.41594, 3.87046, 0.054561, 15.342
5, 5, 55, 22, 8, 107, 143, 0.0489718, 0.0820194,214, 4, 210, 3, 3.86498, 3.95478, 4.57204, 0.054386, 16.625
5, 5, 55, 22, 9, 107, 112, 0.0113636, 0.030685,214, 2, 212, 1, 3.83336, 3.25768, 3.62264, 0.052357, 15.1268
5, 5, 55, 22, 10, 107, 87, 0.82401, 1.24172,214, 76, 138, 45, 3.56966, 2.93665, 2.92009, 0.058594, 13.9798
5, 5, 55, 22, 11, 107, 134, 0, 0.0205366,214, 0, 214, 0, 3.83042, 3.68576, 4.27775, 0.052072, 16.1224
5, 5, 55, 22, 12, 107, 116, 0.179286, 0.277028,214, 18, 196, 10, 3.60681, 3.32332, 3.72624, 0.053809, 14.9612
5, 5, 55, 22, 13, 107, 107, 0.063079, 0.100612,214, 9, 205, 5, 3.59052, 3.15878, 3.46979, 0.052412, 14.4676
5, 5, 55, 22, 14, 107, 98, 0.174709, 0.277388,214, 14, 200, 11, 3.5737, 2.97609, 3.23131, 0.055438, 14.039
5, 5, 55, 22, 15, 107, 94, 0.112085, 0.184196,214, 11, 203, 7, 3.62686, 2.90505, 3.10357, 0.053685, 14.0363
5, 5, 55, 22, 16, 107, 92, 0.0286207, 0.0457647,214, 3, 211, 2, 3.65137, 2.86286, 3.03684, 0.05141, 13.9394
5, 5, 55, 22, 17, 107, 111, 0, 0.0511372,214, 0, 214, 0, 3.62509, 3.20447, 3.61738, 0.052261, 14.7459
5, 5, 55, 22, 18, 107, 114, 0.249454, 0.397983,214, 24, 190, 16, 3.59871, 3.29047, 3.66717, 0.0564, 14.9239
5, 5, 55, 22, 19, 107, 110, 0.760843, 1.13719,214, 70, 144, 37, 3.634, 3.18013, 3.56588, 0.055704, 14.722
5, 5, 55, 22, 20, 107, 80, 0.432815, 0.661313,214, 45, 169, 27, 3.47746, 2.62762, 2.70189, 0.055288, 13.1635
5, 5, 55, 22, 21, 107, 101, 0.121813, 0.25347,214, 15, 199, 9, 3.54162, 3.1305, 3.28408, 0.054651, 14.2929
5, 5, 55, 23, 1, 90, 83, 0.0262346, 0.0438725,180, 4, 176, 2, 3.46591, 2.74567, 2.32986, 0.043966, 12.8026
5, 5, 55, 23, 2, 90, 86, 0, 0.0108696,180, 0, 180, 0, 3.51636, 2.82361, 2.41863, 0.044246, 13.0103
5, 5, 55, 23, 3, 90, 77, 0.281984, 0.416963,180, 19, 161, 12, 3.5817, 2.66264, 2.20263, 0.04574, 12.741
5, 5, 55, 23, 4, 90, 82, 0, 0.0185217,180, 0, 180, 0, 3.53035, 2.66078, 2.30567, 0.044898, 12.742
5, 5, 55, 23, 5, 90, 110, 0.48407, 0.755336,180, 44, 136, 27, 3.62126, 3.29935, 3.02447, 0.04878, 14.2044
5, 5, 55, 23, 6, 90, 98, 0.566841, 0.852214,180, 44, 136, 29, 3.56124, 3.02801, 2.69311, 0.049542, 13.5737
5, 5, 55, 23, 7, 90, 121, 0.175529, 0.292852,180, 16, 164, 10, 3.71259, 3.49398, 3.26688, 0.047087, 14.8417
5, 5, 55, 23, 8, 90, 143, 0.0632645, 0.139559,180, 4, 176, 4, 3.88521, 3.795, 3.84448, 0.048169, 15.8365
5, 5, 55, 23, 9, 90, 112, 0.0659831, 0.132995,180, 4, 176, 3, 3.76037, 3.25306, 3.05637, 0.047678, 14.3776
5, 5, 55, 23, 10, 90, 87, 0.43437, 0.694523,180, 47, 133, 29, 3.52242, 2.8184, 2.45219, 0.049727, 13.2805
5, 5, 55, 23, 11, 90, 134, 0, 0.0194549,180, 0, 180, 0, 3.83503, 3.66604, 3.61537, 0.044341, 15.3775
5, 5, 55, 23, 12, 90, 116, 0.203827, 0.33143,180, 23, 157, 13, 3.62872, 3.3178, 3.16175, 0.04605, 14.3781
5, 5, 55, 23, 13, 90, 107, 0, 0.0210181,180, 0, 180, 0, 3.58575, 3.20622, 2.9459, 0.044867, 14.0103
5, 5, 55, 23, 14, 90, 98, 0.0298774, 0.0734839,180, 2, 178, 2, 3.58358, 3.12653, 2.72447, 0.04625, 13.7389
5, 5, 55, 23, 15, 90, 94, 0.0829352, 0.134483,180, 8, 172, 5, 3.58194, 2.88943, 2.66138, 0.047588, 13.5268
5, 5, 55, 23, 16, 90, 92, 0.0662839, 0.115412,180, 6, 174, 4, 3.63851, 2.92578, 2.54698, 0.045844, 13.4641
5, 5, 55, 23, 17, 90, 111, 0.00555556, 0.0149013,180, 1, 179, 1, 3.74044, 3.17842, 3.07621, 0.044602, 14.3545
5, 5, 55, 23, 18, 90, 114, 0.0792121, 0.16149,180, 9, 171, 7, 3.57232, 3.32062, 3.16121, 0.047257, 14.5208
5, 5, 55, 23, 19, 90, 110, 0.332404, 0.545997,180, 37, 143, 21, 3.56013, 3.17961, 2.9959, 0.048043, 14.0856
5, 5, 55, 23, 20, 90, 80, 0.698506, 1.03842,180, 63, 117, 35, 3.4751, 2.64562, 2.28703, 0.047552, 12.7845
5, 5, 55, 23, 21, 90, 101, 0.0102041, 0.0290659,180, 2, 178, 1, 3.54753, 3.05085, 2.76206, 0.044506, 13.6788
5, 5, 55, 23, 22, 90, 107, 1.46447, 2.13966,180, 113, 67, 66, 3.63118, 3.22587, 2.95235, 0.052378, 14.2474
5, 5, 55, 24, 1, 107, 83, 0.332936, 0.552443,214, 25, 189, 17, 3.49165, 2.70542, 2.796, 0.055108, 13.2424
5, 5, 55, 24, 2, 107, 86, 0.162317, 0.274587,214, 14, 200, 12, 3.51111, 2.85459, 2.86329, 0.054231, 13.4872
5, 5, 55, 24, 3, 107, 77, 0.108996, 0.183158,214, 12, 202, 7, 3.5439, 2.6007, 2.61548, 0.05391, 13.0698
5, 5, 55, 24, 4, 107, 82, 0.215245, 0.339836,214, 19, 195, 14, 3.49458, 2.6928, 2.76575, 0.055188, 13.2393
5, 5, 55, 24, 5, 107, 110, 0.36315, 0.559581,214, 36, 178, 21, 3.63957, 3.23841, 3.5815, 0.055113, 14.7389
5, 5, 55, 24, 6, 107, 98, 0.28702, 0.459573,214, 31, 183, 19, 3.64722, 2.95604, 3.23791, 0.055729, 14.134
5, 5, 55, 24, 7, 107, 121, 0.179993, 0.328564,214, 18, 196, 12, 3.69325, 3.51853, 3.91158, 0.055854, 15.408
5, 5, 55, 24, 8, 107, 143, 0.0244152, 0.0636093,214, 2, 212, 2, 3.86662, 3.84117, 4.51502, 0.052156, 16.5024
5, 5, 55, 24, 9, 107, 112, 0.0260676, 0.0624805,214, 5, 209, 3, 3.78754, 3.32294, 3.58576, 0.052533, 14.997
5, 5, 55, 24, 10, 107, 87, 1.64365, 2.32755,214, 112, 102, 63, 3.51902, 2.80356, 2.91425, 0.058399, 13.6771
5, 5, 55, 24, 11, 107, 134, 0.0275298, 0.0467327,214, 2, 212, 2, 3.8331, 3.76485, 4.2945, 0.05359, 16.2288
5, 5, 55, 24, 12, 107, 116, 0.0968756, 0.153671,214, 11, 203, 6, 3.63349, 3.34731, 3.75067, 0.052763, 14.9956
5, 5, 55, 24, 13, 107, 107, 0.151334, 0.235231,214, 17, 197, 10, 3.62197, 3.2272, 3.50216, 0.052718, 14.5412
5, 5, 55, 24, 14, 107, 98, 0.164968, 0.255014,214, 12, 202, 8, 3.59415, 2.96166, 3.24516, 0.053169, 14.1083
5, 5, 55, 24, 15, 107, 94, 0.0102041, 0.0172463,214, 2, 212, 1, 3.59729, 2.90192, 3.12175, 0.052523, 14.0125
5, 5, 55, 24, 16, 107, 92, 0.00854701, 0.014165,214, 2, 212, 1, 3.61865, 2.85726, 3.06854, 0.050839, 13.8374
5, 5, 55, 24, 17, 107, 111, 0.0560245, 0.0980801,214, 4, 210, 4, 3.66241, 3.26122, 3.5643, 0.053048, 14.8204
5, 5, 55, 24, 18, 107, 114, 0.661964, 0.995754,214, 55, 159, 30, 3.5786, 3.25456, 3.69065, 0.055213, 14.8992
5, 5, 55, 24, 19, 107, 110, 0.565187, 0.886976,214, 63, 151, 33, 3.61328, 3.20779, 3.5825, 0.055113, 14.7491
5, 5, 55, 24, 20, 107, 80, 0.206844, 0.329612,214, 28, 186, 16, 3.48476, 2.67021, 2.70459, 0.0541, 13.2795
5, 5, 55, 24, 21, 107, 101, 0.401107, 0.625028,214, 31, 183, 21, 3.54881, 3.03676, 3.44441, 0.056846, 14.4054
5, 5, 55, 24, 22, 107, 107, 1.71639, 2.47824,214, 135, 79, 75, 3.62583, 3.18004, 3.50446, 0.058925, 14.637
5, 5, 55, 24, 23, 107, 90, 0.665557, 1.01634,214, 76, 138, 43, 3.49607, 2.79105, 3.03121, 0.058029, 13.6615
5, 5, 55, 25, 1, 136, 83, 0.128938, 0.209075,272, 20, 252, 11, 3.50758, 2.76128, 3.51601, 0.064326, 14.0559
5, 5, 55, 25, 2, 136, 86, 0.0909765, 0.169762,272, 11, 261, 8, 3.49481, 2.84192, 3.74159, 0.065623, 14.3275
5, 5, 55, 25, 3, 136, 77, 0.072676, 0.112543,272, 10, 262, 6, 3.57383, 2.6074, 3.29932, 0.067777, 13.8497
5, 5, 55, 25, 4, 136, 82, 0.112222, 0.194098,272, 13, 259, 9, 3.4779, 2.73475, 3.49167, 0.068067, 13.9749
5, 5, 55, 25, 5, 136, 110, 0.0185966, 0.0386281,272, 3, 269, 2, 3.66557, 3.23014, 4.53595, 0.065142, 15.6708
5, 5, 55, 25, 6, 136, 98, 0.0847515, 0.155522,272, 12, 260, 7, 3.57323, 2.97452, 4.08598, 0.066384, 14.9378
5, 5, 55, 25, 7, 136, 121, 0.347184, 0.571423,272, 35, 237, 21, 3.71198, 3.52121, 4.93771, 0.071459, 16.4929
5, 5, 55, 25, 8, 136, 143, 0.112642, 0.204628,272, 11, 261, 7, 3.87688, 3.85647, 5.80109, 0.068398, 17.7719
5, 5, 55, 25, 9, 136, 112, 0.0755241, 0.151003,272, 12, 260, 8, 3.74412, 3.23659, 4.5616, 0.067446, 15.933
5, 5, 55, 25, 10, 136, 87, 0.284711, 0.46157,272, 33, 239, 18, 3.55206, 2.77719, 3.69003, 0.068073, 14.4876
5, 5, 55, 25, 11, 136, 134, 0.0379626, 0.0606823,272, 4, 268, 3, 3.83051, 3.64796, 5.42904, 0.065433, 17.2052
5, 5, 55, 25, 12, 136, 116, 0.0522798, 0.104108,272, 8, 264, 5, 3.6687, 3.3877, 4.70879, 0.066559, 16.158
5, 5, 55, 25, 13, 136, 107, 0.0949329, 0.152751,272, 13, 259, 7, 3.56504, 3.20329, 4.39617, 0.073681, 15.4847
5, 5, 55, 25, 14, 136, 98, 0.1255, 0.223922,272, 15, 257, 9, 3.60413, 2.99073, 4.08436, 0.068524, 14.9864
5, 5, 55, 25, 15, 136, 94, 0.126289, 0.214644,272, 20, 252, 10, 3.57541, 2.9654, 3.92995, 0.064902, 14.8108
5, 5, 55, 25, 16, 136, 92, 0.0331101, 0.0547677,272, 6, 266, 3, 3.59026, 2.91868, 3.8535, 0.063328, 14.7157
5, 5, 55, 25, 17, 136, 111, 0.0586745, 0.0938876,272, 8, 264, 5, 3.66085, 3.21144, 4.57873, 0.066339, 15.7819
5, 5, 55, 25, 18, 136, 114, 0.391212, 0.621167,272, 41, 231, 23, 3.57613, 3.30231, 4.64549, 0.06674, 15.89
5, 5, 55, 25, 19, 136, 110, 0.483877, 0.725687,272, 40, 232, 22, 3.57647, 3.19519, 4.55635, 0.068448, 15.6853
5, 5, 55, 25, 20, 136, 80, 0.161735, 0.288437,272, 20, 252, 12, 3.44899, 2.71707, 3.45943, 0.067582, 14.0199
5, 5, 55, 25, 21, 136, 101, 0.290118, 0.473418,272, 29, 243, 18, 3.50457, 3.05286, 4.20263, 0.068348, 15.1222
5, 5, 55, 25, 22, 136, 107, 0.172533, 0.270936,272, 19, 253, 12, 3.6428, 3.15022, 4.38076, 0.06653, 15.5567
5, 5, 55, 25, 23, 136, 90, 0.0844552, 0.180355,272, 13, 259, 8, 3.48849, 2.90434, 3.78393, 0.069711, 14.5118
5, 5, 55, 25, 24, 136, 107, 0.217204, 0.344906,272, 25, 247, 14, 3.55751, 3.24908, 4.37723, 0.067331, 15.5876
6, 6, 55, 2, 1, 113, 71, 0.0482853, 0.262782,226, 7, 219, 7, 3.28843, 2.53605, 2.5737, 0.060663, 12.7744
6, 6, 55, 3, 1, 119, 71, 0.0179012, 0.144199,238, 3, 235, 3, 3.28145, 2.47424, 2.71446, 0.06133, 12.8506
6, 6, 55, 3, 2, 119, 113, 3.28424, 4.09524,238, 187, 51, 97, 3.36397, 3.24636, 4.10961, 0.063859, 15.1716
6, 6, 55, 4, 1, 116, 71, 0.801601, 1.1352,232, 74, 158, 44, 3.286, 2.48675, 2.61223, 0.062562, 12.7262
6, 6, 55, 4, 2, 116, 113, 1.44533, 2.02447,232, 136, 96, 75, 3.3549, 3.22813, 3.99707, 0.064926, 15.0193
6, 6, 55, 4, 3, 116, 119, 1.0823, 1.58398,232, 118, 114, 66, 3.41168, 3.3767, 4.15227, 0.062272, 15.4043
6, 6, 55, 5, 1, 102, 71, 0.258397, 0.39925,204, 30, 174, 19, 3.27186, 2.46438, 2.30255, 0.054135, 12.4043
6, 6, 55, 5, 2, 102, 113, 0.405223, 0.61207,204, 48, 156, 28, 3.34493, 3.19453, 3.50363, 0.053679, 14.4638
6, 6, 55, 5, 3, 102, 119, 0.0224041, 0.267715,204, 3, 201, 3, 3.4177, 3.36522, 3.66238, 0.067028, 14.9136
6, 6, 55, 5, 4, 102, 116, 0.765762, 1.09013,204, 72, 132, 40, 3.50328, 3.32978, 3.54474, 0.055138, 14.7569
6, 6, 55, 6, 1, 97, 71, 0.0291018, 0.0755526,194, 5, 189, 3, 3.28927, 2.46201, 2.19939, 0.047848, 12.3848
6, 6, 55, 6, 2, 97, 113, 0.835113, 1.16953,194, 82, 112, 42, 3.33797, 3.29461, 3.33785, 0.051661, 14.3823
6, 6, 55, 6, 3, 97, 119, 0.887494, 1.26558,194, 86, 108, 45, 3.41928, 3.35929, 3.45017, 0.052593, 14.6501
6, 6, 55, 6, 4, 97, 116, 0.500755, 0.784964,194, 67, 127, 36, 3.50725, 3.42628, 3.45274, 0.055087, 14.7691
6, 6, 55, 6, 5, 97, 102, 0.9296, 1.35723,194, 99, 95, 54, 3.53889, 3.10011, 3.05714, 0.052803, 14.1254
6, 6, 55, 7, 1, 104, 71, 0.0341205, 0.11351,208, 5, 203, 5, 3.27693, 2.46231, 2.34805, 0.053359, 12.4645
6, 6, 55, 7, 2, 104, 113, 0.725337, 1.04973,208, 82, 126, 42, 3.3606, 3.19898, 3.57123, 0.054551, 14.6063
6, 6, 55, 7, 3, 104, 119, 0.869535, 1.26593,208, 95, 113, 50, 3.43989, 3.35478, 3.74664, 0.057948, 14.9774
6, 6, 55, 7, 4, 104, 116, 0.338314, 0.529288,208, 47, 161, 27, 3.50139, 3.35076, 3.61287, 0.054847, 14.8727
6, 6, 55, 7, 5, 104, 102, 0.722871, 1.09294,208, 89, 119, 50, 3.52552, 3.20671, 3.25685, 0.05632, 14.3484
6, 6, 55, 7, 6, 104, 97, 2.88772, 3.46673,208, 135, 73, 71, 3.26759, 2.95354, 3.11982, 0.055995, 13.703
6, 6, 55, 8, 1, 128, 71, 0.468944, 0.656495,256, 41, 215, 24, 3.32937, 2.46258, 2.8544, 0.06407, 13.0204
6, 6, 55, 8, 2, 128, 113, 0.486785, 0.750857,256, 71, 185, 37, 3.33005, 3.24024, 4.41512, 0.067667, 15.4201
6, 6, 55, 8, 3, 128, 119, 0.35141, 0.573158,256, 51, 205, 28, 3.40759, 3.45154, 4.58229, 0.067271, 15.9355
6, 6, 55, 8, 4, 128, 116, 0.909343, 1.31012,256, 97, 159, 51, 3.50166, 3.37922, 4.46903, 0.066705, 15.744
6, 6, 55, 8, 5, 128, 102, 0.420552, 0.621106,256, 46, 210, 26, 3.53453, 3.0782, 3.98769, 0.065413, 15.0309
6, 6, 55, 8, 6, 128, 97, 0.172031, 0.27232,256, 28, 228, 14, 3.25911, 2.95871, 3.81725, 0.062221, 14.3851
6, 6, 55, 8, 7, 128, 104, 0.173084, 0.285716,256, 26, 230, 14, 3.32847, 3.06658, 4.04862, 0.066449, 14.9136
6, 6, 55, 9, 1, 82, 71, 0.54333, 0.770374,164, 50, 114, 28, 3.26189, 2.49071, 1.87294, 0.044738, 11.974
6, 6, 55, 9, 2, 82, 113, 0.22673, 0.383618,164, 33, 131, 20, 3.34774, 3.26302, 2.92684, 0.047082, 13.918
6, 6, 55, 9, 3, 82, 119, 0.0195925, 0.187814,164, 3, 161, 3, 3.40965, 3.3455, 2.95282, 0.047648, 14.1143
6, 6, 55, 9, 4, 82, 116, 0.502467, 0.744137,164, 57, 107, 31, 3.48497, 3.29514, 2.88329, 0.044332, 14.0741
6, 6, 55, 9, 5, 82, 102, 0.347588, 0.530277,164, 45, 119, 24, 3.52015, 3.13249, 2.58158, 0.056963, 13.6081
6, 6, 55, 9, 6, 82, 97, 0.113652, 0.185581,164, 20, 144, 10, 3.24977, 2.94799, 2.44155, 0.042082, 12.9494
6, 6, 55, 9, 7, 82, 104, 0.0327828, 0.0670527,164, 6, 158, 3, 3.34445, 3.07901, 2.62444, 0.040975, 13.5379
6, 6, 55, 9, 8, 82, 128, 1.41572, 1.937,164, 110, 54, 60, 3.49197, 3.63354, 3.17099, 0.048179, 14.6675
6, 6, 55, 10, 1, 121, 71, 0.401015, 0.594592,242, 48, 194, 26, 3.40946, 2.44691, 2.72805, 0.060988, 13.0144
6, 6, 55, 10, 2, 121, 113, 0.878365, 1.32516,242, 117, 125, 61, 3.42796, 3.2756, 4.14606, 0.064281, 15.2592
6, 6, 55, 10, 3, 121, 119, 0.637014, 0.991323,242, 90, 152, 49, 3.41527, 3.3287, 4.33967, 0.06396, 15.561
6, 6, 55, 10, 4, 121, 116, 1.00061, 1.44639,242, 109, 133, 58, 3.5086, 3.32668, 4.18912, 0.062622, 15.4267
6, 6, 55, 10, 5, 121, 102, 0.396187, 0.612111,242, 55, 187, 29, 3.5299, 3.10239, 3.78471, 0.062743, 14.7969
6, 6, 55, 10, 6, 121, 97, 0.227692, 0.365643,242, 33, 209, 17, 3.23419, 2.96046, 3.62281, 0.062176, 14.1673
6, 6, 55, 10, 7, 121, 104, 0.22459, 0.366801,242, 32, 210, 18, 3.36889, 3.06268, 3.79878, 0.060388, 14.7507
6, 6, 55, 10, 8, 121, 128, 0.486163, 0.737131,242, 63, 179, 34, 3.49324, 3.58495, 4.63726, 0.062252, 16.096
6, 6, 55, 10, 9, 121, 82, 0.406297, 0.632625,242, 59, 183, 31, 3.37314, 2.6919, 3.09412, 0.061875, 13.5519
6, 6, 55, 11, 1, 149, 71, 0.0401006, 0.271317,298, 6, 292, 6, 3.27605, 2.47596, 3.38272, 0.080061, 13.5424
6, 6, 55, 11, 2, 149, 113, 1.0041, 1.49129,298, 128, 170, 65, 3.3462, 3.23708, 5.08271, 0.075327, 16.1059
6, 6, 55, 11, 3, 149, 119, 1.02258, 1.52677,298, 119, 179, 64, 3.40378, 3.4337, 5.35884, 0.077561, 16.6524
6, 6, 55, 11, 4, 149, 116, 0.694879, 1.04312,298, 88, 210, 49, 3.508, 3.35097, 5.15388, 0.078132, 16.4628
6, 6, 55, 11, 5, 149, 102, 0.0581938, 0.282526,298, 8, 290, 8, 3.52665, 3.1077, 4.62933, 0.077897, 15.6339
6, 6, 55, 11, 6, 149, 97, 0.313806, 0.482146,298, 46, 252, 23, 3.26907, 2.94554, 4.42088, 0.071023, 14.9639
6, 6, 55, 11, 7, 149, 104, 0.337502, 0.528668,298, 50, 248, 26, 3.31798, 3.08517, 4.72856, 0.075868, 15.6944
6, 6, 55, 11, 8, 149, 128, 0.274445, 0.43802,298, 37, 261, 23, 3.48726, 3.73922, 5.70881, 0.074801, 17.3212
6, 6, 55, 11, 9, 149, 82, 0.0199641, 0.146818,298, 3, 295, 3, 3.33725, 2.67794, 3.84872, 0.075843, 14.2414
6, 6, 55, 11, 10, 149, 121, 1.92996, 2.68275,298, 183, 115, 97, 3.45292, 3.45026, 5.36941, 0.078122, 16.8645
6, 6, 55, 12, 1, 123, 71, 0.472831, 0.703704,246, 54, 192, 31, 3.31017, 2.51268, 2.78806, 0.062457, 13.0418
6, 6, 55, 12, 2, 123, 113, 0.762631, 1.17697,246, 111, 135, 58, 3.41381, 3.19048, 4.20669, 0.063464, 15.2684
6, 6, 55, 12, 3, 123, 119, 0.587899, 0.918974,246, 82, 164, 46, 3.40311, 3.37444, 4.34946, 0.064035, 15.5696
6, 6, 55, 12, 4, 123, 116, 1.01023, 1.4775,246, 119, 127, 62, 3.50835, 3.30073, 4.30349, 0.064972, 15.5162
6, 6, 55, 12, 5, 123, 102, 0.339311, 0.515508,246, 45, 201, 24, 3.5237, 3.13573, 3.84445, 0.06168, 14.8788
6, 6, 55, 12, 6, 123, 97, 0.194399, 0.31932,246, 28, 218, 15, 3.23753, 3.00648, 3.6294, 0.062853, 14.2389
6, 6, 55, 12, 7, 123, 104, 0.190537, 0.340345,246, 28, 218, 16, 3.3993, 3.08337, 3.91689, 0.064275, 15.0144
6, 6, 55, 12, 8, 123, 128, 0.559097, 0.873455,246, 79, 167, 42, 3.4784, 3.67131, 4.71921, 0.063754, 16.3308
6, 6, 55, 12, 9, 123, 82, 0.423764, 0.666739,246, 63, 183, 33, 3.36515, 2.64951, 3.13427, 0.063118, 13.6241
6, 6, 55, 12, 10, 123, 121, 4.17572, 4.97523,246, 185, 61, 94, 3.4808, 3.38717, 4.48158, 0.064285, 15.8272
6, 6, 55, 12, 11, 123, 149, 1.53411, 2.25692,246, 171, 75, 91, 3.62714, 3.99132, 5.43712, 0.067587, 17.6676
6, 6, 55, 13, 1, 139, 71, 0.0320702, 0.205217,278, 4, 274, 4, 3.29207, 2.46049, 3.1083, 0.080847, 13.2347
6, 6, 55, 13, 2, 139, 113, 0.612223, 0.9523,278, 88, 190, 45, 3.35322, 3.2382, 4.74757, 0.070668, 15.7606
6, 6, 55, 13, 3, 139, 119, 0.546405, 0.850762,278, 79, 199, 41, 3.41237, 3.39816, 4.98918, 0.070006, 16.2313
6, 6, 55, 13, 4, 139, 116, 0.480438, 0.744363,278, 68, 210, 35, 3.47507, 3.38802, 4.80293, 0.068493, 16.1558
6, 6, 55, 13, 5, 139, 102, 0.094463, 0.329157,278, 14, 264, 12, 3.51687, 3.09583, 4.31842, 0.072341, 15.3502
6, 6, 55, 13, 6, 139, 97, 0.256951, 0.404276,278, 40, 238, 21, 3.25909, 2.96024, 4.16248, 0.070066, 14.7276
6, 6, 55, 13, 7, 139, 104, 0.228528, 0.357914,278, 33, 245, 18, 3.32767, 3.28844, 4.38439, 0.068223, 15.4292
6, 6, 55, 13, 8, 139, 128, 0.930487, 1.39935,278, 111, 167, 61, 3.49572, 3.52391, 5.31436, 0.072917, 16.7091
6, 6, 55, 13, 9, 139, 82, 0.129783, 0.692957,278, 18, 260, 18, 3.39047, 2.67816, 3.57167, 0.081769, 14.0606
6, 6, 55, 13, 10, 139, 121, 0.984192, 1.44361,278, 106, 172, 55, 3.44769, 3.453, 5.03421, 0.071775, 16.4767
6, 6, 55, 13, 11, 139, 149, 0.787339, 1.18412,278, 91, 187, 49, 3.64064, 3.91637, 6.12786, 0.07175, 18.3173
6, 6, 55, 13, 12, 139, 123, 0.990033, 1.4731,278, 108, 170, 56, 3.50785, 3.43304, 5.14005, 0.072712, 16.6578
6, 6, 55, 14, 1, 85, 71, 0.426465, 0.631324,170, 46, 124, 27, 3.38515, 2.51764, 1.94414, 0.045789, 12.2341
6, 6, 55, 14, 2, 85, 113, 0, 0,170, 0, 170, 0, 3.32238, 3.31164, 2.9369, 0.04099, 14.0094
6, 6, 55, 14, 3, 85, 119, 0, 0,170, 0, 170, 0, 3.40679, 3.35773, 3.06217, 0.040624, 14.2219
6, 6, 55, 14, 4, 85, 116, 0.171519, 0.26354,170, 20, 150, 13, 3.52126, 3.34024, 2.97114, 0.045354, 14.2091
