5, 5, 43.75, 21, 1, 143, 131, 89.9159, 148.661,286, 32, 254, 19, 3.67531, 17.6868, 1.12137, 0.074891, 26.7719
5, 5, 43.75, 21, 2, 143, 139, 108.388, 193.455,286, 27, 259, 16, 3.8901, 12.6686, 1.20943, 0.074611, 22.1459
5, 5, 43.75, 21, 3, 143, 138, 95.5081, 163.741,286, 26, 260, 15, 3.90857, 12.157, 1.07874, 0.070262, 21.637
5, 5, 43.75, 21, 4, 143, 129, 118.687, 211.366,286, 28, 258, 16, 3.72524, 11.6985, 1.30572, 0.07708, 20.9999
5, 5, 43.75, 21, 5, 143, 169, 30.6779, 88.4713,286, 7, 279, 5, 3.95152, 15.4628, 1.30578, 0.070101, 25.0878
5, 5, 43.75, 21, 6, 143, 152, 29.6718, 82.6445,286, 11, 275, 8, 3.81926, 13.9631, 1.07225, 0.074881, 23.1496
5, 5, 43.75, 21, 7, 143, 185, 129.916, 223.847,286, 44, 242, 24, 4.09846, 16.2739, 1.39448, 0.075417, 26.1209
5, 5, 43.75, 21, 8, 143, 224, 65.8731, 104.873,286, 17, 269, 11, 4.3134, 20.4713, 1.36673, 0.073915, 30.5407
5, 5, 43.75, 21, 9, 143, 196, 23.5167, 65.6806,286, 5, 281, 4, 4.08504, 17.1575, 1.22912, 0.07161, 26.8114
5, 5, 43.75, 21, 10, 143, 134, 131.841, 206.271,286, 36, 250, 22, 3.7352, 12.5177, 1.10286, 0.072837, 21.8024
5, 5, 43.75, 21, 11, 143, 195, 27.7519, 57.2546,286, 5, 281, 3, 4.19274, 22.0278, 1.61561, 0.070332, 32.2247
5, 5, 43.75, 21, 12, 143, 193, 21.4398, 82.3146,286, 7, 279, 4, 4.11849, 17.2807, 1.47565, 0.077856, 27.1832
5, 5, 43.75, 21, 13, 143, 169, 54.0039, 93.2692,286, 15, 271, 8, 4.00905, 15.2947, 1.32234, 0.070417, 25.0015
5, 5, 43.75, 21, 14, 143, 153, 56.5647, 92.6523,286, 15, 271, 8, 3.8571, 13.6521, 1.23367, 0.070573, 23.0585
5, 5, 43.75, 21, 15, 143, 144, 85.795, 149.549,286, 27, 259, 15, 3.94302, 12.9001, 1.02921, 0.07454, 22.247
5, 5, 43.75, 21, 16, 143, 149, 14.5634, 80.6261,286, 4, 282, 3, 3.8283, 13.3897, 1.24641, 0.075552, 22.8276
5, 5, 43.75, 21, 17, 143, 170, 119.75, 199.098,286, 26, 260, 15, 3.92503, 15.1876, 1.24147, 0.071875, 24.6853
5, 5, 43.75, 21, 18, 143, 163, 709.897, 1002.76,286, 136, 150, 79, 3.79468, 14.7959, 1.31121, 0.07697, 24.2962
5, 5, 43.75, 21, 19, 143, 153, 459.809, 668.273,286, 99, 187, 62, 3.77738, 13.5475, 1.24758, 0.07987, 22.9647
5, 5, 43.75, 21, 20, 143, 136, 153.657, 478.349,286, 33, 253, 25, 3.80593, 13.0261, 1.02117, 0.088141, 22.3285
5, 5, 43.75, 22, 1, 143, 131, 83.9163, 148.621,286, 17, 269, 15, 3.76581, 11.8656, 1.11243, 0.074315, 21.1383
5, 5, 43.75, 22, 2, 143, 139, 26.4221, 94.784,286, 5, 281, 4, 3.73278, 12.8249, 1.16255, 0.075452, 21.9915
5, 5, 43.75, 22, 3, 143, 138, 110.555, 184.698,286, 26, 260, 17, 3.77199, 12.3224, 1.08391, 0.070873, 21.5133
5, 5, 43.75, 22, 4, 143, 129, 35.1331, 159.239,286, 8, 278, 8, 3.85488, 18.333, 1.12364, 0.079655, 27.6956
5, 5, 43.75, 22, 5, 143, 169, 132.183, 215.585,286, 26, 260, 16, 4.04052, 20.5387, 1.33794, 0.072402, 30.3044
5, 5, 43.75, 22, 6, 143, 152, 141.476, 222.716,286, 37, 249, 22, 3.84017, 14.1669, 1.07169, 0.073729, 23.5704
5, 5, 43.75, 22, 7, 143, 185, 91.8318, 174.106,286, 28, 258, 17, 3.98382, 16.0299, 1.43636, 0.077156, 25.7988
5, 5, 43.75, 22, 8, 143, 224, 26.9402, 51.1663,286, 10, 276, 7, 4.1828, 20.7756, 1.33028, 0.069381, 30.6578
5, 5, 43.75, 22, 9, 143, 196, 24.0754, 52.4876,286, 4, 282, 3, 4.08305, 17.0793, 1.22237, 0.069801, 26.713
5, 5, 43.75, 22, 10, 143, 134, 299.106, 444.991,286, 69, 217, 42, 3.71366, 21.6005, 1.07723, 0.075542, 30.8155
5, 5, 43.75, 22, 11, 143, 195, 10.2566, 60.2743,286, 4, 282, 3, 4.30256, 16.9313, 1.46637, 0.072997, 27.0995
5, 5, 43.75, 22, 12, 143, 193, 108.006, 174.999,286, 27, 259, 15, 4.00936, 25.4394, 1.43946, 0.071574, 35.1696
5, 5, 43.75, 22, 13, 143, 169, 65.9832, 124.72,286, 14, 272, 10, 3.88538, 18.1079, 1.3169, 0.074875, 27.6633
5, 5, 43.75, 22, 14, 143, 153, 77.8228, 140.813,286, 16, 270, 11, 3.93173, 14.517, 1.28476, 0.118696, 24.114
5, 5, 43.75, 22, 15, 143, 144, 50.1608, 91.6025,286, 13, 273, 8, 3.95626, 14.2301, 1.00959, 0.070683, 23.6454
5, 5, 43.75, 22, 16, 143, 149, 39.9599, 81.7762,286, 10, 276, 8, 3.81192, 24.3531, 1.23388, 0.07435, 33.8211
5, 5, 43.75, 22, 17, 143, 170, 36.0912, 69.6338,286, 4, 282, 3, 3.93879, 16.2052, 1.23921, 0.068834, 25.8145
5, 5, 43.75, 22, 18, 143, 163, 121.157, 201.418,286, 31, 255, 18, 3.82472, 15.0728, 1.29024, 0.072471, 24.6123
5, 5, 43.75, 22, 19, 143, 153, 177.838, 271.92,286, 48, 238, 26, 3.89693, 14.8514, 1.29223, 0.072932, 24.4854
5, 5, 43.75, 22, 20, 143, 136, 194.714, 297.199,286, 50, 236, 30, 3.73777, 12.4448, 0.981494, 0.073358, 21.6359
5, 5, 43.75, 22, 21, 143, 143, 134.784, 254.079,286, 32, 254, 22, 3.71191, 12.7504, 1.22018, 0.075357, 22.0848
5, 5, 43.75, 23, 1, 134, 131, 72.6172, 141.876,268, 22, 246, 14, 3.72057, 12.0306, 1.05617, 0.070132, 21.1266
5, 5, 43.75, 23, 2, 134, 139, 9.878, 121.075,268, 1, 267, 1, 3.73458, 12.7491, 1.18181, 0.081188, 21.967
5, 5, 43.75, 23, 3, 134, 138, 124.496, 197.184,268, 32, 236, 21, 3.79236, 12.3026, 1.01922, 0.067787, 21.4975
5, 5, 43.75, 23, 4, 134, 129, 12.4232, 106.085,268, 3, 265, 3, 3.7141, 11.7805, 1.03515, 0.087831, 20.8394
5, 5, 43.75, 23, 5, 134, 169, 134.252, 220.367,268, 37, 231, 22, 3.90634, 15.0487, 1.22441, 0.067972, 24.4478
5, 5, 43.75, 23, 6, 134, 152, 144.251, 229.545,268, 35, 233, 23, 3.94235, 14.7934, 1.11511, 0.068408, 24.2122
5, 5, 43.75, 23, 7, 134, 185, 118.237, 209.801,268, 25, 243, 20, 3.95924, 17.0027, 1.31498, 0.069867, 26.6337
5, 5, 43.75, 23, 8, 134, 224, 23.1593, 61.1767,268, 6, 262, 5, 4.18934, 19.2126, 1.24968, 0.069665, 28.9331
5, 5, 43.75, 23, 9, 134, 196, 85.2026, 142.493,268, 17, 251, 12, 4.10836, 28.6082, 1.14809, 0.068384, 38.2823
5, 5, 43.75, 23, 10, 134, 134, 199.003, 316.266,268, 51, 217, 33, 3.75375, 21.2204, 0.992826, 0.072196, 30.4357
5, 5, 43.75, 23, 11, 134, 195, 6.6616, 51.9735,268, 2, 266, 2, 4.09678, 17.6157, 1.35967, 0.068945, 27.3748
5, 5, 43.75, 23, 12, 134, 193, 96.2336, 156.912,268, 26, 242, 15, 4.07112, 17.9163, 1.34319, 0.070363, 27.6266
5, 5, 43.75, 23, 13, 134, 169, 8.96083, 65.8203,268, 4, 264, 2, 3.84195, 15.3406, 1.23391, 0.0695, 24.7009
5, 5, 43.75, 23, 14, 134, 153, 26.6072, 71.8829,268, 5, 263, 4, 3.94089, 13.6646, 1.15201, 0.067136, 23.1606
5, 5, 43.75, 23, 15, 134, 144, 68.9667, 122.938,268, 17, 251, 10, 3.81315, 18.2432, 0.962354, 0.069596, 27.3217
5, 5, 43.75, 23, 16, 134, 149, 84.5493, 162.705,268, 21, 247, 13, 3.87703, 19.4144, 1.24526, 0.074758, 28.9403
5, 5, 43.75, 23, 17, 134, 170, 2.58074, 59.3496,268, 2, 266, 1, 4.03443, 15.9694, 1.24145, 0.071449, 25.7558
5, 5, 43.75, 23, 18, 134, 163, 60.3213, 131.922,268, 13, 255, 10, 3.89916, 14.5512, 1.2229, 0.071088, 24.2119
5, 5, 43.75, 23, 19, 134, 153, 138.91, 227.454,268, 39, 229, 23, 3.80008, 14.4522, 1.1653, 0.069555, 23.7731
5, 5, 43.75, 23, 20, 134, 136, 194.077, 290.964,268, 43, 225, 25, 3.72442, 12.2744, 0.90834, 0.066565, 21.2928
5, 5, 43.75, 23, 21, 134, 143, 49.5896, 177.798,268, 14, 254, 10, 3.80664, 13.4071, 1.1398, 0.072992, 22.8025
5, 5, 43.75, 23, 22, 134, 143, 497.117, 725.933,268, 102, 166, 64, 3.79787, 13.8293, 1.14197, 0.073989, 23.2137
5, 5, 43.75, 24, 1, 147, 131, 107.01, 194.47,294, 30, 264, 18, 3.68716, 11.98, 1.14007, 0.078158, 21.1103
5, 5, 43.75, 24, 2, 147, 139, 87.9405, 147.622,294, 20, 274, 13, 3.79555, 12.9332, 1.19424, 0.073333, 22.1673
5, 5, 43.75, 24, 3, 147, 138, 59.2911, 105.328,294, 17, 277, 11, 3.83962, 12.4355, 1.11809, 0.089075, 21.7841
5, 5, 43.75, 24, 4, 147, 129, 76.5999, 165.443,294, 17, 277, 12, 3.80576, 13.6539, 1.12216, 0.075382, 22.9523
5, 5, 43.75, 24, 5, 147, 169, 121.149, 197.034,294, 36, 258, 22, 3.94534, 15.8208, 1.35478, 0.07418, 25.4419
5, 5, 43.75, 24, 6, 147, 152, 99.709, 161.035,294, 26, 268, 19, 3.90532, 14.5307, 1.06876, 0.073814, 23.8466
5, 5, 43.75, 24, 7, 147, 185, 90.9259, 147.675,294, 26, 268, 16, 3.96162, 17.0263, 1.44066, 0.071404, 26.7898
5, 5, 43.75, 24, 8, 147, 224, 37.6396, 71.0639,294, 9, 285, 7, 4.34445, 20.9559, 1.44227, 0.070989, 31.0977
5, 5, 43.75, 24, 9, 147, 196, 13.1883, 32.2054,294, 4, 290, 4, 4.18893, 17.4993, 1.2757, 0.087033, 27.3815
5, 5, 43.75, 24, 10, 147, 134, 383.193, 566.456,294, 87, 207, 51, 3.73739, 12.1839, 1.09244, 0.07724, 21.4744
5, 5, 43.75, 24, 11, 147, 195, 17.9289, 30.2621,294, 4, 290, 3, 4.15875, 16.9781, 1.48916, 0.069105, 26.9362
5, 5, 43.75, 24, 12, 147, 193, 107.665, 171.638,294, 28, 266, 15, 3.94295, 17.1992, 1.49235, 0.072116, 26.9221
5, 5, 43.75, 24, 13, 147, 169, 81.0606, 133.598,294, 21, 273, 14, 3.97166, 15.1884, 1.39919, 0.074976, 24.9323
5, 5, 43.75, 24, 14, 147, 153, 98.7776, 169.42,294, 19, 275, 13, 3.85464, 13.7182, 1.28331, 0.071655, 23.1809
5, 5, 43.75, 24, 15, 147, 144, 77.5655, 136.732,294, 17, 277, 10, 3.81807, 12.7763, 1.02958, 0.070182, 21.9496
5, 5, 43.75, 24, 16, 147, 149, 35.972, 80.937,294, 12, 282, 9, 3.81192, 13.5472, 1.2869, 0.073172, 22.9823
5, 5, 43.75, 24, 17, 147, 170, 61.6598, 110.918,294, 14, 280, 9, 3.9183, 14.8676, 1.26743, 0.073729, 24.3838
5, 5, 43.75, 24, 18, 147, 163, 110.266, 183.738,294, 28, 266, 18, 3.77605, 14.3086, 1.32294, 0.073062, 23.7834
5, 5, 43.75, 24, 19, 147, 153, 126.876, 204.932,294, 36, 258, 21, 3.75171, 14.0534, 1.32789, 0.076444, 23.4878
5, 5, 43.75, 24, 20, 147, 136, 90.4577, 148.581,294, 28, 266, 18, 3.73159, 12.3132, 1.01002, 0.074084, 21.4845
5, 5, 43.75, 24, 21, 147, 143, 197.457, 309.552,294, 43, 251, 28, 3.83151, 13.2427, 1.24977, 0.078969, 22.7514
5, 5, 43.75, 24, 22, 147, 143, 500.3, 711.228,294, 114, 180, 65, 3.78681, 13.0168, 1.25747, 0.076815, 22.4609
5, 5, 43.75, 24, 23, 147, 134, 316.005, 465.485,294, 83, 211, 51, 3.68375, 16.5067, 1.08502, 0.078298, 25.651
5, 5, 43.75, 25, 1, 177, 131, 59.9629, 106.314,354, 23, 331, 14, 3.83275, 12.0202, 1.51532, 0.090421, 21.7697
5, 5, 43.75, 25, 2, 177, 139, 68.6949, 123.094,354, 17, 337, 12, 3.86015, 12.8471, 1.42895, 0.086889, 22.584
5, 5, 43.75, 25, 3, 177, 138, 102.449, 181.071,354, 32, 322, 21, 3.8384, 14.0845, 1.30767, 0.088131, 23.5635
5, 5, 43.75, 25, 4, 177, 129, 123.832, 223.464,354, 37, 317, 22, 3.72614, 11.7738, 1.34285, 0.093898, 21.1349
5, 5, 43.75, 25, 5, 177, 169, 74.6506, 139.608,354, 23, 331, 15, 4.00249, 16.3112, 1.61918, 0.084579, 26.2695
5, 5, 43.75, 25, 6, 177, 152, 45.7267, 101.532,354, 16, 338, 10, 3.82835, 16.9511, 1.29753, 0.086193, 26.382
5, 5, 43.75, 25, 7, 177, 185, 144.278, 259.342,354, 41, 313, 27, 4.00446, 16.1369, 1.69385, 0.092169, 26.1883
5, 5, 43.75, 25, 8, 177, 224, 81.286, 152.478,354, 24, 330, 14, 4.1951, 19.2008, 1.6312, 0.089995, 29.374
5, 5, 43.75, 25, 9, 177, 196, 43.6497, 101.902,354, 15, 339, 9, 4.1836, 18.0128, 1.48934, 0.084901, 28.1712
5, 5, 43.75, 25, 10, 177, 134, 107.868, 177.249,354, 36, 318, 22, 3.71672, 12.3456, 1.27689, 0.086899, 21.7794
5, 5, 43.75, 25, 11, 177, 195, 84.5566, 159.168,354, 25, 329, 17, 4.15513, 17.9427, 1.77525, 0.091093, 28.2179
5, 5, 43.75, 25, 12, 177, 193, 52.1032, 119.343,354, 18, 336, 13, 3.96855, 16.9949, 1.73777, 0.08967, 26.9901
5, 5, 43.75, 25, 13, 177, 169, 56.7683, 113.908,354, 20, 334, 13, 3.99722, 15.2785, 1.64929, 0.095275, 25.2168
5, 5, 43.75, 25, 14, 177, 153, 72.1443, 136.398,354, 23, 331, 13, 3.93843, 14.1014, 1.49821, 0.08991, 23.9023
5, 5, 43.75, 25, 15, 177, 144, 50.8621, 98.8291,354, 18, 336, 10, 3.82584, 12.7896, 1.23319, 0.096779, 22.2166
5, 5, 43.75, 25, 16, 177, 149, 47.7367, 108.543,354, 19, 335, 12, 3.99595, 13.7684, 1.50154, 0.088968, 23.7973
5, 5, 43.75, 25, 17, 177, 170, 74.8308, 136.016,354, 21, 333, 14, 3.92473, 14.977, 1.52103, 0.086774, 24.7764
5, 5, 43.75, 25, 18, 177, 163, 240.328, 366.131,354, 67, 287, 39, 3.80812, 14.2824, 1.5717, 0.087185, 24.0244
5, 5, 43.75, 25, 19, 177, 153, 215.701, 326.124,354, 51, 303, 28, 3.85259, 13.8159, 1.49263, 0.086283, 23.5335
5, 5, 43.75, 25, 20, 177, 136, 131.405, 224.727,354, 37, 317, 24, 3.71709, 12.2704, 1.17674, 0.088803, 21.6087
5, 5, 43.75, 25, 21, 177, 143, 208.349, 326.707,354, 53, 301, 32, 3.69475, 14.1016, 1.48836, 0.094674, 23.6768
5, 5, 43.75, 25, 22, 177, 143, 114.621, 196.342,354, 34, 320, 22, 3.78115, 13.1026, 1.46793, 0.096243, 22.7662
5, 5, 43.75, 25, 23, 177, 134, 69.0571, 130.531,354, 19, 335, 13, 3.70111, 12.3537, 1.28098, 0.086238, 21.7777
5, 5, 43.75, 25, 24, 177, 147, 92.109, 144.709,354, 28, 326, 16, 3.77016, 13.647, 1.47241, 0.089294, 23.3643
6, 6, 43.75, 2, 1, 178, 151, 57.054, 334.474,356, 22, 334, 22, 3.5945, 16.8722, 1.55084, 0.102334, 26.4599
6, 6, 43.75, 3, 1, 182, 151, 54.0943, 328.218,364, 22, 342, 21, 3.58545, 26.4846, 1.56595, 0.102966, 36.1502
6, 6, 43.75, 3, 2, 182, 178, 837.756, 1141.75,364, 203, 161, 107, 3.63456, 15.9392, 1.61359, 0.098917, 25.6827
6, 6, 43.75, 4, 1, 206, 151, 321.15, 466.655,412, 79, 333, 52, 3.7114, 14.5821, 1.78822, 0.109102, 24.6213
6, 6, 43.75, 4, 2, 206, 178, 557.959, 785.548,412, 150, 262, 81, 3.74055, 16.2198, 1.83769, 0.109228, 26.4134
6, 6, 43.75, 4, 3, 206, 182, 483.859, 696.778,412, 133, 279, 74, 3.89756, 16.6528, 1.808, 0.106898, 26.9823
6, 6, 43.75, 5, 1, 210, 151, 174.585, 271.23,420, 46, 374, 33, 3.71286, 13.9178, 1.78768, 0.104103, 23.9684
6, 6, 43.75, 5, 2, 210, 178, 101.987, 162.795,420, 32, 388, 22, 3.77426, 16.0185, 1.91546, 0.104669, 26.3356
6, 6, 43.75, 5, 3, 210, 182, 9.47666, 106.478,420, 4, 416, 4, 3.80865, 16.4752, 1.8771, 0.104699, 26.7837
6, 6, 43.75, 5, 4, 210, 206, 241.65, 362.917,420, 69, 351, 44, 3.93103, 18.4853, 2.04202, 0.106764, 29.0355
6, 6, 43.75, 6, 1, 148, 151, 36.051, 84.3535,296, 14, 282, 11, 3.6859, 13.8301, 1.29207, 0.074486, 23.3654
6, 6, 43.75, 6, 2, 148, 178, 218.098, 314.629,296, 69, 227, 36, 3.63286, 15.908, 1.31031, 0.073769, 25.294
6, 6, 43.75, 6, 3, 148, 182, 205.319, 305.581,296, 72, 224, 37, 3.67098, 16.4711, 1.38881, 0.076434, 25.9948
6, 6, 43.75, 6, 4, 148, 206, 125.195, 194.163,296, 44, 252, 27, 3.94166, 20.6852, 1.62264, 0.155388, 31.0229
6, 6, 43.75, 6, 5, 148, 210, 368.981, 540.153,296, 95, 201, 61, 3.98786, 18.5567, 1.63123, 0.083362, 28.7786
6, 6, 43.75, 7, 1, 174, 151, 14.9296, 87.8678,348, 7, 341, 6, 3.70211, 14.8678, 1.556, 0.093377, 24.7277
6, 6, 43.75, 7, 2, 174, 178, 206.869, 312.428,348, 72, 276, 39, 3.75913, 16.0538, 1.57621, 0.09502, 25.9543
6, 6, 43.75, 7, 3, 174, 182, 224.893, 334.594,348, 73, 275, 40, 3.78636, 16.6718, 1.6092, 0.089183, 26.6913
6, 6, 43.75, 7, 4, 174, 206, 121.362, 184.273,348, 44, 304, 26, 3.81904, 18.2479, 1.70163, 0.08695, 28.2206
6, 6, 43.75, 7, 5, 174, 210, 322.023, 472.98,348, 89, 259, 56, 3.935, 18.4685, 1.71194, 0.090937, 28.5992
6, 6, 43.75, 7, 6, 174, 148, 595.36, 822.743,348, 166, 182, 85, 3.48022, 13.5889, 1.31045, 0.092059, 22.7756
6, 6, 43.75, 8, 1, 207, 151, 188.644, 288.857,414, 49, 365, 34, 3.68286, 14.5016, 1.75343, 0.101308, 24.5341
6, 6, 43.75, 8, 2, 207, 178, 180.713, 276.95,414, 66, 348, 36, 3.63868, 17.9341, 1.79518, 0.099724, 27.8419
6, 6, 43.75, 8, 3, 207, 182, 180.027, 267.325,414, 56, 358, 32, 3.75966, 17.616, 1.95493, 0.10516, 27.873
6, 6, 43.75, 8, 4, 207, 206, 285.756, 433.521,414, 92, 322, 53, 3.83536, 18.2007, 1.99675, 0.106222, 28.5471
6, 6, 43.75, 8, 5, 207, 210, 118.998, 198.957,414, 39, 375, 26, 3.88983, 29.09, 2.04986, 0.106558, 39.5098
6, 6, 43.75, 8, 6, 207, 148, 128.287, 206.008,414, 53, 361, 29, 3.60315, 13.7996, 1.43859, 0.100005, 23.391
6, 6, 43.75, 8, 7, 207, 174, 74.5772, 117.688,414, 29, 385, 17, 3.61858, 15.6955, 1.75997, 0.097415, 25.595
6, 6, 43.75, 9, 1, 166, 151, 270.239, 409.904,332, 70, 262, 45, 3.576, 21.0397, 1.43942, 0.086629, 30.4654
6, 6, 43.75, 9, 2, 166, 178, 143.609, 234.613,332, 50, 282, 31, 3.62686, 15.9378, 1.50464, 0.089745, 25.649
6, 6, 43.75, 9, 3, 166, 182, 35.3394, 158.027,332, 12, 320, 11, 3.68926, 17.4555, 1.49319, 0.086238, 27.1743
6, 6, 43.75, 9, 4, 166, 206, 198.453, 302.37,332, 56, 276, 37, 3.85349, 18.4484, 1.62263, 0.085556, 28.3629
6, 6, 43.75, 9, 5, 166, 210, 94.8083, 157.737,332, 29, 303, 21, 3.88305, 18.3535, 1.64951, 0.083382, 28.3595
6, 6, 43.75, 9, 6, 166, 148, 85.9293, 140.519,332, 31, 301, 19, 3.53274, 13.5244, 1.18627, 0.080061, 22.7186
6, 6, 43.75, 9, 7, 166, 174, 67.4498, 112.784,332, 26, 306, 16, 3.7013, 15.6351, 1.48118, 0.083353, 25.3634
6, 6, 43.75, 9, 8, 166, 207, 562.919, 788.816,332, 133, 199, 80, 3.84354, 19.6845, 1.76773, 0.090877, 29.9882
6, 6, 43.75, 10, 1, 204, 151, 230.182, 350.405,408, 64, 344, 40, 3.57932, 13.6269, 1.73885, 0.101207, 23.3735
6, 6, 43.75, 10, 2, 204, 178, 296.083, 452.109,408, 108, 300, 59, 3.62578, 16.0271, 1.78137, 0.101608, 25.9247
6, 6, 43.75, 10, 3, 204, 182, 272.116, 414.629,408, 98, 310, 55, 3.68968, 16.326, 1.79388, 0.110681, 26.3699
6, 6, 43.75, 10, 4, 204, 206, 249.995, 375.029,408, 81, 327, 48, 3.92357, 18.4191, 1.96655, 0.102009, 28.8878
6, 6, 43.75, 10, 5, 204, 210, 100.421, 166.693,408, 35, 373, 23, 3.89441, 19.3389, 2.00623, 0.101157, 29.7041
6, 6, 43.75, 10, 6, 204, 148, 106.469, 166.394,408, 47, 361, 25, 3.48307, 13.5789, 1.4184, 0.095937, 22.8743
6, 6, 43.75, 10, 7, 204, 174, 91.6194, 150.589,408, 37, 371, 23, 3.61105, 15.7236, 1.75597, 0.098547, 25.5836
6, 6, 43.75, 10, 8, 204, 207, 162.204, 260.979,408, 60, 348, 33, 3.8365, 18.1038, 2.113, 0.099859, 28.5395
6, 6, 43.75, 10, 9, 204, 166, 108.936, 175.734,408, 41, 367, 24, 3.67367, 14.8579, 1.68929, 0.096488, 24.667
6, 6, 43.75, 11, 1, 253, 151, 47.9127, 267.441,506, 19, 487, 18, 3.74745, 13.8049, 2.10742, 0.128761, 24.221
6, 6, 43.75, 11, 2, 253, 178, 389.078, 595.804,506, 141, 365, 74, 3.62879, 15.8898, 2.15546, 0.122028, 26.1963
6, 6, 43.75, 11, 3, 253, 182, 339.794, 510.295,506, 113, 393, 61, 3.67682, 16.4003, 2.20165, 0.124016, 26.8019
6, 6, 43.75, 11, 4, 253, 206, 311.513, 475.621,506, 103, 403, 61, 3.93342, 19.2733, 2.37287, 0.123601, 30.1623
6, 6, 43.75, 11, 5, 253, 210, 52.7654, 162.487,506, 17, 489, 16, 3.89292, 18.5935, 2.40752, 0.125099, 29.3717
6, 6, 43.75, 11, 6, 253, 148, 111.952, 168.441,506, 48, 458, 24, 3.64946, 16.3761, 1.76392, 0.119648, 26.3797
6, 6, 43.75, 11, 7, 253, 174, 163.339, 255.864,506, 64, 442, 36, 3.73427, 15.9346, 2.17179, 0.121527, 26.5263
6, 6, 43.75, 11, 8, 253, 207, 121.381, 206.347,506, 47, 459, 26, 3.80516, 18.2152, 2.60719, 0.121892, 29.1285
6, 6, 43.75, 11, 9, 253, 166, 48.8264, 181.528,506, 21, 485, 17, 3.66257, 28.1416, 2.05776, 0.12543, 38.3358
6, 6, 43.75, 11, 10, 253, 204, 808.294, 1150.41,506, 197, 309, 111, 3.79881, 18.5668, 2.1507, 0.146506, 29.1925
6, 6, 43.75, 12, 1, 223, 151, 247.025, 373.442,446, 67, 379, 42, 3.58735, 18.008, 1.87287, 0.112259, 27.9245
6, 6, 43.75, 12, 2, 223, 178, 285.807, 440.786,446, 104, 342, 57, 3.63859, 16.7731, 1.92968, 0.109779, 26.8241
6, 6, 43.75, 12, 3, 223, 182, 306.22, 466.851,446, 106, 340, 60, 3.81354, 16.3282, 1.9367, 0.109083, 26.5772
6, 6, 43.75, 12, 4, 223, 206, 316.585, 474.594,446, 100, 346, 56, 3.93322, 19.392, 2.12569, 0.121987, 30.0597
6, 6, 43.75, 12, 5, 223, 210, 133.036, 218.781,446, 42, 404, 28, 3.89917, 19.207, 2.17373, 0.11006, 29.8095
6, 6, 43.75, 12, 6, 223, 148, 110.525, 180.652,446, 50, 396, 29, 3.48449, 13.7483, 1.53081, 0.109278, 23.1676
6, 6, 43.75, 12, 7, 223, 174, 97.1389, 155.927,446, 43, 403, 24, 3.61355, 16.8493, 1.88157, 0.106382, 26.856
6, 6, 43.75, 12, 8, 223, 207, 176.688, 299.332,446, 59, 387, 33, 3.80924, 18.1631, 2.33881, 0.108672, 28.8042
6, 6, 43.75, 12, 9, 223, 166, 157.671, 241.843,446, 50, 396, 31, 3.68447, 15.3917, 1.82433, 0.106794, 25.3875
6, 6, 43.75, 12, 10, 223, 204, 987.99, 1369.21,446, 220, 226, 122, 3.83324, 18.0068, 1.91535, 0.113521, 28.4233
6, 6, 43.75, 12, 11, 223, 253, 783.722, 1117.23,446, 203, 243, 116, 4.02361, 26.0932, 2.66033, 0.118211, 37.475
6, 6, 43.75, 13, 1, 236, 151, 39.7019, 190.357,472, 16, 456, 14, 3.60177, 13.8203, 2.00299, 0.118215, 23.8818
6, 6, 43.75, 13, 2, 236, 178, 191.222, 293.985,472, 70, 402, 38, 3.64102, 15.9347, 2.02615, 0.113706, 26.0947
6, 6, 43.75, 13, 3, 236, 182, 180.456, 281.898,472, 70, 402, 39, 3.67576, 17.4767, 2.05765, 0.119623, 27.7653
6, 6, 43.75, 13, 4, 236, 206, 183.195, 294.289,472, 70, 402, 40, 3.81018, 18.2063, 2.23594, 0.125109, 28.7562
6, 6, 43.75, 13, 5, 236, 210, 28.6412, 133.055,472, 12, 460, 10, 3.88173, 18.4785, 2.26448, 0.118425, 29.1244
6, 6, 43.75, 13, 6, 236, 148, 100.151, 162.67,472, 48, 424, 25, 3.48807, 13.7089, 1.63382, 0.114077, 23.2446
6, 6, 43.75, 13, 7, 236, 174, 88.1037, 150.445,472, 37, 435, 22, 3.71346, 15.9043, 1.9933, 0.116783, 26.2448
6, 6, 43.75, 13, 8, 236, 207, 323.181, 487.89,472, 96, 376, 56, 3.86734, 18.3001, 2.43345, 0.117514, 29.0873
6, 6, 43.75, 13, 9, 236, 166, 54.6464, 349.734,472, 20, 452, 20, 3.81324, 14.9151, 1.98107, 0.137738, 25.2512
6, 6, 43.75, 13, 10, 236, 204, 262.611, 404.327,472, 94, 378, 52, 3.91564, 18.3105, 2.00471, 0.115109, 28.9325
6, 6, 43.75, 13, 11, 236, 253, 305.178, 459.644,472, 102, 370, 55, 4.04004, 22.1993, 2.81124, 0.11788, 33.8645
6, 6, 43.75, 13, 12, 236, 223, 322.978, 488.331,472, 106, 366, 59, 3.88531, 21.1479, 2.56205, 0.114282, 32.2549
6, 6, 43.75, 14, 1, 186, 151, 183.549, 294.684,372, 53, 319, 35, 3.63921, 13.8219, 1.61102, 0.09484, 23.5552
6, 6, 43.75, 14, 2, 186, 178, 20.8616, 92.7979,372, 8, 364, 8, 3.61893, 15.9175, 1.63403, 0.092911, 25.6351
