5, 5, 30, 21, 7, 211, 275, 138.187, 260.947,422, 46, 376, 27, 4.80285, 23.3922, 2.68852, 0.105866, 35.4928
5, 5, 30, 21, 8, 211, 341, 62.9058, 102.465,422, 13, 409, 9, 5.04945, 28.8809, 3.18362, 0.102775, 41.5228
5, 5, 30, 21, 9, 211, 317, 37.3237, 100.835,422, 8, 414, 7, 4.84278, 26.6954, 3.09928, 0.105376, 39.1581
5, 5, 30, 21, 10, 211, 203, 203.089, 333.363,422, 50, 372, 31, 4.36651, 18.5883, 2.14186, 0.105776, 29.8303
5, 5, 30, 21, 11, 211, 294, 54.5305, 108.914,422, 15, 407, 9, 4.72945, 25.0266, 2.634, 0.106723, 36.695
5, 5, 30, 21, 12, 211, 330, 28.0241, 92.1055,422, 9, 413, 6, 4.83168, 29.2062, 2.89758, 0.102931, 41.4928
5, 5, 30, 21, 13, 211, 287, 86.1978, 143.271,422, 27, 395, 15, 4.57318, 25.1387, 2.78241, 0.099404, 36.9267
5, 5, 30, 21, 14, 211, 245, 62.9191, 110.723,422, 16, 406, 9, 4.49827, 21.0648, 2.48389, 0.10219, 32.3856
5, 5, 30, 21, 15, 211, 233, 76.2882, 141.686,422, 22, 400, 13, 4.48541, 19.7618, 2.34824, 0.102369, 31.0952
5, 5, 30, 21, 16, 211, 248, 19.4222, 95.5232,422, 5, 417, 4, 4.42712, 21.4906, 2.0371, 0.105932, 32.4723
5, 5, 30, 21, 17, 211, 258, 162.487, 261.939,422, 39, 383, 22, 4.54663, 21.851, 2.37299, 0.103426, 33.1314
5, 5, 30, 21, 18, 211, 249, 927.286, 1319.86,422, 186, 236, 106, 4.39294, 21.4374, 2.67822, 0.120394, 33.06
5, 5, 30, 21, 19, 211, 243, 653.103, 935.295,422, 140, 282, 84, 4.43069, 23.6312, 2.45948, 0.11011, 35.0808
5, 5, 30, 21, 20, 211, 219, 214.283, 627.465,422, 47, 375, 36, 4.40889, 20.5546, 2.26764, 0.122594, 31.7714
5, 5, 30, 22, 1, 219, 221, 105.663, 184.175,438, 21, 417, 17, 4.29246, 20.6768, 2.38105, 0.109128, 31.8027
5, 5, 30, 22, 2, 219, 234, 35.6546, 130.466,438, 7, 431, 5, 4.52077, 20.3638, 2.27509, 0.108562, 31.6715
5, 5, 30, 22, 3, 219, 216, 186.573, 301.347,438, 48, 390, 28, 4.33731, 18.6074, 1.95493, 0.110741, 29.2443
5, 5, 30, 22, 4, 219, 220, 44.7436, 170.071,438, 11, 427, 10, 4.37529, 19.0816, 1.98771, 0.115835, 29.8623
5, 5, 30, 22, 5, 219, 263, 231.966, 379.367,438, 52, 386, 34, 4.73504, 23.3435, 2.71173, 0.108908, 35.2772
5, 5, 30, 22, 6, 219, 246, 171.28, 278.268,438, 42, 396, 27, 4.4843, 21.5139, 2.42955, 0.109819, 32.7772
5, 5, 30, 22, 7, 219, 275, 134.367, 243.315,438, 41, 397, 26, 4.59655, 25.8699, 2.77508, 0.111788, 37.8581
5, 5, 30, 22, 8, 219, 341, 31.0143, 58.2212,438, 10, 428, 7, 4.95124, 32.0294, 3.35006, 0.109624, 44.7791
5, 5, 30, 22, 9, 219, 317, 21.345, 42.3517,438, 5, 433, 4, 4.97061, 28.7458, 3.32098, 0.10751, 41.5168
5, 5, 30, 22, 10, 219, 203, 466.648, 686.045,438, 106, 332, 65, 4.31743, 18.5926, 2.21939, 0.111472, 29.8822
5, 5, 30, 22, 11, 219, 294, 10.2566, 68.7179,438, 4, 434, 3, 4.75908, 24.6704, 2.72806, 0.106468, 36.6092
5, 5, 30, 22, 12, 219, 330, 148.385, 257.288,438, 34, 404, 21, 4.84366, 28.5334, 3.02178, 0.106543, 40.6988
5, 5, 30, 22, 13, 219, 287, 90.6811, 178.406,438, 20, 418, 15, 4.55788, 24.5368, 2.88622, 0.108612, 36.393
5, 5, 30, 22, 14, 219, 245, 94.923, 172.961,438, 21, 417, 14, 4.49741, 28.2086, 2.55873, 0.10734, 39.773
5, 5, 30, 22, 15, 219, 233, 78.7939, 140.518,438, 20, 418, 12, 4.44545, 19.7474, 2.43793, 0.103446, 31.0393
5, 5, 30, 22, 16, 219, 248, 55.7423, 106.177,438, 13, 425, 10, 4.5221, 21.5011, 2.10385, 0.109072, 32.6639
5, 5, 30, 22, 17, 219, 258, 54.2566, 120.529,438, 10, 428, 7, 4.53534, 22.09, 2.44425, 0.104995, 33.5939
5, 5, 30, 22, 18, 219, 249, 174.795, 296.825,438, 43, 395, 26, 4.42214, 21.3146, 2.601, 0.111843, 32.7488
5, 5, 30, 22, 19, 219, 243, 246.24, 381.846,438, 61, 377, 35, 4.36261, 21.7957, 2.5077, 0.109303, 33.2283
5, 5, 30, 22, 20, 219, 219, 284.305, 447.282,438, 67, 371, 40, 4.31899, 19.1023, 2.36911, 0.110135, 30.3758
5, 5, 30, 22, 21, 219, 211, 208.53, 393.241,438, 47, 391, 33, 4.22693, 18.6404, 2.39558, 0.119659, 29.7015
5, 5, 30, 23, 1, 214, 221, 68.4418, 146.824,428, 19, 409, 12, 4.46143, 19.1561, 2.54766, 0.109919, 30.9189
5, 5, 30, 23, 2, 214, 234, 12.1461, 127.821,428, 2, 426, 2, 4.53146, 34.9927, 2.28097, 0.111086, 46.3565
5, 5, 30, 23, 3, 214, 216, 154.5, 259.732,428, 42, 386, 26, 4.5104, 20.555, 1.8985, 0.107299, 31.4285
5, 5, 30, 23, 4, 214, 220, 13.6575, 108.919,428, 4, 424, 4, 4.39437, 19.4361, 1.92854, 0.112234, 30.3107
5, 5, 30, 23, 5, 214, 263, 194.677, 313.383,428, 57, 371, 34, 4.64007, 22.6989, 2.64276, 0.111563, 34.567
5, 5, 30, 23, 6, 214, 246, 229.672, 365.782,428, 55, 373, 36, 4.4319, 26.0128, 2.35044, 0.108011, 37.1432
5, 5, 30, 23, 7, 214, 275, 141.904, 279.371,428, 36, 392, 27, 4.7749, 23.5855, 2.75135, 0.114763, 35.8728
5, 5, 30, 23, 8, 214, 341, 33.0927, 76.032,428, 11, 417, 7, 5.03606, 28.849, 3.27269, 0.10758, 41.7161
5, 5, 30, 23, 9, 214, 317, 89.7437, 163.512,428, 19, 409, 13, 4.95925, 27.0343, 3.06697, 0.103557, 39.5015
5, 5, 30, 23, 10, 214, 203, 277.981, 453.438,428, 74, 354, 47, 4.3366, 17.8518, 2.17733, 0.112314, 29.0492
5, 5, 30, 23, 11, 214, 294, 7.21737, 68.7694,428, 2, 426, 2, 4.9176, 25.0147, 2.70149, 0.108706, 37.101
5, 5, 30, 23, 12, 214, 330, 114.129, 181.667,428, 31, 397, 18, 4.68241, 28.2995, 2.97631, 0.108155, 40.2821
5, 5, 30, 23, 13, 214, 287, 17.4893, 98.9615,428, 8, 420, 5, 4.58621, 25.5208, 2.8182, 0.104464, 37.4116
5, 5, 30, 23, 14, 214, 245, 32.0579, 80.794,428, 6, 422, 5, 4.54188, 20.9469, 2.48495, 0.102074, 32.4924
5, 5, 30, 23, 15, 214, 233, 112.946, 231.47,428, 28, 400, 19, 4.42649, 20.0454, 2.39876, 0.107755, 31.2241
5, 5, 30, 23, 16, 214, 248, 103.316, 208.025,428, 29, 399, 18, 4.43732, 21.2135, 2.1096, 0.107314, 32.2828
5, 5, 30, 23, 17, 214, 258, 2.58074, 72.7857,428, 2, 426, 1, 4.53002, 21.85, 2.39193, 0.103006, 33.2774
5, 5, 30, 23, 18, 214, 249, 86.0106, 217.992,428, 20, 408, 14, 4.38032, 21.0744, 2.50931, 0.11035, 32.3742
5, 5, 30, 23, 19, 214, 243, 187.32, 314.801,428, 51, 377, 32, 4.33318, 25.9576, 2.48102, 0.108386, 37.2923
5, 5, 30, 23, 20, 214, 219, 311.972, 483.059,428, 68, 360, 43, 4.36277, 19.355, 2.40163, 0.114959, 30.7845
5, 5, 30, 23, 21, 214, 211, 67.7533, 227.292,428, 17, 411, 14, 4.30798, 19.3107, 2.28136, 0.110711, 30.355
5, 5, 30, 23, 22, 214, 219, 760.977, 1116.49,428, 155, 273, 95, 4.32677, 19.2551, 2.29803, 0.114623, 30.4811
5, 5, 30, 24, 1, 219, 221, 137.158, 242.478,438, 40, 398, 23, 4.29241, 21.6746, 2.3999, 0.109664, 32.8139
5, 5, 30, 24, 2, 219, 234, 107.199, 190.04,438, 24, 414, 15, 4.3921, 20.0758, 2.27751, 0.10753, 31.0367
5, 5, 30, 24, 3, 219, 216, 72.2747, 128.062,438, 22, 416, 14, 4.48672, 18.9853, 1.96357, 0.1103, 29.9658
5, 5, 30, 24, 4, 219, 220, 102.336, 225.581,438, 24, 414, 19, 4.34753, 19.0331, 1.95294, 0.112074, 29.8097
5, 5, 30, 24, 5, 219, 263, 193.305, 303.06,438, 54, 384, 35, 4.50209, 23.4251, 2.7868, 0.111453, 35.0244
5, 5, 30, 24, 6, 219, 246, 123.79, 204.085,438, 34, 404, 23, 4.57328, 21.5036, 2.47937, 0.108211, 33.1281
5, 5, 30, 24, 7, 219, 275, 103.271, 171.128,438, 31, 407, 20, 4.58298, 23.4932, 2.77291, 0.109574, 35.3874
5, 5, 30, 24, 8, 219, 341, 36.3978, 77.3886,438, 10, 428, 7, 4.93781, 28.672, 3.29377, 0.102319, 41.2626
5, 5, 30, 24, 9, 219, 317, 29.8056, 55.7922,438, 10, 428, 8, 4.85233, 40.5588, 3.18633, 0.108351, 53.0755
5, 5, 30, 24, 10, 219, 203, 527.141, 788.379,438, 114, 324, 67, 4.20297, 17.79, 2.25301, 0.116807, 28.8752
5, 5, 30, 24, 11, 219, 294, 32.0864, 66.3986,438, 8, 430, 5, 4.73938, 26.8093, 2.73615, 0.102154, 38.5883
5, 5, 30, 24, 12, 219, 330, 128.594, 227.066,438, 37, 401, 21, 4.77583, 27.8833, 3.01038, 0.106673, 40.1345
5, 5, 30, 24, 13, 219, 287, 105.84, 183.435,438, 31, 407, 20, 4.56842, 24.7, 2.89525, 0.107925, 36.5882
5, 5, 30, 24, 14, 219, 245, 105.097, 193.417,438, 19, 419, 13, 4.49369, 21.0743, 2.54858, 0.108697, 32.491
5, 5, 30, 24, 15, 219, 233, 86.8105, 158.475,438, 20, 418, 13, 4.4354, 20.1766, 2.4147, 0.104884, 31.4987
5, 5, 30, 24, 16, 219, 248, 34.7977, 89.6735,438, 9, 429, 7, 4.48965, 21.1051, 2.10518, 0.109013, 32.2413
5, 5, 30, 24, 17, 219, 258, 90.4274, 164.478,438, 21, 417, 14, 4.53574, 22.1019, 2.45469, 0.106718, 33.4666
5, 5, 30, 24, 18, 219, 249, 146.596, 236.188,438, 32, 406, 21, 4.36619, 21.0877, 2.5478, 0.106092, 32.5676
5, 5, 30, 24, 19, 219, 243, 216.971, 346.056,438, 60, 378, 35, 4.37657, 21.4043, 2.52502, 0.108497, 32.8519
5, 5, 30, 24, 20, 219, 219, 160.404, 274.389,438, 54, 384, 33, 4.39994, 18.9441, 2.34879, 0.108506, 30.1514
5, 5, 30, 24, 21, 219, 211, 285.31, 456.761,438, 69, 369, 43, 4.18424, 18.6163, 2.28525, 0.111287, 29.6332
5, 5, 30, 24, 22, 219, 219, 711.371, 1019.9,438, 159, 279, 92, 4.33307, 19.0931, 2.35641, 0.111608, 30.3801
5, 5, 30, 24, 23, 219, 214, 466.297, 692.474,438, 118, 320, 72, 4.21052, 18.9104, 2.12929, 0.110831, 29.6528
5, 5, 30, 25, 1, 269, 221, 75.4117, 128.798,538, 30, 508, 19, 4.42974, 19.0794, 2.92736, 0.13115, 30.9994
5, 5, 30, 25, 2, 269, 234, 69.9733, 141.984,538, 18, 520, 12, 4.39555, 20.2909, 2.74772, 0.125725, 31.9053
5, 5, 30, 25, 3, 269, 216, 115.105, 199.569,538, 36, 502, 23, 4.34613, 18.7421, 2.39586, 0.129497, 29.8729
5, 5, 30, 25, 4, 269, 220, 109.475, 216.642,538, 35, 503, 22, 4.43596, 23.4409, 2.41108, 0.136681, 34.8668
5, 5, 30, 25, 5, 269, 263, 67.4479, 134.418,538, 20, 518, 12, 4.67426, 23.9891, 3.28356, 0.129533, 36.5335
5, 5, 30, 25, 6, 269, 246, 58.3071, 112.618,538, 24, 514, 13, 4.46424, 21.6438, 2.88074, 0.127549, 33.3406
5, 5, 30, 25, 7, 269, 275, 149.052, 278.423,538, 42, 496, 28, 4.62999, 23.1812, 3.38956, 0.133851, 35.7375
5, 5, 30, 25, 8, 269, 341, 86.8139, 159.699,538, 25, 513, 14, 4.93698, 30.957, 4.04139, 0.130915, 44.4206
5, 5, 30, 25, 9, 269, 317, 46.3341, 103.808,538, 15, 523, 10, 4.86171, 26.8233, 3.82068, 0.127524, 39.8888
5, 5, 30, 25, 10, 269, 203, 199.691, 327.993,538, 60, 478, 36, 4.38665, 17.8368, 2.70094, 0.132103, 29.6697
5, 5, 30, 25, 11, 269, 294, 97.4543, 184.754,538, 30, 508, 19, 4.73897, 24.5589, 3.35947, 0.132043, 37.1668
5, 5, 30, 25, 12, 269, 330, 56.24, 134.702,538, 19, 519, 14, 4.69309, 28.0996, 3.7021, 0.13361, 40.8456
5, 5, 30, 25, 13, 269, 287, 66.7112, 130.429,538, 22, 516, 16, 4.5784, 24.906, 3.54235, 0.131907, 37.5052
5, 5, 30, 25, 14, 269, 245, 92.6445, 185.787,538, 28, 510, 17, 4.62003, 22.7653, 3.36299, 0.13325, 35.3351
5, 5, 30, 25, 15, 269, 233, 62.9292, 121.223,538, 21, 517, 13, 5.38159, 21.4836, 2.96341, 0.129267, 34.5588
5, 5, 30, 25, 16, 269, 248, 41.8053, 93.8463,538, 16, 522, 11, 4.4932, 21.6776, 2.58013, 0.129778, 33.2905
5, 5, 30, 25, 17, 269, 258, 74.6966, 132.737,538, 20, 518, 14, 4.55281, 23.277, 2.93474, 0.128515, 35.3138
5, 5, 30, 25, 18, 269, 249, 306.628, 463.204,538, 76, 462, 46, 4.37845, 21.5838, 3.0873, 0.131005, 33.4649
5, 5, 30, 25, 19, 269, 243, 288.661, 431.117,538, 71, 467, 40, 4.34488, 21.4165, 3.04432, 0.127699, 33.3531
5, 5, 30, 25, 20, 269, 219, 183.365, 320.685,538, 51, 487, 35, 4.3112, 19.4113, 2.84839, 0.134136, 31.1814
5, 5, 30, 25, 21, 269, 211, 264.741, 425.35,538, 70, 468, 43, 4.20005, 18.3814, 2.75337, 0.13365, 29.7464
5, 5, 30, 25, 22, 269, 219, 152.29, 253.557,538, 50, 488, 28, 4.32795, 19.6634, 2.84644, 0.129056, 31.4332
5, 5, 30, 25, 23, 269, 214, 82.6573, 163.825,538, 24, 514, 15, 4.20631, 19.7552, 2.64568, 0.131672, 31.1559
5, 5, 30, 25, 24, 269, 219, 141.662, 222.649,538, 41, 497, 26, 4.38452, 19.2994, 2.82498, 0.133085, 30.9721
6, 6, 30, 2, 1, 311, 296, 109.345, 574.376,622, 39, 583, 38, 4.31707, 28.6163, 3.59529, 0.179369, 41.0746
6, 6, 30, 3, 1, 333, 296, 92.4053, 546.634,666, 32, 634, 30, 4.52029, 27.132, 3.69091, 0.183177, 39.999
6, 6, 30, 3, 2, 333, 311, 1332.35, 1871.03,666, 318, 348, 168, 4.25079, 31.7681, 4.58652, 0.168739, 45.1724
6, 6, 30, 4, 1, 358, 296, 750.024, 1108.21,716, 194, 522, 117, 4.31824, 25.2778, 3.97708, 0.181254, 38.1165
6, 6, 30, 4, 2, 358, 311, 958.402, 1356.11,716, 237, 479, 136, 4.26375, 29.6982, 4.94165, 0.178924, 43.4688
6, 6, 30, 4, 3, 358, 333, 765.442, 1118.31,716, 201, 515, 116, 4.41107, 28.6849, 5.10691, 0.181339, 42.8383
6, 6, 30, 5, 1, 367, 296, 275.979, 451.021,734, 83, 651, 54, 4.33663, 25.5505, 3.99261, 0.178378, 38.5107
6, 6, 30, 5, 2, 367, 311, 198.418, 320.367,734, 66, 668, 41, 4.33715, 26.8208, 5.02069, 0.177175, 40.8455
6, 6, 30, 5, 3, 367, 333, 17.9605, 220.043,734, 7, 727, 7, 4.42303, 28.9955, 5.27649, 0.179755, 43.4031
6, 6, 30, 5, 4, 367, 358, 362.352, 553.515,734, 102, 632, 62, 4.68974, 30.6366, 5.16461, 0.177636, 45.1454
6, 6, 30, 6, 1, 262, 296, 104.618, 234.406,524, 41, 483, 26, 4.35819, 25.2438, 2.99831, 0.129468, 37.2077
6, 6, 30, 6, 2, 262, 311, 378.094, 558.541,524, 122, 402, 64, 4.34346, 26.8038, 3.7234, 0.128726, 39.4495
6, 6, 30, 6, 3, 262, 333, 371.917, 559.327,524, 119, 405, 64, 4.59519, 30.2175, 3.85735, 0.129172, 43.4149
6, 6, 30, 6, 4, 262, 358, 222.941, 346.24,524, 77, 447, 44, 4.6132, 30.5755, 3.81045, 0.128044, 43.4958
6, 6, 30, 6, 5, 262, 367, 557.022, 826.714,524, 147, 377, 92, 4.71708, 31.8981, 4.18531, 0.136431, 45.2874
6, 6, 30, 7, 1, 294, 296, 21.3995, 144.093,588, 9, 579, 9, 4.41925, 25.2452, 3.35113, 0.156251, 37.5505
6, 6, 30, 7, 2, 294, 311, 391.878, 603.38,588, 137, 451, 73, 4.25452, 26.6897, 4.1111, 0.146827, 39.5978
6, 6, 30, 7, 3, 294, 333, 364.94, 545.12,588, 115, 473, 63, 4.53458, 30.2078, 4.32062, 0.143976, 43.6597
6, 6, 30, 7, 4, 294, 358, 221.272, 344.046,588, 69, 519, 43, 4.72745, 31.1256, 4.25379, 0.144391, 44.7308
6, 6, 30, 7, 5, 294, 367, 511.476, 802.086,588, 146, 442, 90, 4.77983, 34.2684, 4.74703, 0.155909, 48.423
6, 6, 30, 7, 6, 294, 262, 1053.86, 1489.44,588, 284, 304, 150, 4.13284, 23.0944, 3.52835, 0.146962, 35.4784
6, 6, 30, 8, 1, 334, 296, 403.57, 632.006,668, 105, 563, 66, 4.43787, 28.2162, 3.74321, 0.165703, 41.0223
6, 6, 30, 8, 2, 334, 311, 328.463, 507.172,668, 111, 557, 63, 4.33228, 27.6846, 4.59054, 0.162342, 41.2678
6, 6, 30, 8, 3, 334, 333, 247.88, 375.973,668, 74, 594, 43, 4.43963, 29.6229, 4.81252, 0.15943, 43.5572
6, 6, 30, 8, 4, 334, 358, 430.766, 653.273,668, 124, 544, 73, 4.71788, 32.2325, 4.81917, 0.17295, 46.4459
6, 6, 30, 8, 5, 334, 367, 192.976, 318.577,668, 65, 603, 40, 4.82264, 32.6035, 5.25872, 0.159651, 47.2907
6, 6, 30, 8, 6, 334, 262, 181.348, 294.853,668, 73, 595, 40, 4.13838, 24.8296, 3.7589, 0.157602, 37.314
6, 6, 30, 8, 7, 334, 294, 162.171, 271.823,668, 63, 605, 37, 4.24122, 25.3567, 4.0723, 0.161174, 38.243
6, 6, 30, 9, 1, 322, 296, 471.73, 713.259,644, 123, 521, 73, 4.44742, 26.832, 3.50752, 0.157778, 39.4101
6, 6, 30, 9, 2, 322, 311, 236.254, 393.449,644, 73, 571, 47, 4.33734, 27.657, 4.44572, 0.160238, 41.0974
6, 6, 30, 9, 3, 322, 333, 64.0544, 269.017,644, 22, 622, 18, 4.49947, 29.2632, 4.84901, 0.164431, 43.2912
6, 6, 30, 9, 4, 322, 358, 362.579, 564.367,644, 104, 540, 66, 4.63325, 31.1245, 4.66364, 0.15905, 45.0715
6, 6, 30, 9, 5, 322, 367, 155.906, 269.266,644, 43, 601, 30, 4.77673, 33.6694, 5.08119, 0.156269, 48.1402
6, 6, 30, 9, 6, 322, 262, 109.665, 176.19,644, 39, 605, 23, 4.11752, 23.715, 3.66761, 0.149657, 36.0582
6, 6, 30, 9, 7, 322, 294, 137.508, 257.635,644, 49, 595, 32, 4.23995, 26.7789, 3.93721, 0.158298, 39.5733
6, 6, 30, 9, 8, 322, 334, 1040.22, 1484.8,644, 237, 407, 144, 4.61318, 29.864, 4.41253, 0.168384, 43.515
6, 6, 30, 10, 1, 374, 296, 349.78, 551.835,748, 105, 643, 61, 4.33766, 26.8864, 4.19756, 0.198988, 40.095
6, 6, 30, 10, 2, 374, 311, 418.888, 641.739,748, 147, 601, 80, 4.2707, 26.9469, 5.1244, 0.180657, 41.0019
6, 6, 30, 10, 3, 374, 333, 379.235, 584.814,748, 135, 613, 74, 4.40476, 28.9703, 5.42802, 0.18463, 43.4249
6, 6, 30, 10, 4, 374, 358, 428.362, 660.519,748, 135, 613, 80, 4.80446, 30.8063, 5.32244, 0.185016, 45.6608
6, 6, 30, 10, 5, 374, 367, 188.99, 307.653,748, 61, 687, 38, 4.82161, 31.6414, 5.82822, 0.176835, 46.932
6, 6, 30, 10, 6, 374, 262, 179.694, 285.048,748, 70, 678, 40, 4.01348, 22.7956, 4.19005, 0.173864, 35.4831
6, 6, 30, 10, 7, 374, 294, 275.522, 443.289,748, 84, 664, 48, 4.24178, 25.3758, 4.57285, 0.177997, 38.8295
6, 6, 30, 10, 8, 374, 334, 198.794, 318.625,748, 63, 685, 38, 4.5458, 28.8982, 5.01777, 0.182791, 43.036
6, 6, 30, 10, 9, 374, 322, 243.253, 399.146,748, 77, 671, 44, 4.4433, 28.6135, 4.86052, 0.178649, 42.4708
6, 6, 30, 11, 1, 448, 296, 57.5378, 397.456,896, 21, 875, 21, 4.40001, 26.512, 4.90098, 0.226171, 40.3871
6, 6, 30, 11, 2, 448, 311, 490.738, 771.233,896, 178, 718, 95, 4.26404, 26.7477, 6.21836, 0.214984, 41.8664
6, 6, 30, 11, 3, 448, 333, 546.141, 841.832,896, 181, 715, 98, 4.41956, 28.6475, 6.48375, 0.213922, 44.2144
6, 6, 30, 11, 4, 448, 358, 410.127, 660.625,896, 139, 757, 81, 4.59308, 31.1123, 6.36334, 0.216126, 46.6592
6, 6, 30, 11, 5, 448, 367, 67.1164, 252.741,896, 22, 874, 20, 4.70671, 31.0603, 7.06272, 0.222934, 47.4182
6, 6, 30, 11, 6, 448, 262, 210.976, 337.47,896, 79, 817, 43, 4.09788, 23.3027, 5.08139, 0.220314, 37.1463
6, 6, 30, 11, 7, 448, 294, 234.108, 364.07,896, 82, 814, 48, 4.31734, 27.021, 5.71595, 0.209674, 41.7901
6, 6, 30, 11, 8, 448, 334, 170.675, 287.09,896, 59, 837, 34, 4.64434, 28.589, 5.97011, 0.211903, 43.9191
6, 6, 30, 11, 9, 448, 322, 54.3588, 238.481,896, 21, 875, 19, 4.59686, 29.1467, 5.90119, 0.216041, 44.2383
6, 6, 30, 11, 10, 448, 374, 1314.47, 1919.41,896, 341, 555, 188, 4.59985, 32.0113, 6.7299, 0.228866, 48.0907
6, 6, 30, 12, 1, 395, 296, 394.023, 600.277,790, 113, 677, 68, 4.41831, 25.7978, 4.4061, 0.198392, 39.2855
6, 6, 30, 12, 2, 395, 311, 404.032, 623.66,790, 144, 646, 79, 4.37061, 26.8826, 5.43544, 0.20661, 41.4102
6, 6, 30, 12, 3, 395, 333, 435.125, 679.956,790, 148, 642, 83, 4.48446, 28.7513, 5.7233, 0.190005, 43.6866
6, 6, 30, 12, 4, 395, 358, 528.75, 816.79,790, 163, 627, 94, 4.74108, 33.7172, 5.70833, 0.197004, 48.8657
6, 6, 30, 12, 5, 395, 367, 212.595, 343.053,790, 75, 715, 43, 4.68861, 32.2732, 6.19066, 0.185267, 47.7075
6, 6, 30, 12, 6, 395, 262, 188.168, 320.477,790, 70, 720, 40, 4.01953, 24.9194, 4.38107, 0.189059, 37.8394
6, 6, 30, 12, 7, 395, 294, 296.115, 472.95,790, 97, 693, 54, 4.26129, 25.529, 4.79001, 0.18722, 39.1934
6, 6, 30, 12, 8, 395, 334, 220.2, 354.547,790, 68, 722, 42, 4.7215, 32.8101, 5.37827, 0.190872, 47.6771
6, 6, 30, 12, 9, 395, 322, 272.24, 436.241,790, 88, 702, 50, 4.4802, 30.7007, 5.11905, 0.184926, 44.88
6, 6, 30, 12, 10, 395, 374, 1559.27, 2171.29,790, 347, 443, 190, 4.66784, 35.7938, 5.85049, 0.19731, 51.0198
6, 6, 30, 12, 11, 395, 448, 1218.3, 1753.22,790, 306, 484, 175, 4.97137, 41.0613, 6.0076, 0.201527, 56.9222
6, 6, 30, 13, 1, 391, 296, 66.8057, 279.059,782, 26, 756, 22, 4.4749, 25.732, 4.336, 0.197765, 39.1255
6, 6, 30, 13, 2, 391, 311, 298.032, 479.064,782, 113, 669, 62, 4.34775, 27.4108, 5.34749, 0.188803, 41.7145
6, 6, 30, 13, 3, 391, 333, 297.688, 458.03,782, 105, 677, 58, 4.40934, 29.1466, 5.68333, 0.188448, 43.8669
6, 6, 30, 13, 4, 391, 358, 232.33, 377.329,782, 86, 696, 51, 4.77862, 31.0691, 5.70848, 0.199284, 46.2713
6, 6, 30, 13, 5, 391, 367, 31.7429, 141.634,782, 13, 769, 10, 4.72568, 31.9648, 6.21295, 0.191168, 47.4633
6, 6, 30, 13, 6, 391, 262, 152.882, 250.649,782, 73, 709, 39, 4.1192, 23.1155, 4.35836, 0.190446, 36.2468
6, 6, 30, 13, 7, 391, 294, 171.06, 299.773,782, 69, 713, 39, 4.23675, 25.5032, 4.79894, 0.186734, 39.2517
6, 6, 30, 13, 8, 391, 334, 461.085, 696.649,782, 131, 651, 80, 4.69196, 29.1412, 5.26882, 0.190577, 43.8499
6, 6, 30, 13, 9, 391, 322, 96.9858, 512.475,782, 36, 746, 35, 4.58126, 28.6574, 5.16466, 0.20752, 43.1139
6, 6, 30, 13, 10, 391, 374, 408.423, 633.345,782, 141, 641, 80, 4.65435, 33.7453, 5.82177, 0.190115, 49.0815
6, 6, 30, 13, 11, 391, 448, 452.309, 691.544,782, 140, 642, 77, 5.01648, 41.5031, 5.91406, 0.188978, 57.2782
6, 6, 30, 13, 12, 391, 395, 503.697, 773.802,782, 166, 616, 93, 4.71148, 34.5881, 6.61181, 0.189755, 50.6702
6, 6, 30, 14, 1, 388, 296, 345.4, 537.673,776, 97, 679, 62, 4.42095, 25.448, 4.21189, 0.203263, 38.6589
6, 6, 30, 14, 2, 388, 311, 54.0236, 193.229,776, 20, 756, 17, 4.30737, 36.9073, 5.3206, 0.185517, 51.1646
6, 6, 30, 14, 3, 388, 333, 66.1463, 192.939,776, 25, 751, 19, 4.45138, 28.9856, 5.5743, 0.190486, 43.6641
6, 6, 30, 14, 4, 388, 358, 336.25, 533.112,776, 110, 666, 66, 4.81625, 30.8127, 5.603, 0.186429, 45.9011
6, 6, 30, 14, 5, 388, 367, 188.494, 301.259,776, 54, 722, 36, 4.71614, 31.5216, 6.13402, 0.182707, 46.9375
6, 6, 30, 14, 6, 388, 262, 54.8209, 119.168,776, 22, 754, 13, 4.21514, 27.5655, 4.35413, 0.181484, 40.728
6, 6, 30, 14, 7, 388, 294, 47.1096, 168.592,776, 20, 756, 15, 4.29521, 27.5474, 4.78235, 0.186378, 41.2814
6, 6, 30, 14, 8, 388, 334, 311.597, 504.989,776, 87, 689, 54, 4.71382, 31.0339, 5.28545, 0.188758, 45.7003
6, 6, 30, 14, 9, 388, 322, 230.432, 373.986,776, 70, 706, 43, 4.49316, 30.6978, 5.04454, 0.18712, 44.8316
6, 6, 30, 14, 10, 388, 374, 168.888, 536.422,776, 49, 727, 39, 4.68089, 32.237, 5.76613, 0.201062, 47.3874
6, 6, 30, 14, 11, 388, 448, 78.1288, 420.793,776, 24, 752, 24, 4.9992, 39.0901, 6.0196, 0.203006, 54.9928
6, 6, 30, 14, 12, 388, 395, 365.717, 736.63,776, 101, 675, 64, 4.80225, 34.9299, 6.49131, 0.201427, 51.0799
6, 6, 30, 14, 13, 388, 391, 70.0106, 226.639,776, 26, 750, 19, 4.68875, 34.0458, 6.47757, 0.191568, 50.0136
6, 6, 30, 15, 1, 400, 296, 86.5412, 361.981,800, 29, 771, 26, 4.40972, 26.7041, 4.50007, 0.209233, 40.2849
