5, 5, 51.25, 11, 1, 199, 121, 0.22405, 0.348138,398, 28, 370, 15, 12.5641, 7.41573, 7.22571, 0.095586, 31.6556
5, 5, 51.25, 11, 2, 199, 131, 0.203009, 0.330494,398, 25, 373, 15, 12.944, 8.00943, 7.8521, 0.096127, 33.1836
5, 5, 51.25, 11, 3, 199, 111, 0.118041, 0.3696,398, 17, 381, 12, 13.7397, 6.98449, 6.64618, 0.099494, 31.8703
5, 5, 51.25, 11, 4, 199, 115, 0.162671, 0.265025,398, 21, 377, 13, 12.7052, 7.08084, 6.91046, 0.095176, 31.1704
5, 5, 51.25, 11, 5, 199, 179, 0.0464251, 0.177829,398, 4, 394, 3, 14.408, 10.7826, 10.5437, 0.100962, 40.1641
5, 5, 51.25, 11, 6, 199, 148, 0.0308714, 0.228215,398, 4, 394, 3, 13.9175, 8.63613, 8.68344, 0.09733, 35.6974
5, 5, 51.25, 11, 7, 199, 189, 0.436168, 0.682764,398, 46, 352, 27, 15.2169, 10.779, 10.9567, 0.10039, 41.4697
5, 5, 51.25, 11, 8, 199, 201, 1.92797, 2.75097,398, 151, 247, 83, 15.3271, 11.3758, 11.5935, 0.102891, 42.656
5, 5, 51.25, 11, 9, 199, 156, 0.094091, 1.27998,398, 11, 387, 11, 15.1015, 9.09604, 9.18056, 0.118331, 37.9483
5, 5, 51.25, 11, 10, 199, 151, 0.05769, 0.129841,398, 8, 390, 5, 13.0162, 8.83318, 8.83754, 0.093918, 35.2371
5, 5, 51.25, 12, 1, 168, 121, 0.030547, 0.106973,336, 5, 331, 3, 12.5979, 7.47422, 6.11467, 0.081028, 30.5085
5, 5, 51.25, 12, 2, 168, 131, 0.0281986, 0.111241,336, 4, 332, 3, 13.055, 7.90982, 6.55558, 0.08175, 32.0001
5, 5, 51.25, 12, 3, 168, 111, 0.161338, 0.275708,336, 20, 316, 12, 13.7301, 7.03696, 5.63729, 0.084956, 30.8653
5, 5, 51.25, 12, 4, 168, 115, 0.0455871, 0.139629,336, 5, 331, 5, 12.6111, 7.10001, 5.84784, 0.083167, 29.9542
5, 5, 51.25, 12, 5, 168, 179, 0.791054, 1.15364,336, 65, 271, 36, 14.1161, 10.186, 8.80251, 0.085116, 37.5368
5, 5, 51.25, 12, 6, 168, 148, 0.788359, 1.14512,336, 71, 265, 39, 13.8436, 8.71355, 7.32952, 0.08444, 34.4052
5, 5, 51.25, 12, 7, 168, 189, 0.0614631, 0.144651,336, 6, 330, 5, 14.8681, 10.7809, 9.23155, 0.080848, 39.2526
5, 5, 51.25, 12, 8, 168, 201, 0.0702224, 0.140609,336, 8, 328, 5, 15.4099, 11.4675, 9.82436, 0.081504, 41.1518
5, 5, 51.25, 12, 9, 168, 156, 0.0770916, 0.121998,336, 11, 325, 6, 14.9406, 9.25558, 7.70901, 0.08212, 36.3995
5, 5, 51.25, 12, 10, 168, 151, 0.158828, 0.254878,336, 17, 319, 9, 12.9708, 8.86165, 7.47653, 0.091716, 33.8864
5, 5, 51.25, 12, 11, 168, 199, 0.0144309, 0.156448,336, 2, 334, 2, 15.4192, 11.2573, 9.68825, 0.083368, 40.8248
5, 5, 51.25, 13, 1, 178, 121, 0.12454, 0.215579,356, 20, 336, 10, 12.5641, 7.38279, 6.47402, 0.084194, 30.8383
5, 5, 51.25, 13, 2, 178, 131, 0.140599, 0.232335,356, 18, 338, 11, 12.9604, 7.92764, 7.02677, 0.086784, 32.2541
5, 5, 51.25, 13, 3, 178, 111, 0.0328413, 0.0792752,356, 4, 352, 3, 13.6058, 6.90745, 5.95785, 0.083468, 30.9916
5, 5, 51.25, 13, 4, 178, 115, 0.128051, 0.23232,356, 17, 339, 11, 12.7013, 7.30972, 6.17601, 0.088242, 30.6372
5, 5, 51.25, 13, 5, 178, 179, 0.439204, 0.755422,356, 44, 312, 27, 14.3736, 10.361, 9.38181, 0.091073, 38.587
5, 5, 51.25, 13, 6, 178, 148, 0.11135, 0.673036,356, 12, 344, 9, 13.9874, 8.78369, 7.80722, 0.096874, 35.018
5, 5, 51.25, 13, 7, 178, 189, 0.0458932, 0.0879077,356, 8, 348, 4, 14.9411, 10.7996, 9.82459, 0.082851, 40.1168
5, 5, 51.25, 13, 8, 178, 201, 0.110944, 0.202164,356, 19, 337, 11, 15.328, 11.4077, 10.3854, 0.085076, 41.49
5, 5, 51.25, 13, 9, 178, 156, 0.0466896, 0.0991554,356, 7, 349, 4, 15.1098, 9.16316, 8.2012, 0.083127, 36.9187
5, 5, 51.25, 13, 10, 178, 151, 0.257699, 0.364034,356, 23, 333, 12, 12.9769, 8.89973, 7.92777, 0.087185, 34.3877
5, 5, 51.25, 13, 11, 178, 199, 0.0641716, 0.142749,356, 11, 345, 7, 15.2616, 11.4312, 10.2788, 0.089204, 41.3366
5, 5, 51.25, 13, 12, 178, 168, 0.354515, 1.3386,356, 33, 323, 27, 14.4147, 9.78102, 8.79332, 0.108151, 37.5141
5, 5, 51.25, 14, 1, 153, 121, 0.341213, 0.490324,306, 36, 270, 20, 12.5883, 7.35575, 5.55359, 0.075923, 29.8946
5, 5, 51.25, 14, 2, 153, 131, 0.588421, 0.888199,306, 55, 251, 33, 12.787, 7.90845, 5.99162, 0.077692, 31.1268
5, 5, 51.25, 14, 3, 153, 111, 0.353945, 0.54607,306, 42, 264, 22, 13.5474, 6.90204, 5.13001, 0.076549, 30.0089
5, 5, 51.25, 14, 4, 153, 115, 0.507365, 0.766491,306, 50, 256, 30, 12.6365, 7.13482, 5.32168, 0.078223, 29.4863
5, 5, 51.25, 14, 5, 153, 179, 0.13489, 0.274931,306, 16, 290, 11, 14.3411, 10.4223, 8.05494, 0.078909, 37.2906
5, 5, 51.25, 14, 6, 153, 148, 0.110269, 0.25381,306, 13, 293, 8, 13.8431, 9.16308, 6.70613, 0.084785, 34.2126
5, 5, 51.25, 14, 7, 153, 189, 0.12384, 0.191253,306, 16, 290, 8, 15.071, 10.8399, 8.42603, 0.073899, 38.8954
5, 5, 51.25, 14, 8, 153, 201, 0.369589, 0.583283,306, 42, 264, 24, 15.5736, 11.3134, 9.02709, 0.080136, 40.2947
5, 5, 51.25, 14, 9, 153, 156, 0.200998, 0.330053,306, 26, 280, 15, 14.8611, 9.12521, 7.0376, 0.077256, 35.4704
5, 5, 51.25, 14, 10, 153, 151, 0.111604, 0.183807,306, 15, 291, 9, 12.9525, 9.11919, 6.82178, 0.074901, 33.441
5, 5, 51.25, 14, 11, 153, 199, 0.100318, 0.170605,306, 9, 297, 7, 15.4963, 11.3241, 8.89235, 0.077386, 40.1708
5, 5, 51.25, 14, 12, 153, 168, 0.0808875, 0.178552,306, 11, 295, 7, 14.5035, 9.73916, 7.54707, 0.077351, 36.2625
5, 5, 51.25, 14, 13, 153, 178, 0.103157, 0.181843,306, 14, 292, 8, 13.7349, 10.3011, 7.94182, 0.073668, 36.418
5, 5, 51.25, 15, 1, 146, 121, 0.507271, 0.758717,292, 53, 239, 29, 12.8022, 7.44154, 5.36452, 0.077802, 29.9367
5, 5, 51.25, 15, 2, 146, 131, 0.569352, 0.907316,292, 50, 242, 34, 12.816, 7.93308, 5.72929, 0.078488, 30.8726
5, 5, 51.25, 15, 3, 146, 111, 0.612992, 0.923047,292, 64, 228, 33, 13.5986, 6.91653, 4.9172, 0.073829, 29.9248
5, 5, 51.25, 15, 4, 146, 115, 0.427841, 0.740087,292, 40, 252, 26, 12.6473, 7.2061, 5.10362, 0.078819, 29.2668
5, 5, 51.25, 15, 5, 146, 179, 0.353468, 0.55451,292, 37, 255, 20, 14.1483, 10.527, 7.7338, 0.07431, 36.8516
5, 5, 51.25, 15, 6, 146, 148, 0.335917, 0.528543,292, 36, 256, 19, 13.7623, 9.15186, 6.40922, 0.074075, 33.7789
5, 5, 51.25, 15, 7, 146, 189, 0.121432, 0.213035,292, 14, 278, 10, 14.8675, 11.1441, 8.08566, 0.0744, 38.472
5, 5, 51.25, 15, 8, 146, 201, 0.264731, 0.439636,292, 28, 264, 17, 15.3812, 11.2837, 8.5237, 0.075708, 39.6806
5, 5, 51.25, 15, 9, 146, 156, 0.239729, 0.400125,292, 28, 264, 17, 14.9006, 9.03275, 6.70555, 0.073293, 35.1385
5, 5, 51.25, 15, 10, 146, 151, 0.123724, 0.230078,292, 16, 276, 10, 13.0961, 8.91905, 6.5331, 0.072962, 33.0226
5, 5, 51.25, 15, 11, 146, 199, 0.0917259, 0.220779,292, 10, 282, 7, 15.4462, 11.3272, 8.50821, 0.076684, 39.7645
5, 5, 51.25, 15, 12, 146, 168, 0.29024, 0.455505,292, 34, 258, 19, 14.4042, 9.64919, 7.20131, 0.072997, 35.7971
5, 5, 51.25, 15, 13, 146, 178, 0.14134, 0.238356,292, 16, 276, 10, 13.8001, 10.6327, 7.63299, 0.072221, 36.4124
5, 5, 51.25, 15, 14, 146, 153, 1.45033, 2.09531,292, 115, 177, 65, 13.1574, 8.97535, 6.58414, 0.078338, 33.1462
5, 5, 51.25, 16, 1, 132, 121, 0.254251, 0.376937,264, 22, 242, 14, 12.6263, 7.57115, 4.857, 0.068413, 29.4498
5, 5, 51.25, 16, 2, 132, 131, 0.0075188, 0.349346,264, 1, 263, 1, 12.7753, 7.99707, 5.19888, 0.073097, 30.3632
5, 5, 51.25, 16, 3, 132, 111, 0.539126, 0.801607,264, 53, 211, 28, 13.6004, 6.94377, 4.47968, 0.070933, 29.4476
5, 5, 51.25, 16, 4, 132, 115, 0.0151937, 0.362176,264, 2, 262, 2, 12.7127, 7.13194, 4.61652, 0.075201, 28.8769
5, 5, 51.25, 16, 5, 132, 179, 0.235119, 0.381035,264, 26, 238, 15, 14.1534, 10.3189, 6.94813, 0.067702, 35.7892
5, 5, 51.25, 16, 6, 132, 148, 0.285953, 0.440469,264, 30, 234, 17, 13.845, 8.76328, 5.8121, 0.065362, 32.8391
5, 5, 51.25, 16, 7, 132, 189, 0.0942665, 0.247178,264, 11, 253, 7, 14.801, 11.0166, 7.30916, 0.068388, 37.5907
5, 5, 51.25, 16, 8, 132, 201, 0.124871, 0.295435,264, 12, 252, 9, 15.597, 11.8583, 7.82726, 0.072522, 39.65
5, 5, 51.25, 16, 9, 132, 156, 0.161456, 0.280072,264, 17, 247, 11, 14.996, 9.14981, 6.12268, 0.067727, 34.7111
5, 5, 51.25, 16, 10, 132, 151, 0.0741257, 0.179095,264, 10, 254, 6, 13.0126, 9.18893, 6.01324, 0.067281, 32.8252
5, 5, 51.25, 16, 11, 132, 199, 0, 0.0696922,264, 0, 264, 0, 15.6954, 11.7431, 7.69097, 0.065723, 39.7578
5, 5, 51.25, 16, 12, 132, 168, 0.153525, 0.244543,264, 17, 247, 10, 14.6318, 10.0119, 6.57347, 0.069516, 35.7895
5, 5, 51.25, 16, 13, 132, 178, 0.0560717, 0.155581,264, 7, 257, 4, 13.9539, 10.2303, 6.88057, 0.071715, 35.5556
5, 5, 51.25, 16, 14, 132, 153, 0.408004, 1.05535,264, 38, 226, 24, 13.1395, 9.15122, 6.01155, 0.080517, 32.7831
5, 5, 51.25, 16, 15, 132, 146, 1.26859, 1.79903,264, 94, 170, 55, 13.8313, 8.57321, 5.70949, 0.072461, 32.5924
5, 5, 51.25, 17, 1, 170, 121, 0.410145, 0.641442,340, 48, 292, 26, 12.6034, 7.39188, 6.18776, 0.083818, 30.6158
5, 5, 51.25, 17, 2, 170, 131, 0.511212, 0.767265,340, 54, 286, 32, 12.7839, 8.18483, 6.66366, 0.086088, 31.954
5, 5, 51.25, 17, 3, 170, 111, 0.0794649, 0.396988,340, 8, 332, 5, 13.5656, 6.99797, 5.76318, 0.08755, 30.7865
5, 5, 51.25, 17, 4, 170, 115, 0.534425, 0.807164,340, 64, 276, 34, 12.82, 7.14459, 5.86619, 0.083688, 30.2562
5, 5, 51.25, 17, 5, 170, 179, 0.0706302, 0.218945,340, 9, 331, 6, 14.1933, 10.3455, 8.91136, 0.084861, 37.8071
5, 5, 51.25, 17, 6, 170, 148, 0.0272317, 0.280323,340, 3, 337, 3, 13.9353, 8.66867, 7.46337, 0.090762, 34.5462
5, 5, 51.25, 17, 7, 170, 189, 0.0799685, 0.124488,340, 12, 328, 6, 14.817, 10.7722, 9.356, 0.079785, 39.44
5, 5, 51.25, 17, 8, 170, 201, 0.272421, 0.428398,340, 29, 311, 16, 15.6153, 11.4892, 9.91201, 0.081905, 41.3503
5, 5, 51.25, 17, 9, 170, 156, 0.150968, 0.273178,340, 18, 322, 11, 14.9248, 9.12965, 7.79451, 0.084971, 36.3237
5, 5, 51.25, 17, 10, 170, 151, 0.174704, 0.277011,340, 23, 317, 13, 13.0332, 9.03315, 7.61546, 0.084925, 34.3002
5, 5, 51.25, 17, 11, 170, 199, 0.169191, 0.275496,340, 16, 324, 12, 15.7313, 11.5464, 9.8731, 0.083593, 41.5212
5, 5, 51.25, 17, 12, 170, 168, 0.0464134, 0.17838,340, 3, 337, 3, 14.5442, 9.82418, 8.44474, 0.085136, 37.3378
5, 5, 51.25, 17, 13, 170, 178, 0.116281, 0.187023,340, 16, 324, 8, 13.8856, 10.2708, 8.82875, 0.08212, 37.5056
5, 5, 51.25, 17, 14, 170, 153, 1.31314, 1.85477,340, 114, 226, 59, 13.3855, 9.1859, 7.6912, 0.105446, 34.643
5, 5, 51.25, 17, 15, 170, 146, 0.993179, 1.74492,340, 80, 260, 48, 13.8312, 8.69121, 7.37772, 0.097671, 34.3694
5, 5, 51.25, 17, 16, 170, 132, 0.0197652, 0.781621,340, 3, 337, 3, 13.5203, 8.06883, 6.73123, 0.0977, 32.8922
5, 5, 51.25, 18, 1, 168, 121, 0.232637, 0.341399,336, 26, 310, 15, 12.5294, 7.40604, 6.11004, 0.081524, 30.441
5, 5, 51.25, 18, 2, 168, 131, 0.0975296, 0.152663,336, 10, 326, 7, 12.7988, 8.02372, 6.54245, 0.080737, 31.7902
5, 5, 51.25, 18, 3, 168, 111, 0.172085, 0.260607,336, 18, 318, 10, 13.5854, 6.9572, 5.63468, 0.082671, 30.7394
5, 5, 51.25, 18, 4, 168, 115, 0.236526, 0.375748,336, 28, 308, 17, 12.7262, 7.0738, 5.89714, 0.087847, 30.0386
5, 5, 51.25, 18, 5, 168, 179, 0.00833333, 0.0140805,336, 1, 335, 1, 14.2513, 10.2912, 8.79564, 0.082667, 37.8037
5, 5, 51.25, 18, 6, 168, 148, 0.0494939, 0.121601,336, 8, 328, 4, 13.8242, 8.84113, 7.32179, 0.078728, 34.4851
5, 5, 51.25, 18, 7, 168, 189, 0.0213959, 0.0362115,336, 4, 332, 2, 14.7763, 10.8832, 9.24752, 0.078813, 39.3264
5, 5, 51.25, 18, 8, 168, 201, 0.097023, 0.185406,336, 15, 321, 8, 15.3993, 11.2973, 9.83514, 0.082195, 40.9627
5, 5, 51.25, 18, 9, 168, 156, 0.11794, 0.190484,336, 16, 320, 8, 14.9362, 9.10751, 7.70315, 0.080102, 36.2828
5, 5, 51.25, 18, 10, 168, 151, 0.129649, 0.212769,336, 18, 318, 10, 13.0461, 8.90308, 7.47626, 0.084199, 33.9089
5, 5, 51.25, 18, 11, 168, 199, 0.0902212, 0.166663,336, 10, 326, 6, 15.2818, 11.2126, 9.79784, 0.080401, 40.7179
5, 5, 51.25, 18, 12, 168, 168, 0.0358052, 0.0853929,336, 6, 330, 3, 14.4058, 9.67043, 8.35779, 0.07966, 36.8835
5, 5, 51.25, 18, 13, 168, 178, 0.0290703, 0.0554189,336, 4, 332, 3, 13.9237, 10.6766, 8.96011, 0.080041, 37.9
5, 5, 51.25, 18, 14, 168, 153, 0.109494, 0.18339,336, 13, 323, 8, 13.3745, 9.46433, 7.57834, 0.081103, 34.9935
5, 5, 51.25, 18, 15, 168, 146, 0.111629, 0.170662,336, 15, 321, 8, 13.941, 8.8981, 7.24321, 0.081113, 34.5219
5, 5, 51.25, 18, 16, 168, 132, 0.0617919, 0.251584,336, 10, 326, 7, 13.2649, 7.85108, 6.61384, 0.084951, 32.1203
5, 5, 51.25, 18, 17, 168, 170, 0.18799, 0.30569,336, 24, 312, 13, 14.2912, 9.95998, 8.38192, 0.084765, 37.1013
5, 5, 51.25, 19, 1, 179, 121, 0.167885, 0.269153,358, 21, 337, 12, 12.532, 7.37927, 6.56811, 0.086413, 30.9007
5, 5, 51.25, 19, 2, 179, 131, 0.160035, 0.267674,358, 13, 345, 9, 12.8403, 8.03878, 6.98531, 0.086213, 32.1991
5, 5, 51.25, 19, 3, 179, 111, 0.219235, 0.315296,358, 20, 338, 12, 13.5899, 7.06446, 5.98016, 0.08716, 31.0573
5, 5, 51.25, 19, 4, 179, 115, 0.216339, 0.349309,358, 25, 333, 15, 12.7258, 7.14328, 6.2247, 0.095376, 30.5108
5, 5, 51.25, 19, 5, 179, 179, 0.101698, 0.162201,358, 11, 347, 6, 14.3712, 10.2172, 9.40535, 0.084725, 38.3259
5, 5, 51.25, 19, 6, 179, 148, 0.106791, 0.170186,358, 14, 344, 8, 15.841, 9.43654, 7.82405, 0.088728, 38.0653
5, 5, 51.25, 19, 7, 179, 189, 0.0435982, 0.089302,358, 5, 353, 3, 14.9264, 10.7401, 9.85036, 0.089325, 40.0107
5, 5, 51.25, 19, 8, 179, 201, 0.0949308, 0.152952,358, 11, 347, 7, 15.4889, 11.4046, 10.4692, 0.085752, 41.7103
5, 5, 51.25, 19, 9, 179, 156, 0.0620751, 0.116423,358, 8, 350, 4, 14.8837, 9.19467, 8.22445, 0.084109, 36.816
5, 5, 51.25, 19, 10, 179, 151, 0.149827, 0.259771,358, 19, 339, 10, 13.0909, 8.81436, 7.99836, 0.089179, 34.51
5, 5, 51.25, 19, 11, 179, 199, 0.0125, 0.0519704,358, 1, 357, 1, 15.5997, 11.2054, 10.373, 0.085506, 41.5759
5, 5, 51.25, 19, 12, 179, 168, 0.127465, 0.207921,358, 14, 344, 8, 14.3134, 9.7845, 8.80481, 0.086083, 37.3631
5, 5, 51.25, 19, 13, 179, 178, 0.0579222, 0.0914921,358, 8, 350, 5, 13.7858, 10.2319, 9.28741, 0.08478, 37.7694
5, 5, 51.25, 19, 14, 179, 153, 0.0683342, 0.133311,358, 8, 350, 4, 13.1725, 8.98507, 8.08474, 0.084655, 34.6723
5, 5, 51.25, 19, 15, 179, 146, 0.254827, 0.396305,358, 28, 330, 15, 13.7879, 8.62328, 7.75283, 0.088748, 34.6218
5, 5, 51.25, 19, 16, 179, 132, 0.150501, 0.258309,358, 11, 347, 7, 13.2743, 7.93294, 7.09769, 0.087315, 32.864
5, 5, 51.25, 19, 17, 179, 170, 0.192772, 0.295642,358, 18, 340, 11, 14.1588, 9.84537, 8.9371, 0.088317, 37.3556
5, 5, 51.25, 19, 18, 179, 168, 1.95553, 2.68887,358, 146, 212, 80, 13.4428, 9.78608, 8.79005, 0.093402, 36.5518
5, 5, 51.25, 20, 1, 149, 121, 0.15315, 0.265361,298, 19, 279, 11, 12.5593, 7.42113, 5.43871, 0.076865, 29.8225
5, 5, 51.25, 20, 2, 149, 131, 0, 0.0829521,298, 0, 298, 0, 12.8253, 7.90505, 5.85296, 0.072171, 30.8881
5, 5, 51.25, 20, 3, 149, 111, 0.264209, 0.393286,298, 22, 276, 12, 13.5958, 6.90892, 5.01101, 0.072722, 29.9756
5, 5, 51.25, 20, 4, 149, 115, 0.0116377, 0.227608,298, 2, 296, 2, 12.7366, 7.19708, 5.17642, 0.076915, 29.5267
5, 5, 51.25, 20, 5, 149, 179, 0.0764575, 0.12032,298, 10, 288, 5, 14.2402, 10.3713, 7.82449, 0.071209, 36.7714
5, 5, 51.25, 20, 6, 149, 148, 0.0986523, 0.161938,298, 11, 287, 7, 13.9324, 9.15543, 6.56084, 0.075478, 34.2079
5, 5, 51.25, 20, 7, 149, 189, 0.0509499, 0.0977863,298, 7, 291, 5, 14.7972, 10.7994, 8.20376, 0.073102, 38.2786
5, 5, 51.25, 20, 8, 149, 201, 0.0229487, 0.0545611,298, 4, 294, 2, 15.5364, 11.325, 8.68591, 0.069465, 39.9078
5, 5, 51.25, 20, 9, 149, 156, 0.0706059, 0.12451,298, 7, 291, 4, 14.9398, 9.13105, 6.85468, 0.072902, 35.3849
5, 5, 51.25, 20, 10, 149, 151, 0.112424, 0.218907,298, 14, 284, 10, 12.947, 9.05866, 6.63102, 0.074275, 33.2228
5, 5, 51.25, 20, 11, 149, 199, 0, 0.112577,298, 0, 298, 0, 15.4744, 11.2634, 8.66742, 0.073188, 39.7718
5, 5, 51.25, 20, 12, 149, 168, 0.101731, 0.169387,298, 13, 285, 8, 14.4112, 9.66262, 7.33423, 0.07213, 35.8558
5, 5, 51.25, 20, 13, 149, 178, 0.00787402, 0.0822225,298, 1, 297, 1, 13.7538, 10.2463, 7.72791, 0.072176, 36.1536
5, 5, 51.25, 20, 14, 149, 153, 0.0811844, 0.159952,298, 10, 288, 6, 13.204, 8.98266, 6.75051, 0.086619, 33.3434
5, 5, 51.25, 20, 15, 149, 146, 0.168847, 0.256841,298, 16, 282, 9, 13.7742, 8.73563, 6.46418, 0.075432, 33.4344
