5, 5, 35, 8, 1, 231, 143, 0.175925, 0.301733,462, 17, 445, 11, 4.0136, 3.90793, 9.76937, 0.113376, 22.0339
5, 5, 35, 8, 2, 231, 171, 0.115352, 0.189496,462, 12, 450, 7, 4.10362, 4.38051, 11.5029, 0.110605, 24.2724
5, 5, 35, 8, 3, 231, 145, 0.237164, 0.385243,462, 23, 439, 14, 4.13567, 3.91676, 9.85775, 0.109473, 22.2461
5, 5, 35, 8, 4, 231, 156, 0.116208, 0.196604,462, 11, 451, 7, 4.03626, 4.1238, 10.6055, 0.112114, 23.0913
5, 5, 35, 8, 5, 231, 186, 0.229221, 0.391997,462, 24, 438, 13, 4.26257, 4.72437, 12.3836, 0.114173, 25.738
5, 5, 35, 8, 6, 231, 181, 0.191232, 0.32288,462, 17, 445, 10, 4.14078, 4.62776, 12.1751, 0.111813, 25.3174
5, 5, 35, 8, 7, 231, 205, 0.80343, 1.23873,462, 75, 387, 42, 4.27512, 4.95345, 13.643, 0.114508, 27.2192
5, 5, 35, 9, 1, 204, 143, 0.0494506, 0.0986647,408, 7, 401, 4, 4.00926, 3.84571, 8.55047, 0.10004, 20.7096
5, 5, 35, 9, 2, 204, 171, 0.0539068, 0.0856568,408, 7, 401, 4, 4.28628, 4.55967, 10.221, 0.094414, 23.5542
5, 5, 35, 9, 3, 204, 145, 0.264213, 0.408437,408, 24, 384, 14, 4.06369, 3.8705, 8.72612, 0.097635, 21.0082
5, 5, 35, 9, 4, 204, 156, 0.0881421, 0.132145,408, 11, 397, 6, 4.01983, 4.07408, 9.29956, 0.094534, 21.6601
5, 5, 35, 9, 5, 204, 186, 0.0909535, 0.151533,408, 11, 397, 6, 4.23714, 4.79767, 11.04, 0.101397, 24.3885
5, 5, 35, 9, 6, 204, 181, 0.105646, 0.205536,408, 11, 397, 7, 4.1182, 4.6603, 10.6973, 0.098196, 23.8081
5, 5, 35, 9, 7, 204, 205, 0.426609, 0.685764,408, 46, 362, 28, 4.25612, 4.98485, 12.0095, 0.103211, 25.5869
5, 5, 35, 9, 8, 204, 231, 2.1024, 3.12096,408, 163, 245, 95, 4.63952, 5.60364, 13.5021, 0.108933, 28.1537
5, 5, 35, 10, 1, 147, 143, 0.3209, 0.508177,294, 30, 264, 16, 3.98703, 3.85593, 6.22181, 0.071314, 18.339
5, 5, 35, 10, 2, 147, 171, 0.104399, 0.168851,294, 10, 284, 7, 4.11487, 4.39622, 7.33419, 0.071335, 20.1561
5, 5, 35, 10, 3, 147, 145, 0.160261, 0.258433,294, 15, 279, 10, 4.08704, 3.95082, 6.30816, 0.073924, 18.6778
5, 5, 35, 10, 4, 147, 156, 0.140587, 0.226089,294, 15, 279, 10, 4.05241, 4.08016, 6.74252, 0.07179, 19.1404
5, 5, 35, 10, 5, 147, 186, 0.320773, 0.482485,294, 30, 264, 17, 4.28335, 4.82449, 7.88445, 0.072111, 21.3538
5, 5, 35, 10, 6, 147, 181, 0.265426, 0.434806,294, 31, 263, 19, 4.14613, 4.54629, 7.74073, 0.074615, 20.7319
5, 5, 35, 10, 7, 147, 205, 0.294779, 0.489773,294, 35, 259, 19, 4.30909, 5.02158, 8.71531, 0.075237, 22.3518
5, 5, 35, 10, 8, 147, 231, 0.0357369, 0.0566936,294, 4, 290, 2, 4.60123, 5.50822, 9.76021, 0.070563, 24.2078
5, 5, 35, 10, 9, 147, 204, 0.0471301, 0.0874107,294, 6, 288, 5, 4.44313, 5.12475, 8.67136, 0.071459, 22.5834
5, 5, 35, 11, 1, 212, 143, 0.264974, 0.417374,424, 23, 401, 14, 4.00063, 3.87957, 8.9362, 0.101453, 21.1098
5, 5, 35, 11, 2, 212, 171, 0.374868, 0.643027,424, 33, 391, 21, 4.12789, 4.45421, 10.5763, 0.103687, 23.4552
5, 5, 35, 11, 3, 212, 145, 0.0211111, 0.0734678,424, 3, 421, 2, 4.09179, 4.06539, 9.05531, 0.099003, 21.5332
5, 5, 35, 11, 4, 212, 156, 0.481507, 0.791683,424, 52, 372, 29, 4.05498, 4.07126, 9.75459, 0.105616, 22.2098
5, 5, 35, 11, 5, 212, 186, 0.114727, 0.205851,424, 12, 412, 7, 4.22496, 4.66611, 11.4082, 0.105506, 24.6141
5, 5, 35, 11, 6, 212, 181, 0.0172414, 0.0501104,424, 1, 423, 1, 4.23436, 4.54169, 11.2494, 0.10507, 24.3612
5, 5, 35, 11, 7, 212, 205, 0.28072, 0.46007,424, 39, 385, 21, 4.28224, 4.99637, 12.5514, 0.109277, 26.1841
5, 5, 35, 11, 8, 212, 231, 1.48713, 2.29367,424, 143, 281, 79, 4.58345, 5.58078, 14.2209, 0.109133, 28.6832
5, 5, 35, 11, 9, 212, 204, 0.0663694, 0.376893,424, 8, 416, 8, 4.48254, 5.07527, 12.4743, 0.107099, 26.3829
5, 5, 35, 11, 10, 212, 147, 0.0832735, 0.141366,424, 13, 411, 7, 4.00379, 3.94524, 9.20993, 0.099038, 21.6082
5, 5, 35, 12, 1, 216, 143, 0.136579, 0.257417,432, 14, 418, 9, 4.01153, 3.90283, 9.06367, 0.107254, 21.2784
5, 5, 35, 12, 2, 216, 171, 0.0264912, 0.0734495,432, 2, 430, 2, 4.195, 4.39984, 10.7656, 0.101999, 23.6613
5, 5, 35, 12, 3, 216, 145, 0.332602, 0.559933,432, 33, 399, 18, 4.15529, 3.91174, 9.22782, 0.103672, 21.6535
5, 5, 35, 12, 4, 216, 156, 0.0131579, 0.0645248,432, 1, 431, 1, 4.03923, 4.13417, 9.83365, 0.107234, 22.2918
5, 5, 35, 12, 5, 216, 186, 1.44781, 2.2179,432, 122, 310, 68, 4.20003, 4.67815, 11.68, 0.110776, 24.8629
5, 5, 35, 12, 6, 216, 181, 1.43345, 2.15612,432, 120, 312, 68, 4.1275, 4.55005, 11.3426, 0.109639, 24.3672
5, 5, 35, 12, 7, 216, 205, 0.238689, 0.463147,432, 19, 413, 14, 4.28493, 5.02418, 12.7375, 0.106623, 26.3933
5, 5, 35, 12, 8, 216, 231, 0.236022, 0.470906,432, 20, 412, 14, 4.6119, 5.51299, 14.3103, 0.109924, 28.7543
5, 5, 35, 12, 9, 216, 204, 0.108492, 0.193099,432, 9, 423, 6, 4.53591, 5.07352, 12.7191, 0.100877, 26.6877
5, 5, 35, 12, 10, 216, 147, 0.252552, 0.419906,432, 32, 400, 18, 4.01287, 3.93228, 9.30173, 0.105901, 21.6943
5, 5, 35, 12, 11, 216, 212, 0, 0,432, 0, 432, 0, 4.43335, 5.19007, 13.2016, 0.09763, 27.122
5, 5, 35, 13, 1, 195, 143, 0.25701, 0.431296,390, 31, 359, 17, 4.04848, 3.85859, 8.219, 0.095316, 20.4106
5, 5, 35, 13, 2, 195, 171, 0.607817, 0.94337,390, 55, 335, 30, 4.11939, 4.44654, 9.67032, 0.096127, 22.5158
5, 5, 35, 13, 3, 195, 145, 0.0463973, 0.0741397,390, 5, 385, 4, 4.08525, 3.97577, 8.3466, 0.091298, 20.782
5, 5, 35, 13, 4, 195, 156, 0.524541, 0.808922,390, 49, 341, 29, 4.01776, 4.09933, 8.96153, 0.097555, 21.351
5, 5, 35, 13, 5, 195, 186, 0.226267, 0.396996,390, 27, 363, 17, 4.20607, 4.69843, 10.4661, 0.095657, 23.6857
5, 5, 35, 13, 6, 195, 181, 0.0276276, 0.193654,390, 4, 386, 4, 4.14718, 4.59214, 10.3368, 0.095056, 23.4043
5, 5, 35, 13, 7, 195, 205, 0.02491, 0.0487245,390, 4, 386, 2, 4.34203, 5.06837, 11.5132, 0.090391, 25.3469
5, 5, 35, 13, 8, 195, 231, 0.114145, 0.199937,390, 15, 375, 9, 4.58936, 5.55435, 12.9055, 0.0924, 27.3751
5, 5, 35, 13, 9, 195, 204, 0.0360143, 0.069022,390, 3, 387, 3, 4.50071, 4.97243, 11.5846, 0.094068, 25.402
5, 5, 35, 13, 10, 195, 147, 0.135469, 0.223422,390, 18, 372, 10, 4.00788, 3.97141, 8.45319, 0.094354, 20.8557
5, 5, 35, 13, 11, 195, 212, 0.1272, 0.254628,390, 16, 374, 9, 4.41336, 5.25824, 11.8536, 0.094459, 25.8092
5, 5, 35, 13, 12, 195, 216, 0.170459, 0.693897,390, 22, 368, 16, 4.31414, 5.32376, 12.0951, 0.10762, 26.0424
5, 5, 35, 14, 1, 174, 143, 1.08153, 1.61525,348, 86, 262, 48, 3.97535, 3.80907, 7.35809, 0.088838, 19.4128
5, 5, 35, 14, 2, 174, 171, 0.730306, 1.15422,348, 64, 284, 39, 4.18018, 4.36389, 8.66089, 0.090756, 21.4608
5, 5, 35, 14, 3, 174, 145, 0.339375, 0.519122,348, 37, 311, 20, 4.08967, 3.89993, 7.4431, 0.085582, 19.7697
5, 5, 35, 14, 4, 174, 156, 0.897477, 1.3668,348, 73, 275, 49, 4.03296, 4.10593, 8.01492, 0.092275, 20.4527
5, 5, 35, 14, 5, 174, 186, 0.119028, 0.190446,348, 12, 336, 7, 4.20779, 4.84991, 9.32946, 0.083973, 22.7157
5, 5, 35, 14, 6, 174, 181, 0.0799661, 0.135235,348, 9, 339, 6, 4.1367, 4.568, 9.13598, 0.082606, 22.1305
5, 5, 35, 14, 7, 174, 205, 0.216558, 0.348949,348, 25, 323, 14, 4.28557, 5.0236, 10.3041, 0.08464, 23.9246
5, 5, 35, 14, 8, 174, 231, 0.376666, 0.571378,348, 36, 312, 21, 4.58277, 5.49428, 11.5394, 0.088297, 25.8993
5, 5, 35, 14, 9, 174, 204, 0.226397, 0.366797,348, 23, 325, 15, 4.44126, 5.00631, 10.2535, 0.085046, 24.0646
5, 5, 35, 14, 10, 174, 147, 0.17142, 0.278534,348, 18, 330, 9, 3.99722, 3.91242, 7.52411, 0.082816, 19.8675
5, 5, 35, 14, 11, 174, 212, 0.215988, 0.397408,348, 22, 326, 14, 4.42263, 5.15353, 10.601, 0.088317, 24.4483
5, 5, 35, 14, 12, 174, 216, 0.0996203, 0.21294,348, 8, 340, 6, 4.33993, 5.21135, 10.8316, 0.086023, 24.703
5, 5, 35, 14, 13, 174, 195, 0.378118, 0.642428,348, 37, 311, 22, 4.20584, 4.90413, 9.80465, 0.089885, 23.15
5, 5, 35, 15, 1, 157, 143, 0.642201, 1.01155,314, 69, 245, 38, 3.99377, 3.87402, 6.64007, 0.079901, 18.8254
5, 5, 35, 15, 2, 157, 171, 0.229977, 0.395566,314, 26, 288, 17, 4.12703, 4.3566, 7.85383, 0.078809, 20.6531
5, 5, 35, 15, 3, 157, 145, 0.989434, 1.49679,314, 88, 226, 48, 4.08701, 3.89617, 6.73475, 0.081388, 19.0222
5, 5, 35, 15, 4, 157, 156, 0.355778, 0.602084,314, 35, 279, 25, 4.02561, 4.10135, 7.17693, 0.081804, 19.5891
5, 5, 35, 15, 5, 157, 186, 0.363464, 0.54917,314, 30, 284, 16, 4.20798, 4.69809, 8.45587, 0.078969, 21.6281
5, 5, 35, 15, 6, 157, 181, 0.232205, 0.37648,314, 22, 292, 12, 4.14462, 4.5991, 8.27401, 0.080472, 21.3061
5, 5, 35, 15, 7, 157, 205, 0.432723, 0.727233,314, 40, 274, 24, 4.29459, 5.04784, 9.2436, 0.081829, 22.9373
5, 5, 35, 15, 8, 157, 231, 0.53172, 0.833289,314, 44, 270, 26, 4.58899, 5.56041, 10.4345, 0.08181, 24.8528
5, 5, 35, 15, 9, 157, 204, 0.396911, 0.611822,314, 38, 276, 22, 4.45401, 5.13385, 9.25215, 0.079911, 23.1717
5, 5, 35, 15, 10, 157, 147, 0.119594, 0.227037,314, 12, 302, 6, 3.99001, 4.02782, 6.80068, 0.076294, 19.2295
5, 5, 35, 15, 11, 157, 212, 0.0803631, 0.19273,314, 9, 305, 6, 4.46276, 5.14512, 9.60649, 0.081674, 23.5121
5, 5, 35, 15, 12, 157, 216, 0.488197, 0.76207,314, 41, 273, 22, 4.31908, 5.35858, 9.73675, 0.076228, 23.6939
5, 5, 35, 15, 13, 157, 195, 0.0833986, 0.146406,314, 10, 304, 6, 4.23872, 4.87124, 8.81224, 0.075898, 22.1625
5, 5, 35, 15, 14, 157, 174, 1.94599, 2.83479,314, 155, 159, 91, 4.27075, 4.44154, 7.98896, 0.08746, 21.0043
5, 5, 35, 16, 1, 155, 143, 0.213639, 0.345871,310, 28, 282, 17, 4.00365, 3.84825, 6.54734, 0.078488, 18.6924
5, 5, 35, 16, 2, 155, 171, 0, 0.0797043,310, 0, 310, 0, 4.17446, 4.38107, 7.70013, 0.077046, 20.54
5, 5, 35, 16, 3, 155, 145, 0.639832, 0.972641,310, 62, 248, 35, 4.08515, 3.93486, 6.67427, 0.079495, 18.9862
5, 5, 35, 16, 4, 155, 156, 0.00952381, 0.0917317,310, 1, 309, 1, 4.01952, 4.12099, 7.11558, 0.078168, 19.5626
5, 5, 35, 16, 5, 155, 186, 0.105476, 0.171568,310, 13, 297, 8, 4.19034, 4.66842, 8.34685, 0.076399, 21.509
5, 5, 35, 16, 6, 155, 181, 0.137147, 0.22055,310, 12, 298, 9, 4.13841, 4.5819, 8.15942, 0.075432, 21.1649
5, 5, 35, 16, 7, 155, 205, 0.0539997, 0.105296,310, 6, 304, 5, 4.25283, 4.99615, 9.1815, 0.076704, 22.8334
5, 5, 35, 16, 8, 155, 231, 0.0595163, 0.265938,310, 8, 302, 5, 4.57869, 5.57341, 10.2743, 0.078323, 24.6908
5, 5, 35, 16, 9, 155, 204, 0.604577, 0.912566,310, 49, 261, 29, 4.52171, 5.0746, 9.16943, 0.079475, 23.1157
5, 5, 35, 16, 10, 155, 147, 0.0168257, 0.0487386,310, 2, 308, 2, 3.99853, 3.95028, 6.73154, 0.074745, 19.0819
5, 5, 35, 16, 11, 155, 212, 0, 0,310, 0, 310, 0, 4.4227, 5.14072, 9.47553, 0.07208, 23.3123
5, 5, 35, 16, 12, 155, 216, 0.190609, 0.312974,310, 21, 289, 13, 4.32416, 5.28289, 9.63206, 0.079124, 23.5
5, 5, 35, 16, 13, 155, 195, 0.0366671, 0.0721664,310, 5, 305, 3, 4.24148, 4.83619, 8.77234, 0.074721, 22.0773
5, 5, 35, 16, 14, 155, 174, 0.318266, 1.03499,310, 39, 271, 25, 4.24302, 4.50323, 7.83947, 0.090953, 20.884
5, 5, 35, 16, 15, 155, 157, 1.8601, 2.66011,310, 143, 167, 83, 4.17544, 4.12602, 7.21069, 0.084459, 19.935
5, 5, 35, 17, 1, 178, 143, 0.626795, 0.976044,356, 63, 293, 36, 4.02083, 3.92435, 7.53879, 0.089093, 19.7572
5, 5, 35, 17, 2, 178, 171, 1.42641, 2.11949,356, 112, 244, 62, 4.09762, 4.42357, 8.88691, 0.093953, 21.6716
5, 5, 35, 17, 3, 178, 145, 0.0750909, 0.191856,356, 8, 348, 6, 4.17773, 3.89854, 7.62242, 0.08977, 20.035
5, 5, 35, 17, 4, 178, 156, 1.57699, 2.34433,356, 126, 230, 71, 4.08222, 4.10535, 8.17755, 0.093618, 20.6469
5, 5, 35, 17, 5, 178, 186, 0.0597396, 0.0996677,356, 6, 350, 5, 4.21128, 4.69552, 9.58407, 0.085937, 22.7501
5, 5, 35, 17, 6, 178, 181, 0, 0.0365519,356, 0, 356, 0, 4.12811, 4.59411, 9.37809, 0.083608, 22.3857
5, 5, 35, 17, 7, 178, 205, 0.122527, 0.222555,356, 18, 338, 10, 4.27275, 5.00145, 10.5676, 0.085912, 24.1699
5, 5, 35, 17, 8, 178, 231, 0.213777, 0.335112,356, 20, 336, 15, 4.62426, 5.57147, 11.7814, 0.08688, 26.2636
5, 5, 35, 17, 9, 178, 204, 0.0904249, 0.156152,356, 9, 347, 7, 4.47853, 5.08399, 10.5278, 0.085151, 24.3959
5, 5, 35, 17, 10, 178, 147, 0.0872848, 0.156077,356, 11, 345, 6, 4.05943, 3.95665, 7.74604, 0.087586, 20.187
5, 5, 35, 17, 11, 178, 212, 0.30646, 0.547117,356, 34, 322, 20, 4.44458, 5.18716, 10.8217, 0.091519, 24.7301
5, 5, 35, 17, 12, 178, 216, 0.0296443, 0.0585018,356, 2, 354, 2, 4.40912, 5.19455, 11.0067, 0.083698, 24.9466
5, 5, 35, 17, 13, 178, 195, 0.491959, 0.79802,356, 43, 313, 23, 4.25344, 4.8525, 10.0984, 0.089825, 23.4753
5, 5, 35, 17, 14, 178, 174, 2.13427, 3.15733,356, 177, 179, 100, 4.25596, 4.43338, 8.98743, 0.096443, 21.9968
5, 5, 35, 17, 15, 178, 157, 0.45254, 0.92774,356, 51, 305, 35, 4.15133, 4.16003, 8.1927, 0.094148, 20.8584
5, 5, 35, 17, 16, 178, 155, 0, 0.254347,356, 0, 356, 0, 4.1649, 4.22248, 8.15458, 0.092099, 20.9189
5, 5, 35, 18, 1, 181, 143, 0.517248, 0.797028,362, 41, 321, 23, 4.00692, 3.89284, 7.61869, 0.088728, 19.8033
5, 5, 35, 18, 2, 181, 171, 0.425855, 0.66931,362, 37, 325, 23, 4.15771, 4.39746, 9.02822, 0.091288, 21.8862
5, 5, 35, 18, 3, 181, 145, 0.105984, 0.167736,362, 12, 350, 7, 4.19495, 3.86619, 7.75996, 0.089129, 20.1895
5, 5, 35, 18, 4, 181, 156, 0.397826, 0.636434,362, 37, 325, 23, 4.03271, 4.1201, 8.24236, 0.09018, 20.6615
5, 5, 35, 18, 5, 181, 186, 0.0805204, 0.127385,362, 7, 355, 5, 4.23177, 4.68782, 9.75062, 0.086433, 22.9423
5, 5, 35, 18, 6, 181, 181, 0.0592297, 0.12044,362, 6, 356, 4, 4.1617, 4.59188, 9.59663, 0.086819, 22.6304
5, 5, 35, 18, 7, 181, 205, 0.154823, 0.285847,362, 19, 343, 12, 4.32846, 4.99854, 10.6455, 0.089033, 24.3225
5, 5, 35, 18, 8, 181, 231, 0.0663087, 0.131655,362, 8, 354, 5, 4.56019, 5.57379, 12.0341, 0.086293, 26.4433
5, 5, 35, 18, 9, 181, 204, 0.046611, 0.079341,362, 5, 357, 4, 4.53739, 5.00441, 10.7473, 0.088352, 24.6235
5, 5, 35, 18, 10, 181, 147, 0.494369, 0.749915,362, 41, 321, 24, 4.03195, 3.94934, 7.83316, 0.088392, 20.2198
5, 5, 35, 18, 11, 181, 212, 0.130429, 0.225301,362, 11, 351, 8, 4.44683, 5.18413, 11.1079, 0.09461, 25.0632
5, 5, 35, 18, 12, 181, 216, 0.0131579, 0.0208502,362, 2, 360, 1, 4.32972, 5.21767, 11.2429, 0.08465, 25.1038
5, 5, 35, 18, 13, 181, 195, 0.106245, 0.179881,362, 13, 349, 7, 4.21681, 4.86072, 10.1832, 0.086869, 23.5077
5, 5, 35, 18, 14, 181, 174, 0.348951, 0.546673,362, 29, 333, 16, 4.28002, 4.53245, 9.18358, 0.089244, 22.3514
5, 5, 35, 18, 15, 181, 157, 0.0525598, 0.0855938,362, 7, 355, 4, 4.16304, 4.19428, 8.33486, 0.085297, 21.0179
5, 5, 35, 18, 16, 181, 155, 0, 0.015625,362, 0, 362, 0, 4.13107, 4.09339, 8.23685, 0.083593, 20.7908
5, 5, 35, 18, 17, 181, 178, 0.230237, 0.372795,362, 28, 334, 15, 4.31934, 4.48566, 9.37599, 0.088037, 22.5896
5, 5, 35, 19, 1, 177, 143, 0.44482, 0.714813,354, 37, 317, 22, 4.00211, 3.87026, 7.49946, 0.088162, 19.6317
5, 5, 35, 19, 2, 177, 171, 0.134669, 0.217226,354, 14, 340, 9, 4.12925, 4.38702, 8.83705, 0.086739, 21.6427
5, 5, 35, 19, 3, 177, 145, 0.327207, 0.507991,354, 27, 327, 17, 4.08825, 3.89852, 7.56721, 0.085747, 19.8922
5, 5, 35, 19, 4, 177, 156, 0.16907, 0.285982,354, 16, 338, 12, 4.07939, 4.26011, 8.14125, 0.088458, 20.7348
5, 5, 35, 19, 5, 177, 186, 0.252103, 0.393506,354, 21, 333, 13, 4.18652, 4.66492, 9.50874, 0.085121, 22.6532
5, 5, 35, 19, 6, 177, 181, 0.198479, 0.307106,354, 17, 337, 12, 4.13749, 4.75022, 9.32023, 0.086844, 22.507
5, 5, 35, 19, 7, 177, 205, 0.406434, 0.683379,354, 39, 315, 24, 4.36421, 4.99994, 10.4891, 0.09023, 24.2216
5, 5, 35, 19, 8, 177, 231, 0.207213, 0.377349,354, 20, 334, 12, 4.69403, 5.59113, 11.7635, 0.087155, 26.3337
5, 5, 35, 19, 9, 177, 204, 0.0990127, 0.168593,354, 11, 343, 7, 4.46082, 5.02171, 10.4273, 0.086248, 24.2449
5, 5, 35, 19, 10, 177, 147, 0.502859, 0.788653,354, 49, 305, 28, 4.0026, 4.05273, 7.71522, 0.087842, 20.1741
5, 5, 35, 19, 11, 177, 212, 0.0399539, 0.065214,354, 4, 350, 3, 4.52325, 5.12671, 10.8203, 0.083482, 24.7312
5, 5, 35, 19, 12, 177, 216, 0.0607131, 0.0990716,354, 6, 348, 3, 4.33447, 5.34115, 10.9697, 0.083613, 24.9358
5, 5, 35, 19, 13, 177, 195, 0.103523, 0.173045,354, 12, 342, 7, 4.22315, 4.81577, 10.0039, 0.085432, 23.3201
5, 5, 35, 19, 14, 177, 174, 0.405298, 0.636099,354, 35, 319, 21, 4.21749, 4.61519, 8.97636, 0.089019, 22.1193
5, 5, 35, 19, 15, 177, 157, 0.371842, 0.588414,354, 30, 324, 17, 4.163, 4.20104, 8.15913, 0.086418, 20.9584
5, 5, 35, 19, 16, 177, 155, 0.036557, 0.0571387,354, 4, 350, 2, 4.12318, 4.14686, 8.07592, 0.081965, 20.6945
5, 5, 35, 19, 17, 177, 178, 0.0989379, 0.192449,354, 13, 341, 8, 4.23064, 4.59159, 9.11755, 0.085732, 22.2893
5, 5, 35, 19, 18, 177, 181, 2.3901, 3.50304,354, 183, 171, 103, 4.05647, 4.61276, 9.33956, 0.095887, 22.3851
5, 5, 35, 20, 1, 147, 143, 0.0571301, 0.104519,294, 7, 287, 4, 4.03202, 3.85719, 6.21918, 0.071009, 18.3967
5, 5, 35, 20, 2, 147, 171, 0, 0,294, 0, 294, 0, 4.22014, 4.45157, 7.31104, 0.068113, 20.2818
5, 5, 35, 20, 3, 147, 145, 0.659412, 1.00915,294, 51, 243, 32, 4.11793, 3.90926, 6.29199, 0.075818, 18.679
5, 5, 35, 20, 4, 147, 156, 0, 0,294, 0, 294, 0, 4.03069, 4.12134, 6.71786, 0.067827, 19.1182
5, 5, 35, 20, 5, 147, 186, 0.17655, 0.281981,294, 16, 278, 11, 4.20158, 4.7959, 7.91882, 0.072802, 21.2015
5, 5, 35, 20, 6, 147, 181, 0.279734, 0.422633,294, 24, 270, 15, 4.11649, 4.55822, 7.76994, 0.072962, 20.7835
5, 5, 35, 20, 7, 147, 205, 0.228649, 0.407004,294, 19, 275, 14, 4.25655, 4.99734, 8.75638, 0.076875, 22.3448
5, 5, 35, 20, 8, 147, 231, 0.147527, 0.257256,294, 13, 281, 9, 4.55049, 5.56231, 9.78104, 0.073268, 24.2027
5, 5, 35, 20, 9, 147, 204, 0.147067, 0.253053,294, 16, 278, 9, 4.47135, 5.08257, 8.71961, 0.072532, 22.6138
5, 5, 35, 20, 10, 147, 147, 0.134882, 0.217904,294, 13, 281, 10, 3.99351, 3.94455, 6.41882, 0.072912, 18.8364
5, 5, 35, 20, 11, 147, 212, 0.0126582, 0.0293295,294, 1, 293, 1, 4.56917, 5.33078, 9.09715, 0.070472, 23.3362
5, 5, 35, 20, 12, 147, 216, 0.0768008, 0.127391,294, 8, 286, 4, 4.51993, 5.36974, 9.27916, 0.071664, 23.4389
5, 5, 35, 20, 13, 147, 195, 0.0104167, 0.0175089,294, 1, 293, 1, 4.19316, 4.99916, 8.36341, 0.071564, 21.8759
5, 5, 35, 20, 14, 147, 174, 0.0414583, 0.0687519,294, 5, 289, 3, 4.27568, 4.60115, 7.46892, 0.070507, 20.7185
5, 5, 35, 20, 15, 147, 157, 0.231594, 0.382182,294, 22, 272, 14, 4.16115, 4.29248, 6.87607, 0.07435, 19.7375
5, 5, 35, 20, 16, 147, 155, 0.171375, 0.271972,294, 17, 277, 9, 4.22613, 4.20115, 6.76387, 0.07445, 19.5793
5, 5, 35, 20, 17, 147, 178, 0, 0.0123457,294, 0, 294, 0, 4.32896, 4.6652, 7.59857, 0.069225, 20.9816
5, 5, 35, 20, 18, 147, 181, 0.48594, 0.765253,294, 51, 243, 31, 4.1368, 4.55522, 7.84957, 0.081739, 20.9703
5, 5, 35, 20, 19, 147, 177, 1.64693, 2.46876,294, 130, 164, 78, 4.10003, 4.41974, 7.59537, 0.081423, 20.5343
5, 5, 35, 21, 1, 153, 143, 0.422734, 0.681124,306, 40, 266, 23, 4.00011, 3.9197, 6.43368, 0.076609, 18.6081
