5, 5, 65, 21, 3, 124, 80, 0.335935, 0.54127,54, 43, 11, 27, 11.6253, 5.17099, 2.83434, 0.02555, 23.9538
5, 5, 65, 21, 4, 124, 93, 0.431122, 0.945108,91, 73, 18, 32, 10.7955, 5.87683, 3.25273, 0.034588, 24.1401
5, 5, 65, 21, 5, 124, 111, 0.127311, 0.347194,54, 16, 38, 14, 11.515, 6.97906, 3.87362, 0.030815, 26.6004
5, 5, 65, 21, 6, 124, 102, 0.156779, 0.448814,65, 20, 45, 15, 11.4061, 6.28375, 3.58251, 0.034828, 25.5234
5, 5, 65, 21, 7, 124, 138, 0.382592, 0.751976,87, 69, 18, 37, 12.8155, 8.06468, 4.83976, 0.034467, 30.0067
5, 5, 65, 21, 8, 124, 149, 0.417669, 1.1902,128, 104, 24, 39, 12.6434, 8.56785, 5.17838, 0.047678, 30.6527
5, 5, 65, 21, 9, 124, 116, 0.265116, 0.627831,84, 43, 41, 25, 12.7273, 6.99017, 4.06275, 0.037298, 28.1632
5, 5, 65, 21, 10, 124, 101, 0.323477, 0.612019,65, 61, 4, 31, 10.9082, 6.19297, 3.49006, 0.026471, 24.9566
5, 5, 65, 21, 11, 124, 154, 0.434518, 1.11259,123, 103, 20, 45, 13.3115, 8.87824, 5.35238, 0.042793, 31.8275
5, 5, 65, 21, 12, 124, 103, 0.122424, 0.511782,73, 24, 49, 13, 11.7185, 6.49614, 3.63492, 0.037228, 26.0977
5, 5, 65, 21, 13, 124, 120, 0.240412, 0.657464,71, 66, 5, 25, 11.5244, 7.20923, 4.12125, 0.028967, 27.1705
5, 5, 65, 21, 14, 124, 110, 0.370963, 0.882124,95, 84, 11, 33, 11.2381, 6.71404, 3.87622, 0.034392, 26.1106
5, 5, 65, 21, 15, 124, 106, 0.35913, 0.884309,91, 77, 14, 28, 11.8733, 6.53441, 3.72955, 0.035093, 26.4923
5, 5, 65, 21, 16, 124, 99, 0.107014, 1.02789,124, 21, 103, 12, 11.2392, 6.1043, 3.48595, 0.060448, 25.176
5, 5, 65, 21, 17, 124, 118, 0.345059, 0.784985,86, 70, 16, 32, 12.025, 7.24533, 4.13099, 0.03559, 27.7179
5, 5, 65, 21, 18, 124, 129, 1.82455, 2.75142,188, 176, 12, 99, 11.2531, 7.64664, 4.56495, 0.053544, 27.8107
5, 5, 65, 21, 19, 124, 124, 1.74003, 2.51927,165, 157, 8, 88, 11.5461, 7.45735, 4.31775, 0.047167, 27.7143
5, 5, 65, 21, 20, 124, 113, 0.393532, 1.88279,167, 46, 121, 32, 11.2156, 6.86347, 4.03581, 0.070176, 26.5141
5, 5, 65, 22, 1, 121, 95, 0.275434, 0.551266,63, 52, 11, 28, 10.9717, 5.98657, 3.26651, 0.027965, 24.4622
5, 5, 65, 22, 2, 121, 103, 0.118274, 0.374165,62, 18, 44, 13, 11.1251, 6.71246, 3.51779, 0.036155, 25.6385
5, 5, 65, 22, 3, 121, 80, 0.27442, 0.459406,49, 38, 11, 27, 11.6569, 5.20709, 2.77128, 0.025179, 24.0104
5, 5, 65, 22, 4, 121, 93, 0.134281, 0.52332,76, 20, 56, 14, 10.7618, 5.91322, 3.21661, 0.039743, 24.1356
5, 5, 65, 22, 5, 121, 111, 0.411078, 0.799621,80, 68, 12, 37, 11.8276, 6.73668, 3.73987, 0.031942, 26.5795
5, 5, 65, 22, 6, 121, 102, 0.587836, 1.00517,83, 78, 5, 41, 11.3128, 6.25535, 3.51589, 0.031947, 25.3471
5, 5, 65, 22, 7, 121, 138, 0.244778, 0.588885,68, 47, 21, 26, 12.7446, 8.15772, 4.68087, 0.032599, 29.8826
5, 5, 65, 22, 8, 121, 149, 0.257854, 0.994413,118, 71, 47, 27, 12.6417, 8.54894, 5.00744, 0.052557, 30.4987
5, 5, 65, 22, 9, 121, 116, 0.235405, 0.572199,74, 40, 34, 27, 12.6786, 6.9328, 3.952, 0.037162, 27.9437
5, 5, 65, 22, 10, 121, 101, 0.91728, 1.6697,143, 129, 14, 65, 10.9061, 6.17824, 3.53223, 0.057732, 25.0254
5, 5, 65, 22, 11, 121, 154, 0.0875378, 0.681308,101, 22, 79, 10, 13.2036, 8.85903, 5.12054, 0.051365, 31.5795
5, 5, 65, 22, 12, 121, 103, 0.374475, 0.859341,80, 66, 14, 31, 11.7327, 6.29401, 3.54225, 0.032739, 25.8093
5, 5, 65, 22, 13, 121, 120, 0.306144, 0.916559,90, 48, 42, 22, 11.7234, 7.14998, 4.10309, 0.041566, 27.2019
5, 5, 65, 22, 14, 121, 110, 0.189972, 0.597383,68, 44, 24, 16, 11.1402, 6.67219, 3.7044, 0.031907, 25.7816
5, 5, 65, 22, 15, 121, 106, 0.238445, 0.775013,90, 53, 37, 24, 11.5255, 6.45822, 3.65772, 0.038841, 25.948
5, 5, 65, 22, 16, 121, 99, 0.28231, 1.02322,115, 75, 40, 27, 11.2427, 6.11473, 3.44442, 0.045839, 25.194
5, 5, 65, 22, 17, 121, 118, 0.105489, 0.447118,70, 13, 57, 12, 12.0761, 7.25084, 3.9735, 0.038785, 27.6509
5, 5, 65, 22, 18, 121, 129, 0.514742, 0.821813,91, 62, 29, 39, 11.4179, 7.76556, 4.40567, 0.038134, 27.983
5, 5, 65, 22, 19, 121, 124, 0.638425, 0.950355,84, 70, 14, 45, 11.2361, 7.38649, 4.23876, 0.032739, 27.2043
5, 5, 65, 22, 20, 121, 113, 0.622837, 0.974118,93, 86, 7, 50, 11.4882, 6.96976, 3.82462, 0.033561, 26.6897
5, 5, 65, 22, 21, 121, 124, 0.379971, 0.770323,97, 43, 54, 33, 11.2704, 7.46908, 4.25635, 0.044367, 27.3589
5, 5, 65, 23, 1, 98, 95, 0.105242, 0.221286,37, 14, 23, 12, 10.8838, 5.9672, 2.65567, 0.023186, 23.8082
5, 5, 65, 23, 2, 98, 103, 0.015882, 0.298795,57, 3, 54, 2, 11.2055, 6.6895, 2.87191, 0.036556, 24.9866
5, 5, 65, 23, 3, 98, 80, 0.173501, 0.254578,31, 25, 6, 17, 11.6497, 5.51639, 2.2358, 0.020505, 23.7743
5, 5, 65, 23, 4, 98, 93, 0.00819672, 0.204672,51, 1, 50, 1, 10.7536, 5.8733, 2.62077, 0.030369, 23.4864
5, 5, 65, 23, 5, 98, 111, 0.256882, 0.580225,68, 51, 17, 24, 11.5306, 7.08671, 3.04519, 0.030179, 25.89
5, 5, 65, 23, 6, 98, 102, 0.402725, 0.723484,69, 56, 13, 32, 11.3139, 6.29861, 2.856, 0.029748, 24.7738
5, 5, 65, 23, 7, 98, 138, 0.0782174, 0.280587,42, 11, 31, 9, 12.815, 8.16991, 3.79705, 0.027744, 29.0654
5, 5, 65, 23, 8, 98, 149, 0.164968, 0.506506,72, 36, 36, 19, 12.6686, 8.53584, 4.02442, 0.034893, 29.4842
5, 5, 65, 23, 9, 98, 116, 0.168412, 0.355796,53, 28, 25, 20, 12.7185, 6.91254, 3.20922, 0.02856, 27.1832
5, 5, 65, 23, 10, 98, 101, 0.754012, 1.49159,129, 107, 22, 51, 10.8716, 6.27036, 2.91394, 0.042814, 24.4673
5, 5, 65, 23, 11, 98, 154, 0.0486431, 0.485564,82, 9, 73, 6, 12.8266, 8.76281, 4.18091, 0.046175, 30.0579
5, 5, 65, 23, 12, 98, 103, 0.245835, 0.540854,67, 49, 18, 24, 11.7304, 6.30557, 2.89005, 0.028681, 25.1971
5, 5, 65, 23, 13, 98, 120, 0.0535887, 0.496027,71, 6, 65, 6, 11.6943, 7.19019, 3.34686, 0.041135, 26.4593
5, 5, 65, 23, 14, 98, 110, 0.148847, 0.426127,55, 27, 28, 15, 11.1501, 6.66649, 3.0045, 0.02803, 25.1082
5, 5, 65, 23, 15, 98, 106, 0.180397, 0.45351,58, 33, 25, 17, 11.5747, 6.81736, 2.97398, 0.029097, 25.6296
5, 5, 65, 23, 16, 98, 99, 0.168864, 0.566051,67, 38, 29, 15, 11.1899, 6.08159, 2.76973, 0.031627, 24.3299
5, 5, 65, 23, 17, 98, 118, 0.0170216, 0.193703,45, 2, 43, 2, 12.056, 7.24899, 3.20252, 0.02847, 26.8141
5, 5, 65, 23, 18, 98, 129, 0.254753, 0.589474,81, 35, 46, 22, 11.2037, 7.63082, 3.58167, 0.037102, 26.7831
5, 5, 65, 23, 19, 98, 124, 0.511254, 0.827051,81, 64, 17, 42, 11.2315, 7.90121, 3.44921, 0.033957, 26.9076
5, 5, 65, 23, 20, 98, 113, 0.563003, 0.950625,87, 83, 4, 45, 11.2324, 6.85466, 3.12461, 0.03059, 25.5576
5, 5, 65, 23, 21, 98, 124, 0.131507, 0.407189,70, 15, 55, 11, 11.5712, 7.44945, 3.44707, 0.037057, 26.7522
5, 5, 65, 23, 22, 98, 121, 1.57745, 2.62418,167, 154, 13, 69, 11.4477, 7.35963, 3.42615, 0.048479, 26.6027
5, 5, 65, 24, 1, 114, 95, 0.203221, 0.344214,38, 33, 5, 21, 10.7823, 6.19413, 3.07015, 0.022313, 24.2724
5, 5, 65, 24, 2, 114, 103, 0.166612, 0.346664,47, 29, 18, 17, 11.1306, 6.5625, 3.29736, 0.029643, 25.2571
5, 5, 65, 24, 3, 114, 80, 0.24064, 0.378466,43, 40, 3, 24, 11.7033, 5.59949, 2.61985, 0.021853, 24.2731
5, 5, 65, 24, 4, 114, 93, 0.20076, 0.376631,47, 33, 14, 21, 10.9144, 5.83349, 2.97515, 0.02588, 23.9788
5, 5, 65, 24, 5, 114, 111, 0.426422, 0.867837,79, 70, 9, 34, 11.5173, 6.98947, 3.60331, 0.032839, 26.344
5, 5, 65, 24, 6, 114, 102, 0.586808, 0.87421,72, 65, 7, 39, 11.3598, 6.28568, 3.30448, 0.029102, 25.1984
5, 5, 65, 24, 7, 114, 138, 0.163157, 0.315437,39, 33, 6, 18, 12.957, 8.11559, 4.30687, 0.022038, 29.6552
5, 5, 65, 24, 8, 114, 149, 0.30978, 0.680062,77, 69, 8, 34, 12.7088, 8.58425, 4.7557, 0.031231, 30.2919
5, 5, 65, 24, 9, 114, 116, 0.217741, 0.413337,50, 36, 14, 24, 12.7011, 7.01035, 3.73079, 0.027769, 27.719
5, 5, 65, 24, 10, 114, 101, 1.13329, 1.9237,156, 142, 14, 75, 10.9325, 6.21982, 3.29538, 0.048074, 24.8737
5, 5, 65, 24, 11, 114, 154, 0.155444, 0.470583,61, 32, 29, 16, 12.7995, 8.80407, 4.90337, 0.031246, 30.7861
5, 5, 65, 24, 12, 114, 103, 0.326569, 0.626334,58, 53, 5, 28, 11.7802, 6.40203, 3.33577, 0.025474, 25.8472
5, 5, 65, 24, 13, 114, 120, 0.284697, 0.663093,65, 53, 12, 20, 11.4591, 7.16914, 3.78338, 0.027719, 26.6363
5, 5, 65, 24, 14, 114, 110, 0.240048, 0.469154,54, 46, 8, 24, 11.4608, 6.81039, 3.54003, 0.026146, 26.1473
5, 5, 65, 24, 15, 114, 106, 0.251293, 0.535437,65, 50, 15, 26, 11.5496, 6.4451, 3.42415, 0.028456, 25.7155
5, 5, 65, 24, 16, 114, 99, 0.254134, 0.589089,67, 48, 19, 22, 11.3183, 6.05195, 3.175, 0.030204, 24.8447
5, 5, 65, 24, 17, 114, 118, 0.237355, 0.39073,51, 36, 15, 25, 11.9266, 7.05176, 3.78475, 0.026446, 27.1398
5, 5, 65, 24, 18, 114, 129, 0.577669, 0.932929,83, 71, 12, 42, 11.7055, 7.66632, 4.14871, 0.032232, 27.8431
5, 5, 65, 24, 19, 114, 124, 0.57794, 0.847304,77, 73, 4, 46, 11.2428, 7.37579, 3.91324, 0.030129, 26.8823
5, 5, 65, 24, 20, 114, 113, 0.409262, 0.710166,69, 65, 4, 35, 11.2651, 6.92195, 3.66085, 0.031145, 26.2431
5, 5, 65, 24, 21, 114, 124, 0.433245, 0.595693,61, 52, 9, 37, 11.2679, 7.84227, 3.97729, 0.028039, 27.3965
5, 5, 65, 24, 22, 114, 121, 1.46492, 2.5026,181, 177, 4, 81, 11.7496, 7.18451, 3.91144, 0.050113, 27.2816
5, 5, 65, 24, 23, 114, 98, 1.07964, 1.81157,142, 142, 0, 67, 10.81, 6.24217, 3.2372, 0.042202, 24.5998
5, 5, 65, 25, 1, 157, 95, 0.222005, 0.326825,45, 32, 13, 25, 11.1351, 6.34539, 4.19947, 0.027764, 25.997
5, 5, 65, 25, 2, 157, 103, 0.273673, 0.579025,73, 44, 29, 29, 11.1545, 6.36851, 4.4781, 0.036006, 26.2195
5, 5, 65, 25, 3, 157, 80, 0.191725, 0.295518,39, 31, 8, 20, 11.3903, 5.3099, 3.55548, 0.024457, 24.5912
5, 5, 65, 25, 4, 157, 93, 0.299805, 0.424371,56, 37, 19, 32, 10.9754, 5.84256, 4.11253, 0.029542, 25.2325
5, 5, 65, 25, 5, 157, 111, 0.166765, 0.391468,57, 30, 27, 17, 11.5505, 6.69858, 4.83214, 0.033566, 27.3189
5, 5, 65, 25, 6, 157, 102, 0.177254, 0.345678,52, 23, 29, 20, 11.5057, 6.23421, 4.49021, 0.031186, 26.5859
5, 5, 65, 25, 7, 157, 138, 0.509737, 0.930365,113, 83, 30, 51, 12.6051, 8.13365, 6.04848, 0.04854, 31.0931
5, 5, 65, 25, 8, 157, 149, 0.467463, 1.28913,149, 93, 56, 48, 12.7723, 8.56218, 6.44346, 0.058735, 32.1508
5, 5, 65, 25, 9, 157, 116, 0.401941, 0.945764,116, 68, 48, 40, 12.9124, 7.03387, 5.12859, 0.049246, 29.4634
5, 5, 65, 25, 10, 157, 101, 0.250433, 0.376665,47, 34, 13, 25, 10.8903, 6.21621, 4.44777, 0.027859, 25.9543
5, 5, 65, 25, 11, 157, 154, 0.475278, 1.36271,159, 99, 60, 49, 13.015, 8.95056, 6.64208, 0.062922, 32.9604
5, 5, 65, 25, 12, 157, 103, 0.190593, 0.366178,57, 30, 27, 21, 11.7981, 6.2695, 4.53991, 0.034166, 26.9228
5, 5, 65, 25, 13, 157, 120, 0.230764, 0.578042,74, 52, 22, 25, 11.5868, 7.13447, 5.2826, 0.035264, 28.3025
5, 5, 65, 25, 14, 157, 110, 0.241618, 0.451271,62, 41, 21, 26, 11.3792, 6.67619, 4.75585, 0.03081, 27.2029
5, 5, 65, 25, 15, 157, 106, 0.291802, 0.493213,61, 52, 9, 33, 11.5783, 6.44536, 4.67824, 0.031391, 27.0277
5, 5, 65, 25, 16, 157, 99, 0.268888, 0.550106,69, 49, 20, 29, 11.2214, 6.15893, 4.39066, 0.0333, 26.1775
5, 5, 65, 25, 17, 157, 118, 0.242778, 0.456428,62, 38, 24, 26, 11.9578, 7.0643, 5.10415, 0.033676, 28.5377
5, 5, 65, 25, 18, 157, 129, 0.76913, 1.32393,139, 121, 18, 71, 11.5319, 7.63055, 5.73412, 0.049171, 29.3148
5, 5, 65, 25, 19, 157, 124, 0.806778, 1.21525,127, 110, 17, 74, 11.4375, 7.35777, 5.4876, 0.056831, 28.7402
5, 5, 65, 25, 20, 157, 113, 0.678406, 1.23332,121, 108, 13, 59, 11.5427, 7.31624, 4.99489, 0.049908, 28.2834
5, 5, 65, 25, 21, 157, 124, 0.587307, 1.25574,139, 110, 29, 55, 11.3031, 7.36458, 5.50373, 0.049968, 28.5819
5, 5, 65, 25, 22, 157, 121, 0.350652, 0.535729,61, 40, 21, 29, 11.5962, 7.32452, 5.3046, 0.032664, 28.6984
5, 5, 65, 25, 23, 157, 98, 0.145585, 0.334011,52, 21, 31, 17, 10.7746, 6.00431, 4.27133, 0.032082, 25.414
5, 5, 65, 25, 24, 157, 114, 0.296726, 0.426766,44, 41, 3, 28, 11.404, 7.10768, 5.01937, 0.024372, 27.9074
6, 6, 65, 2, 1, 63, 39, 0.069624, 0.220902,42, 13, 29, 8, 8.71526, 3.04907, 0.819302, 0.022134, 16.9634
6, 6, 65, 3, 1, 61, 39, 0.0678646, 0.158684,27, 11, 16, 8, 8.7076, 3.06056, 0.754511, 0.015711, 16.8777
6, 6, 65, 3, 2, 61, 63, 1.02195, 1.39246,82, 78, 4, 48, 9.27064, 4.31667, 1.18458, 0.02792, 19.1695
6, 6, 65, 4, 1, 54, 39, 0.442563, 0.754317,57, 50, 7, 27, 8.68007, 3.08578, 0.698863, 0.023075, 16.9189
6, 6, 65, 4, 2, 54, 63, 0.773355, 1.15417,70, 65, 5, 33, 9.27518, 4.1948, 1.05581, 0.023131, 18.9322
6, 6, 65, 4, 3, 54, 61, 0.638649, 0.915624,55, 54, 1, 34, 9.37386, 4.26585, 1.03291, 0.02083, 19.1004
6, 6, 65, 5, 1, 43, 39, 0.265113, 0.577438,54, 44, 10, 20, 8.67618, 3.03606, 0.572832, 0.021507, 16.682
6, 6, 65, 5, 2, 43, 63, 0.189544, 0.274702,24, 23, 1, 14, 9.27375, 4.2667, 0.832698, 0.012374, 18.7799
6, 6, 65, 5, 3, 43, 61, 0.0515698, 0.162255,28, 8, 20, 6, 9.40372, 4.13423, 0.831624, 0.017264, 18.7991
6, 6, 65, 5, 4, 43, 54, 0.288243, 0.385802,33, 31, 2, 23, 9.83598, 3.82929, 0.759793, 0.016633, 18.8212
6, 6, 65, 6, 1, 47, 39, 0.0569943, 0.134687,16, 12, 4, 5, 8.84009, 3.18278, 0.591783, 0.012755, 17.0475
6, 6, 65, 6, 2, 47, 63, 0.272578, 0.387798,33, 30, 3, 20, 9.32738, 4.21023, 0.930976, 0.015791, 18.8621
6, 6, 65, 6, 3, 47, 61, 0.33413, 0.494792,40, 39, 1, 25, 9.34434, 4.12655, 0.901031, 0.017565, 18.7889
6, 6, 65, 6, 4, 47, 54, 0.268687, 0.355028,29, 28, 1, 20, 9.94531, 3.77424, 0.788207, 0.013215, 18.9998
6, 6, 65, 6, 5, 47, 43, 0.443132, 0.580637,39, 37, 2, 26, 9.5396, 3.49386, 0.669244, 0.016838, 18.0895
6, 6, 65, 7, 1, 51, 39, 0.0250712, 0.125012,23, 6, 17, 3, 8.66955, 3.04618, 0.636611, 0.015395, 16.7555
6, 6, 65, 7, 2, 51, 63, 0.408505, 0.551683,41, 41, 0, 27, 9.24643, 4.2076, 0.98497, 0.015044, 18.8439
6, 6, 65, 7, 3, 51, 61, 0.411787, 0.571362,42, 42, 0, 28, 9.35611, 4.36894, 0.959375, 0.016827, 19.0979
6, 6, 65, 7, 4, 51, 54, 0.257793, 0.392826,35, 32, 3, 20, 9.92722, 3.9805, 0.879868, 0.015601, 19.2187
6, 6, 65, 7, 5, 51, 43, 0.330937, 0.445424,34, 31, 3, 22, 9.59561, 3.31015, 0.718422, 0.015575, 18.0473
6, 6, 65, 7, 6, 51, 47, 0.867337, 1.04684,48, 45, 3, 33, 8.58761, 3.48209, 0.76969, 0.018766, 17.1595
6, 6, 65, 8, 1, 82, 39, 0.373803, 0.992408,82, 69, 13, 24, 8.79748, 3.24474, 1.02451, 0.031497, 17.5095
6, 6, 65, 8, 2, 82, 63, 0.489721, 0.840847,80, 66, 14, 39, 9.50911, 4.32472, 1.55287, 0.030264, 19.8697
6, 6, 65, 8, 3, 82, 61, 0.516268, 0.841877,68, 64, 4, 39, 9.55233, 4.07358, 1.49536, 0.025479, 19.6478
6, 6, 65, 8, 4, 82, 54, 0.719703, 1.00921,74, 68, 6, 43, 9.85854, 3.81113, 1.34574, 0.026807, 19.4098
6, 6, 65, 8, 5, 82, 43, 0.323367, 0.582238,61, 51, 10, 27, 9.53887, 3.23301, 1.09876, 0.024543, 18.2779
6, 6, 65, 8, 6, 82, 47, 0.250703, 0.32502,30, 27, 3, 21, 8.79834, 3.39535, 1.16566, 0.015921, 17.7981
6, 6, 65, 8, 7, 82, 51, 0.286993, 0.351866,36, 31, 5, 25, 8.82518, 3.63777, 1.25983, 0.01805, 18.1637
6, 6, 65, 9, 1, 53, 39, 0.357828, 0.841439,65, 59, 6, 24, 8.97178, 3.0568, 0.698071, 0.022684, 17.1667
6, 6, 65, 9, 2, 53, 63, 0.325707, 0.571506,55, 41, 14, 25, 9.22363, 4.2284, 1.03067, 0.021682, 18.8627
6, 6, 65, 9, 3, 53, 61, 0.0602088, 0.38305,56, 11, 45, 7, 9.37709, 4.1485, 1.01925, 0.029403, 18.968
6, 6, 65, 9, 4, 53, 54, 0.509487, 0.73415,64, 57, 7, 37, 9.99541, 3.88814, 0.904623, 0.022559, 19.2667
6, 6, 65, 9, 5, 53, 43, 0.317774, 0.514435,50, 44, 6, 26, 9.62878, 3.21888, 0.75005, 0.019063, 17.9674
6, 6, 65, 9, 6, 53, 47, 0.180926, 0.25026,25, 24, 1, 17, 8.75416, 3.41395, 0.77193, 0.012755, 17.3534
6, 6, 65, 9, 7, 53, 51, 0.205148, 0.272977,30, 26, 4, 19, 8.83282, 3.7408, 0.838845, 0.014413, 17.839
6, 6, 65, 9, 8, 53, 82, 1.08749, 1.80114,107, 98, 9, 46, 9.90409, 5.12975, 1.33311, 0.032263, 20.7973
6, 6, 65, 10, 1, 66, 39, 0.2636, 0.333739,30, 28, 2, 21, 8.85406, 3.02556, 0.805906, 0.016838, 17.1384
6, 6, 65, 10, 2, 66, 63, 0.521957, 0.763606,56, 52, 4, 34, 9.32344, 4.26875, 1.25624, 0.021437, 19.2268
6, 6, 65, 10, 3, 66, 61, 0.59022, 0.844144,66, 63, 3, 42, 9.40668, 4.10811, 1.22722, 0.022719, 19.1933
6, 6, 65, 10, 4, 66, 54, 0.534834, 0.63722,47, 43, 4, 34, 9.83163, 3.79561, 1.0898, 0.019352, 19.1396
6, 6, 65, 10, 5, 66, 43, 0.193265, 0.225658,24, 20, 4, 17, 9.70664, 3.23143, 0.89772, 0.016007, 18.2948
6, 6, 65, 10, 6, 66, 47, 0.238359, 0.304892,27, 23, 4, 20, 8.57502, 3.42235, 0.949376, 0.014383, 17.2619
6, 6, 65, 10, 7, 66, 51, 0.316453, 0.432975,42, 37, 5, 27, 8.82679, 3.62647, 1.02589, 0.020595, 17.9171
6, 6, 65, 10, 8, 66, 82, 0.332527, 0.552232,54, 51, 3, 29, 11.3767, 5.80676, 1.66437, 0.020851, 23.305
6, 6, 65, 10, 9, 66, 53, 0.281579, 0.452787,42, 38, 4, 23, 9.39156, 3.70992, 1.0706, 0.018887, 19.011
6, 6, 65, 11, 1, 84, 39, 0.0876035, 0.245085,39, 17, 22, 10, 8.69261, 3.25568, 1.02891, 0.021827, 17.326
6, 6, 65, 11, 2, 84, 63, 0.589021, 0.851835,67, 67, 0, 40, 9.45347, 4.17278, 1.58155, 0.023285, 19.7412
6, 6, 65, 11, 3, 84, 61, 0.72822, 0.99914,74, 73, 1, 49, 9.34274, 4.12087, 1.5441, 0.024478, 19.4456
6, 6, 65, 11, 4, 84, 54, 0.527618, 0.752971,64, 61, 3, 38, 10.0248, 3.91806, 1.35962, 0.023456, 19.684
6, 6, 65, 11, 5, 84, 43, 0.08886, 0.178815,30, 15, 15, 10, 9.81091, 3.42968, 1.11255, 0.020159, 18.8174
6, 6, 65, 11, 6, 84, 47, 0.298097, 0.408816,37, 36, 1, 27, 8.70922, 3.4083, 1.19148, 0.0178, 17.7334
6, 6, 65, 11, 7, 84, 51, 0.324835, 0.441208,43, 43, 0, 30, 9.02424, 3.6179, 1.2629, 0.018156, 18.4392
6, 6, 65, 11, 8, 84, 82, 0.404016, 0.674054,69, 58, 11, 35, 9.84721, 5.14078, 2.03197, 0.032599, 21.4296
6, 6, 65, 11, 9, 84, 53, 0.0697459, 0.291448,55, 13, 42, 7, 8.95191, 3.77469, 1.3563, 0.027789, 18.5338
6, 6, 65, 11, 10, 84, 66, 1.18655, 1.46533,81, 81, 0, 51, 9.82123, 4.37563, 1.64523, 0.024452, 20.3493
6, 6, 65, 12, 1, 81, 39, 0.282006, 0.387363,40, 27, 13, 23, 8.66945, 3.20559, 0.985195, 0.021001, 17.2247
6, 6, 65, 12, 2, 81, 63, 0.628018, 0.981595,81, 72, 9, 43, 9.27352, 4.22075, 1.55421, 0.030775, 19.4655
6, 6, 65, 12, 3, 81, 61, 0.647584, 0.897953,68, 68, 0, 45, 9.3864, 4.10911, 1.46067, 0.022704, 19.3973
6, 6, 65, 12, 4, 81, 54, 0.521326, 0.750398,69, 63, 6, 41, 9.93378, 3.73091, 1.34055, 0.026331, 19.4057
6, 6, 65, 12, 5, 81, 43, 0.227949, 0.305782,32, 26, 6, 20, 9.55831, 3.26677, 1.0648, 0.018236, 18.2896
6, 6, 65, 12, 6, 81, 47, 0.276771, 0.358529,33, 28, 5, 22, 8.59489, 3.48362, 1.14895, 0.017303, 17.6164
6, 6, 65, 12, 7, 81, 51, 0.385253, 0.508341,48, 40, 8, 32, 8.81816, 3.60958, 1.24976, 0.021868, 18.1856
6, 6, 65, 12, 8, 81, 82, 0.417143, 0.686678,71, 59, 12, 38, 9.9073, 5.16617, 1.96172, 0.030745, 21.4306
6, 6, 65, 12, 9, 81, 53, 0.340221, 0.533505,51, 43, 8, 28, 8.93546, 3.77842, 1.28957, 0.021822, 18.4792
6, 6, 65, 12, 10, 81, 66, 1.31912, 1.63544,89, 83, 6, 58, 9.82329, 4.4106, 1.61484, 0.028285, 20.3583
6, 6, 65, 12, 11, 81, 84, 1.11097, 1.4568,93, 90, 3, 55, 10.9409, 5.47708, 1.99661, 0.029022, 23.0329
6, 6, 65, 13, 1, 87, 39, 0.107583, 0.330111,47, 33, 14, 12, 8.74345, 3.03226, 1.05663, 0.022348, 17.1921
6, 6, 65, 13, 2, 87, 63, 0.471036, 0.779912,79, 79, 0, 45, 9.23935, 4.22287, 1.63428, 0.024688, 19.5536
6, 6, 65, 13, 3, 87, 61, 0.613175, 0.946202,88, 86, 2, 54, 9.47803, 4.12498, 1.59871, 0.029011, 19.6166
6, 6, 65, 13, 4, 87, 54, 0.508642, 0.722624,73, 71, 2, 46, 9.85192, 3.84939, 1.39966, 0.025219, 19.5306
6, 6, 65, 13, 5, 87, 43, 0.0894073, 0.230425,39, 19, 20, 9, 9.57506, 3.26025, 1.14272, 0.021181, 18.3594
6, 6, 65, 13, 6, 87, 47, 0.29842, 0.405689,37, 37, 0, 26, 8.67633, 3.39831, 1.23019, 0.017108, 17.7079
6, 6, 65, 13, 7, 87, 51, 0.287858, 0.379873,37, 37, 0, 26, 8.85871, 3.63593, 1.31275, 0.019839, 18.2494
6, 6, 65, 13, 8, 87, 82, 0.866877, 1.46962,126, 117, 9, 60, 10.0398, 5.16083, 2.1228, 0.037032, 21.8036
6, 6, 65, 13, 9, 87, 53, 0.131757, 0.567896,86, 26, 60, 15, 8.8828, 3.92261, 1.41776, 0.03865, 18.6136
6, 6, 65, 13, 10, 87, 66, 0.540529, 0.753893,71, 70, 1, 47, 9.83925, 4.54072, 1.70497, 0.050294, 20.6354
6, 6, 65, 13, 11, 87, 84, 0.762129, 1.0115,86, 85, 1, 60, 11.2304, 5.52796, 2.12913, 0.030384, 23.6047
6, 6, 65, 13, 12, 87, 81, 0.645612, 0.928889,86, 82, 4, 51, 9.97512, 5.1496, 2.07588, 0.029407, 21.7601
6, 6, 65, 14, 1, 44, 39, 0.30164, 0.663899,59, 53, 6, 21, 8.67002, 3.29787, 0.599368, 0.022955, 16.9542
6, 6, 65, 14, 2, 44, 63, 0.0390516, 0.138246,21, 7, 14, 4, 9.2086, 4.20262, 0.849341, 0.014508, 18.7125
6, 6, 65, 14, 3, 44, 61, 0.0277214, 0.123077,20, 7, 13, 3, 9.47049, 4.12076, 0.828931, 0.014328, 18.8449
6, 6, 65, 14, 4, 44, 54, 0.261549, 0.386949,39, 33, 6, 22, 9.83592, 3.93972, 0.755899, 0.017003, 18.9309
6, 6, 65, 14, 5, 44, 43, 0.205724, 0.374789,42, 26, 16, 18, 9.62689, 3.24088, 0.630639, 0.019462, 17.8922
