5, 5, 75, 21, 2, 60, 52, 0.309343, 0.541986,41, 34, 7, 21, 3.21831, 3.64616, 0.994409, 0.019578, 12.0149
5, 5, 75, 21, 3, 60, 45, 0.27007, 0.477609,36, 29, 7, 17, 3.21946, 3.3276, 0.861319, 0.017729, 11.6061
5, 5, 75, 21, 4, 60, 43, 0.314125, 0.597461,46, 39, 7, 20, 3.1958, 3.22233, 0.83872, 0.019969, 11.4264
5, 5, 75, 21, 5, 60, 71, 0.113618, 0.408316,45, 18, 27, 9, 3.38477, 4.59466, 1.30075, 0.023661, 13.5112
5, 5, 75, 21, 6, 60, 56, 0.0966371, 0.328379,35, 10, 25, 7, 3.20874, 3.83447, 1.04302, 0.020275, 12.2828
5, 5, 75, 21, 7, 60, 79, 0.211125, 0.481215,52, 39, 13, 19, 3.34941, 4.95821, 1.42945, 0.021211, 13.9489
5, 5, 75, 21, 8, 60, 77, 0.198164, 0.541085,51, 36, 15, 16, 3.39999, 4.91078, 1.39758, 0.022394, 13.8741
5, 5, 75, 21, 9, 60, 64, 0.155711, 0.404878,40, 23, 17, 13, 3.41649, 4.4039, 1.19099, 0.022099, 13.2401
5, 5, 75, 21, 10, 60, 51, 0.317356, 0.484923,36, 29, 7, 18, 3.37094, 3.77038, 0.978688, 0.017715, 12.5499
5, 5, 75, 21, 11, 60, 82, 0.17621, 0.444586,40, 32, 8, 14, 3.44181, 5.1086, 1.48627, 0.023455, 14.2566
5, 5, 75, 21, 12, 60, 52, 0.0892671, 0.383563,42, 10, 32, 7, 3.30971, 3.87976, 1.01257, 0.028371, 12.4769
5, 5, 75, 21, 13, 60, 53, 0.178463, 0.399674,37, 35, 2, 15, 3.28788, 3.76545, 0.993006, 0.017444, 12.2804
5, 5, 75, 21, 14, 60, 54, 0.252058, 0.526685,46, 40, 6, 17, 3.34633, 3.89859, 1.02778, 0.020691, 12.6227
5, 5, 75, 21, 15, 60, 57, 0.251541, 0.579099,49, 41, 8, 18, 3.33779, 4.0798, 1.06114, 0.021376, 12.7967
5, 5, 75, 21, 16, 60, 57, 0.0614621, 0.443207,52, 8, 44, 6, 3.33461, 3.95247, 1.07314, 0.029052, 12.7145
5, 5, 75, 21, 17, 60, 60, 0.299034, 0.645736,54, 40, 14, 20, 3.36891, 4.17228, 1.12187, 0.025304, 13
5, 5, 75, 21, 18, 60, 64, 1.65293, 2.21116,104, 96, 8, 56, 3.27738, 4.38191, 1.24019, 0.032248, 13.2357
5, 5, 75, 21, 19, 60, 68, 1.33305, 1.95914,107, 96, 11, 52, 3.33487, 4.59212, 1.28823, 0.034257, 13.6059
5, 5, 75, 21, 20, 60, 50, 0.396634, 0.995258,80, 29, 51, 23, 3.25401, 3.72416, 0.99804, 0.035575, 12.3603
5, 5, 75, 22, 1, 67, 48, 0.156775, 0.333268,29, 20, 9, 13, 3.25489, 3.57764, 1.00319, 0.017779, 12.0913
5, 5, 75, 22, 2, 67, 52, 0.0562943, 0.24893,33, 5, 28, 5, 3.31318, 3.86911, 1.08132, 0.023476, 12.4956
5, 5, 75, 22, 3, 67, 45, 0.154791, 0.268964,21, 16, 5, 10, 3.22927, 3.32308, 0.942893, 0.015496, 11.7732
5, 5, 75, 22, 4, 67, 43, 0.034453, 0.240048,29, 3, 26, 3, 3.19428, 3.42895, 0.909283, 0.021186, 11.7118
5, 5, 75, 22, 5, 67, 71, 0.259061, 0.676555,58, 52, 6, 16, 3.43932, 4.71096, 1.43375, 0.024157, 13.8352
5, 5, 75, 22, 6, 67, 56, 0.263651, 0.542507,42, 35, 7, 15, 3.29733, 4.05256, 1.15339, 0.019588, 12.772
5, 5, 75, 22, 7, 67, 79, 0.148546, 0.273906,29, 16, 13, 12, 3.46107, 5.24861, 1.5913, 0.019363, 14.651
5, 5, 75, 22, 8, 67, 77, 0.11959, 0.320799,33, 19, 14, 12, 3.52569, 5.06616, 1.54891, 0.021447, 14.4055
5, 5, 75, 22, 9, 67, 64, 0.0981719, 0.234962,30, 15, 15, 10, 3.40046, 4.34817, 1.30059, 0.021086, 13.3819
5, 5, 75, 22, 10, 67, 51, 0.665616, 0.895026,63, 53, 10, 38, 3.29686, 3.70235, 1.07875, 0.023441, 12.5286
5, 5, 75, 22, 11, 67, 82, 0.0619639, 0.21636,28, 6, 22, 6, 3.52093, 5.16631, 1.63857, 0.020214, 14.5753
5, 5, 75, 22, 12, 67, 52, 0.170161, 0.403804,38, 30, 8, 14, 3.17744, 3.61988, 1.07857, 0.019488, 12.0609
5, 5, 75, 22, 13, 67, 53, 0.138563, 0.39839,39, 18, 21, 10, 3.19285, 3.66614, 1.10491, 0.021652, 12.1228
5, 5, 75, 22, 14, 67, 54, 0.190634, 0.416392,37, 23, 14, 12, 3.23466, 3.69486, 1.11785, 0.020029, 12.2585
5, 5, 75, 22, 15, 67, 57, 0.191629, 0.47026,46, 30, 16, 15, 3.29218, 4.00679, 1.1833, 0.02268, 12.7193
5, 5, 75, 22, 16, 67, 57, 0.107373, 0.268162,29, 13, 16, 9, 3.25633, 3.84519, 1.16972, 0.019022, 12.5736
5, 5, 75, 22, 17, 67, 60, 0.11395, 0.427681,43, 12, 31, 9, 3.29233, 4.26295, 1.2416, 0.024914, 13.0979
5, 5, 75, 22, 18, 67, 64, 0.320725, 0.542398,44, 31, 13, 21, 3.25539, 4.38427, 1.32378, 0.022123, 13.3587
5, 5, 75, 22, 19, 67, 68, 0.387049, 0.67704,55, 42, 13, 24, 3.21115, 4.60007, 1.38886, 0.02273, 13.4633
5, 5, 75, 22, 20, 67, 50, 0.370031, 0.531225,43, 39, 4, 26, 3.16403, 3.54823, 1.04446, 0.019273, 12.0918
5, 5, 75, 22, 21, 67, 60, 0.257087, 0.466306,43, 22, 21, 17, 3.1624, 4.05931, 1.23666, 0.021827, 12.6766
5, 5, 75, 23, 1, 55, 48, 0.119448, 0.247898,28, 14, 14, 10, 3.26411, 3.61238, 0.83651, 0.017053, 11.8679
5, 5, 75, 23, 2, 55, 52, 0.00961538, 0.122632,21, 1, 20, 1, 3.32139, 3.85174, 0.893461, 0.017254, 12.3114
5, 5, 75, 23, 3, 55, 45, 0.162629, 0.297923,24, 18, 6, 9, 3.25079, 3.30169, 0.789163, 0.014267, 11.5861
5, 5, 75, 23, 4, 55, 43, 0.00961538, 0.149057,22, 1, 21, 1, 3.17666, 3.2004, 0.762736, 0.018276, 11.2828
5, 5, 75, 23, 5, 55, 71, 0.296849, 0.729442,59, 54, 5, 19, 3.27276, 4.55721, 1.20721, 0.020766, 13.2131
5, 5, 75, 23, 6, 55, 56, 0.255698, 0.551973,43, 37, 6, 16, 3.31295, 3.96548, 0.968077, 0.018837, 12.4965
5, 5, 75, 23, 7, 55, 79, 0.139922, 0.252614,30, 11, 19, 10, 3.33772, 5.01634, 1.3033, 0.017735, 13.8885
5, 5, 75, 23, 8, 55, 77, 0.121027, 0.269073,31, 11, 20, 10, 3.38873, 4.86274, 1.27829, 0.018676, 13.7024
5, 5, 75, 23, 9, 55, 64, 0.109292, 0.237999,28, 14, 14, 11, 3.33014, 4.18145, 1.08044, 0.017204, 12.8087
5, 5, 75, 23, 10, 55, 51, 0.577709, 0.817372,54, 42, 12, 31, 3.20956, 3.68878, 0.903742, 0.022949, 12.1155
5, 5, 75, 23, 11, 55, 82, 0.0288811, 0.162399,27, 4, 23, 3, 3.4311, 5.05715, 1.34653, 0.019628, 14.0221
5, 5, 75, 23, 12, 55, 52, 0.217535, 0.411233,36, 29, 7, 15, 3.17153, 3.61446, 0.906973, 0.018351, 11.8999
5, 5, 75, 23, 13, 55, 53, 0.0554719, 0.317468,33, 6, 27, 5, 3.31114, 3.8648, 0.921962, 0.020555, 12.2504
5, 5, 75, 23, 14, 55, 54, 0.0935465, 0.332507,30, 12, 18, 7, 3.22107, 3.71775, 0.946709, 0.018496, 12.1298
5, 5, 75, 23, 15, 55, 57, 0.205739, 0.502833,43, 29, 14, 12, 3.24237, 3.85016, 0.992134, 0.020379, 12.2913
5, 5, 75, 23, 16, 55, 57, 0.139066, 0.348115,33, 18, 15, 11, 3.22522, 3.85251, 0.979274, 0.018015, 12.3034
5, 5, 75, 23, 17, 55, 60, 0.00917431, 0.342681,36, 1, 35, 1, 3.3494, 4.15626, 1.02823, 0.022895, 12.8119
5, 5, 75, 23, 18, 55, 64, 0.175484, 0.408499,41, 15, 26, 12, 3.19001, 4.2383, 1.08924, 0.022053, 12.7855
5, 5, 75, 23, 19, 55, 68, 0.345706, 0.584663,45, 36, 9, 22, 3.22029, 4.44533, 1.15199, 0.019278, 13.0937
5, 5, 75, 23, 20, 55, 50, 0.40492, 0.514196,35, 32, 3, 25, 3.17681, 3.6808, 0.866394, 0.016362, 12.0225
5, 5, 75, 23, 21, 55, 60, 0.144199, 0.361867,38, 10, 28, 10, 3.20546, 4.07857, 1.03735, 0.023336, 12.5834
5, 5, 75, 23, 22, 55, 67, 1.11876, 1.41046,77, 72, 5, 49, 3.31304, 4.409, 1.15994, 0.024487, 13.1847
5, 5, 75, 24, 1, 66, 48, 0.221022, 0.396527,35, 27, 8, 19, 3.23491, 3.57148, 0.995435, 0.017995, 12.0596
5, 5, 75, 24, 2, 66, 52, 0.156692, 0.323405,30, 17, 13, 12, 3.20081, 3.6846, 1.0609, 0.018266, 12.0989
5, 5, 75, 24, 3, 66, 45, 0.203314, 0.306267,26, 21, 5, 13, 3.2241, 3.33792, 0.93097, 0.015104, 11.6988
5, 5, 75, 24, 4, 66, 43, 0.19935, 0.397494,31, 23, 8, 14, 3.26276, 3.35595, 0.890872, 0.017694, 11.7407
5, 5, 75, 24, 5, 66, 71, 0.348833, 0.81824,69, 64, 5, 25, 3.40953, 4.73637, 1.44608, 0.0256, 13.8932
5, 5, 75, 24, 6, 66, 56, 0.31038, 0.695929,53, 48, 5, 20, 3.30564, 3.80927, 1.14877, 0.021211, 12.5564
5, 5, 75, 24, 7, 66, 79, 0.164784, 0.264584,28, 22, 6, 14, 3.34238, 4.9547, 1.54604, 0.016462, 14.0492
5, 5, 75, 24, 8, 66, 77, 0.149425, 0.314533,35, 23, 12, 13, 3.38854, 4.81289, 1.53317, 0.018827, 13.8997
5, 5, 75, 24, 9, 66, 64, 0.124473, 0.262963,28, 20, 8, 12, 3.3212, 4.18813, 1.28639, 0.017058, 12.9976
5, 5, 75, 24, 10, 66, 51, 0.808541, 1.05818,69, 61, 8, 44, 3.22034, 3.61941, 1.06862, 0.024132, 12.29
5, 5, 75, 24, 11, 66, 82, 0.113402, 0.213074,26, 16, 10, 10, 3.41307, 5.07511, 1.59459, 0.016923, 14.2664
5, 5, 75, 24, 12, 66, 52, 0.238072, 0.539982,45, 40, 5, 16, 3.1904, 3.63147, 1.07147, 0.019558, 12.0814
5, 5, 75, 24, 13, 66, 53, 0.20234, 0.55109,47, 39, 8, 12, 3.27965, 3.87737, 1.09151, 0.020575, 12.4601
5, 5, 75, 24, 14, 66, 54, 0.246826, 0.465606,40, 32, 8, 16, 3.24071, 3.76343, 1.10077, 0.018957, 12.3276
5, 5, 75, 24, 15, 66, 57, 0.259283, 0.591971,49, 40, 9, 20, 3.23358, 3.85853, 1.16489, 0.021342, 12.4619
5, 5, 75, 24, 16, 66, 57, 0.145289, 0.340444,31, 17, 14, 12, 3.24175, 3.88619, 1.15036, 0.018806, 12.5035
5, 5, 75, 24, 17, 66, 60, 0.260589, 0.586913,49, 32, 17, 16, 3.28126, 4.29849, 1.21963, 0.023676, 13.0264
5, 5, 75, 24, 18, 66, 64, 0.39977, 0.612769,44, 34, 10, 23, 3.18711, 4.22941, 1.29429, 0.020059, 13.0017
5, 5, 75, 24, 19, 66, 68, 0.414265, 0.746,58, 52, 6, 26, 3.33792, 4.43847, 1.37875, 0.022845, 13.4382
5, 5, 75, 24, 20, 66, 50, 0.33031, 0.498758,43, 36, 7, 24, 3.29321, 3.79122, 1.03309, 0.019839, 12.459
5, 5, 75, 24, 21, 66, 60, 0.312165, 0.561299,43, 26, 17, 16, 3.17334, 4.04215, 1.21791, 0.02067, 12.6832
5, 5, 75, 24, 22, 66, 67, 1.39002, 1.7322,97, 89, 8, 64, 3.26833, 4.3833, 1.37509, 0.030555, 13.3112
5, 5, 75, 24, 23, 66, 55, 0.858965, 1.22804,82, 73, 9, 46, 3.1639, 3.78243, 1.15297, 0.02811, 12.3298
5, 5, 75, 25, 1, 81, 48, 0.250896, 0.453054,44, 36, 8, 21, 3.1926, 3.44362, 1.20268, 0.022704, 11.9968
5, 5, 75, 25, 2, 81, 52, 0.231472, 0.416288,44, 31, 13, 20, 3.27084, 3.62814, 1.30961, 0.022939, 12.4633
5, 5, 75, 25, 3, 81, 45, 0.251257, 0.362347,33, 31, 2, 21, 3.22592, 3.32963, 1.13577, 0.016748, 11.8738
5, 5, 75, 25, 4, 81, 43, 0.262336, 0.444938,45, 32, 13, 22, 3.27591, 3.34743, 1.11515, 0.024503, 11.9802
5, 5, 75, 25, 5, 81, 71, 0.147895, 0.324621,38, 27, 11, 13, 3.26047, 4.58239, 1.71375, 0.020645, 13.7457
5, 5, 75, 25, 6, 81, 56, 0.137539, 0.237771,29, 14, 15, 13, 3.30068, 3.81965, 1.38302, 0.020705, 12.7458
5, 5, 75, 25, 7, 81, 79, 0.344198, 0.717959,67, 54, 13, 28, 3.35675, 4.94564, 1.90451, 0.027684, 14.4425
5, 5, 75, 25, 8, 81, 77, 0.338332, 0.795317,75, 51, 24, 28, 3.39005, 4.80883, 1.88083, 0.031246, 14.2876
5, 5, 75, 25, 9, 81, 64, 0.223109, 0.631042,61, 33, 28, 17, 3.33912, 4.19137, 1.57098, 0.029653, 13.3887
5, 5, 75, 25, 10, 81, 51, 0.199048, 0.257096,23, 21, 2, 15, 3.22203, 3.61489, 1.26831, 0.014688, 12.5479
5, 5, 75, 25, 11, 81, 82, 0.288029, 0.644936,63, 46, 17, 25, 3.41298, 5.10858, 1.97369, 0.026607, 14.6795
5, 5, 75, 25, 12, 81, 52, 0.127806, 0.320114,37, 26, 11, 12, 3.20101, 3.61381, 1.30309, 0.020961, 12.3625
5, 5, 75, 25, 13, 81, 53, 0.227165, 0.306322,31, 29, 2, 21, 3.17356, 3.6884, 1.32165, 0.018491, 12.3288
5, 5, 75, 25, 14, 81, 54, 0.230878, 0.5202,58, 45, 13, 22, 3.22857, 3.74053, 1.34644, 0.024458, 12.6171
5, 5, 75, 25, 15, 81, 57, 0.26315, 0.563897,55, 48, 7, 23, 3.22806, 3.8918, 1.40483, 0.022503, 12.7294
5, 5, 75, 25, 16, 81, 57, 0.210599, 0.482314,52, 35, 17, 18, 3.2481, 3.8587, 1.42024, 0.024833, 12.8472
5, 5, 75, 25, 17, 81, 60, 0.236762, 0.612916,64, 47, 17, 21, 3.34289, 4.34549, 1.48386, 0.03067, 13.4622
5, 5, 75, 25, 18, 81, 64, 0.423301, 0.632182,56, 45, 11, 30, 3.18005, 4.25595, 1.57974, 0.02317, 13.3772
5, 5, 75, 25, 19, 81, 68, 0.51506, 0.777111,65, 56, 9, 35, 3.24184, 4.43538, 1.66073, 0.025861, 13.6018
5, 5, 75, 25, 20, 81, 50, 0.468615, 0.731445,60, 53, 7, 33, 3.16673, 3.55735, 1.25684, 0.023155, 12.261
5, 5, 75, 25, 21, 81, 60, 0.430643, 0.655745,56, 45, 11, 31, 3.21394, 4.2113, 1.47178, 0.023932, 13.1819
5, 5, 75, 25, 22, 81, 67, 0.170821, 0.257375,26, 21, 5, 14, 3.34268, 4.58022, 1.61097, 0.017504, 13.8905
5, 5, 75, 25, 23, 81, 55, 0.094583, 0.229553,31, 13, 18, 9, 3.26413, 3.90768, 1.35874, 0.020745, 12.8806
5, 5, 75, 25, 24, 81, 66, 0.190859, 0.299636,27, 22, 5, 15, 3.23392, 4.33955, 1.60504, 0.017404, 13.4136
6, 6, 75, 2, 1, 56, 24, 0.0184336, 0.0521036,19, 2, 17, 2, 2.95156, 2.28364, 0.475372, 0.013611, 10.0026
6, 6, 75, 3, 1, 52, 24, 0.00892857, 0.0400279,16, 1, 15, 1, 2.9268, 2.24127, 0.441786, 0.01284, 9.88181
6, 6, 75, 3, 2, 52, 56, 1.76898, 1.8216,49, 49, 0, 44, 2.9967, 3.82162, 0.916161, 0.015205, 12.0438
6, 6, 75, 4, 1, 44, 24, 0.44913, 0.473489,22, 22, 0, 20, 2.93565, 2.24355, 0.39016, 0.01011, 9.83823
6, 6, 75, 4, 2, 44, 56, 0.696486, 0.743223,35, 35, 0, 30, 2.98875, 3.98276, 0.799128, 0.015189, 12.1155
6, 6, 75, 4, 3, 44, 52, 0.663387, 0.683419,31, 31, 0, 29, 3.09147, 3.60341, 0.741977, 0.013666, 11.8812
6, 6, 75, 5, 1, 44, 24, 0.123967, 0.138673,11, 10, 1, 9, 2.92224, 2.26537, 0.38501, 0.008943, 9.84124
6, 6, 75, 5, 2, 44, 56, 0.198962, 0.217495,15, 15, 0, 13, 2.98406, 3.82613, 0.769605, 0.009027, 11.896
6, 6, 75, 5, 3, 44, 52, 0.00943396, 0.0185249,12, 1, 11, 1, 3.00801, 3.68547, 0.736435, 0.010446, 11.7728
6, 6, 75, 5, 4, 44, 44, 0.216058, 0.26287,21, 19, 2, 14, 3.05214, 3.38719, 0.634321, 0.011668, 11.3764
6, 6, 75, 6, 1, 44, 24, 0.0629295, 0.0817974,10, 6, 4, 6, 2.95766, 2.22749, 0.384148, 0.010375, 9.95398
6, 6, 75, 6, 2, 44, 56, 0.348701, 0.377211,24, 24, 0, 21, 2.9872, 3.82583, 0.792136, 0.011212, 11.9583
6, 6, 75, 6, 3, 44, 52, 0.311056, 0.330017,19, 19, 0, 17, 3.02344, 3.62682, 0.72596, 0.009859, 11.8015
6, 6, 75, 6, 4, 44, 44, 0.215986, 0.266332,21, 18, 3, 16, 3.0585, 3.23961, 0.634221, 0.013141, 11.2487
6, 6, 75, 6, 5, 44, 44, 0.562662, 0.581805,30, 30, 0, 28, 3.07907, 3.44866, 0.637137, 0.012534, 11.4625
6, 6, 75, 7, 1, 48, 24, 0, 0.015625,8, 0, 8, 0, 2.93319, 2.30136, 0.413025, 0.010461, 9.9155
6, 6, 75, 7, 2, 48, 56, 0.328282, 0.368137,27, 27, 0, 23, 2.99168, 3.84168, 0.855267, 0.012594, 12.0058
6, 6, 75, 7, 3, 48, 52, 0.300881, 0.321147,22, 22, 0, 20, 3.02409, 3.62632, 0.785591, 0.011582, 11.7693
6, 6, 75, 7, 4, 48, 44, 0.179588, 0.209917,18, 16, 2, 14, 3.1329, 3.23547, 0.683197, 0.011618, 11.4412
6, 6, 75, 7, 5, 48, 44, 0.451086, 0.461395,27, 27, 0, 26, 3.09259, 3.2624, 0.683893, 0.012023, 11.3044
6, 6, 75, 7, 6, 48, 44, 1.28822, 1.381,47, 45, 2, 38, 2.94496, 3.4084, 0.716393, 0.017484, 11.3103
6, 6, 75, 8, 1, 65, 24, 0.303065, 0.31869,19, 19, 0, 18, 2.94017, 2.26316, 0.538835, 0.011613, 10.0895
6, 6, 75, 8, 2, 65, 56, 0.328785, 0.369063,26, 25, 1, 22, 3.00315, 3.82929, 1.1121, 0.013676, 12.259
6, 6, 75, 8, 3, 65, 52, 0.358913, 0.387963,30, 29, 1, 26, 3.01267, 3.63631, 1.04099, 0.014609, 12.0454
6, 6, 75, 8, 4, 65, 44, 0.404773, 0.479356,36, 34, 2, 27, 3.05049, 3.24283, 0.915848, 0.016417, 11.5108
6, 6, 75, 8, 5, 65, 44, 0.218747, 0.238013,17, 16, 1, 15, 3.18998, 3.42572, 0.89529, 0.013657, 11.7991
6, 6, 75, 8, 6, 65, 44, 0.179961, 0.213685,18, 16, 2, 14, 2.9355, 3.24748, 0.892124, 0.013877, 11.3829
6, 6, 75, 8, 7, 65, 48, 0.160076, 0.168848,16, 15, 1, 14, 2.98195, 3.43651, 0.963008, 0.011723, 11.7099
6, 6, 75, 9, 1, 37, 24, 0.232402, 0.249068,16, 16, 0, 15, 2.94297, 2.24978, 0.333981, 0.008551, 9.79378
6, 6, 75, 9, 2, 37, 56, 0.185448, 0.203566,18, 14, 4, 14, 3.00138, 3.82044, 0.662376, 0.011017, 11.7869
6, 6, 75, 9, 3, 37, 52, 0.00961538, 0.0648087,23, 1, 22, 1, 3.05744, 3.73456, 0.634703, 0.015621, 11.8294
6, 6, 75, 9, 4, 37, 44, 0.300588, 0.339276,24, 24, 0, 20, 3.05305, 3.26148, 0.54367, 0.010566, 11.2015
6, 6, 75, 9, 5, 37, 44, 0.169415, 0.188113,16, 15, 1, 14, 3.09214, 3.23565, 0.537037, 0.009809, 11.1307
6, 6, 75, 9, 6, 37, 44, 0.121409, 0.121409,12, 11, 1, 11, 2.93526, 3.23548, 0.552042, 0.008822, 10.9572
6, 6, 75, 9, 7, 37, 48, 0.0900016, 0.0900016,10, 9, 1, 9, 2.97283, 3.45551, 0.573874, 0.008777, 11.3248
6, 6, 75, 9, 8, 37, 65, 0.94913, 1.03828,43, 43, 0, 34, 3.1469, 4.44772, 0.78871, 0.016066, 12.6824
6, 6, 75, 10, 1, 56, 24, 0.209819, 0.23596,14, 14, 0, 12, 2.92396, 2.25535, 0.46952, 0.010105, 9.97203
6, 6, 75, 10, 2, 56, 56, 0.32382, 0.352336,27, 27, 0, 24, 3.09909, 3.84219, 0.985351, 0.01273, 12.3276
6, 6, 75, 10, 3, 56, 52, 0.35442, 0.391782,31, 31, 0, 27, 3.04284, 3.71751, 0.923789, 0.013025, 12.0203
6, 6, 75, 10, 4, 56, 44, 0.316303, 0.345578,25, 24, 1, 21, 3.04474, 3.24411, 0.783728, 0.013185, 11.4068
6, 6, 75, 10, 5, 56, 44, 0.125191, 0.144846,15, 12, 3, 11, 3.11066, 3.24214, 0.777205, 0.01282, 11.4184
6, 6, 75, 10, 6, 56, 44, 0.126083, 0.162691,17, 14, 3, 12, 2.93808, 3.24453, 0.780912, 0.016337, 11.2044
6, 6, 75, 10, 7, 56, 48, 0.134985, 0.143913,14, 14, 0, 13, 3.04063, 3.52895, 0.836215, 0.010581, 11.8491
6, 6, 75, 10, 8, 56, 65, 0.229377, 0.289766,26, 23, 3, 20, 3.26989, 4.40757, 1.1069, 0.01803, 13.1821
6, 6, 75, 10, 9, 56, 37, 0.174668, 0.183439,16, 16, 0, 15, 3.00162, 2.90406, 0.667882, 0.010566, 10.9491
6, 6, 75, 11, 1, 69, 24, 0, 0.04329,14, 0, 14, 0, 2.99775, 2.31272, 0.564801, 0.014378, 10.2259
6, 6, 75, 11, 2, 69, 56, 0.43994, 0.468555,35, 35, 0, 32, 2.98712, 3.85442, 1.1863, 0.014744, 12.3665
6, 6, 75, 11, 3, 69, 52, 0.456147, 0.483178,39, 39, 0, 36, 3.07861, 3.62852, 1.11661, 0.01548, 12.1699
6, 6, 75, 11, 4, 69, 44, 0.362012, 0.3829,27, 27, 0, 25, 3.05715, 3.24962, 0.948219, 0.013431, 11.5561
6, 6, 75, 11, 5, 69, 44, 0.0286147, 0.0468799,14, 5, 9, 3, 3.10469, 3.4505, 0.939135, 0.01294, 11.7758
6, 6, 75, 11, 6, 69, 44, 0.178397, 0.20749,19, 19, 0, 16, 2.92694, 3.2355, 0.945899, 0.012584, 11.3891
6, 6, 75, 11, 7, 69, 48, 0.185537, 0.195341,18, 18, 0, 17, 2.98875, 3.4554, 1.0146, 0.011347, 11.7827
6, 6, 75, 11, 8, 69, 65, 0.270657, 0.338037,30, 26, 4, 21, 3.12726, 4.4596, 1.35865, 0.01778, 13.2463
6, 6, 75, 11, 9, 69, 37, 0.018968, 0.0998064,21, 2, 19, 2, 2.96443, 2.91928, 0.814984, 0.016307, 11.0216
6, 6, 75, 11, 10, 69, 56, 1.36824, 1.48463,60, 59, 1, 48, 3.08598, 3.83387, 1.19651, 0.019589, 12.5357
6, 6, 75, 12, 1, 56, 24, 0.217367, 0.242405,15, 15, 0, 13, 2.92825, 2.25687, 0.466865, 0.009754, 9.91598
6, 6, 75, 12, 2, 56, 56, 0.339114, 0.357132,28, 28, 0, 26, 2.99136, 3.90887, 0.966154, 0.012324, 12.1739
6, 6, 75, 12, 3, 56, 52, 0.32784, 0.337274,26, 26, 0, 25, 3.06482, 3.70378, 0.908425, 0.013101, 12.1374
6, 6, 75, 12, 4, 56, 44, 0.274747, 0.312876,23, 21, 2, 19, 3.04122, 3.26717, 0.784064, 0.01281, 11.3877
6, 6, 75, 12, 5, 56, 44, 0.135613, 0.135613,13, 12, 1, 12, 3.09209, 3.37403, 0.776278, 0.011352, 11.5129
6, 6, 75, 12, 6, 56, 44, 0.118662, 0.159321,16, 13, 3, 11, 2.93739, 3.22899, 0.799369, 0.015335, 11.2745
6, 6, 75, 12, 7, 56, 48, 0.114709, 0.12461,13, 12, 1, 11, 2.98022, 3.46125, 0.837092, 0.010972, 11.6329
6, 6, 75, 12, 8, 56, 65, 0.200697, 0.257205,23, 21, 2, 17, 3.10659, 4.19465, 1.1219, 0.012444, 12.7634
6, 6, 75, 12, 9, 56, 37, 0.187511, 0.215945,18, 18, 0, 15, 2.99212, 2.91778, 0.670828, 0.010701, 10.8637
6, 6, 75, 12, 10, 56, 56, 1.79539, 1.87373,51, 51, 0, 44, 3.13126, 3.99725, 0.982229, 0.017083, 12.535
6, 6, 75, 12, 11, 56, 69, 1.19468, 1.25239,47, 47, 0, 41, 3.17542, 4.43755, 1.18229, 0.016572, 13.3918
6, 6, 75, 13, 1, 60, 24, 0, 0.0188679,10, 0, 10, 0, 2.93514, 2.25708, 0.514772, 0.012103, 10.0293
6, 6, 75, 13, 2, 60, 56, 0.285608, 0.303963,26, 26, 0, 24, 2.99634, 3.83416, 1.03093, 0.012785, 12.1713
6, 6, 75, 13, 3, 60, 52, 0.276889, 0.294913,26, 26, 0, 24, 3.00301, 3.64919, 0.960707, 0.012965, 11.9464
6, 6, 75, 13, 4, 60, 44, 0.202024, 0.25415,22, 21, 1, 16, 3.15661, 3.35508, 0.837828, 0.013807, 11.7743
6, 6, 75, 13, 5, 60, 44, 0.019295, 0.0280669,14, 3, 11, 2, 3.15079, 3.26015, 0.825399, 0.011813, 11.531
6, 6, 75, 13, 6, 60, 44, 0.142542, 0.161596,15, 15, 0, 13, 2.93841, 3.25166, 0.827774, 0.011372, 11.2473
6, 6, 75, 13, 7, 60, 48, 0.121903, 0.130753,12, 12, 0, 11, 2.9986, 3.4363, 0.889043, 0.009478, 11.6537
6, 6, 75, 13, 8, 60, 65, 0.485925, 0.594527,43, 41, 2, 32, 3.09128, 4.26867, 1.18825, 0.019533, 12.8534
6, 6, 75, 13, 9, 60, 37, 0.0218366, 0.169319,30, 3, 27, 2, 3.06863, 2.92928, 0.728675, 0.018351, 11.1072
6, 6, 75, 13, 10, 60, 56, 0.382952, 0.414514,31, 31, 0, 28, 3.0759, 3.80646, 1.04576, 0.013591, 12.3538
6, 6, 75, 13, 11, 60, 69, 0.511311, 0.605756,47, 47, 0, 37, 3.15726, 4.58099, 1.25279, 0.017098, 13.5416
6, 6, 75, 13, 12, 60, 56, 0.421947, 0.449231,31, 31, 0, 28, 3.09652, 3.83058, 1.03454, 0.013376, 12.4564
6, 6, 75, 14, 1, 48, 24, 0.182053, 0.182053,13, 13, 0, 13, 2.93333, 2.25542, 0.41087, 0.008752, 9.88041
6, 6, 75, 14, 2, 48, 56, 0.048075, 0.0657741,12, 6, 6, 5, 3.03971, 3.93102, 0.839892, 0.012109, 12.1445
6, 6, 75, 14, 3, 48, 52, 0.0286903, 0.0286903,7, 3, 4, 3, 3.02305, 3.64973, 0.77213, 0.009834, 11.8165
6, 6, 75, 14, 4, 48, 44, 0.170962, 0.198,19, 15, 4, 13, 3.23627, 3.37781, 0.680952, 0.012314, 11.6802
