5, 5, 65, 21, 7, 91, 110, 152.972, 264.321,57, 47, 10, 28, 3.54007, 10.9398, 0.62869, 0.025981, 19.5788
5, 5, 65, 21, 8, 91, 119, 138.254, 399.303,80, 60, 20, 25, 3.67719, 11.3327, 0.745484, 0.033736, 20.218
5, 5, 65, 21, 9, 91, 100, 98.1025, 313.93,70, 37, 33, 17, 3.60263, 9.96709, 0.545273, 0.031977, 18.5968
5, 5, 65, 21, 10, 91, 75, 141.43, 219.534,46, 40, 6, 25, 3.36655, 7.53301, 0.534432, 0.021998, 15.9492
5, 5, 65, 21, 11, 91, 113, 79.2494, 208.831,48, 31, 17, 15, 3.57929, 10.2241, 0.670141, 0.025139, 18.8043
5, 5, 65, 21, 12, 91, 86, 33.3305, 251.844,52, 11, 41, 7, 3.34927, 19.9977, 0.540319, 0.031987, 28.2354
5, 5, 65, 21, 13, 91, 87, 113.872, 214.67,45, 40, 5, 19, 3.36709, 10.1207, 0.565583, 0.021653, 18.3781
5, 5, 65, 21, 14, 91, 79, 128.921, 315.429,61, 56, 5, 21, 3.38742, 7.86057, 0.542126, 0.02571, 16.1669
5, 5, 65, 21, 15, 91, 87, 131.961, 355.489,74, 57, 17, 21, 3.38204, 8.26054, 0.602464, 0.029868, 16.6105
5, 5, 65, 21, 16, 91, 83, 16.9481, 238.88,62, 5, 57, 3, 3.49796, 8.03545, 0.706907, 0.035489, 16.7145
5, 5, 65, 21, 17, 91, 85, 139.572, 455.497,89, 65, 24, 20, 3.43195, 8.29251, 0.607384, 0.035198, 16.7131
5, 5, 65, 21, 18, 91, 92, 572.646, 774.104,113, 107, 6, 69, 3.38383, 8.6971, 0.545468, 0.035645, 17.0819
5, 5, 65, 21, 19, 91, 98, 482.691, 713.342,122, 116, 6, 72, 3.37522, 9.07977, 0.720996, 0.037809, 17.5867
5, 5, 65, 21, 20, 91, 83, 120.002, 299.896,86, 26, 60, 20, 3.3716, 17.8808, 0.574044, 0.037954, 26.3108
5, 5, 65, 22, 1, 92, 78, 169.344, 329.521,72, 47, 25, 31, 3.33689, 7.52256, 0.520199, 0.031937, 15.7352
5, 5, 65, 22, 2, 92, 79, 72.8668, 294.67,83, 18, 65, 15, 3.40141, 7.77655, 0.604589, 0.040253, 16.1386
5, 5, 65, 22, 3, 92, 80, 210.431, 464.805,90, 69, 21, 33, 3.37233, 7.69282, 0.49759, 0.036265, 15.9902
5, 5, 65, 22, 4, 92, 70, 81.4793, 268.216,72, 20, 52, 16, 3.45161, 7.13707, 0.506191, 0.037242, 15.5792
5, 5, 65, 22, 5, 92, 96, 212.536, 615.195,117, 105, 12, 32, 3.62642, 9.22263, 0.574164, 0.03852, 17.8876
5, 5, 65, 22, 6, 92, 83, 213.038, 569.373,105, 94, 11, 32, 3.41404, 8.20995, 0.589785, 0.036121, 16.6015
5, 5, 65, 22, 7, 92, 110, 149.456, 261.488,62, 41, 21, 29, 3.49407, 10.1158, 0.642778, 0.03047, 18.6489
5, 5, 65, 22, 8, 92, 119, 132.228, 394.886,87, 55, 32, 26, 3.59723, 16.7039, 0.76479, 0.036596, 25.4147
5, 5, 65, 22, 9, 92, 100, 126.354, 343.912,70, 47, 23, 22, 3.48882, 10.4172, 0.580386, 0.032102, 18.8961
5, 5, 65, 22, 10, 92, 75, 306.291, 485.867,94, 84, 10, 49, 3.40095, 7.47777, 0.549246, 0.031746, 15.9124
5, 5, 65, 22, 11, 92, 113, 54.9671, 208.72,62, 14, 48, 13, 3.57295, 10.2975, 0.693502, 0.034793, 18.896
5, 5, 65, 22, 12, 92, 86, 127.519, 372.326,73, 66, 7, 21, 3.4448, 8.33354, 0.557597, 0.029081, 16.749
5, 5, 65, 22, 13, 92, 87, 118.129, 325.335,73, 42, 31, 21, 3.50764, 8.84507, 0.600686, 0.033616, 17.3536
5, 5, 65, 22, 14, 92, 79, 156.121, 401.552,81, 62, 19, 25, 3.53538, 8.18118, 0.578733, 0.033721, 16.8166
5, 5, 65, 22, 15, 92, 87, 160.682, 467.193,90, 62, 28, 24, 3.47158, 8.66104, 0.623716, 0.036355, 17.2223
5, 5, 65, 22, 16, 92, 83, 148.309, 413.433,80, 59, 21, 25, 3.4793, 8.41686, 0.591858, 0.032749, 16.9747
5, 5, 65, 22, 17, 92, 85, 82.356, 412.563,92, 29, 63, 13, 3.62012, 8.58357, 0.627486, 0.045524, 17.3606
5, 5, 65, 22, 18, 92, 92, 187.948, 363.21,76, 53, 23, 34, 3.46962, 9.28901, 0.543635, 0.034252, 17.8887
5, 5, 65, 22, 19, 92, 98, 261.171, 457.02,84, 78, 6, 42, 3.4944, 9.51963, 0.613005, 0.029668, 18.177
5, 5, 65, 22, 20, 92, 83, 258.305, 424.295,73, 66, 7, 39, 3.46131, 8.4686, 0.57431, 0.029437, 17.0541
5, 5, 65, 22, 21, 92, 91, 174.271, 330.879,68, 38, 30, 29, 3.43729, 9.0269, 0.604674, 0.031762, 17.5516
5, 5, 65, 23, 1, 77, 78, 96.777, 188.928,42, 21, 21, 17, 3.40955, 7.97346, 0.474494, 0.024593, 16.286
5, 5, 65, 23, 2, 77, 79, 14.4082, 176.22,57, 4, 53, 3, 3.4404, 8.16824, 0.499519, 0.033209, 16.506
5, 5, 65, 23, 3, 77, 80, 162.922, 316.529,60, 48, 12, 26, 3.5062, 8.13335, 0.418711, 0.025956, 16.5757
5, 5, 65, 23, 4, 77, 70, 3.70343, 123.268,45, 1, 44, 1, 3.29957, 7.03086, 0.455242, 0.029012, 15.122
5, 5, 65, 23, 5, 77, 96, 179.379, 450.058,87, 74, 13, 28, 3.43766, 9.15916, 0.506623, 0.031958, 17.4413
5, 5, 65, 23, 6, 77, 83, 159.18, 417.58,74, 67, 7, 24, 3.36219, 16.7793, 0.497189, 0.02794, 24.9857
5, 5, 65, 23, 7, 77, 110, 120.183, 206.178,52, 32, 20, 24, 3.52289, 10.1316, 0.595685, 0.026401, 18.6225
5, 5, 65, 23, 8, 77, 119, 86.1837, 255.218,55, 27, 28, 17, 3.59025, 11.9999, 0.661765, 0.028215, 20.5765
5, 5, 65, 23, 9, 77, 100, 112.432, 269.747,51, 36, 15, 20, 3.65722, 10.4129, 0.483678, 0.024973, 19.0192
5, 5, 65, 23, 10, 77, 75, 210.706, 341.376,65, 45, 20, 35, 3.44291, 8.1276, 0.466534, 0.027664, 16.5429
5, 5, 65, 23, 11, 77, 113, 16.1391, 97.2713,39, 4, 35, 4, 4.05566, 10.1905, 0.611858, 0.027588, 19.4664
5, 5, 65, 23, 12, 77, 86, 92.0838, 252.348,48, 46, 2, 15, 3.349, 8.42113, 0.481613, 0.021267, 16.5938
5, 5, 65, 23, 13, 77, 87, 41.6621, 168.328,47, 10, 37, 8, 3.41246, 8.50192, 0.525189, 0.027804, 16.7426
5, 5, 65, 23, 14, 77, 79, 72.6771, 252.671,55, 20, 35, 12, 3.4722, 8.10567, 0.493677, 0.029974, 16.5715
5, 5, 65, 23, 15, 77, 87, 107.426, 301.665,53, 35, 18, 15, 3.49521, 8.6976, 0.526983, 0.028921, 17.2078
5, 5, 65, 23, 16, 77, 83, 105.427, 303.48,56, 40, 16, 18, 3.38081, 8.37831, 0.51322, 0.025509, 16.7805
5, 5, 65, 23, 17, 77, 85, 10.9899, 214.259,48, 2, 46, 2, 3.5284, 8.37896, 0.521336, 0.031026, 16.8324
5, 5, 65, 23, 18, 77, 92, 110.008, 237.631,49, 25, 24, 20, 3.42082, 8.8764, 0.487807, 0.027033, 17.2381
5, 5, 65, 23, 19, 77, 98, 185.149, 336.447,65, 50, 15, 30, 3.46579, 9.54591, 0.54371, 0.027795, 18.0524
5, 5, 65, 23, 20, 77, 83, 223.107, 357.789,60, 58, 2, 34, 3.3768, 8.19436, 0.512535, 0.022839, 16.6669
5, 5, 65, 23, 21, 77, 91, 61.3141, 165.217,42, 11, 31, 10, 3.37876, 8.65187, 0.540598, 0.025325, 16.9422
5, 5, 65, 23, 22, 77, 92, 459.376, 704.882,110, 100, 10, 62, 3.4175, 8.89429, 0.526216, 0.033505, 17.3013
5, 5, 65, 24, 1, 91, 78, 172.733, 336.693,73, 51, 22, 32, 3.3324, 7.52766, 0.525404, 0.0306, 15.7291
5, 5, 65, 24, 2, 91, 79, 178.381, 482.888,98, 57, 41, 30, 3.40696, 7.92401, 0.615931, 0.041165, 16.4176
5, 5, 65, 24, 3, 91, 80, 167.007, 503.736,107, 73, 34, 30, 3.50823, 7.73522, 0.516266, 0.040544, 16.177
5, 5, 65, 24, 4, 91, 70, 146.712, 382.814,80, 51, 29, 24, 3.39023, 7.20145, 0.498562, 0.033716, 15.4736
5, 5, 65, 24, 5, 91, 96, 248.96, 754.503,143, 122, 21, 40, 3.42069, 9.13461, 0.605399, 0.045318, 17.5465
5, 5, 65, 24, 6, 91, 83, 225.308, 706.835,131, 106, 25, 35, 3.38128, 8.20396, 0.618571, 0.043334, 16.5891
5, 5, 65, 24, 7, 91, 110, 129.692, 295.139,72, 42, 30, 26, 3.50636, 10.1615, 0.646766, 0.032934, 18.7358
5, 5, 65, 24, 8, 91, 119, 126.941, 462.261,100, 60, 40, 24, 3.61114, 11.0742, 0.773007, 0.041621, 19.864
5, 5, 65, 24, 9, 91, 100, 119.28, 400.944,85, 41, 44, 23, 3.52073, 9.47491, 0.575728, 0.03819, 17.9562
5, 5, 65, 24, 10, 91, 75, 383.294, 610.522,103, 92, 11, 54, 3.35545, 7.61165, 0.570943, 0.034152, 16.0133
5, 5, 65, 24, 11, 91, 113, 108.398, 284.844,68, 34, 34, 23, 3.58079, 10.2162, 0.70529, 0.032979, 18.8799
5, 5, 65, 24, 12, 91, 86, 151.57, 510.12,100, 88, 12, 24, 3.36156, 8.5725, 0.579584, 0.033891, 16.8631
5, 5, 65, 24, 13, 91, 87, 179.293, 399.321,82, 65, 17, 29, 3.39629, 8.49508, 0.62655, 0.030369, 16.8027
5, 5, 65, 24, 14, 91, 79, 170.286, 505.629,98, 76, 22, 28, 3.3905, 7.96245, 0.595462, 0.036661, 16.3189
5, 5, 65, 24, 15, 91, 87, 167.479, 558.638,109, 74, 35, 28, 3.38568, 9.13536, 0.642392, 0.04095, 17.5887
5, 5, 65, 24, 16, 91, 83, 140.273, 500.934,107, 64, 43, 25, 3.39029, 8.18011, 0.604383, 0.044883, 16.613
5, 5, 65, 24, 17, 91, 85, 144.79, 577.369,116, 76, 40, 23, 3.44865, 8.27767, 0.625023, 0.043495, 16.7442
5, 5, 65, 24, 18, 91, 92, 182.438, 363.579,74, 58, 16, 29, 3.49662, 8.68503, 0.541726, 0.031016, 17.1822
5, 5, 65, 24, 19, 91, 98, 227.64, 458.579,92, 85, 7, 39, 3.41678, 9.09553, 0.61788, 0.031712, 17.5675
5, 5, 65, 24, 20, 91, 83, 211.075, 410.585,81, 74, 7, 37, 3.30738, 8.13872, 0.576068, 0.029147, 16.5056
5, 5, 65, 24, 21, 91, 91, 232.492, 403.374,79, 54, 25, 38, 3.31686, 14.3706, 0.625294, 0.031802, 22.7485
5, 5, 65, 24, 22, 91, 92, 559.026, 921.202,147, 141, 6, 76, 3.4308, 8.85738, 0.570608, 0.042112, 17.3133
5, 5, 65, 24, 23, 91, 77, 370.457, 591.895,106, 102, 4, 61, 3.30976, 7.77929, 0.573211, 0.033676, 16.0668
5, 5, 65, 25, 1, 119, 78, 144.974, 320.03,71, 60, 11, 28, 3.36982, 7.62324, 0.779751, 0.030599, 16.1868
5, 5, 65, 25, 2, 119, 79, 137.166, 357.263,76, 52, 24, 22, 3.44603, 7.9967, 0.685572, 0.033375, 16.4952
5, 5, 65, 25, 3, 119, 80, 165.492, 352.309,74, 62, 12, 28, 3.37658, 8.22456, 0.574325, 0.031261, 16.5791
5, 5, 65, 25, 4, 119, 70, 139.335, 273.056,62, 48, 14, 23, 3.31344, 7.04564, 0.581409, 0.026647, 15.2514
5, 5, 65, 25, 5, 119, 96, 125.211, 460.486,102, 74, 28, 22, 3.50236, 9.18287, 0.687069, 0.04105, 17.8755
5, 5, 65, 25, 6, 119, 83, 120.155, 388.14,88, 48, 40, 23, 3.5123, 8.27512, 0.695351, 0.039888, 16.9847
5, 5, 65, 25, 7, 119, 110, 178.96, 309.255,71, 56, 15, 32, 3.59518, 10.0705, 0.792845, 0.031071, 18.9623
5, 5, 65, 25, 8, 119, 119, 170.696, 454.075,100, 68, 32, 30, 3.59042, 11.0133, 0.934262, 0.04112, 19.903
5, 5, 65, 25, 9, 119, 100, 147.67, 374.336,86, 61, 25, 28, 3.49978, 15.6, 0.677205, 0.036386, 24.1465
5, 5, 65, 25, 10, 119, 75, 141.925, 280.205,60, 55, 5, 27, 3.36929, 7.68447, 0.63091, 0.026457, 16.196
5, 5, 65, 25, 11, 119, 113, 135.175, 311.407,76, 49, 27, 28, 3.65187, 11.1638, 0.857276, 0.034573, 20.0056
5, 5, 65, 25, 12, 119, 86, 101.587, 313.674,70, 42, 28, 18, 3.35116, 8.28854, 0.667205, 0.034076, 16.6255
5, 5, 65, 25, 13, 119, 87, 155.719, 339.679,76, 67, 9, 29, 3.42362, 8.55928, 0.715389, 0.030475, 17.085
5, 5, 65, 25, 14, 119, 79, 156.095, 423.599,87, 77, 10, 25, 3.38407, 7.80851, 0.691583, 0.032438, 16.2667
5, 5, 65, 25, 15, 119, 87, 168.443, 422.499,86, 70, 16, 29, 3.39649, 8.30823, 0.733635, 0.034377, 16.9434
5, 5, 65, 25, 16, 119, 83, 116.561, 350.926,81, 39, 42, 23, 3.36722, 8.01537, 0.692409, 0.039192, 16.5056
5, 5, 65, 25, 17, 119, 85, 134.638, 443.766,98, 70, 28, 22, 3.42878, 8.81532, 0.720524, 0.039467, 17.3959
5, 5, 65, 25, 18, 119, 92, 230.375, 388.826,79, 68, 11, 40, 3.33665, 8.70497, 0.704684, 0.032388, 17.1466
5, 5, 65, 25, 19, 119, 98, 249.78, 415.079,76, 72, 4, 38, 3.35276, 9.16129, 0.720444, 0.028245, 17.6362
5, 5, 65, 25, 20, 119, 83, 187.544, 325.305,68, 57, 11, 33, 3.3254, 8.10607, 0.677185, 0.030169, 16.5954
5, 5, 65, 25, 21, 119, 91, 263.943, 430.195,86, 70, 16, 45, 3.31128, 8.60564, 0.746367, 0.034227, 17.0405
5, 5, 65, 25, 22, 119, 92, 184.366, 409.117,84, 79, 5, 32, 3.42413, 8.86875, 0.628194, 0.031737, 17.3519
5, 5, 65, 25, 23, 119, 77, 90.4256, 210.104,46, 27, 19, 18, 3.35485, 7.72629, 0.647352, 0.026772, 16.1789
5, 5, 65, 25, 24, 119, 91, 163.174, 411.035,82, 81, 1, 29, 3.40754, 9.35411, 0.725424, 0.030129, 17.8857
6, 6, 65, 2, 1, 80, 52, 19.114, 59.858,25, 7, 18, 5, 3.05844, 5.62176, 0.327363, 0.018716, 13.3216
6, 6, 65, 3, 1, 85, 52, 8.75586, 36.243,25, 2, 23, 2, 3.06788, 5.56846, 0.363635, 0.019122, 13.3069
6, 6, 65, 3, 2, 85, 80, 350.1, 371.141,49, 47, 2, 43, 3.2065, 8.11879, 0.455679, 0.020981, 16.1751
6, 6, 65, 4, 1, 88, 52, 127.985, 144.265,27, 22, 5, 20, 3.12924, 5.55048, 0.348614, 0.018186, 13.3422
6, 6, 65, 4, 2, 88, 80, 235.401, 251.692,40, 39, 1, 35, 3.13884, 8.65728, 0.470463, 0.021612, 16.6104
6, 6, 65, 4, 3, 88, 85, 232.993, 248.651,40, 39, 1, 35, 3.18341, 8.73634, 0.556535, 0.018416, 16.8612
6, 6, 65, 5, 1, 90, 52, 49.7143, 49.7143,13, 10, 3, 10, 3.08842, 5.71414, 0.334001, 0.013637, 13.4537
6, 6, 65, 5, 2, 90, 80, 53.5027, 53.5027,12, 11, 1, 11, 3.15395, 8.09791, 0.441165, 0.014343, 16.063
6, 6, 65, 5, 3, 90, 85, 0, 10.0186,14, 0, 14, 0, 3.19583, 8.59427, 0.527198, 0.016002, 16.7157
6, 6, 65, 5, 4, 90, 88, 111.27, 111.27,23, 20, 3, 20, 3.22797, 8.55814, 0.464465, 0.015455, 16.592
6, 6, 65, 6, 1, 65, 52, 18.9616, 23.2989,10, 5, 5, 5, 3.14415, 6.35806, 0.305374, 0.013817, 14.2134
6, 6, 65, 6, 2, 65, 80, 117.392, 117.392,20, 20, 0, 20, 3.16239, 7.95606, 0.368759, 0.012354, 15.8093
6, 6, 65, 6, 3, 65, 85, 124.984, 140.814,27, 26, 1, 23, 3.28345, 8.65639, 0.428876, 0.015295, 16.7913
6, 6, 65, 6, 4, 65, 88, 73.8817, 73.8817,17, 16, 1, 16, 3.30577, 8.62936, 0.360392, 0.013582, 16.716
6, 6, 65, 6, 5, 65, 90, 142.736, 151.075,28, 28, 0, 26, 3.25433, 8.71843, 0.442794, 0.014794, 16.7263
6, 6, 65, 7, 1, 72, 52, 0, 0,6, 0, 6, 0, 3.16342, 5.58147, 0.29261, 0.011663, 13.443
6, 6, 65, 7, 2, 72, 80, 79.5586, 86.9624,18, 18, 0, 16, 3.12019, 7.96256, 0.362452, 0.012554, 15.7674
6, 6, 65, 7, 3, 72, 85, 96.6057, 104.82,20, 19, 1, 18, 3.2442, 8.73186, 0.442217, 0.013862, 16.7983
6, 6, 65, 7, 4, 72, 88, 46.3878, 50.0518,12, 11, 1, 10, 3.29358, 9.47669, 0.422314, 0.01261, 17.6391
6, 6, 65, 7, 5, 72, 90, 135.705, 139.28,26, 26, 0, 25, 3.34713, 8.86602, 0.452402, 0.015696, 17.1328
6, 6, 65, 7, 6, 72, 65, 256.953, 270.505,37, 37, 0, 34, 3.14379, 6.7269, 0.38754, 0.015641, 14.6626
6, 6, 65, 8, 1, 92, 52, 98.3587, 106.739,19, 16, 3, 16, 3.07005, 5.59444, 0.347708, 0.015771, 13.3222
6, 6, 65, 8, 2, 92, 80, 90.7134, 98.9535,23, 19, 4, 18, 3.25309, 8.32021, 0.449016, 0.016432, 16.445
6, 6, 65, 8, 3, 92, 85, 105.887, 113.446,22, 20, 2, 19, 3.22783, 8.42825, 0.538069, 0.016111, 16.68
6, 6, 65, 8, 4, 92, 88, 132.763, 136.459,24, 21, 3, 20, 3.23522, 8.55866, 0.475692, 0.016382, 16.592
6, 6, 65, 8, 5, 92, 90, 65.3064, 85.5056,18, 16, 2, 14, 3.25217, 8.69774, 0.535935, 0.013812, 16.7709
6, 6, 65, 8, 6, 92, 65, 38.8321, 38.8321,8, 8, 0, 8, 3.15408, 6.7373, 0.454279, 0.011773, 14.6489
6, 6, 65, 8, 7, 92, 72, 27.4757, 27.4757,6, 6, 0, 6, 3.11514, 7.31177, 0.401132, 0.011748, 15.2114
6, 6, 65, 9, 1, 66, 52, 108.797, 120.229,21, 19, 2, 17, 3.07853, 5.58449, 0.306172, 0.014073, 13.2762
6, 6, 65, 9, 2, 66, 80, 73.7705, 77.6955,19, 14, 5, 14, 3.14107, 8.02423, 0.353759, 0.013772, 15.8964
6, 6, 65, 9, 3, 66, 85, 8.12137, 12.442,16, 2, 14, 2, 3.18425, 13.6016, 0.495288, 0.015736, 21.6613
6, 6, 65, 9, 4, 66, 88, 104.1, 104.1,21, 19, 2, 19, 3.29021, 8.61002, 0.392595, 0.014273, 16.6799
6, 6, 65, 9, 5, 66, 90, 53.862, 61.6663,15, 13, 2, 11, 3.27523, 8.71793, 0.405887, 0.012689, 16.6901
6, 6, 65, 9, 6, 66, 65, 30.1173, 30.1173,8, 6, 2, 6, 3.0571, 6.72918, 0.342818, 0.011277, 14.4105
6, 6, 65, 9, 7, 66, 72, 9.63719, 9.63719,4, 2, 2, 2, 3.20857, 7.43335, 0.324102, 0.010475, 15.3955
6, 6, 65, 9, 8, 66, 92, 242.4, 267.6,43, 39, 4, 34, 3.21227, 8.79559, 0.424427, 0.018887, 16.82
6, 6, 65, 10, 1, 92, 52, 89.5812, 105.106,19, 18, 1, 15, 3.05444, 5.6124, 0.350483, 0.015274, 13.3121
6, 6, 65, 10, 2, 92, 80, 153.809, 174.578,36, 35, 1, 31, 3.12297, 7.95344, 0.457185, 0.018591, 15.8876
6, 6, 65, 10, 3, 92, 85, 148.922, 169.187,35, 33, 2, 30, 3.18366, 8.39592, 0.688132, 0.020179, 16.6209
6, 6, 65, 10, 4, 92, 88, 107.852, 123.453,25, 24, 1, 21, 3.22127, 8.67803, 0.483187, 0.017459, 16.7725
6, 6, 65, 10, 5, 92, 90, 52.6913, 56.4896,16, 12, 4, 12, 3.25879, 8.69817, 0.590126, 0.013892, 16.8415
6, 6, 65, 10, 6, 92, 65, 68.7123, 76.5336,18, 17, 1, 16, 3.05171, 6.92231, 0.448229, 0.015284, 14.6774
6, 6, 65, 10, 7, 92, 72, 42.5887, 42.5887,11, 10, 1, 10, 3.11336, 7.53568, 0.41807, 0.013536, 15.4303
6, 6, 65, 10, 8, 92, 92, 79.5045, 97.1607,20, 18, 2, 16, 3.22072, 8.79457, 0.488487, 0.016898, 16.8462
6, 6, 65, 10, 9, 92, 66, 64.1863, 72.9276,19, 13, 6, 13, 3.11696, 6.87776, 0.451896, 0.01786, 14.7481
6, 6, 65, 11, 1, 115, 52, 3.84356, 21.3397,14, 1, 13, 1, 3.06447, 5.61033, 0.461489, 0.017183, 13.4201
6, 6, 65, 11, 2, 115, 80, 186.373, 202.176,40, 39, 1, 35, 3.20923, 7.99099, 0.556214, 0.021723, 16.1397
6, 6, 65, 11, 3, 115, 85, 178.59, 190.299,39, 36, 3, 34, 3.2393, 8.43513, 0.666149, 0.022098, 16.7858
6, 6, 65, 11, 4, 115, 88, 126.236, 138.259,25, 25, 0, 22, 3.23331, 8.57505, 0.560567, 0.015936, 16.704
6, 6, 65, 11, 5, 115, 90, 25.8767, 30.5919,14, 6, 8, 6, 3.30813, 8.89408, 0.6379, 0.017188, 17.1255
6, 6, 65, 11, 6, 115, 65, 64.5987, 68.7924,15, 15, 0, 14, 3.10231, 6.74469, 0.548824, 0.014478, 14.6535
6, 6, 65, 11, 7, 115, 72, 90.1657, 93.7608,20, 20, 0, 19, 3.11736, 7.31101, 0.501983, 0.017199, 15.2935
6, 6, 65, 11, 8, 115, 92, 75.0821, 86.9245,24, 17, 7, 15, 3.54798, 16.8959, 0.577866, 0.019383, 25.4306
6, 6, 65, 11, 9, 115, 66, 13.8654, 18.4,19, 3, 16, 3, 3.20505, 6.73366, 0.523475, 0.018486, 14.8965
6, 6, 65, 11, 10, 115, 92, 413.88, 545.685,91, 79, 12, 58, 3.23102, 8.92507, 0.654636, 0.035464, 17.2574
6, 6, 65, 12, 1, 89, 52, 74.8749, 74.8749,14, 14, 0, 14, 3.14038, 5.69314, 0.360233, 0.013776, 13.5923
6, 6, 65, 12, 2, 89, 80, 167.631, 188.527,36, 35, 1, 31, 3.24829, 8.1949, 0.487139, 0.020961, 16.426
6, 6, 65, 12, 3, 89, 85, 175.971, 183.633,36, 34, 2, 33, 3.2318, 8.48454, 0.557081, 0.019087, 16.7421
6, 6, 65, 12, 4, 89, 88, 157.977, 169.777,29, 29, 0, 26, 3.31983, 9.34417, 0.484509, 0.016252, 17.5501
6, 6, 65, 12, 5, 89, 90, 48.6858, 48.6858,12, 10, 2, 10, 3.34746, 8.87608, 0.504899, 0.013812, 17.0447
6, 6, 65, 12, 6, 89, 65, 72.9818, 80.652,18, 18, 0, 16, 3.04078, 6.87515, 0.453904, 0.013647, 14.6214
6, 6, 65, 12, 7, 89, 72, 30.7233, 30.7233,7, 7, 0, 7, 3.11516, 7.32485, 0.40131, 0.010936, 15.1924
6, 6, 65, 12, 8, 89, 92, 108.767, 125.651,25, 22, 3, 19, 3.23589, 8.74268, 0.480728, 0.017064, 16.8849
6, 6, 65, 12, 9, 89, 66, 102.13, 113.736,24, 20, 4, 18, 3.2374, 6.79809, 0.444928, 0.017023, 14.8023
6, 6, 65, 12, 10, 89, 92, 426.746, 507.188,74, 68, 6, 55, 3.24146, 8.95295, 0.528505, 0.026697, 17.1995
6, 6, 65, 12, 11, 89, 115, 367.277, 424.292,64, 59, 5, 49, 3.34775, 10.9563, 0.714573, 0.02551, 19.5711
6, 6, 65, 13, 1, 97, 52, 4.18292, 20.1141,10, 1, 9, 1, 3.05967, 5.58078, 0.368183, 0.014729, 13.3037
6, 6, 65, 13, 2, 97, 80, 87.1544, 95.313,18, 18, 0, 16, 3.21204, 7.93144, 0.458624, 0.014939, 15.9604
6, 6, 65, 13, 3, 97, 85, 117.379, 125.194,26, 25, 1, 23, 3.1872, 8.40627, 0.578217, 0.017504, 16.5526
6, 6, 65, 13, 4, 97, 88, 68.4974, 68.4974,15, 13, 2, 13, 3.22328, 8.55015, 0.485196, 0.014764, 16.5818
6, 6, 65, 13, 5, 97, 90, 3.71373, 12.4766,10, 1, 9, 1, 3.31855, 8.68231, 0.543359, 0.014849, 16.9327
6, 6, 65, 13, 6, 97, 65, 49.6454, 53.2268,12, 12, 0, 11, 3.07203, 6.76706, 0.465308, 0.012103, 14.5626
6, 6, 65, 13, 7, 97, 72, 17.3833, 17.3833,6, 4, 2, 4, 3.11661, 7.31631, 0.425785, 0.012143, 15.21
6, 6, 65, 13, 8, 97, 92, 160.482, 186.59,37, 33, 4, 28, 3.22348, 8.78279, 0.523931, 0.021417, 16.9289
6, 6, 65, 13, 9, 97, 66, 7.37845, 12.7425,24, 2, 22, 2, 3.20031, 6.99355, 0.471159, 0.019353, 15.076
6, 6, 65, 13, 10, 97, 92, 122.331, 149.555,36, 31, 5, 26, 3.22155, 8.96811, 0.525569, 0.019533, 17.1593
6, 6, 65, 13, 11, 97, 115, 146.995, 184.705,41, 35, 6, 30, 3.41551, 10.9255, 0.726697, 0.022148, 19.7239
6, 6, 65, 13, 12, 97, 89, 165.152, 186.707,38, 37, 1, 33, 3.24354, 13.6569, 0.598266, 0.020665, 21.9669
6, 6, 65, 14, 1, 84, 52, 115.858, 123.512,27, 25, 2, 23, 3.07047, 5.58995, 0.340658, 0.016412, 13.3249
6, 6, 65, 14, 2, 84, 80, 8.73455, 12.7157,10, 2, 8, 2, 3.12035, 7.96937, 0.426296, 0.012745, 15.826
6, 6, 65, 14, 3, 84, 85, 3.58919, 7.58644,13, 1, 12, 1, 3.16013, 8.63321, 0.524599, 0.015079, 16.6772
6, 6, 65, 14, 4, 84, 88, 121.475, 128.939,28, 27, 1, 25, 3.22186, 8.65022, 0.450738, 0.016437, 16.6412
6, 6, 65, 14, 5, 84, 90, 53.0138, 57.9857,14, 12, 2, 11, 3.26137, 8.75455, 0.512866, 0.014438, 16.8609
6, 6, 65, 14, 6, 84, 65, 11.4578, 11.4578,5, 3, 2, 3, 3.16917, 6.82295, 0.404374, 0.011212, 14.7551
6, 6, 65, 14, 7, 84, 72, 0, 0,1, 0, 1, 0, 3.11348, 7.30766, 0.376178, 0.009599, 15.1394
6, 6, 65, 14, 8, 84, 92, 78.6101, 95.5896,23, 20, 3, 16, 3.22215, 8.78543, 0.452598, 0.015891, 16.8057
6, 6, 65, 14, 9, 84, 66, 71.1095, 78.5494,17, 15, 2, 14, 3.11408, 6.82139, 0.416727, 0.013426, 14.6483
6, 6, 65, 14, 10, 84, 92, 19.9064, 84.6361,32, 6, 26, 5, 3.22392, 8.91146, 0.479129, 0.02276, 17.0386
6, 6, 65, 14, 11, 84, 115, 0, 29.7869,21, 0, 21, 0, 3.33637, 31.0783, 0.63131, 0.018982, 39.582
6, 6, 65, 14, 12, 84, 89, 69.7029, 127.097,34, 17, 17, 14, 3.22249, 8.62197, 0.533645, 0.021291, 16.9084
6, 6, 65, 14, 13, 84, 97, 19.0329, 31.4584,11, 5, 6, 5, 3.24138, 9.31901, 0.55391, 0.014027, 17.6075
6, 6, 65, 15, 1, 85, 52, 7.59758, 23.3912,11, 2, 9, 2, 3.07868, 5.65129, 0.34368, 0.014393, 13.3651
