5, 5, 77.5, 20, 16, 47, 53, 0.211832, 0.423075,37, 26, 11, 14, 3.22978, 3.67348, 0.798187, 0.017795, 12.0013
5, 5, 77.5, 20, 17, 47, 58, 0.0534507, 0.381483,44, 6, 38, 4, 3.26867, 3.94317, 0.859912, 0.023511, 12.3441
5, 5, 77.5, 20, 18, 47, 62, 0.822242, 1.22676,71, 50, 21, 36, 3.15289, 4.28115, 0.918986, 0.027739, 12.6478
5, 5, 77.5, 20, 19, 47, 67, 0.973285, 1.44826,77, 68, 9, 38, 3.23105, 4.38941, 0.978763, 0.024744, 12.9644
5, 5, 77.5, 21, 1, 58, 45, 0.222839, 0.40685,27, 25, 2, 12, 3.1732, 3.31049, 0.817464, 0.0151, 11.4502
5, 5, 77.5, 21, 2, 58, 48, 0.246794, 0.440722,32, 28, 4, 15, 3.19495, 3.53159, 0.861404, 0.016423, 11.7394
5, 5, 77.5, 21, 3, 58, 43, 0.24237, 0.422881,29, 25, 4, 14, 3.25998, 3.18677, 0.802953, 0.017068, 11.5458
5, 5, 77.5, 21, 4, 58, 43, 0.267898, 0.496902,36, 31, 5, 16, 3.21249, 3.3269, 0.790962, 0.016527, 11.5694
5, 5, 77.5, 21, 5, 58, 62, 0.104846, 0.324367,33, 14, 19, 8, 3.34338, 4.30043, 1.07711, 0.019969, 12.9391
5, 5, 77.5, 21, 6, 58, 53, 0.0966371, 0.277331,27, 9, 18, 7, 3.2427, 3.87498, 0.942397, 0.017444, 12.3138
5, 5, 77.5, 21, 7, 58, 75, 0.137156, 0.305576,32, 24, 8, 11, 3.3741, 4.82356, 1.29648, 0.016512, 13.7186
5, 5, 77.5, 21, 8, 58, 75, 0.18014, 0.431593,38, 27, 11, 14, 3.3875, 4.91255, 1.2743, 0.018486, 13.7736
5, 5, 77.5, 21, 9, 58, 62, 0.128351, 0.302226,30, 17, 13, 10, 3.31627, 4.11823, 1.1005, 0.019809, 12.7651
5, 5, 77.5, 21, 10, 58, 49, 0.296396, 0.416974,28, 22, 6, 16, 3.29388, 3.49097, 0.904115, 0.017585, 12.1137
5, 5, 77.5, 21, 11, 58, 80, 0.167282, 0.399857,34, 27, 7, 13, 3.46874, 5.24913, 1.34839, 0.01814, 14.2728
5, 5, 77.5, 21, 12, 58, 52, 0.0624771, 0.291991,33, 7, 26, 4, 3.29609, 3.84243, 0.929442, 0.020184, 12.2837
5, 5, 77.5, 21, 13, 58, 50, 0.130139, 0.288337,25, 23, 2, 10, 3.16158, 3.56399, 0.890957, 0.014098, 11.7693
5, 5, 77.5, 21, 14, 58, 51, 0.197309, 0.41681,33, 28, 5, 11, 3.21557, 3.57395, 0.924502, 0.027373, 11.9539
5, 5, 77.5, 21, 15, 58, 56, 0.240672, 0.504165,40, 36, 4, 17, 3.342, 4.02074, 1.01717, 0.018786, 12.6102
5, 5, 77.5, 21, 16, 58, 53, 0.0614621, 0.311019,35, 7, 28, 6, 3.22257, 3.67067, 0.949291, 0.022469, 12.0856
5, 5, 77.5, 21, 17, 58, 58, 0.260535, 0.516101,40, 28, 12, 16, 3.26889, 3.92593, 1.03365, 0.019969, 12.4825
5, 5, 77.5, 21, 18, 58, 62, 1.55041, 1.99672,88, 82, 6, 52, 3.159, 4.15573, 1.10319, 0.026116, 12.681
5, 5, 77.5, 21, 19, 58, 67, 1.25309, 1.73696,89, 82, 7, 47, 3.28122, 4.53578, 1.2027, 0.028305, 13.3938
5, 5, 77.5, 21, 20, 58, 47, 0.366123, 0.853392,68, 26, 42, 21, 3.21567, 3.40684, 0.880777, 0.029363, 11.9322
5, 5, 77.5, 22, 1, 66, 45, 0.122369, 0.240768,20, 13, 7, 10, 3.2898, 3.30727, 0.911281, 0.014553, 11.726
5, 5, 77.5, 22, 2, 66, 48, 0.0381914, 0.173228,24, 3, 21, 3, 3.20955, 3.58829, 0.978354, 0.019869, 11.9194
5, 5, 77.5, 22, 3, 66, 43, 0.154791, 0.241439,18, 13, 5, 10, 3.33106, 3.21041, 0.876378, 0.014458, 11.717
5, 5, 77.5, 22, 4, 66, 43, 0.034453, 0.18676,22, 3, 19, 3, 3.17576, 3.21862, 0.878793, 0.016758, 11.4421
5, 5, 77.5, 22, 5, 66, 62, 0.212257, 0.510102,39, 35, 4, 11, 3.26708, 4.33102, 1.22623, 0.019168, 12.987
5, 5, 77.5, 22, 6, 66, 53, 0.21512, 0.428198,31, 27, 4, 12, 3.20935, 3.67904, 1.0687, 0.015796, 12.2042
5, 5, 77.5, 22, 7, 66, 75, 0.121429, 0.201077,20, 10, 10, 9, 3.32587, 5.00119, 1.44405, 0.016442, 13.981
5, 5, 77.5, 22, 8, 66, 75, 0.0835438, 0.212906,21, 12, 9, 8, 3.35892, 4.73012, 1.45117, 0.016617, 13.7342
5, 5, 77.5, 22, 9, 66, 62, 0.0434723, 0.124016,16, 7, 9, 4, 3.30915, 4.1311, 1.25407, 0.01503, 12.9019
5, 5, 77.5, 22, 10, 66, 49, 0.594867, 0.721083,46, 40, 6, 33, 3.30926, 3.50812, 1.03305, 0.022248, 12.2693
5, 5, 77.5, 22, 11, 66, 80, 0.0347642, 0.140565,20, 3, 17, 3, 3.40035, 5.06245, 1.55113, 0.018276, 14.1895
5, 5, 77.5, 22, 12, 66, 52, 0.151727, 0.367183,33, 26, 7, 12, 3.29229, 3.82958, 1.06036, 0.018642, 12.477
5, 5, 77.5, 22, 13, 66, 50, 0.129472, 0.314899,29, 15, 14, 9, 3.26427, 3.78133, 1.00411, 0.019112, 12.2862
5, 5, 77.5, 22, 14, 66, 51, 0.155832, 0.308627,24, 15, 9, 9, 3.32673, 3.56032, 1.05448, 0.01778, 12.2552
5, 5, 77.5, 22, 15, 66, 56, 0.17311, 0.360702,30, 20, 10, 13, 3.24453, 3.8609, 1.11567, 0.01761, 12.5144
5, 5, 77.5, 22, 16, 66, 53, 0.0709665, 0.184588,18, 8, 10, 5, 3.21959, 3.67399, 1.05198, 0.014588, 12.2143
5, 5, 77.5, 22, 17, 66, 58, 0.11395, 0.367153,34, 11, 23, 9, 3.26219, 3.95239, 1.15337, 0.020255, 12.5761
5, 5, 77.5, 22, 18, 66, 62, 0.302779, 0.47514,36, 26, 10, 19, 3.18614, 4.16583, 1.22646, 0.019773, 12.8738
5, 5, 77.5, 22, 19, 66, 67, 0.367636, 0.560997,40, 36, 4, 22, 3.26544, 4.45531, 1.31813, 0.018887, 13.3521
5, 5, 77.5, 22, 20, 66, 47, 0.342671, 0.450448,33, 30, 3, 23, 3.2874, 3.5932, 0.955423, 0.017313, 12.1763
5, 5, 77.5, 22, 21, 66, 58, 0.239063, 0.421479,34, 18, 16, 15, 3.15362, 3.97402, 1.15123, 0.018947, 12.523
5, 5, 77.5, 23, 1, 54, 45, 0.069453, 0.0839458,8, 5, 3, 5, 3.2729, 3.50842, 0.764413, 0.009253, 11.8444
5, 5, 77.5, 23, 2, 54, 48, 0.00961538, 0.0338009,11, 1, 10, 1, 3.27204, 3.44203, 0.797394, 0.011788, 11.6956
5, 5, 77.5, 23, 3, 54, 43, 0.149296, 0.218677,17, 13, 4, 8, 3.20424, 3.27217, 0.719628, 0.012734, 11.4085
5, 5, 77.5, 23, 4, 54, 43, 0.00961538, 0.100005,15, 1, 14, 1, 3.21081, 3.19271, 0.725991, 0.016998, 11.3405
5, 5, 77.5, 23, 5, 54, 62, 0.220106, 0.501224,36, 33, 3, 12, 3.21949, 4.27263, 1.04661, 0.015841, 12.7161
5, 5, 77.5, 23, 6, 54, 53, 0.23362, 0.46158,34, 29, 5, 14, 3.1892, 3.7587, 0.876754, 0.016622, 12.0721
5, 5, 77.5, 23, 7, 54, 75, 0.106753, 0.148499,16, 7, 9, 7, 3.33094, 4.81527, 1.18221, 0.013847, 13.5359
5, 5, 77.5, 23, 8, 54, 75, 0.069186, 0.132498,14, 5, 9, 5, 3.3518, 4.74245, 1.19137, 0.012885, 13.4417
5, 5, 77.5, 23, 9, 54, 62, 0.0643916, 0.120088,13, 7, 6, 6, 3.29794, 4.34678, 0.997705, 0.013391, 12.857
5, 5, 77.5, 23, 10, 54, 49, 0.500095, 0.647792,43, 34, 9, 28, 3.19808, 3.75684, 0.834011, 0.021562, 12.1943
5, 5, 77.5, 23, 11, 54, 80, 0.0198721, 0.0576499,15, 2, 13, 2, 3.55241, 4.99184, 1.26526, 0.014143, 14.1038
5, 5, 77.5, 23, 12, 54, 52, 0.169767, 0.308108,27, 21, 6, 11, 3.28493, 3.79396, 0.878217, 0.017855, 12.1765
5, 5, 77.5, 23, 13, 54, 50, 0.0554719, 0.26023,27, 6, 21, 5, 3.16988, 3.67988, 0.830048, 0.018686, 11.842
5, 5, 77.5, 23, 14, 54, 51, 0.0569673, 0.168751,14, 5, 9, 4, 3.29456, 3.7837, 0.844757, 0.012905, 12.1174
5, 5, 77.5, 23, 15, 54, 56, 0.175302, 0.354643,25, 20, 5, 9, 3.23466, 3.83614, 0.916376, 0.014629, 12.2412
5, 5, 77.5, 23, 16, 54, 53, 0.12783, 0.251999,22, 14, 8, 10, 3.25018, 3.67354, 0.870341, 0.017845, 12.0252
5, 5, 77.5, 23, 17, 54, 58, 0, 0.216019,22, 0, 22, 0, 3.37143, 3.98672, 0.967877, 0.017143, 12.6492
5, 5, 77.5, 23, 18, 54, 62, 0.144555, 0.255251,27, 9, 18, 9, 3.16489, 4.23271, 1.01592, 0.016412, 12.6771
5, 5, 77.5, 23, 19, 54, 67, 0.330322, 0.517242,38, 31, 7, 21, 3.21919, 4.4247, 1.09221, 0.017624, 12.9947
5, 5, 77.5, 23, 20, 54, 47, 0.362957, 0.42298,25, 25, 0, 21, 3.15228, 3.41051, 0.789218, 0.010896, 11.6581
5, 5, 77.5, 23, 21, 54, 58, 0.144199, 0.281896,26, 10, 16, 10, 3.2251, 4.14448, 0.953559, 0.018095, 12.5432
5, 5, 77.5, 23, 22, 54, 66, 1.09814, 1.29906,65, 61, 4, 47, 3.32393, 4.39129, 1.08635, 0.021512, 13.2302
5, 5, 77.5, 24, 1, 64, 45, 0.165561, 0.295385,24, 19, 5, 13, 3.16422, 3.33229, 0.890941, 0.015165, 11.5534
5, 5, 77.5, 24, 2, 64, 48, 0.147842, 0.249803,21, 14, 7, 11, 3.20865, 3.45335, 0.954, 0.029948, 11.7806
5, 5, 77.5, 24, 3, 64, 43, 0.185536, 0.279314,21, 18, 3, 11, 3.2074, 3.23299, 0.849215, 0.013085, 11.4879
5, 5, 77.5, 24, 4, 64, 43, 0.172641, 0.335145,24, 18, 6, 11, 3.28485, 3.4026, 0.851891, 0.016111, 11.79
5, 5, 77.5, 24, 5, 64, 62, 0.273799, 0.647556,49, 46, 3, 17, 3.36967, 4.12551, 1.189, 0.019574, 12.9
5, 5, 77.5, 24, 6, 64, 53, 0.274895, 0.604189,44, 39, 5, 16, 3.27109, 3.81397, 1.04084, 0.019343, 12.3519
5, 5, 77.5, 24, 7, 64, 75, 0.128661, 0.173327,18, 13, 5, 10, 3.41496, 4.9623, 1.40307, 0.016137, 14.0095
5, 5, 77.5, 24, 8, 64, 75, 0.12215, 0.203522,19, 17, 2, 10, 3.44209, 4.82291, 1.38142, 0.012639, 13.918
5, 5, 77.5, 24, 9, 64, 62, 0.0697006, 0.153266,17, 10, 7, 6, 3.31001, 4.14465, 1.16175, 0.013486, 12.8499
5, 5, 77.5, 24, 10, 64, 49, 0.769723, 0.94054,59, 52, 7, 41, 3.21997, 3.66221, 0.979559, 0.023181, 12.2053
5, 5, 77.5, 24, 11, 64, 80, 0.0954618, 0.159084,15, 10, 5, 8, 3.5281, 5.18689, 1.48756, 0.014223, 14.5285
5, 5, 77.5, 24, 12, 64, 52, 0.219884, 0.503529,41, 36, 5, 14, 3.32757, 3.76934, 1.04088, 0.020064, 12.399
5, 5, 77.5, 24, 13, 64, 50, 0.182962, 0.441097,34, 28, 6, 10, 3.23091, 3.57097, 1.00826, 0.019077, 12.0372
5, 5, 77.5, 24, 14, 64, 51, 0.204634, 0.34157,25, 22, 3, 13, 3.23256, 3.57595, 0.999967, 0.014773, 12.0118
5, 5, 77.5, 24, 15, 64, 56, 0.21414, 0.469719,37, 29, 8, 15, 3.24497, 3.89146, 1.09982, 0.018086, 12.4611
5, 5, 77.5, 24, 16, 64, 53, 0.13628, 0.321334,29, 16, 13, 11, 3.30451, 3.78708, 1.04637, 0.018075, 12.4119
5, 5, 77.5, 24, 17, 64, 58, 0.242643, 0.513298,38, 27, 11, 14, 3.26466, 3.94042, 1.14636, 0.019247, 12.5942
5, 5, 77.5, 24, 18, 64, 62, 0.382226, 0.547551,36, 30, 6, 21, 3.16993, 4.14904, 1.1906, 0.017649, 12.7671
5, 5, 77.5, 24, 19, 64, 67, 0.384914, 0.619499,46, 41, 5, 23, 3.25257, 4.58232, 1.28079, 0.019703, 13.3486
5, 5, 77.5, 24, 20, 64, 47, 0.294513, 0.415318,34, 30, 4, 20, 3.14562, 3.42037, 0.925745, 0.015169, 11.824
5, 5, 77.5, 24, 21, 64, 58, 0.312165, 0.496454,33, 23, 10, 16, 3.15188, 3.98053, 1.11609, 0.015951, 12.4925
5, 5, 77.5, 24, 22, 64, 66, 1.31478, 1.55625,82, 75, 7, 59, 3.26554, 4.34604, 1.28642, 0.026131, 13.2038
5, 5, 77.5, 24, 23, 64, 54, 0.799835, 1.08671,68, 61, 7, 41, 3.16042, 3.75663, 1.11791, 0.025535, 12.2981
5, 5, 77.5, 25, 1, 78, 45, 0.190557, 0.320946,29, 25, 4, 15, 3.24451, 3.45047, 1.06729, 0.016152, 12.1607
5, 5, 77.5, 25, 2, 78, 48, 0.204195, 0.333963,34, 26, 8, 17, 3.19274, 3.63819, 1.13249, 0.018587, 12.1232
5, 5, 77.5, 25, 3, 78, 43, 0.215208, 0.298939,24, 24, 0, 17, 3.26198, 3.36187, 1.0368, 0.013476, 11.9649
5, 5, 77.5, 25, 4, 78, 43, 0.235618, 0.372092,34, 28, 6, 19, 3.17642, 3.21916, 1.04427, 0.018326, 11.6195
5, 5, 77.5, 25, 5, 78, 62, 0.103364, 0.19744,20, 17, 3, 9, 3.2368, 4.14865, 1.41768, 0.015115, 12.9571
5, 5, 77.5, 25, 6, 78, 53, 0.101736, 0.165981,18, 10, 8, 9, 3.20001, 3.91751, 1.23482, 0.017844, 12.547
5, 5, 77.5, 25, 7, 78, 75, 0.290688, 0.571252,50, 43, 7, 22, 3.56977, 4.99419, 1.71129, 0.023956, 14.6214
5, 5, 77.5, 25, 8, 78, 75, 0.252764, 0.589671,51, 36, 15, 19, 3.50402, 5.13139, 1.7218, 0.025429, 14.5999
5, 5, 77.5, 25, 9, 78, 62, 0.21356, 0.490325,44, 26, 18, 16, 3.43317, 4.33019, 1.43697, 0.02574, 13.5843
5, 5, 77.5, 25, 10, 78, 49, 0.17535, 0.194588,15, 15, 0, 13, 3.30476, 3.6811, 1.14516, 0.01262, 12.5042
5, 5, 77.5, 25, 11, 78, 80, 0.233799, 0.47289,43, 33, 10, 19, 3.52418, 5.28762, 1.87043, 0.022534, 14.9858
5, 5, 77.5, 25, 12, 78, 52, 0.110028, 0.213021,24, 16, 8, 10, 3.27826, 3.76354, 1.23547, 0.017119, 12.5787
5, 5, 77.5, 25, 13, 78, 50, 0.187776, 0.230936,22, 21, 1, 17, 3.31826, 3.76448, 1.1822, 0.014654, 12.5367
5, 5, 77.5, 25, 14, 78, 51, 0.157115, 0.291877,29, 24, 5, 14, 3.27971, 3.72832, 1.1907, 0.01786, 12.5233
5, 5, 77.5, 25, 15, 78, 56, 0.217776, 0.427106,39, 36, 3, 18, 3.35565, 4.03478, 1.31974, 0.02072, 13.0248
5, 5, 77.5, 25, 16, 78, 53, 0.174391, 0.368322,37, 25, 12, 14, 3.33872, 3.80965, 1.24778, 0.020895, 12.7907
5, 5, 77.5, 25, 17, 78, 58, 0.200635, 0.444226,45, 34, 11, 17, 3.36961, 4.0816, 1.34908, 0.022809, 13.1704
5, 5, 77.5, 25, 18, 78, 62, 0.350578, 0.504735,40, 33, 7, 23, 3.25208, 4.29852, 1.46655, 0.020751, 13.3749
5, 5, 77.5, 25, 19, 78, 67, 0.459155, 0.604942,46, 41, 5, 30, 3.33215, 4.55343, 1.55812, 0.021091, 13.8015
5, 5, 77.5, 25, 20, 78, 47, 0.369974, 0.564853,43, 38, 5, 23, 3.17766, 3.58433, 1.11712, 0.019763, 12.1901
5, 5, 77.5, 25, 21, 78, 58, 0.371564, 0.477747,39, 32, 7, 26, 3.2181, 4.12081, 1.35828, 0.023801, 12.9963
5, 5, 77.5, 25, 22, 78, 66, 0.128145, 0.149348,13, 12, 1, 10, 3.34197, 4.62027, 1.50846, 0.031812, 13.874
5, 5, 77.5, 25, 23, 78, 54, 0.0292534, 0.0785984,14, 3, 11, 3, 3.27568, 3.96129, 1.26307, 0.017289, 12.8739
5, 5, 77.5, 25, 24, 78, 64, 0.140756, 0.182226,15, 12, 3, 10, 3.30476, 4.43402, 1.46955, 0.016833, 13.5434
6, 6, 77.5, 2, 1, 52, 24, 0, 0.03367,16, 0, 16, 0, 2.9545, 2.27383, 0.436115, 0.012263, 9.96529
6, 6, 77.5, 3, 1, 46, 24, 0, 0.0310993,14, 0, 14, 0, 2.91425, 2.26762, 0.390561, 0.011182, 9.84889
6, 6, 77.5, 3, 2, 46, 52, 1.53502, 1.55998,40, 40, 0, 38, 2.96792, 3.66751, 0.75428, 0.013176, 11.7027
6, 6, 77.5, 4, 1, 41, 24, 0.439955, 0.464315,21, 21, 0, 19, 2.9329, 2.24068, 0.360623, 0.009925, 9.80476
6, 6, 77.5, 4, 2, 41, 52, 0.676878, 0.687082,30, 30, 0, 29, 2.97876, 3.63547, 0.679219, 0.012605, 11.6268
6, 6, 77.5, 4, 3, 41, 46, 0.621828, 0.632244,28, 28, 0, 27, 2.96716, 3.45155, 0.607574, 0.012174, 11.3833
6, 6, 77.5, 5, 1, 40, 24, 0.10611, 0.120816,9, 9, 0, 8, 2.93102, 2.23465, 0.350223, 0.008016, 9.84437
6, 6, 77.5, 5, 2, 40, 52, 0.170521, 0.180045,11, 11, 0, 10, 2.98689, 3.6342, 0.647312, 0.008005, 11.7287
6, 6, 77.5, 5, 3, 40, 46, 0.00943396, 0.00943396,10, 1, 9, 1, 3.08381, 3.35635, 0.583818, 0.009384, 11.4313
6, 6, 77.5, 5, 4, 40, 41, 0.206967, 0.216491,14, 14, 0, 13, 3.04714, 3.19472, 0.53109, 0.008797, 11.0825
6, 6, 77.5, 6, 1, 42, 24, 0.0539205, 0.0727884,8, 5, 3, 5, 2.94269, 2.23433, 0.364906, 0.009698, 9.94535
6, 6, 77.5, 6, 2, 42, 52, 0.297336, 0.316756,20, 20, 0, 18, 2.97472, 3.62722, 0.69836, 0.009108, 11.6442
6, 6, 77.5, 6, 3, 42, 46, 0.279806, 0.298767,18, 18, 0, 16, 2.98773, 3.33653, 0.616892, 0.009528, 11.2744
6, 6, 77.5, 6, 4, 42, 41, 0.173658, 0.194923,16, 15, 1, 13, 3.03653, 3.07971, 0.559832, 0.009308, 10.9724
6, 6, 77.5, 6, 5, 42, 40, 0.485415, 0.495123,25, 25, 0, 24, 3.06942, 3.21025, 0.573388, 0.011763, 11.1595
6, 6, 77.5, 7, 1, 45, 24, 0, 0.015625,8, 0, 8, 0, 2.93443, 2.25677, 0.380351, 0.009724, 9.97131
6, 6, 77.5, 7, 2, 45, 52, 0.310501, 0.341584,24, 24, 0, 21, 3.03672, 3.63126, 0.729808, 0.011002, 11.7206
6, 6, 77.5, 7, 3, 45, 46, 0.268697, 0.280191,19, 19, 0, 18, 2.99339, 3.39049, 0.660558, 0.00981, 11.3761
6, 6, 77.5, 7, 4, 45, 41, 0.170738, 0.191359,16, 15, 1, 13, 3.15142, 3.24608, 0.594283, 0.010871, 11.3918
6, 6, 77.5, 7, 5, 45, 40, 0.371316, 0.381626,21, 21, 0, 20, 3.07839, 3.04472, 0.580462, 0.010164, 10.9804
6, 6, 77.5, 7, 6, 45, 42, 1.24516, 1.32,43, 42, 1, 36, 2.91859, 3.13294, 0.619949, 0.014718, 10.9084
6, 6, 77.5, 8, 1, 63, 24, 0.293974, 0.309599,18, 18, 0, 17, 2.93486, 2.25209, 0.511597, 0.010255, 9.96851
6, 6, 77.5, 8, 2, 63, 52, 0.307965, 0.339234,23, 23, 0, 20, 2.99291, 3.62269, 0.990205, 0.013261, 11.9455
6, 6, 77.5, 8, 3, 63, 46, 0.328265, 0.357316,26, 26, 0, 23, 3.07911, 3.41796, 0.90277, 0.013522, 11.8292
6, 6, 77.5, 8, 4, 63, 41, 0.377735, 0.407909,28, 27, 1, 24, 3.04401, 3.07533, 0.82115, 0.013085, 11.2816
6, 6, 77.5, 8, 5, 63, 40, 0.165781, 0.176198,12, 11, 1, 11, 3.07769, 3.04126, 0.779765, 0.01015, 11.178
6, 6, 77.5, 8, 6, 63, 42, 0.155777, 0.1895,16, 14, 2, 12, 2.92998, 3.21214, 0.813887, 0.013256, 11.2105
6, 6, 77.5, 8, 7, 63, 45, 0.132635, 0.132635,12, 11, 1, 11, 2.99279, 3.38684, 0.881578, 0.011252, 11.5954
6, 6, 77.5, 9, 1, 34, 24, 0.205373, 0.22204,13, 13, 0, 12, 2.98484, 2.26661, 0.317361, 0.008612, 9.88474
6, 6, 77.5, 9, 2, 34, 52, 0.175924, 0.18527,15, 13, 2, 13, 2.97283, 3.61535, 0.567035, 0.008917, 11.4898
6, 6, 77.5, 9, 3, 34, 46, 0, 0,15, 0, 15, 0, 3.00228, 3.32685, 0.510801, 0.010245, 11.1823
6, 6, 77.5, 9, 4, 34, 41, 0.264298, 0.284551,18, 18, 0, 16, 3.16001, 3.10414, 0.477752, 0.009414, 11.1427
6, 6, 77.5, 9, 5, 34, 40, 0.126559, 0.126559,11, 11, 0, 11, 3.08034, 3.04065, 0.451981, 0.008231, 10.8375
6, 6, 77.5, 9, 6, 34, 42, 0.0488891, 0.0488891,4, 4, 0, 4, 2.91726, 3.15028, 0.482707, 0.006838, 10.7785
6, 6, 77.5, 9, 7, 34, 45, 0.0537571, 0.0537571,5, 5, 0, 5, 3.05632, 3.28496, 0.495161, 0.00742, 11.2967
6, 6, 77.5, 9, 8, 34, 63, 0.823193, 0.876294,35, 35, 0, 30, 3.11118, 4.25206, 0.675788, 0.012283, 12.3579
6, 6, 77.5, 10, 1, 52, 24, 0.209819, 0.23596,14, 14, 0, 12, 2.95429, 2.26317, 0.432413, 0.008823, 9.92499
6, 6, 77.5, 10, 2, 52, 52, 0.294511, 0.313936,24, 24, 0, 22, 2.98418, 3.62933, 0.828865, 0.01048, 11.7814
6, 6, 77.5, 10, 3, 52, 46, 0.270889, 0.290314,22, 22, 0, 20, 2.99482, 3.36126, 0.744942, 0.01279, 11.4803
6, 6, 77.5, 10, 4, 52, 41, 0.288693, 0.308794,21, 21, 0, 19, 3.10165, 3.17258, 0.68437, 0.010686, 11.3463
6, 6, 77.5, 10, 5, 52, 40, 0.107328, 0.116674,11, 10, 1, 9, 3.05553, 3.05473, 0.654235, 0.009303, 11.0609
6, 6, 77.5, 10, 6, 52, 42, 0.0894666, 0.0894666,9, 8, 1, 8, 2.93872, 3.13536, 0.6825, 0.008476, 10.9894
6, 6, 77.5, 10, 7, 52, 45, 0.0972831, 0.0972831,9, 9, 0, 9, 3.01601, 3.37169, 0.729778, 0.009679, 11.5301
6, 6, 77.5, 10, 8, 52, 63, 0.193575, 0.226494,20, 18, 2, 16, 3.08434, 4.29951, 0.981484, 0.01282, 12.6561
6, 6, 77.5, 10, 9, 52, 34, 0.147474, 0.147474,12, 12, 0, 12, 2.9592, 2.87117, 0.587859, 0.009273, 10.7624
6, 6, 77.5, 11, 1, 68, 24, 0, 0.04329,13, 0, 13, 0, 2.93799, 2.26257, 0.546289, 0.013912, 10.0365
6, 6, 77.5, 11, 2, 68, 52, 0.43109, 0.441843,32, 32, 0, 31, 2.97509, 3.62607, 1.06225, 0.015911, 11.9876
6, 6, 77.5, 11, 3, 68, 46, 0.376631, 0.376631,28, 28, 0, 28, 3.07191, 3.4629, 0.955698, 0.014754, 11.9265
6, 6, 77.5, 11, 4, 68, 41, 0.309336, 0.330223,22, 22, 0, 20, 3.12952, 3.20872, 0.860973, 0.013481, 11.5949
6, 6, 77.5, 11, 5, 68, 40, 0.00952381, 0.00952381,10, 1, 9, 1, 3.16154, 3.17194, 0.835313, 0.011718, 11.5509
6, 6, 77.5, 11, 6, 68, 42, 0.145075, 0.165077,15, 15, 0, 13, 2.97064, 3.15013, 0.872716, 0.010966, 11.3498
6, 6, 77.5, 11, 7, 68, 45, 0.158178, 0.167982,15, 15, 0, 14, 2.96756, 3.28502, 0.927138, 0.010195, 11.5423
6, 6, 77.5, 11, 8, 68, 63, 0.243776, 0.264666,22, 20, 2, 18, 3.14949, 4.26438, 1.26469, 0.013802, 13.0384
6, 6, 77.5, 11, 9, 68, 34, 0.00970874, 0.0445127,17, 1, 16, 1, 3.0015, 2.75241, 0.734452, 0.015295, 10.8166
6, 6, 77.5, 11, 10, 68, 52, 1.27325, 1.34498,50, 49, 1, 43, 3.05439, 3.60912, 1.07902, 0.01776, 12.1719
6, 6, 77.5, 12, 1, 54, 24, 0.199183, 0.224222,13, 13, 0, 11, 2.92498, 2.24972, 0.444271, 0.009062, 9.89567
6, 6, 77.5, 12, 2, 54, 52, 0.312863, 0.312863,24, 24, 0, 24, 2.98345, 3.71884, 0.860377, 0.01273, 11.8722
6, 6, 77.5, 12, 3, 54, 46, 0.318831, 0.328265,25, 25, 0, 24, 2.99726, 3.33366, 0.7719, 0.012189, 11.5161
6, 6, 77.5, 12, 4, 54, 41, 0.255263, 0.266757,18, 18, 0, 17, 3.04058, 3.10282, 0.696042, 0.010376, 11.1358
6, 6, 77.5, 12, 5, 54, 40, 0.0985314, 0.0985314,9, 8, 1, 8, 3.06139, 3.0498, 0.677045, 0.00976, 11.0672
6, 6, 77.5, 12, 6, 54, 42, 0.118662, 0.159321,15, 13, 2, 11, 2.97027, 3.14012, 0.719142, 0.012524, 11.0696
6, 6, 77.5, 12, 7, 54, 45, 0.0968458, 0.106747,10, 10, 0, 9, 3.06201, 3.38769, 0.757657, 0.009163, 11.5839
6, 6, 77.5, 12, 8, 54, 63, 0.164736, 0.186,15, 14, 1, 13, 3.08772, 4.17448, 1.01742, 0.011352, 12.6003
6, 6, 77.5, 12, 9, 54, 34, 0.147842, 0.147842,12, 12, 0, 12, 2.9861, 2.73979, 0.590105, 0.009879, 10.6202
6, 6, 77.5, 12, 10, 54, 52, 1.71264, 1.77312,45, 45, 0, 40, 3.04648, 3.61034, 0.871063, 0.014559, 11.9525
6, 6, 77.5, 12, 11, 54, 68, 1.19468, 1.22503,44, 44, 0, 41, 3.14646, 4.46235, 1.11554, 0.017274, 13.2648
6, 6, 77.5, 13, 1, 57, 24, 0, 0.0188679,10, 0, 10, 0, 2.92706, 2.27976, 0.46403, 0.012053, 9.9718
6, 6, 77.5, 13, 2, 57, 52, 0.238749, 0.248095,20, 20, 0, 19, 2.97679, 3.64473, 0.900851, 0.011422, 11.8612
6, 6, 77.5, 13, 3, 57, 46, 0.276889, 0.276889,24, 24, 0, 24, 2.98663, 3.3913, 0.823651, 0.012645, 11.5311
6, 6, 77.5, 13, 4, 57, 41, 0.184, 0.218186,17, 17, 0, 14, 3.04457, 3.08933, 0.724172, 0.010215, 11.241
6, 6, 77.5, 13, 5, 57, 40, 0.0102041, 0.0102041,9, 1, 8, 1, 3.05469, 3.04501, 0.71307, 0.010346, 11.136
6, 6, 77.5, 13, 6, 57, 42, 0.102435, 0.112639,10, 10, 0, 9, 2.9269, 3.12101, 0.755723, 0.008832, 11.0792
