5, 5, 46.25, 20, 16, 101, 108, 0.18863, 0.296461,202, 17, 185, 9, 3.76085, 6.47847, 3.3064, 0.052573, 17.8787
5, 5, 46.25, 20, 17, 101, 134, 0.0147059, 0.245239,202, 1, 201, 1, 3.94035, 7.72077, 4.08789, 0.054656, 20.0747
5, 5, 46.25, 20, 18, 101, 138, 1.26923, 1.79983,202, 82, 120, 49, 3.74998, 8.05624, 4.16294, 0.05908, 20.3145
5, 5, 46.25, 20, 19, 101, 134, 1.82364, 2.5456,202, 111, 91, 67, 3.79101, 7.77442, 4.06365, 0.058069, 19.9678
5, 5, 46.25, 21, 1, 119, 98, 0.390673, 0.594901,238, 30, 208, 16, 3.64936, 6.02805, 3.5929, 0.059622, 17.5534
5, 5, 46.25, 21, 2, 119, 112, 0.332404, 0.513558,238, 28, 210, 16, 3.6917, 6.71486, 4.05411, 0.071909, 18.7429
5, 5, 46.25, 21, 3, 119, 100, 0.429769, 0.668129,238, 34, 204, 19, 3.76519, 6.27297, 3.6502, 0.061209, 18.0919
5, 5, 46.25, 21, 4, 119, 101, 0.373704, 0.57231,238, 31, 207, 17, 3.67144, 6.14834, 3.69347, 0.060919, 17.7675
5, 5, 46.25, 21, 5, 119, 138, 0.117933, 0.205927,238, 8, 230, 5, 3.85077, 8.02534, 4.84103, 0.057908, 21.0094
5, 5, 46.25, 21, 6, 119, 125, 0.0484385, 0.0956273,238, 6, 232, 3, 3.81323, 7.49392, 4.42021, 0.057813, 20.1166
5, 5, 46.25, 21, 7, 119, 152, 0.134782, 0.227408,238, 16, 222, 8, 3.90286, 8.68143, 5.38238, 0.058198, 22.2833
5, 5, 46.25, 21, 8, 119, 175, 0.111381, 0.191011,238, 11, 227, 7, 4.11157, 9.77862, 6.14959, 0.062391, 24.3016
5, 5, 46.25, 21, 9, 119, 151, 0.0576187, 0.169147,238, 5, 233, 4, 4.08662, 8.54986, 5.29042, 0.059536, 22.2781
5, 5, 46.25, 21, 10, 119, 109, 0.381105, 0.567721,238, 36, 202, 19, 3.69228, 6.5745, 3.94635, 0.058344, 18.6394
5, 5, 46.25, 21, 11, 119, 165, 0.10714, 0.175296,238, 10, 228, 6, 4.03805, 9.44804, 5.75567, 0.058745, 23.5272
5, 5, 46.25, 21, 12, 119, 150, 0.016129, 0.0862263,238, 1, 237, 1, 3.88756, 8.56873, 5.25741, 0.057376, 21.9541
5, 5, 46.25, 21, 13, 119, 136, 0.0982992, 0.18611,238, 10, 228, 6, 3.95007, 7.92133, 4.84015, 0.058895, 21.0518
5, 5, 46.25, 21, 14, 119, 132, 0.348191, 0.547666,238, 28, 210, 16, 3.83947, 7.76616, 4.66148, 0.060212, 20.5484
5, 5, 46.25, 21, 15, 119, 120, 0.310428, 0.490212,238, 22, 216, 13, 3.78101, 7.21025, 4.29461, 0.062301, 19.6307
5, 5, 46.25, 21, 16, 119, 108, 0.0167051, 0.201964,238, 2, 236, 2, 3.79999, 6.52864, 3.94078, 0.070172, 18.7586
5, 5, 46.25, 21, 17, 119, 134, 0.301314, 0.483766,238, 24, 214, 15, 3.92765, 7.73405, 4.74414, 0.059822, 20.7689
5, 5, 46.25, 21, 18, 119, 138, 2.92554, 3.98577,238, 179, 59, 98, 3.75404, 7.96533, 4.86848, 0.066254, 21.0122
5, 5, 46.25, 21, 19, 119, 134, 2.21028, 3.04164,238, 143, 95, 79, 3.80976, 7.83933, 4.77749, 0.065693, 20.8204
5, 5, 46.25, 21, 20, 119, 101, 0.477124, 1.58581,238, 33, 205, 21, 3.68653, 6.16462, 3.66275, 0.075503, 17.9487
5, 5, 46.25, 22, 1, 122, 98, 0.213537, 0.345038,244, 16, 228, 10, 3.63949, 6.11649, 3.67573, 0.060167, 17.7378
5, 5, 46.25, 22, 2, 122, 112, 0.172758, 0.337582,244, 8, 236, 7, 3.7218, 6.70361, 4.15225, 0.063328, 18.8502
5, 5, 46.25, 22, 3, 122, 100, 0.316124, 0.472673,244, 23, 221, 14, 3.72867, 6.12343, 3.80843, 0.063093, 17.9706
5, 5, 46.25, 22, 4, 122, 101, 0.178829, 0.363054,244, 11, 233, 8, 3.65029, 6.20157, 3.78285, 0.061961, 17.9492
5, 5, 46.25, 22, 5, 122, 138, 0.41494, 0.665032,244, 36, 208, 19, 3.83488, 8.03335, 5.04252, 0.059576, 21.1897
5, 5, 46.25, 22, 6, 122, 125, 0.357334, 0.548989,244, 26, 218, 15, 3.75879, 7.32182, 4.57546, 0.060949, 19.9373
5, 5, 46.25, 22, 7, 122, 152, 0.186402, 0.298654,244, 15, 229, 10, 3.91496, 8.65222, 5.43803, 0.062682, 22.3204
5, 5, 46.25, 22, 8, 122, 175, 0.0578659, 0.113453,244, 7, 237, 4, 4.14594, 9.74762, 6.25525, 0.059902, 24.4635
5, 5, 46.25, 22, 9, 122, 151, 0.036557, 0.0605286,244, 2, 242, 2, 4.08086, 8.56537, 5.39363, 0.060062, 22.356
5, 5, 46.25, 22, 10, 122, 109, 0.770621, 1.11967,244, 69, 175, 39, 3.67542, 6.64469, 4.03873, 0.063007, 18.769
5, 5, 46.25, 22, 11, 122, 165, 0.015625, 0.0590081,244, 1, 243, 1, 4.06845, 9.27361, 5.9412, 0.059156, 23.6319
5, 5, 46.25, 22, 12, 122, 150, 0.215466, 0.352053,244, 19, 225, 10, 3.86769, 8.50176, 5.36176, 0.060063, 21.9737
5, 5, 46.25, 22, 13, 122, 136, 0.154519, 0.252926,244, 13, 231, 8, 3.95216, 7.96331, 4.90217, 0.061775, 21.1065
5, 5, 46.25, 22, 14, 122, 132, 0.249333, 0.406977,244, 19, 225, 11, 3.81761, 7.65009, 4.82766, 0.061285, 20.624
5, 5, 46.25, 22, 15, 122, 120, 0.186249, 0.342601,244, 15, 229, 9, 3.77227, 7.08748, 4.37507, 0.06448, 19.5439
5, 5, 46.25, 22, 16, 122, 108, 0.195485, 0.330287,244, 20, 224, 12, 3.74198, 6.63042, 4.00957, 0.062843, 18.6902
5, 5, 46.25, 22, 17, 122, 134, 0.130311, 0.330811,244, 9, 235, 6, 3.86566, 7.7867, 4.91094, 0.063338, 20.8965
5, 5, 46.25, 22, 18, 122, 138, 0.381869, 0.606994,244, 38, 206, 20, 3.76353, 7.95539, 5.01325, 0.064711, 21.0656
5, 5, 46.25, 22, 19, 122, 134, 0.565881, 0.847375,244, 47, 197, 26, 3.7409, 7.85472, 4.88167, 0.063053, 20.9286
5, 5, 46.25, 22, 20, 122, 101, 0.50093, 0.743904,244, 48, 196, 27, 3.67936, 6.31977, 3.80417, 0.061425, 18.2726
5, 5, 46.25, 22, 21, 122, 119, 0.334924, 0.582245,244, 28, 216, 17, 3.68916, 7.04629, 4.34998, 0.064947, 19.3998
5, 5, 46.25, 23, 1, 115, 98, 0.105606, 0.242087,230, 8, 222, 5, 3.63005, 6.10386, 3.50307, 0.057593, 17.4946
5, 5, 46.25, 23, 2, 115, 112, 0.0140845, 0.243326,230, 1, 229, 1, 3.67949, 6.67162, 3.92019, 0.062252, 18.533
5, 5, 46.25, 23, 3, 115, 100, 0.279436, 0.433383,230, 18, 212, 12, 3.84027, 6.27539, 3.53415, 0.057557, 17.9656
5, 5, 46.25, 23, 4, 115, 101, 0.0318549, 0.288763,230, 2, 228, 2, 3.64182, 6.16774, 3.58154, 0.060583, 17.6674
5, 5, 46.25, 23, 5, 115, 138, 0.433448, 0.67437,230, 33, 197, 17, 3.83415, 7.99673, 4.72598, 0.057752, 20.812
5, 5, 46.25, 23, 6, 115, 125, 0.404756, 0.628919,230, 30, 200, 16, 3.87149, 7.43992, 4.28236, 0.060443, 19.8791
5, 5, 46.25, 23, 7, 115, 152, 0.138959, 0.238648,230, 10, 220, 7, 3.97027, 8.75035, 5.13425, 0.058113, 22.1959
5, 5, 46.25, 23, 8, 115, 175, 0.0734028, 0.117461,230, 6, 224, 4, 4.09513, 9.7277, 5.89572, 0.055929, 23.9823
5, 5, 46.25, 23, 9, 115, 151, 0.106266, 0.173896,230, 9, 221, 6, 4.1554, 8.5905, 5.12134, 0.057818, 22.2144
5, 5, 46.25, 23, 10, 115, 109, 0.704513, 1.08184,230, 62, 168, 37, 3.7019, 6.59907, 3.78804, 0.062166, 18.5311
5, 5, 46.25, 23, 11, 115, 165, 0, 0.0768182,230, 0, 230, 0, 4.01018, 9.22503, 5.60416, 0.058499, 23.1259
5, 5, 46.25, 23, 12, 115, 150, 0.252181, 0.396298,230, 21, 209, 11, 3.89893, 8.55491, 5.08188, 0.056926, 21.7956
5, 5, 46.25, 23, 13, 115, 136, 0.0908172, 0.259941,230, 8, 222, 6, 3.79046, 7.96093, 4.65086, 0.060974, 20.612
5, 5, 46.25, 23, 14, 115, 132, 0.161985, 0.35032,230, 11, 219, 7, 3.80458, 7.637, 4.5793, 0.060939, 20.352
5, 5, 46.25, 23, 15, 115, 120, 0.241384, 0.389946,230, 20, 210, 11, 3.77404, 7.08578, 4.17681, 0.05888, 19.354
5, 5, 46.25, 23, 16, 115, 108, 0.152889, 0.256552,230, 15, 215, 9, 3.75748, 6.57894, 3.76579, 0.057918, 18.4149
5, 5, 46.25, 23, 17, 115, 134, 0, 0.252937,230, 0, 230, 0, 3.8473, 7.89172, 4.63622, 0.059221, 20.6949
5, 5, 46.25, 23, 18, 115, 138, 0.218283, 0.47334,230, 21, 209, 15, 3.75686, 7.98526, 4.69158, 0.06198, 20.8164
5, 5, 46.25, 23, 19, 115, 134, 0.468284, 0.737213,230, 44, 186, 25, 3.70646, 7.70848, 4.64319, 0.065052, 20.403
5, 5, 46.25, 23, 20, 115, 101, 0.515907, 0.737338,230, 43, 187, 25, 3.74662, 6.27875, 3.57957, 0.059426, 18.0326
5, 5, 46.25, 23, 21, 115, 119, 0.105984, 0.391198,230, 10, 220, 8, 3.6576, 7.16237, 4.13492, 0.062712, 19.3061
5, 5, 46.25, 23, 22, 115, 122, 1.93576, 2.672,230, 132, 98, 77, 3.83737, 7.44423, 4.28833, 0.066374, 20.0049
5, 5, 46.25, 24, 1, 130, 98, 0.182283, 0.315069,260, 18, 242, 9, 3.64547, 5.97286, 3.96626, 0.063759, 17.8701
5, 5, 46.25, 24, 2, 130, 112, 0.266802, 0.501716,260, 20, 240, 13, 3.69606, 6.80485, 4.36799, 0.06661, 19.1037
5, 5, 46.25, 24, 3, 130, 100, 0.259977, 0.412123,260, 18, 242, 12, 3.71716, 6.11719, 3.98212, 0.066505, 18.1471
5, 5, 46.25, 24, 4, 130, 101, 0.246876, 0.434697,260, 19, 241, 12, 3.63916, 6.11333, 4.0643, 0.068068, 18.1202
5, 5, 46.25, 24, 5, 130, 138, 0.300876, 0.476388,260, 26, 234, 15, 3.84368, 8.09499, 5.30454, 0.064456, 21.4946
5, 5, 46.25, 24, 6, 130, 125, 0.463413, 0.707096,260, 33, 227, 21, 3.75528, 7.35065, 4.86068, 0.066304, 20.2565
5, 5, 46.25, 24, 7, 130, 152, 0.157038, 0.264105,260, 16, 244, 11, 3.91449, 8.69278, 5.8434, 0.066254, 22.7869
5, 5, 46.25, 24, 8, 130, 175, 0.059044, 0.145354,260, 5, 255, 4, 4.13376, 9.82986, 6.62083, 0.064346, 24.9749
5, 5, 46.25, 24, 9, 130, 151, 0.031592, 0.0522606,260, 2, 258, 2, 4.03759, 8.59595, 5.78835, 0.063985, 22.7563
5, 5, 46.25, 24, 10, 130, 109, 1.26251, 1.75795,260, 93, 167, 56, 3.68306, 6.65694, 4.31513, 0.069129, 19.0689
5, 5, 46.25, 24, 11, 130, 165, 0.066886, 0.127056,260, 5, 255, 4, 4.02761, 9.22273, 6.24584, 0.063474, 23.7674
5, 5, 46.25, 24, 12, 130, 150, 0.303531, 0.47741,260, 25, 235, 15, 3.86804, 8.58548, 5.78585, 0.066695, 22.542
5, 5, 46.25, 24, 13, 130, 136, 0.266605, 0.414766,260, 20, 240, 12, 3.75036, 7.90059, 5.2607, 0.063478, 21.1775
5, 5, 46.25, 24, 14, 130, 132, 0.201941, 0.313831,260, 16, 244, 9, 3.81128, 7.70541, 5.07872, 0.065593, 20.8991
5, 5, 46.25, 24, 15, 130, 120, 0.168102, 0.285133,260, 16, 244, 9, 3.76489, 7.23054, 4.68849, 0.075037, 20.0576
5, 5, 46.25, 24, 16, 130, 108, 0.100142, 0.174877,260, 8, 252, 6, 3.7465, 6.44302, 4.2961, 0.066008, 18.8422
5, 5, 46.25, 24, 17, 130, 134, 0.190953, 0.321067,260, 16, 244, 10, 3.86292, 7.76302, 5.14322, 0.064146, 21.0987
5, 5, 46.25, 24, 18, 130, 138, 0.524707, 0.77747,260, 41, 219, 23, 3.75102, 8.01267, 5.29994, 0.064907, 21.4216
5, 5, 46.25, 24, 19, 130, 134, 0.444183, 0.657142,260, 41, 219, 22, 3.71904, 7.84637, 5.21093, 0.06399, 21.1875
5, 5, 46.25, 24, 20, 130, 101, 0.392133, 0.602287,260, 39, 221, 23, 3.70669, 6.14466, 3.9878, 0.066204, 18.2137
5, 5, 46.25, 24, 21, 130, 119, 0.465594, 0.679254,260, 34, 226, 21, 3.71689, 7.03134, 4.60959, 0.064992, 19.6993
5, 5, 46.25, 24, 22, 130, 122, 2.24323, 3.08696,260, 163, 97, 90, 3.77594, 7.21073, 4.76423, 0.070452, 20.1475
5, 5, 46.25, 24, 23, 130, 115, 1.45791, 2.15027,260, 124, 136, 68, 3.69511, 6.93348, 4.47183, 0.070868, 19.5366
5, 5, 46.25, 25, 1, 153, 98, 0.126905, 0.208291,306, 12, 294, 8, 3.62736, 6.01041, 4.54141, 0.072071, 18.4264
5, 5, 46.25, 25, 2, 153, 112, 0.0929213, 0.175428,306, 9, 297, 7, 3.6825, 6.71708, 5.23486, 0.076199, 19.9291
5, 5, 46.25, 25, 3, 153, 100, 0.110747, 0.178228,306, 11, 295, 7, 3.79612, 6.22004, 4.6711, 0.073573, 19.0572
5, 5, 46.25, 25, 4, 153, 101, 0.148662, 0.246488,306, 18, 288, 11, 3.66562, 6.09523, 4.67991, 0.07417, 18.7014
5, 5, 46.25, 25, 5, 153, 138, 0.0337848, 0.0617094,306, 4, 302, 3, 3.93357, 8.07637, 6.29025, 0.090646, 22.671
5, 5, 46.25, 25, 6, 153, 125, 0.0485254, 0.0848241,306, 6, 300, 4, 3.75466, 7.30432, 5.73852, 0.072606, 21.0886
5, 5, 46.25, 25, 7, 153, 152, 0.194073, 0.303202,306, 18, 288, 11, 3.92915, 8.68482, 6.79451, 0.073328, 23.7372
5, 5, 46.25, 25, 8, 153, 175, 0.124375, 0.201944,306, 15, 291, 8, 4.1029, 9.73492, 7.81879, 0.073047, 25.9559
5, 5, 46.25, 25, 9, 153, 151, 0.0811924, 0.138195,306, 7, 299, 5, 4.0291, 8.55709, 6.81837, 0.071494, 23.7666
5, 5, 46.25, 25, 10, 153, 109, 0.0986345, 0.145807,306, 11, 295, 6, 3.65932, 6.59626, 5.02887, 0.077772, 19.6874
5, 5, 46.25, 25, 11, 153, 165, 0.08996, 0.147041,306, 9, 297, 6, 4.06092, 9.25099, 7.43099, 0.072606, 25.0126
5, 5, 46.25, 25, 12, 153, 150, 0.0252747, 0.0548028,306, 4, 302, 2, 3.89717, 8.51031, 6.71664, 0.07145, 23.3837
5, 5, 46.25, 25, 13, 153, 136, 0.0918746, 0.163146,306, 12, 294, 7, 3.78231, 7.87755, 6.19279, 0.072566, 22.0811
5, 5, 46.25, 25, 14, 153, 132, 0.0460383, 0.0878046,306, 6, 300, 4, 3.83819, 7.64187, 6.00991, 0.071514, 21.9117
5, 5, 46.25, 25, 15, 153, 120, 0.0518065, 0.0876443,306, 5, 301, 3, 3.80045, 7.12371, 5.47156, 0.071344, 20.7276
5, 5, 46.25, 25, 16, 153, 108, 0.0774524, 0.142466,306, 9, 297, 6, 3.75239, 6.44166, 4.9731, 0.072717, 19.5905
5, 5, 46.25, 25, 17, 153, 134, 0.0336348, 0.0618836,306, 3, 303, 2, 3.85547, 7.78546, 6.12055, 0.073643, 22.0839
5, 5, 46.25, 25, 18, 153, 138, 0.42431, 0.650107,306, 44, 262, 24, 3.75198, 8.16199, 6.26377, 0.076649, 22.6728
5, 5, 46.25, 25, 19, 153, 134, 0.528047, 0.795051,306, 48, 258, 27, 3.71399, 7.78929, 6.064, 0.077852, 21.9093
5, 5, 46.25, 25, 20, 153, 101, 0.365686, 0.554532,306, 35, 271, 20, 3.65757, 6.14908, 4.70715, 0.074941, 18.9258
5, 5, 46.25, 25, 21, 153, 119, 0.370938, 0.569968,306, 34, 272, 21, 3.6736, 7.16834, 5.41077, 0.076369, 20.6451
5, 5, 46.25, 25, 22, 153, 122, 0.0986504, 0.158375,306, 12, 294, 7, 3.83222, 7.41087, 5.55594, 0.07432, 21.1987
5, 5, 46.25, 25, 23, 153, 115, 0.0471921, 0.132222,306, 4, 302, 4, 3.6292, 6.91891, 5.33024, 0.075752, 20.209
5, 5, 46.25, 25, 24, 153, 130, 0.0878001, 0.16285,306, 13, 293, 7, 3.72837, 7.66583, 5.87855, 0.073002, 21.6402
6, 6, 46.25, 2, 1, 153, 109, 0.105377, 0.770649,306, 14, 292, 14, 3.51337, 6.64999, 5.08015, 0.085376, 19.6681
6, 6, 46.25, 3, 1, 158, 109, 0.0700564, 0.704126,316, 9, 307, 9, 3.50626, 6.50465, 5.24449, 0.088723, 19.6421
6, 6, 46.25, 3, 2, 158, 153, 4.56065, 5.59151,316, 240, 76, 126, 3.57112, 8.66502, 7.19259, 0.083548, 23.8388
6, 6, 46.25, 4, 1, 157, 109, 1.33275, 1.79029,314, 93, 221, 55, 3.56193, 6.50016, 5.13011, 0.08233, 19.6283
6, 6, 46.25, 4, 2, 157, 153, 2.45719, 3.26687,314, 186, 128, 101, 3.56608, 8.69288, 7.13109, 0.083793, 23.8132
6, 6, 46.25, 4, 3, 157, 158, 2.15253, 2.82535,314, 149, 165, 83, 3.6256, 8.88581, 7.30853, 0.083994, 24.3516
6, 6, 46.25, 5, 1, 141, 109, 0.317278, 0.495962,282, 39, 243, 23, 3.55423, 6.5158, 4.60877, 0.072557, 19.0655
6, 6, 46.25, 5, 2, 141, 153, 0.434227, 0.627336,282, 38, 244, 25, 3.59657, 8.70525, 6.3601, 0.071254, 23.0772
6, 6, 46.25, 5, 3, 141, 158, 0.0553451, 0.380447,282, 8, 274, 7, 3.61116, 8.91977, 6.62825, 0.077501, 23.607
6, 6, 46.25, 5, 4, 141, 157, 0.576888, 0.843319,282, 59, 223, 33, 3.75289, 8.94906, 6.45678, 0.07222, 23.6043
6, 6, 46.25, 6, 1, 135, 109, 0.188031, 0.417051,270, 24, 246, 15, 3.48619, 6.54913, 4.49984, 0.070452, 18.9116
6, 6, 46.25, 6, 2, 135, 153, 0.897497, 1.32507,270, 110, 160, 57, 3.5803, 8.70257, 6.12467, 0.071634, 22.9163
6, 6, 46.25, 6, 3, 135, 158, 0.749947, 1.0913,270, 86, 184, 45, 3.61905, 8.92672, 6.28474, 0.069375, 23.2809
6, 6, 46.25, 6, 4, 135, 157, 0.546466, 0.801223,270, 60, 210, 35, 3.72529, 9.03388, 6.26942, 0.070242, 23.4093
6, 6, 46.25, 6, 5, 135, 141, 1.51379, 2.07086,270, 118, 152, 71, 3.76518, 8.09571, 5.663, 0.073093, 21.895
6, 6, 46.25, 7, 1, 152, 109, 0.0458374, 0.297698,304, 6, 298, 6, 3.50018, 6.52299, 4.9645, 0.078277, 19.3963
6, 6, 46.25, 7, 2, 152, 153, 0.798438, 1.17306,304, 98, 206, 51, 3.55499, 8.6418, 6.84412, 0.077526, 23.4899
6, 6, 46.25, 7, 3, 152, 158, 0.882968, 1.29523,304, 106, 198, 57, 3.60141, 8.92117, 7.08668, 0.079745, 24.0927
6, 6, 46.25, 7, 4, 152, 157, 0.491454, 0.738051,304, 58, 246, 35, 3.7122, 8.89071, 6.93866, 0.07719, 23.9645
6, 6, 46.25, 7, 5, 152, 141, 1.29564, 1.76563,304, 105, 199, 63, 3.82416, 8.32179, 6.35581, 0.081228, 22.9119
6, 6, 46.25, 7, 6, 152, 135, 3.55483, 4.38507,304, 188, 116, 100, 3.44323, 7.78829, 6.11687, 0.079916, 21.7147
6, 6, 46.25, 8, 1, 168, 109, 0.535098, 0.778481,336, 51, 285, 31, 3.50075, 6.75893, 5.48806, 0.083994, 20.1325
6, 6, 46.25, 8, 2, 168, 153, 0.742988, 1.09874,336, 81, 255, 46, 3.61171, 8.71649, 7.57861, 0.085272, 24.4106
6, 6, 46.25, 8, 3, 168, 158, 0.719255, 1.06374,336, 78, 258, 44, 3.64016, 8.93962, 7.86784, 0.085732, 24.9295
6, 6, 46.25, 8, 4, 168, 157, 0.915351, 1.32101,336, 95, 241, 52, 3.70151, 8.97734, 7.75245, 0.086714, 24.8381
6, 6, 46.25, 8, 5, 168, 141, 0.282036, 0.423812,336, 29, 307, 16, 3.76749, 8.12422, 7.02829, 0.082196, 23.2787
6, 6, 46.25, 8, 6, 168, 135, 0.298558, 0.46376,336, 38, 298, 22, 3.41812, 7.87762, 6.75226, 0.082301, 22.3895
6, 6, 46.25, 8, 7, 168, 152, 0.284683, 0.435978,336, 37, 299, 21, 3.5514, 8.61435, 7.45893, 0.08468, 24.1455
6, 6, 46.25, 9, 1, 121, 109, 0.628433, 0.895469,242, 51, 191, 33, 3.50255, 6.51502, 4.01175, 0.062227, 18.3928
6, 6, 46.25, 9, 2, 121, 153, 0.435516, 0.707884,242, 48, 194, 29, 3.5743, 8.80687, 5.47044, 0.064255, 22.247
6, 6, 46.25, 9, 3, 121, 158, 0.127819, 0.609535,242, 19, 223, 16, 3.5897, 8.98045, 5.60235, 0.070923, 22.6632
6, 6, 46.25, 9, 4, 121, 157, 0.605242, 0.895311,242, 61, 181, 35, 3.71542, 8.90359, 5.63455, 0.0638, 22.6561
6, 6, 46.25, 9, 5, 121, 141, 0.269029, 0.412084,242, 34, 208, 20, 3.84068, 8.09244, 5.08513, 0.061449, 21.3946
6, 6, 46.25, 9, 6, 121, 135, 0.201061, 0.319767,242, 27, 215, 15, 3.44667, 7.79128, 4.85808, 0.060668, 20.4228
6, 6, 46.25, 9, 7, 121, 152, 0.139846, 0.233541,242, 22, 220, 12, 3.63831, 8.69231, 5.43148, 0.059982, 22.1717
6, 6, 46.25, 9, 8, 121, 168, 2.22035, 2.91174,242, 151, 91, 82, 3.75418, 9.46851, 5.99169, 0.067296, 23.6147
6, 6, 46.25, 10, 1, 165, 109, 0.752674, 1.0706,330, 65, 265, 39, 3.55939, 6.51564, 5.3971, 0.082807, 19.8527
6, 6, 46.25, 10, 2, 165, 153, 0.884339, 1.33974,330, 107, 223, 59, 3.59286, 8.72335, 7.46572, 0.085622, 24.2095
6, 6, 46.25, 10, 3, 165, 158, 0.733856, 1.1231,330, 88, 242, 49, 3.59981, 8.88593, 7.66877, 0.085993, 24.625
6, 6, 46.25, 10, 4, 165, 157, 0.929068, 1.36101,330, 99, 231, 56, 3.72058, 8.86987, 7.609, 0.08465, 24.6732
6, 6, 46.25, 10, 5, 165, 141, 0.363199, 0.571978,330, 45, 285, 27, 3.84067, 8.20778, 6.92329, 0.081469, 23.4409
6, 6, 46.25, 10, 6, 165, 135, 0.264818, 0.424138,330, 40, 290, 22, 3.48275, 7.80999, 6.6548, 0.084946, 22.3333
6, 6, 46.25, 10, 7, 165, 152, 0.216969, 0.354247,330, 28, 302, 18, 3.62425, 8.7192, 7.334, 0.080803, 24.1592
6, 6, 46.25, 10, 8, 165, 168, 0.374282, 0.574086,330, 43, 287, 25, 3.71759, 9.44956, 8.12153, 0.081925, 25.7018
6, 6, 46.25, 10, 9, 165, 121, 0.404026, 0.652156,330, 53, 277, 30, 3.59362, 7.16653, 5.96922, 0.081519, 21.1328
6, 6, 46.25, 11, 1, 214, 109, 0.0852846, 0.716023,428, 11, 417, 11, 3.5726, 6.52401, 6.9788, 0.111372, 21.5071
6, 6, 46.25, 11, 2, 214, 153, 1.22857, 1.83743,428, 148, 280, 80, 3.59405, 8.68565, 9.6669, 0.109017, 26.4699
6, 6, 46.25, 11, 3, 214, 158, 1.18665, 1.80093,428, 144, 284, 78, 3.6281, 8.89774, 9.95317, 0.107279, 26.9676
6, 6, 46.25, 11, 4, 214, 157, 1.2081, 1.76934,428, 130, 298, 74, 3.72177, 8.89357, 9.79847, 0.108351, 26.9267
6, 6, 46.25, 11, 5, 214, 141, 0.0570922, 0.38411,428, 8, 420, 8, 3.76306, 8.10551, 8.93087, 0.106864, 25.2502
6, 6, 46.25, 11, 6, 214, 135, 0.338709, 0.528908,428, 50, 378, 26, 3.43414, 7.80427, 8.58069, 0.101959, 24.2615
6, 6, 46.25, 11, 7, 214, 152, 0.342197, 0.548075,428, 53, 375, 28, 3.56903, 8.543, 9.49498, 0.103466, 26.0714
6, 6, 46.25, 11, 8, 214, 168, 0.464391, 0.703276,428, 56, 372, 31, 3.72039, 9.45286, 10.6435, 0.104669, 28.2631
6, 6, 46.25, 11, 9, 214, 121, 0.0746741, 0.405632,428, 10, 418, 10, 3.57446, 7.14022, 7.76558, 0.107664, 22.8885
6, 6, 46.25, 11, 10, 214, 165, 3.64466, 4.70021,428, 227, 201, 119, 3.71287, 9.30233, 10.2461, 0.108381, 27.8291
6, 6, 46.25, 12, 1, 186, 109, 0.788926, 1.09597,372, 62, 310, 37, 3.51451, 6.61166, 6.1338, 0.092225, 20.6754
6, 6, 46.25, 12, 2, 186, 153, 0.987825, 1.49906,372, 118, 254, 68, 3.5388, 8.69245, 8.39863, 0.095481, 25.1275
6, 6, 46.25, 12, 3, 186, 158, 0.80563, 1.23332,372, 102, 270, 55, 3.6602, 8.96452, 8.53918, 0.093532, 25.6142
6, 6, 46.25, 12, 4, 186, 157, 1.06127, 1.57295,372, 120, 252, 69, 3.75919, 8.93353, 8.59686, 0.096103, 25.7583
6, 6, 46.25, 12, 5, 186, 141, 0.299508, 0.477246,372, 37, 335, 23, 3.8138, 8.15652, 7.75389, 0.090266, 24.1881
6, 6, 46.25, 12, 6, 186, 135, 0.223086, 0.354832,372, 32, 340, 18, 3.45046, 7.87182, 7.43153, 0.094975, 23.0985
6, 6, 46.25, 12, 7, 186, 152, 0.264944, 0.429165,372, 40, 332, 21, 3.58425, 8.60212, 8.39129, 0.091113, 25.1246
6, 6, 46.25, 12, 8, 186, 168, 0.459137, 0.732892,372, 56, 316, 32, 3.74624, 9.32539, 9.16166, 0.094409, 26.6969
6, 6, 46.25, 12, 9, 186, 121, 0.385381, 0.613614,372, 44, 328, 26, 3.569, 7.09608, 6.6764, 0.093778, 21.7633
6, 6, 46.25, 12, 10, 186, 165, 5.03072, 6.13898,372, 228, 144, 120, 3.68825, 9.26188, 9.03656, 0.113562, 26.5506
6, 6, 46.25, 12, 11, 186, 214, 3.61334, 4.70307,372, 237, 135, 126, 3.96177, 11.6824, 11.5181, 0.098908, 31.7869
6, 6, 46.25, 13, 1, 192, 109, 0.0430058, 0.308055,384, 6, 378, 6, 3.51458, 6.52938, 6.30009, 0.101152, 20.7355
6, 6, 46.25, 13, 2, 192, 153, 0.554752, 0.878439,384, 78, 306, 43, 3.54161, 8.68174, 8.66552, 0.095231, 25.3715
6, 6, 46.25, 13, 3, 192, 158, 0.515864, 0.798482,384, 73, 311, 39, 3.63061, 8.96013, 8.92083, 0.094333, 25.9833
6, 6, 46.25, 13, 4, 192, 157, 0.481487, 0.750172,384, 64, 320, 36, 3.71526, 8.90917, 8.79995, 0.093843, 25.9007
6, 6, 46.25, 13, 5, 192, 141, 0.0995048, 0.348144,384, 16, 368, 14, 3.78452, 8.17989, 8.04353, 0.095791, 24.4128
6, 6, 46.25, 13, 6, 192, 135, 0.185972, 0.291371,384, 26, 358, 15, 3.45377, 7.84918, 7.70246, 0.091153, 23.349
