19, 40, 60, 8, 7, 256, 242, 7.90694, 9.61318,512, 337, 175, 193, 4.23322, 13.4833, 17.5907, 0.142919, 39.9166
19, 40, 60, 9, 1, 280, 208, 0.962158, 1.3615,560, 73, 487, 45, 4.31002, 11.6535, 16.7323, 0.138335, 37.2637
19, 40, 60, 9, 2, 280, 234, 1.11656, 1.59757,560, 77, 483, 52, 4.34019, 12.9742, 18.7498, 0.140233, 40.5681
19, 40, 60, 9, 3, 280, 221, 1.07085, 1.54285,560, 91, 469, 56, 4.31199, 12.2333, 17.6924, 0.138976, 38.7272
19, 40, 60, 9, 4, 280, 249, 1.40646, 1.96506,560, 96, 464, 62, 4.24369, 13.4185, 19.9206, 0.154154, 42.1679
19, 40, 60, 9, 5, 280, 262, 1.41579, 1.9783,560, 103, 457, 64, 4.34128, 14.2075, 20.7111, 0.143836, 43.839
19, 40, 60, 9, 6, 280, 165, 0.363275, 0.903357,560, 30, 530, 20, 4.20802, 9.44158, 13.4305, 0.142457, 31.7318
19, 40, 60, 9, 7, 280, 242, 7.12992, 8.86305,560, 338, 222, 199, 4.19652, 13.0195, 19.356, 0.156951, 41.211
19, 40, 60, 9, 8, 280, 256, 9.01379, 10.8749,560, 355, 205, 208, 4.26406, 13.8135, 20.4691, 0.154036, 43.1244
19, 40, 60, 10, 1, 231, 208, 1.15161, 1.5914,462, 69, 393, 48, 4.25095, 11.7274, 13.9499, 0.119348, 34.5047
19, 40, 60, 10, 2, 231, 234, 1.36968, 1.88327,462, 88, 374, 58, 4.35439, 12.95, 15.7669, 0.169836, 37.625
19, 40, 60, 10, 3, 231, 221, 1.1644, 1.65599,462, 83, 379, 54, 4.13675, 12.1411, 14.8316, 0.115966, 35.5519
19, 40, 60, 10, 4, 231, 249, 0.893959, 1.26523,462, 63, 399, 43, 4.21807, 13.4585, 16.4105, 0.115284, 38.6482
19, 40, 60, 10, 5, 231, 262, 0.953293, 1.3761,462, 71, 391, 47, 4.35701, 14.2675, 17.3166, 0.118706, 40.5529
19, 40, 60, 10, 6, 231, 165, 1.02735, 1.44868,462, 70, 392, 46, 4.17096, 9.46119, 11.1201, 0.116432, 29.3377
19, 40, 60, 10, 7, 231, 242, 3.75622, 4.84464,462, 213, 249, 124, 4.22561, 13.3598, 16.3263, 0.12539, 38.5754
19, 40, 60, 10, 8, 231, 256, 4.04587, 5.24334,462, 229, 233, 136, 4.32079, 13.9147, 16.8465, 0.13102, 39.6566
19, 40, 60, 10, 9, 231, 280, 5.17032, 6.56122,462, 251, 211, 151, 4.33501, 15.0572, 18.461, 0.130464, 42.4076
19, 40, 60, 11, 1, 227, 208, 1.49571, 2.05154,454, 101, 353, 64, 4.27749, 11.5443, 13.9268, 0.116617, 34.3778
19, 40, 60, 11, 2, 227, 234, 1.45955, 2.02208,454, 90, 364, 60, 4.39766, 12.9292, 15.6289, 0.119197, 37.4912
19, 40, 60, 11, 3, 227, 221, 1.05786, 1.5245,454, 69, 385, 48, 4.1478, 12.3004, 14.7691, 0.119127, 35.6194
19, 40, 60, 11, 4, 227, 249, 0.854444, 1.2145,454, 59, 395, 40, 4.32607, 13.5492, 16.3331, 0.115259, 38.7018
19, 40, 60, 11, 5, 227, 262, 0.917992, 1.36408,454, 67, 387, 45, 4.39901, 14.203, 17.7991, 0.121622, 41.043
19, 40, 60, 11, 6, 227, 165, 1.27958, 1.77558,454, 89, 365, 58, 4.23933, 9.49314, 10.9434, 0.117018, 29.2617
19, 40, 60, 11, 7, 227, 242, 2.90969, 3.94359,454, 173, 281, 105, 4.22687, 13.2981, 15.7081, 0.129763, 37.8934
19, 40, 60, 11, 8, 227, 256, 3.37778, 4.39507,454, 188, 266, 117, 4.29872, 13.9013, 16.6513, 0.125484, 39.4532
19, 40, 60, 11, 9, 227, 280, 4.56059, 5.89416,454, 225, 229, 141, 4.46009, 15.107, 18.033, 0.131301, 42.2544
19, 40, 60, 11, 10, 227, 231, 6.5424, 8.00736,454, 273, 181, 164, 4.2214, 12.6703, 15.0756, 0.128896, 36.4538
19, 40, 60, 12, 1, 241, 208, 1.44764, 2.04643,482, 95, 387, 67, 4.28702, 11.5587, 14.4291, 0.126998, 34.8622
19, 40, 60, 12, 2, 241, 234, 1.23499, 1.75516,482, 82, 400, 56, 4.36495, 12.9676, 16.1502, 0.124126, 37.9332
19, 40, 60, 12, 3, 241, 221, 1.01298, 1.4911,482, 69, 413, 51, 4.25911, 12.2065, 15.3414, 0.127318, 36.2558
19, 40, 60, 12, 4, 241, 249, 0.783295, 1.13371,482, 57, 425, 39, 4.2308, 13.5552, 17.952, 0.121021, 40.3089
19, 40, 60, 12, 5, 241, 262, 0.916386, 1.34055,482, 66, 416, 44, 4.33194, 14.2524, 18.0192, 0.12275, 41.2231
19, 40, 60, 12, 6, 241, 165, 1.39266, 1.92214,482, 91, 391, 61, 4.16999, 9.58514, 11.6239, 0.125675, 29.9587
19, 40, 60, 12, 7, 241, 242, 1.27945, 3.42829,482, 89, 393, 65, 4.25202, 13.3584, 16.7404, 0.149186, 39.0571
19, 40, 60, 12, 8, 241, 256, 3.15457, 4.21215,482, 187, 295, 115, 4.36349, 13.8449, 17.5994, 0.136606, 40.3938
19, 40, 60, 12, 9, 241, 280, 3.72494, 4.90725,482, 206, 276, 127, 4.39054, 15.1762, 19.21, 0.132698, 43.3661
19, 40, 60, 12, 10, 241, 231, 5.39261, 6.76442,482, 245, 237, 153, 4.48703, 12.7331, 15.8804, 0.140138, 37.6881
19, 40, 60, 12, 11, 241, 227, 8.21694, 9.80406,482, 287, 195, 181, 4.39862, 12.5399, 15.701, 0.137152, 37.2949
19, 40, 60, 13, 1, 180, 208, 1.0657, 1.4832,360, 70, 290, 48, 4.24521, 11.6782, 10.823, 0.096874, 31.3543
19, 40, 60, 13, 2, 180, 234, 0.928035, 1.34784,360, 64, 296, 47, 4.39216, 12.9007, 12.1078, 0.098462, 33.941
19, 40, 60, 13, 3, 180, 221, 0.59421, 0.874705,360, 43, 317, 33, 4.15839, 12.2999, 11.4375, 0.09478, 32.3289
19, 40, 60, 13, 4, 180, 249, 0.400107, 0.720359,360, 25, 335, 21, 4.30919, 13.5495, 12.9532, 0.098167, 35.2593
19, 40, 60, 13, 5, 180, 262, 0.215723, 0.737314,360, 17, 343, 15, 4.36936, 14.1811, 13.4903, 0.100095, 36.6027
19, 40, 60, 13, 6, 180, 165, 1.42973, 1.96321,360, 96, 264, 63, 4.23756, 9.45586, 8.67338, 0.098192, 26.898
19, 40, 60, 13, 7, 180, 242, 0.142684, 1.49835,360, 18, 342, 15, 4.37454, 13.1229, 12.466, 0.110801, 34.6851
19, 40, 60, 13, 8, 180, 256, 0.174307, 1.5968,360, 20, 340, 20, 4.29529, 14.1052, 13.1982, 0.109734, 36.1854
19, 40, 60, 13, 9, 180, 280, 0.402289, 2.26377,360, 40, 320, 32, 4.30688, 15.2865, 14.7237, 0.116668, 38.8815
19, 40, 60, 13, 10, 180, 231, 2.44495, 3.2622,360, 149, 211, 90, 4.29982, 12.8816, 11.952, 0.103507, 33.6735
19, 40, 60, 13, 11, 180, 227, 3.81203, 4.82216,360, 181, 179, 115, 4.44098, 12.5843, 11.7622, 0.109679, 33.3698
19, 40, 60, 13, 12, 180, 241, 4.44702, 5.58317,360, 205, 155, 130, 4.50317, 13.2343, 12.748, 0.10756, 35.151
19, 40, 60, 14, 1, 206, 208, 1.2147, 1.67551,412, 80, 332, 55, 4.32758, 11.6794, 12.6526, 0.107639, 33.284
19, 40, 60, 14, 2, 206, 234, 1.12838, 1.60755,412, 73, 339, 56, 4.34677, 12.9591, 14.1518, 0.111232, 35.9965
19, 40, 60, 14, 3, 206, 221, 0.888602, 1.30583,412, 68, 344, 47, 4.15151, 12.1803, 13.0677, 0.108892, 33.8733
19, 40, 60, 14, 4, 206, 249, 0.722178, 1.06067,412, 50, 362, 37, 4.34554, 13.635, 15.3252, 0.106172, 37.8482
19, 40, 60, 14, 5, 206, 262, 0.633033, 0.963515,412, 39, 373, 29, 4.39758, 14.1851, 15.3392, 0.104834, 38.546
19, 40, 60, 14, 6, 206, 165, 1.50259, 2.0695,412, 106, 306, 66, 4.1689, 9.52586, 9.85611, 0.108562, 28.1441
19, 40, 60, 14, 7, 206, 242, 0.238445, 2.2836,412, 29, 383, 28, 4.2055, 13.2625, 14.3061, 0.129357, 36.4151
19, 40, 60, 14, 8, 206, 256, 0.533206, 2.55721,412, 48, 364, 39, 4.25862, 14.0271, 15.108, 0.129748, 37.9531
19, 40, 60, 14, 9, 206, 280, 2.12037, 3.46386,412, 126, 286, 84, 4.43042, 15.0602, 16.5447, 0.126371, 40.6683
19, 40, 60, 14, 10, 206, 231, 3.7033, 4.77096,412, 190, 222, 117, 4.35068, 12.7168, 13.6905, 0.116231, 35.318
19, 40, 60, 14, 11, 206, 227, 5.45958, 6.82177,412, 237, 175, 152, 4.4462, 12.9093, 13.427, 0.119838, 35.4279
19, 40, 60, 14, 12, 206, 241, 6.30354, 7.76031,412, 268, 144, 166, 4.54627, 13.2519, 14.3102, 0.118501, 36.7924
19, 40, 60, 14, 13, 206, 180, 6.39716, 7.66176,412, 227, 185, 147, 4.35075, 10.2015, 11.2372, 0.115911, 30.4954
19, 40, 65, 2, 1, 186, 167, 6.09763, 7.21139,372, 208, 164, 128, 4.12194, 9.67987, 9.01991, 0.106488, 27.3826
19, 40, 65, 3, 1, 182, 167, 4.34383, 5.29497,364, 173, 191, 106, 4.02658, 9.57705, 8.8793, 0.10219, 27.1116
19, 40, 65, 3, 2, 182, 186, 5.89353, 7.08792,364, 212, 152, 132, 4.08453, 10.5737, 9.75883, 0.104599, 28.9506
19, 40, 65, 4, 1, 210, 167, 3.22708, 4.10688,420, 165, 255, 98, 4.09429, 9.70575, 10.1204, 0.112324, 28.563
19, 40, 65, 4, 2, 210, 186, 4.54153, 5.65749,420, 209, 211, 129, 4.14318, 10.6514, 11.3243, 0.117364, 30.5846
19, 40, 65, 4, 3, 210, 182, 6.02407, 7.34067,420, 243, 177, 147, 4.01476, 10.2529, 11.1033, 0.11815, 29.8529
19, 40, 65, 5, 1, 214, 167, 2.91139, 3.70628,428, 152, 276, 88, 4.01667, 9.54838, 10.413, 0.118266, 28.5625
19, 40, 65, 5, 2, 214, 186, 4.02843, 5.06008,428, 187, 241, 117, 4.05366, 10.5029, 11.572, 0.119438, 30.6249
19, 40, 65, 5, 3, 214, 182, 4.81815, 6.07848,428, 229, 199, 144, 3.93066, 10.1856, 11.2842, 0.121126, 29.797
19, 40, 65, 5, 4, 214, 210, 6.53876, 7.93555,428, 265, 163, 157, 4.04725, 11.7167, 12.9935, 0.121743, 33.3034
19, 40, 65, 6, 1, 140, 167, 3.80755, 4.72482,280, 163, 117, 104, 4.00333, 9.56746, 6.91903, 0.084916, 25.0225
19, 40, 65, 6, 2, 140, 186, 3.16106, 4.07537,280, 157, 123, 101, 4.04129, 10.7369, 7.62487, 0.084234, 26.9178
19, 40, 65, 6, 3, 140, 182, 2.4453, 3.21325,280, 136, 144, 86, 3.9427, 10.3998, 7.43233, 0.083447, 26.2738
19, 40, 65, 6, 4, 140, 210, 1.5241, 2.53533,280, 94, 186, 60, 4.03165, 11.7002, 8.50868, 0.087706, 28.7138
19, 40, 65, 6, 5, 140, 214, 0.521157, 2.17685,280, 44, 236, 35, 4.08503, 11.9744, 8.71273, 0.095537, 29.3801
19, 40, 65, 7, 1, 205, 167, 0.301703, 0.784219,410, 28, 382, 20, 4.0601, 9.60961, 10.2584, 0.109879, 28.4559
19, 40, 65, 7, 2, 205, 186, 0.638733, 1.03473,410, 55, 355, 35, 4.09933, 10.5625, 11.024, 0.124378, 30.2633
19, 40, 65, 7, 3, 205, 182, 0.886367, 1.26511,410, 76, 334, 46, 3.96362, 10.2828, 10.7978, 0.105867, 29.4978
19, 40, 65, 7, 4, 205, 210, 0.945842, 1.32839,410, 72, 338, 44, 4.1388, 11.6572, 12.6796, 0.105431, 32.9834
19, 40, 65, 7, 5, 205, 214, 1.18959, 1.61954,410, 80, 330, 48, 4.03308, 11.7484, 12.9446, 0.104734, 33.2949
19, 40, 65, 7, 6, 205, 140, 0.118042, 0.560241,410, 13, 397, 13, 3.99395, 8.2441, 8.63504, 0.10514, 25.3989
19, 40, 65, 8, 1, 207, 167, 0.706541, 1.01783,414, 47, 367, 30, 3.97182, 9.66233, 10.0966, 0.106317, 28.3218
19, 40, 65, 8, 2, 207, 186, 0.968965, 1.33956,414, 63, 351, 42, 4.04387, 10.5105, 11.6667, 0.10559, 30.6929
19, 40, 65, 8, 3, 207, 182, 1.02905, 1.45696,414, 80, 334, 52, 4.021, 10.0955, 10.9318, 0.108482, 29.5411
19, 40, 65, 8, 4, 207, 210, 1.15078, 1.59783,414, 80, 334, 50, 4.01099, 11.6822, 12.4456, 0.107915, 32.6663
19, 40, 65, 8, 5, 207, 214, 1.13981, 1.53983,414, 78, 336, 47, 4.13858, 11.8567, 12.7647, 0.105516, 33.2978
19, 40, 65, 8, 6, 207, 140, 0.171143, 0.717064,414, 18, 396, 17, 3.99383, 8.35745, 8.46786, 0.108096, 25.4319
19, 40, 65, 8, 7, 207, 205, 6.61143, 8.02486,414, 283, 131, 166, 4.0374, 11.4235, 12.2595, 0.119628, 32.3485
19, 40, 65, 9, 1, 236, 167, 0.837429, 1.18278,472, 61, 411, 38, 4.06163, 9.61731, 11.4361, 0.117955, 29.6757
19, 40, 65, 9, 2, 236, 186, 0.971684, 1.37785,472, 71, 401, 45, 4.05569, 10.6109, 12.6898, 0.118521, 31.9457
19, 40, 65, 9, 3, 236, 182, 0.891667, 1.27403,472, 71, 401, 45, 4.01921, 10.3649, 12.6113, 0.118596, 31.4017
19, 40, 65, 9, 4, 236, 210, 1.28439, 1.81189,472, 92, 380, 58, 4.1308, 11.7793, 14.9451, 0.121932, 35.4025
19, 40, 65, 9, 5, 236, 214, 1.31102, 1.80761,472, 94, 378, 59, 4.17455, 11.9677, 14.5086, 0.121231, 35.3684
19, 40, 65, 9, 6, 236, 140, 0.279114, 0.698891,472, 24, 448, 15, 4.0136, 8.28778, 9.76481, 0.120781, 26.6386
19, 40, 65, 9, 7, 236, 205, 6.18101, 7.64512,472, 295, 177, 172, 4.07414, 11.5515, 13.9167, 0.130444, 34.2412
19, 40, 65, 9, 8, 236, 207, 7.57205, 9.10406,472, 293, 179, 174, 4.10086, 11.4658, 13.9705, 0.133355, 34.1989
19, 40, 65, 10, 1, 190, 167, 0.94744, 1.33161,380, 64, 316, 41, 4.09021, 9.55793, 9.28688, 0.101819, 27.4784
19, 40, 65, 10, 2, 190, 186, 1.12946, 1.56479,380, 74, 306, 49, 4.11519, 10.584, 10.1993, 0.099038, 29.3596
19, 40, 65, 10, 3, 190, 182, 0.981382, 1.41395,380, 67, 313, 47, 3.9927, 10.3018, 10.025, 0.098657, 28.702
19, 40, 65, 10, 4, 190, 210, 0.729591, 1.05445,380, 53, 327, 37, 4.06479, 11.6885, 11.5234, 0.097084, 31.7632
19, 40, 65, 10, 5, 190, 214, 0.787405, 1.14016,380, 59, 321, 39, 4.06742, 11.8764, 11.7165, 0.110104, 32.2831
19, 40, 65, 10, 6, 190, 140, 0.8304, 1.16729,380, 54, 326, 37, 3.94523, 8.22062, 7.83984, 0.098477, 24.5599
19, 40, 65, 10, 7, 190, 205, 2.95314, 3.81262,380, 178, 202, 104, 4.06936, 11.4562, 11.3218, 0.103156, 31.4223
19, 40, 65, 10, 8, 190, 207, 3.19448, 4.13334,380, 187, 193, 108, 4.00099, 11.4913, 11.3265, 0.107886, 31.4703
19, 40, 65, 10, 9, 190, 236, 4.27114, 5.37827,380, 212, 168, 126, 4.14888, 12.9153, 12.8301, 0.107374, 34.489
19, 40, 65, 11, 1, 198, 167, 1.36034, 1.86975,396, 91, 305, 59, 4.06503, 9.70837, 9.72682, 0.104448, 28.0333
19, 40, 65, 11, 2, 198, 186, 1.30785, 1.81733,396, 80, 316, 54, 4.05924, 10.6362, 10.6871, 0.106322, 29.8963
19, 40, 65, 11, 3, 198, 182, 1.01591, 1.44909,396, 61, 335, 46, 3.95535, 10.2464, 10.6848, 0.103842, 29.3956
19, 40, 65, 11, 4, 198, 210, 0.81735, 1.19134,396, 57, 339, 40, 4.01853, 11.5542, 11.9896, 0.103071, 32.0183
19, 40, 65, 11, 5, 198, 214, 0.830402, 1.20724,396, 59, 337, 40, 4.1021, 11.764, 12.1884, 0.102245, 32.5976
19, 40, 65, 11, 6, 198, 140, 1.11106, 1.54029,396, 79, 317, 50, 3.95157, 8.1294, 8.32454, 0.102255, 24.916
19, 40, 65, 11, 7, 198, 205, 2.47271, 3.34985,396, 149, 247, 92, 4.00479, 11.3879, 11.9564, 0.109864, 31.9077
19, 40, 65, 11, 8, 198, 207, 2.79609, 3.61802,396, 160, 236, 95, 3.99148, 11.4631, 12.0942, 0.10805, 32.1052
19, 40, 65, 11, 9, 198, 236, 4.03528, 5.13658,396, 197, 199, 121, 4.07879, 12.9044, 13.4319, 0.112214, 34.9846
19, 40, 65, 11, 10, 198, 190, 5.57454, 6.81797,396, 238, 158, 144, 4.09961, 10.7947, 11.4256, 0.116056, 30.7891
19, 40, 65, 12, 1, 200, 167, 1.25324, 1.76306,400, 85, 315, 57, 4.10672, 9.67816, 9.77267, 0.106893, 28.2047
19, 40, 65, 12, 2, 200, 186, 1.06253, 1.52657,400, 67, 333, 49, 4.13241, 10.5166, 10.7069, 0.107725, 29.8999
19, 40, 65, 12, 3, 200, 182, 0.858504, 1.26347,400, 56, 344, 44, 3.98846, 10.341, 10.6089, 0.106928, 29.3692
19, 40, 65, 12, 4, 200, 210, 0.722026, 1.06693,400, 54, 346, 37, 4.06819, 11.6079, 12.0346, 0.104494, 32.2592
19, 40, 65, 12, 5, 200, 214, 0.771279, 1.12424,400, 58, 342, 39, 4.0987, 11.8799, 12.3005, 0.105831, 32.8243
19, 40, 65, 12, 6, 200, 140, 1.22787, 1.6655,400, 77, 323, 51, 4.0379, 8.26315, 8.2485, 0.106141, 25.14
19, 40, 65, 12, 7, 200, 205, 1.02815, 2.83067,400, 82, 318, 58, 4.04593, 11.3665, 11.8648, 0.123165, 31.8564
19, 40, 65, 12, 8, 200, 207, 2.38946, 3.17821,400, 145, 255, 85, 4.06922, 11.5389, 12.0206, 0.109063, 32.2274
19, 40, 65, 12, 9, 200, 236, 3.19791, 4.18667,400, 177, 223, 108, 4.15512, 12.9323, 14.1626, 0.110515, 35.7682
19, 40, 65, 12, 10, 200, 190, 4.50696, 5.6358,400, 207, 193, 131, 3.98235, 10.7468, 10.9339, 0.114869, 30.1361
19, 40, 65, 12, 11, 200, 198, 6.82045, 8.14748,400, 237, 163, 150, 4.14586, 11.0592, 11.4287, 0.117118, 31.2338
19, 40, 65, 13, 1, 141, 167, 0.974456, 1.35639,282, 66, 216, 44, 4.04342, 9.51641, 6.83624, 0.077481, 24.9109
19, 40, 65, 13, 2, 141, 186, 0.77933, 1.15238,282, 57, 225, 41, 4.02821, 10.4428, 7.64332, 0.077341, 26.5691
19, 40, 65, 13, 3, 141, 182, 0.553669, 0.815091,282, 41, 241, 31, 3.99234, 10.3039, 7.56197, 0.076499, 26.2516
19, 40, 65, 13, 4, 141, 210, 0.377711, 0.691315,282, 25, 257, 21, 4.04311, 11.6691, 8.59021, 0.09835, 28.8101
19, 40, 65, 13, 5, 141, 214, 0.164546, 0.587509,282, 13, 269, 11, 4.01375, 11.861, 8.76374, 0.08207, 29.2088
19, 40, 65, 13, 6, 141, 140, 1.20686, 1.64793,282, 79, 203, 52, 4.0815, 8.37433, 5.85066, 0.079254, 23.0224
19, 40, 65, 13, 7, 141, 205, 0.139853, 1.29998,282, 16, 266, 14, 3.98431, 11.5399, 8.34536, 0.089634, 28.5586
19, 40, 65, 13, 8, 141, 207, 0.160123, 1.37758,282, 18, 264, 18, 4.13988, 11.7254, 8.43063, 0.089469, 28.8932
19, 40, 65, 13, 9, 141, 236, 0.354996, 1.89776,282, 38, 244, 28, 4.11617, 13.0805, 9.79103, 0.094679, 31.6768
19, 40, 65, 13, 10, 141, 190, 2.17367, 2.86682,282, 132, 150, 81, 4.0858, 10.9034, 7.77282, 0.083568, 27.2764
19, 40, 65, 13, 11, 141, 198, 3.28019, 4.13764,282, 156, 126, 97, 4.3382, 11.2019, 8.09208, 0.083918, 28.2924
19, 40, 65, 13, 12, 141, 200, 3.78829, 4.75348,282, 172, 110, 110, 4.24368, 11.3164, 8.22725, 0.084209, 28.4641
19, 40, 65, 14, 1, 172, 167, 1.10981, 1.54493,344, 75, 269, 52, 4.19457, 9.73359, 8.36958, 0.093312, 26.9833
19, 40, 65, 14, 2, 172, 186, 0.909236, 1.29734,344, 63, 281, 46, 4.17106, 10.6209, 9.65013, 0.092285, 28.9543
19, 40, 65, 14, 3, 172, 182, 0.767501, 1.14713,344, 56, 288, 42, 4.03826, 10.4397, 9.25603, 0.090011, 28.2154
19, 40, 65, 14, 4, 172, 210, 0.587525, 0.900957,344, 44, 300, 33, 4.10119, 11.7415, 10.4889, 0.090016, 30.8105
19, 40, 65, 14, 5, 172, 214, 0.535665, 0.859733,344, 36, 308, 26, 4.12273, 12.0409, 10.9135, 0.090611, 31.7492
19, 40, 65, 14, 6, 172, 140, 1.34609, 1.81332,344, 88, 256, 56, 4.00228, 8.12293, 7.29612, 0.090932, 23.9874
19, 40, 65, 14, 7, 172, 205, 0.252765, 1.90753,344, 29, 315, 28, 3.99768, 11.5817, 10.4317, 0.108512, 30.5397
19, 40, 65, 14, 8, 172, 207, 0.436891, 1.96676,344, 40, 304, 33, 4.06155, 11.5681, 10.3932, 0.106443, 30.6543
19, 40, 65, 14, 9, 172, 236, 1.74605, 2.84043,344, 109, 235, 71, 4.14685, 12.9007, 12.2364, 0.101593, 33.9059
19, 40, 65, 14, 10, 172, 190, 3.05611, 3.90855,344, 161, 183, 101, 4.08671, 10.7282, 9.5358, 0.098943, 28.9379
19, 40, 65, 14, 11, 172, 198, 4.59917, 5.74291,344, 200, 144, 130, 4.25097, 11.3273, 9.94092, 0.10228, 30.1645
19, 40, 65, 14, 12, 172, 200, 5.53174, 6.74503,344, 225, 119, 141, 4.20814, 11.4433, 10.0178, 0.102309, 30.333
19, 40, 65, 14, 13, 172, 141, 5.23529, 6.25501,344, 185, 159, 120, 4.05134, 8.56512, 7.15706, 0.098923, 24.38
19, 40, 70, 2, 1, 159, 145, 5.42062, 6.36325,318, 180, 138, 110, 3.9902, 8.53846, 6.83263, 0.093046, 24.0257
19, 40, 70, 3, 1, 148, 145, 3.73924, 4.52261,296, 147, 149, 88, 3.85058, 8.57542, 6.32712, 0.08461, 23.3206
19, 40, 70, 3, 2, 148, 159, 4.92759, 5.87767,296, 179, 117, 109, 3.98788, 9.31701, 6.91585, 0.087711, 24.7338
19, 40, 70, 4, 1, 178, 145, 2.80896, 3.53246,356, 140, 216, 82, 3.96103, 8.67158, 7.76118, 0.096708, 24.9653
19, 40, 70, 4, 2, 178, 159, 3.89598, 4.81952,356, 178, 178, 107, 3.99213, 9.17518, 8.76762, 0.099154, 26.5451
19, 40, 70, 4, 3, 178, 148, 5.26893, 6.34076,356, 204, 152, 121, 3.81132, 8.75715, 7.77408, 0.099639, 24.8902
19, 40, 70, 5, 1, 179, 145, 2.59409, 3.26399,358, 127, 231, 74, 3.98117, 8.54961, 7.73981, 0.097866, 24.9687
19, 40, 70, 5, 2, 179, 159, 3.58476, 4.46901,358, 167, 191, 101, 3.97288, 9.20846, 8.4233, 0.100421, 26.1519
19, 40, 70, 5, 3, 179, 148, 4.02271, 5.00599,358, 181, 177, 111, 3.85654, 8.62257, 7.92477, 0.103387, 24.8943
19, 40, 70, 5, 4, 179, 178, 5.54126, 6.61818,358, 199, 159, 124, 3.86211, 10.0428, 9.44056, 0.102299, 27.9385
19, 40, 70, 6, 1, 125, 145, 3.35671, 4.13028,250, 137, 113, 88, 3.8776, 8.60507, 5.36867, 0.077045, 22.5078
19, 40, 70, 6, 2, 125, 159, 2.73797, 3.52278,250, 135, 115, 86, 3.98196, 9.30238, 5.86545, 0.075853, 23.7123
19, 40, 70, 6, 3, 125, 148, 1.97013, 2.56973,250, 111, 139, 68, 3.80847, 8.7359, 5.61157, 0.072476, 22.5534
19, 40, 70, 6, 4, 125, 178, 1.42252, 2.26965,250, 87, 163, 55, 3.96177, 10.0211, 6.52083, 0.078077, 25.0957
19, 40, 70, 6, 5, 125, 179, 0.445597, 1.8796,250, 36, 214, 29, 3.85575, 10.241, 6.54313, 0.084906, 25.2334
19, 40, 70, 7, 1, 173, 145, 0.239978, 0.597107,346, 23, 323, 15, 3.84771, 8.48814, 7.53155, 0.097064, 24.4899
19, 40, 70, 7, 2, 173, 159, 0.468923, 0.7788,346, 44, 302, 27, 3.94056, 9.23441, 8.18548, 0.106909, 25.9789
19, 40, 70, 7, 3, 173, 148, 0.678066, 0.945691,346, 55, 291, 33, 3.78262, 8.74281, 7.56979, 0.086889, 24.5275
19, 40, 70, 7, 4, 173, 178, 0.843704, 1.20122,346, 65, 281, 40, 3.90835, 10.1806, 9.03093, 0.091067, 27.6721
19, 40, 70, 7, 5, 173, 179, 1.06337, 1.44968,346, 74, 272, 43, 3.89463, 10.1258, 9.0569, 0.088418, 27.78
19, 40, 70, 7, 6, 173, 125, 0.096839, 0.438009,346, 11, 335, 10, 3.82655, 7.57761, 6.64039, 0.093027, 22.6577
19, 40, 70, 8, 1, 185, 145, 0.710261, 0.997189,370, 49, 321, 30, 3.89983, 8.55532, 7.90495, 0.092551, 25.0971
19, 40, 70, 8, 2, 185, 159, 0.83438, 1.17129,370, 61, 309, 39, 3.88063, 9.371, 8.70222, 0.132007, 26.5234
19, 40, 70, 8, 3, 185, 148, 0.879316, 1.24802,370, 70, 300, 44, 3.86719, 8.5729, 8.29233, 0.097941, 25.2933
19, 40, 70, 8, 4, 185, 178, 1.06123, 1.47884,370, 76, 294, 49, 3.88152, 10.2038, 9.93825, 0.095512, 28.5926
19, 40, 70, 8, 5, 185, 179, 1.07508, 1.44403,370, 73, 297, 44, 3.90516, 10.1114, 9.99119, 0.09489, 28.7529
19, 40, 70, 8, 6, 185, 125, 0.162052, 0.647737,370, 17, 353, 16, 3.87922, 7.41868, 6.88636, 0.097385, 22.7076
19, 40, 70, 8, 7, 185, 173, 5.71264, 6.87772,370, 232, 138, 138, 3.81836, 9.88004, 9.81487, 0.104854, 28.1372
19, 40, 70, 9, 1, 207, 145, 0.778121, 1.09926,414, 55, 359, 35, 3.87764, 8.48469, 8.913, 0.104553, 25.8701
19, 40, 70, 9, 2, 207, 159, 0.776543, 1.11349,414, 61, 353, 37, 4.06171, 9.25142, 9.69287, 0.103231, 27.5712
19, 40, 70, 9, 3, 207, 148, 0.744788, 1.06624,414, 56, 358, 37, 3.91388, 8.59423, 9.11505, 0.105059, 26.1603
19, 40, 70, 9, 4, 207, 178, 1.1299, 1.60903,414, 80, 334, 54, 3.96498, 10.2442, 10.6843, 0.116016, 29.4933
19, 40, 70, 9, 5, 207, 179, 1.084, 1.48883,414, 74, 340, 48, 3.90406, 10.1496, 10.8748, 0.107309, 29.6187
19, 40, 70, 9, 6, 207, 125, 0.248486, 0.609966,414, 21, 393, 14, 3.83609, 7.55517, 7.63184, 0.104835, 23.6813
19, 40, 70, 9, 7, 207, 173, 5.31885, 6.52883,414, 245, 169, 143, 3.79909, 9.93704, 10.4944, 0.114047, 28.9071
19, 40, 70, 9, 8, 207, 185, 6.79253, 8.09397,414, 255, 159, 150, 3.95457, 10.564, 11.2857, 0.118406, 30.4275
19, 40, 70, 10, 1, 164, 145, 0.83128, 1.15422,328, 55, 273, 36, 3.93898, 8.497, 7.2933, 0.0845, 24.2998
