1, 4, 30, 7, 10, 42, 244, 2.62317, 14.1777,84, 1, 83, 1, 4.14778, 22.079, 0.560535, 0.025951, 30.8207
1, 4, 30, 7, 11, 42, 224, 2.03637, 8.90878,84, 1, 83, 1, 4.06481, 19.5658, 0.511412, 0.025785, 28.2011
1, 4, 30, 7, 12, 42, 176, 0, 0,84, 0, 84, 0, 3.8458, 15.5315, 0.438374, 0.023155, 23.7807
1, 4, 30, 7, 13, 42, 188, 0, 0,84, 0, 84, 0, 3.91232, 16.0979, 0.457412, 0.022915, 24.4228
1, 4, 30, 7, 14, 42, 204, 0, 11.6911,84, 0, 84, 0, 4.01664, 17.7975, 0.498151, 0.026176, 26.4088
1, 4, 30, 7, 15, 42, 232, 0, 0,84, 0, 84, 0, 4.18385, 20.3362, 0.525083, 0.023516, 29.1585
1, 4, 30, 7, 16, 42, 177, 0, 6.00257,84, 0, 84, 0, 3.96638, 19.0618, 0.501943, 0.024588, 27.5877
1, 4, 30, 7, 17, 42, 235, 0, 5.06071,84, 0, 84, 0, 4.21841, 20.5507, 0.609883, 0.02555, 29.5714
1, 4, 30, 7, 18, 42, 235, 0, 7.90658,84, 0, 84, 0, 4.44465, 21.8867, 0.617008, 0.02555, 31.1395
1, 4, 30, 7, 19, 42, 101, 0, 5.03094,84, 0, 84, 0, 3.36245, 10.0156, 0.346566, 0.025369, 17.5986
1, 4, 30, 7, 20, 42, 249, 0, 4.25689,84, 0, 84, 0, 4.36941, 21.477, 0.625033, 0.024427, 30.7283
1, 4, 30, 7, 21, 42, 278, 3.72247, 11.8361,84, 1, 83, 1, 4.44822, 23.9224, 0.873536, 0.026332, 33.4899
1, 4, 30, 7, 22, 42, 255, 0, 0,84, 0, 84, 0, 4.26018, 21.8598, 0.64399, 0.023105, 30.9511
1, 4, 30, 7, 23, 42, 251, 0, 6.5869,84, 0, 84, 0, 4.22235, 21.6568, 0.643529, 0.025755, 30.6188
1, 4, 30, 7, 24, 42, 200, 3.86817, 9.70575,84, 1, 83, 1, 4.13008, 17.4378, 0.492596, 0.025094, 26.0938
1, 4, 30, 7, 25, 42, 184, 0, 0,84, 0, 84, 0, 3.93489, 16.1098, 0.47686, 0.023676, 24.4451
1, 4, 30, 7, 26, 42, 210, 0, 0,84, 0, 84, 0, 4.04033, 22.526, 0.525128, 0.02328, 31.1268
1, 4, 30, 7, 27, 42, 124, 3.97075, 6.66826,84, 1, 83, 1, 3.48458, 11.5243, 0.349386, 0.02557, 19.1335
1, 4, 30, 7, 28, 42, 144, 4.3611, 7.26371,84, 1, 83, 1, 3.57853, 13.038, 0.395907, 0.024754, 20.8187
1, 4, 30, 7, 29, 42, 142, 5.37988, 8.66958,84, 2, 82, 1, 3.59802, 13.0786, 0.433577, 0.028508, 20.9565
1, 4, 30, 8, 1, 43, 192, 0, 3.72775,86, 0, 86, 0, 3.9265, 17.0734, 0.474064, 0.024898, 25.4445
1, 4, 30, 8, 2, 43, 190, 7.88102, 13.3362,86, 2, 84, 1, 3.9093, 16.685, 0.674318, 0.025805, 25.2342
1, 4, 30, 8, 3, 43, 238, 4.11952, 24.5187,86, 1, 85, 1, 4.07801, 20.5299, 0.601352, 0.028406, 29.2798
1, 4, 30, 8, 4, 43, 287, 0, 0,86, 0, 86, 0, 4.49443, 24.948, 0.72078, 0.023561, 34.3488
1, 4, 30, 8, 5, 43, 271, 0, 10.1897,86, 0, 86, 0, 4.31425, 23.4423, 0.940143, 0.02579, 32.716
1, 4, 30, 8, 6, 43, 212, 9.57174, 14.5703,86, 2, 84, 1, 3.96335, 18.7684, 0.526896, 0.024854, 27.3513
1, 4, 30, 8, 7, 43, 193, 13.8665, 21.8515,86, 4, 82, 2, 3.92936, 17.3225, 0.553203, 0.02552, 25.8556
1, 4, 30, 8, 8, 43, 181, 1.98162, 5.06255,86, 1, 85, 1, 3.82472, 15.8729, 0.528896, 0.02521, 24.1618
1, 4, 30, 8, 9, 43, 229, 4.36704, 7.38063,86, 2, 84, 1, 4.05536, 19.8173, 0.606191, 0.024969, 28.288
1, 4, 30, 8, 10, 43, 244, 3.36842, 5.69576,86, 1, 85, 1, 4.15748, 21.0621, 0.556054, 0.026983, 29.8673
1, 4, 30, 8, 11, 43, 224, 0, 7.30197,86, 0, 86, 0, 4.04658, 19.6441, 0.528681, 0.02551, 28.2839
1, 4, 30, 8, 12, 43, 176, 4.4637, 26.0849,86, 1, 85, 1, 3.92707, 15.5748, 0.47892, 0.028801, 23.9363
1, 4, 30, 8, 13, 43, 188, 8.42842, 17.7041,86, 3, 83, 2, 3.92784, 16.2216, 0.465207, 0.027017, 24.5812
1, 4, 30, 8, 14, 43, 204, 3.01158, 8.21822,86, 1, 85, 1, 4.00534, 17.608, 0.503767, 0.024974, 26.1558
1, 4, 30, 8, 15, 43, 232, 0, 4.31045,86, 0, 86, 0, 4.21373, 20.2417, 0.538845, 0.025189, 29.0866
1, 4, 30, 8, 16, 43, 177, 4.01709, 6.6986,86, 2, 84, 1, 4.11676, 15.8776, 0.68427, 0.024663, 24.7778
1, 4, 30, 8, 17, 43, 235, 4.16246, 16.1151,86, 1, 85, 1, 4.19151, 21.2701, 0.627558, 0.026872, 30.3196
1, 4, 30, 8, 18, 43, 235, 4.36026, 17.9728,86, 1, 85, 1, 4.30234, 20.2499, 0.635626, 0.026522, 29.3795
1, 4, 30, 8, 19, 43, 101, 1.39907, 7.32738,86, 1, 85, 1, 3.34095, 9.98974, 0.357001, 0.025945, 17.4622
1, 4, 30, 8, 20, 43, 249, 4.52938, 12.5467,86, 1, 85, 1, 4.2822, 21.7094, 0.659999, 0.028991, 30.9227
1, 4, 30, 8, 21, 43, 278, 0, 3.84833,86, 0, 86, 0, 4.36583, 23.8656, 0.676303, 0.02565, 33.1334
1, 4, 30, 8, 22, 43, 255, 4.608, 7.78182,86, 1, 85, 1, 4.32093, 22.0081, 0.664796, 0.025315, 31.1632
1, 4, 30, 8, 23, 43, 251, 13.4231, 24.3437,86, 3, 83, 2, 4.20934, 21.6871, 0.666154, 0.025605, 30.6423
1, 4, 30, 8, 24, 43, 200, 0, 0,86, 0, 86, 0, 4.11832, 17.6669, 0.503742, 0.02539, 26.3372
1, 4, 30, 8, 25, 43, 184, 0, 0,86, 0, 86, 0, 3.91369, 16.2461, 0.465823, 0.022755, 24.5264
1, 4, 30, 8, 26, 43, 210, 8.8587, 24.5494,86, 3, 83, 3, 4.05075, 18.3742, 0.535859, 0.027799, 26.9218
1, 4, 30, 8, 27, 43, 124, 0, 3.07905,86, 0, 86, 0, 3.48281, 11.3979, 0.353885, 0.02574, 19.0557
1, 4, 30, 8, 28, 43, 144, 0, 11.685,86, 0, 86, 0, 3.58343, 12.9734, 0.397896, 0.026422, 20.7643
1, 4, 30, 8, 29, 43, 142, 0, 3.87225,86, 0, 86, 0, 3.5851, 12.9274, 0.422755, 0.024894, 20.8401
1, 4, 30, 9, 1, 57, 192, 2.44227, 6.45283,114, 1, 113, 1, 3.90989, 16.9746, 0.569631, 0.031451, 25.4565
1, 4, 30, 9, 2, 57, 190, 10.5418, 26.9093,114, 4, 110, 3, 3.86201, 16.9173, 0.625018, 0.033305, 25.3706
1, 4, 30, 9, 3, 57, 238, 4.65896, 20.2099,114, 1, 113, 1, 4.0482, 20.8625, 0.732899, 0.032844, 29.7681
1, 4, 30, 9, 4, 57, 287, 6.69749, 17.7837,114, 2, 112, 1, 4.51228, 24.9575, 0.880346, 0.031827, 34.5512
1, 4, 30, 9, 5, 57, 271, 0, 15.1133,114, 0, 114, 0, 4.25089, 23.8104, 0.873397, 0.032103, 33.0462
1, 4, 30, 9, 6, 57, 212, 4.73538, 14.3383,114, 1, 113, 1, 4.01636, 18.7601, 0.612384, 0.031667, 27.588
1, 4, 30, 9, 7, 57, 193, 0, 0,114, 0, 114, 0, 3.94097, 19.6191, 0.682285, 0.029788, 28.2267
1, 4, 30, 9, 8, 57, 181, 0, 5.1341,114, 0, 114, 0, 3.82182, 15.8468, 0.648509, 0.030946, 24.2473
1, 4, 30, 9, 9, 57, 229, 0, 0,114, 0, 114, 0, 4.1373, 20.0582, 0.75161, 0.029532, 28.7712
1, 4, 30, 9, 10, 57, 244, 10.1798, 30.372,114, 2, 112, 2, 4.15666, 21.0942, 0.719516, 0.034307, 30.1034
1, 4, 30, 9, 11, 57, 224, 3.43044, 12.7337,114, 2, 112, 1, 4.12202, 20.374, 0.662301, 0.032313, 29.1808
1, 4, 30, 9, 12, 57, 176, 2.58334, 6.70845,114, 1, 113, 1, 3.87594, 15.5011, 0.54624, 0.031662, 23.914
1, 4, 30, 9, 13, 57, 188, 0, 3.21937,114, 0, 114, 0, 3.99039, 16.5034, 0.564616, 0.031291, 25.2513
1, 4, 30, 9, 14, 57, 204, 0, 4.12849,114, 0, 114, 0, 4.11594, 17.6376, 0.606468, 0.031271, 26.4238
1, 4, 30, 9, 15, 57, 232, 2.36569, 9.11748,114, 1, 113, 1, 4.30191, 20.8909, 0.689608, 0.031887, 29.9549
1, 4, 30, 9, 16, 57, 177, 3.67498, 10.4906,114, 1, 113, 1, 4.04798, 15.6824, 0.644125, 0.03347, 24.5156
1, 4, 30, 9, 17, 57, 235, 0, 4.32253,114, 0, 114, 0, 4.38128, 20.8192, 0.760462, 0.03115, 30.3008
1, 4, 30, 9, 18, 57, 235, 14.6628, 23.6486,114, 4, 110, 3, 4.29643, 20.4957, 0.765502, 0.032719, 29.8094
1, 4, 30, 9, 19, 57, 101, 0, 5.53891,114, 0, 114, 0, 3.34485, 10.0743, 0.607042, 0.032378, 17.871
1, 4, 30, 9, 20, 57, 249, 0, 3.28282,114, 0, 114, 0, 4.41906, 25.0738, 0.81297, 0.031481, 34.5798
1, 4, 30, 9, 21, 57, 278, 2.47719, 6.1748,114, 1, 113, 1, 4.44988, 23.8951, 0.813952, 0.031175, 33.4286
1, 4, 30, 9, 22, 57, 255, 0, 0,114, 0, 114, 0, 4.37616, 23.7211, 0.832103, 0.030229, 33.1482
1, 4, 30, 9, 23, 57, 251, 0, 3.7395,114, 0, 114, 0, 4.21114, 21.9121, 0.79748, 0.031707, 31.0292
1, 4, 30, 9, 24, 57, 200, 0, 3.05881,114, 0, 114, 0, 4.16052, 17.8169, 0.593963, 0.031421, 26.6601
1, 4, 30, 9, 25, 57, 184, 0, 0,114, 0, 114, 0, 3.94561, 16.7527, 0.572671, 0.029954, 25.2588
1, 4, 30, 9, 26, 57, 210, 0, 3.9689,114, 0, 114, 0, 4.07074, 18.2288, 0.667195, 0.031602, 27.0776
1, 4, 30, 9, 27, 57, 124, 0, 6.72941,114, 0, 114, 0, 3.57391, 11.2553, 0.425835, 0.032292, 19.0554
1, 4, 30, 9, 28, 57, 144, 3.51395, 5.84626,114, 1, 113, 1, 3.62496, 13.1712, 0.483072, 0.032944, 21.1943
1, 4, 30, 9, 29, 57, 142, 3.72444, 12.9648,114, 2, 112, 1, 3.69777, 12.836, 0.530339, 0.031792, 20.9986
1, 4, 30, 10, 1, 47, 192, 6.17809, 12.081,94, 3, 91, 2, 3.96773, 18.2797, 0.499048, 0.027077, 26.7609
1, 4, 30, 10, 2, 47, 190, 3.85219, 9.66556,94, 1, 93, 1, 3.93296, 16.772, 0.537708, 0.027899, 25.3139
1, 4, 30, 10, 3, 47, 238, 0, 3.14809,94, 0, 94, 0, 4.12343, 20.9522, 0.634963, 0.029382, 29.8395
1, 4, 30, 10, 4, 47, 287, 10.0615, 15.5302,94, 2, 92, 2, 4.56689, 24.6791, 0.811049, 0.028821, 34.4195
1, 4, 30, 10, 5, 47, 271, 0, 3.14969,94, 0, 94, 0, 4.34658, 23.6839, 0.748434, 0.027012, 32.8749
1, 4, 30, 10, 6, 47, 212, 0, 7.3477,94, 0, 94, 0, 4.03394, 19.0078, 0.578147, 0.026933, 27.7158
1, 4, 30, 10, 7, 47, 193, 0, 14.8031,94, 0, 94, 0, 3.90582, 17.3512, 0.619162, 0.028575, 25.9441
1, 4, 30, 10, 8, 47, 181, 0, 5.10086,94, 0, 94, 0, 3.80104, 15.9585, 0.564079, 0.026868, 24.2759
1, 4, 30, 10, 9, 47, 229, 5.24937, 12.191,94, 1, 93, 1, 4.30437, 20.1117, 0.654461, 0.028946, 28.88
1, 4, 30, 10, 10, 47, 244, 8.24754, 13.7879,94, 2, 92, 2, 4.27875, 23.6719, 0.612678, 0.029873, 32.6647
1, 4, 30, 10, 11, 47, 224, 0, 3.11001,94, 0, 94, 0, 4.09664, 19.4875, 0.562141, 0.026752, 28.1933
1, 4, 30, 10, 12, 47, 176, 0, 0,94, 0, 94, 0, 3.88607, 15.537, 0.505942, 0.025514, 24.0205
1, 4, 30, 10, 13, 47, 188, 0, 4.08427,94, 0, 94, 0, 4.00605, 16.3468, 0.496383, 0.027072, 24.8788
1, 4, 30, 10, 14, 47, 204, 6.28261, 16.5786,94, 2, 92, 2, 4.13539, 17.7794, 0.545218, 0.02845, 26.5138
1, 4, 30, 10, 15, 47, 232, 1.80529, 8.40041,94, 1, 93, 1, 4.26805, 20.2205, 0.57426, 0.027258, 29.1961
1, 4, 30, 10, 16, 47, 177, 0, 5.66636,94, 0, 94, 0, 3.94395, 15.7957, 0.581597, 0.027674, 24.3698
1, 4, 30, 10, 17, 47, 235, 3.07814, 12.3035,94, 1, 93, 1, 4.23613, 20.6692, 0.656079, 0.027514, 29.8229
1, 4, 30, 10, 18, 47, 235, 3.58865, 13.0924,94, 1, 93, 1, 4.43485, 20.3966, 0.669445, 0.028706, 29.8244
1, 4, 30, 10, 19, 47, 101, 3.90464, 17.0004,94, 2, 92, 2, 3.5061, 10.134, 0.390471, 0.032102, 17.8718
1, 4, 30, 10, 20, 47, 249, 0, 0,94, 0, 94, 0, 4.42606, 21.6582, 0.688097, 0.02535, 31.1935
1, 4, 30, 10, 21, 47, 278, 0, 0,94, 0, 94, 0, 4.59916, 24.0308, 0.865516, 0.024869, 33.7765
1, 4, 30, 10, 22, 47, 255, 2.7513, 6.74384,94, 1, 93, 1, 4.3348, 22.0398, 0.700656, 0.026687, 31.3148
1, 4, 30, 10, 23, 47, 251, 7.73444, 16.4279,94, 2, 92, 2, 4.21438, 21.666, 0.696473, 0.02832, 30.74
1, 4, 30, 10, 24, 47, 200, 3.4009, 8.48475,94, 1, 93, 1, 4.13388, 17.7369, 0.516422, 0.026852, 26.4777
1, 4, 30, 10, 25, 47, 184, 0, 0,94, 0, 94, 0, 3.94766, 16.267, 0.495015, 0.025429, 24.6298
1, 4, 30, 10, 26, 47, 210, 6.11369, 21.6678,94, 2, 92, 1, 4.14098, 18.5026, 0.595226, 0.028791, 27.2165
1, 4, 30, 10, 27, 47, 124, 0, 6.19872,94, 0, 94, 0, 3.52327, 11.3006, 0.386993, 0.027329, 19.0562
1, 4, 30, 10, 28, 47, 144, 3.57512, 8.98154,94, 1, 93, 1, 3.65362, 14.1523, 0.427618, 0.028786, 22.0483
1, 4, 30, 10, 29, 47, 142, 7.78634, 18.0893,94, 4, 90, 2, 3.57533, 15.8368, 0.505651, 0.028064, 23.8317
1, 4, 30, 11, 1, 44, 192, 0, 3.83461,88, 0, 88, 0, 4.0092, 19.5083, 0.475216, 0.026282, 28.0502
1, 4, 30, 11, 2, 44, 190, 3.95905, 9.33892,88, 1, 87, 1, 3.858, 16.8077, 0.513912, 0.026732, 25.2431
1, 4, 30, 11, 3, 44, 238, 3.01925, 11.4546,88, 1, 87, 1, 4.12465, 21.061, 0.593011, 0.025966, 29.8834
1, 4, 30, 11, 4, 44, 287, 0, 0,88, 0, 88, 0, 4.5133, 25.0651, 0.74396, 0.023722, 34.5671
1, 4, 30, 11, 5, 44, 271, 0, 5.7913,88, 0, 88, 0, 4.36639, 23.5277, 0.713676, 0.026166, 32.6201
1, 4, 30, 11, 6, 44, 212, 3.30198, 5.59748,88, 1, 87, 1, 4.10867, 18.7954, 0.562006, 0.026271, 27.5622
1, 4, 30, 11, 7, 44, 193, 2.79615, 7.00067,88, 1, 87, 1, 3.9014, 18.6734, 0.555352, 0.025936, 27.1751
1, 4, 30, 11, 8, 44, 181, 0, 4.24619,88, 0, 88, 0, 3.86857, 16.235, 0.537027, 0.026261, 24.571
1, 4, 30, 11, 9, 44, 229, 8.69677, 13.8941,88, 4, 84, 2, 4.10713, 20.2273, 0.641055, 0.032478, 28.8388
1, 4, 30, 11, 10, 44, 244, 0, 5.4191,88, 0, 88, 0, 4.23314, 21.1757, 0.557837, 0.025821, 30.015
1, 4, 30, 11, 11, 44, 224, 0, 9.44321,88, 0, 88, 0, 4.21849, 19.6386, 0.690221, 0.026101, 28.6388
1, 4, 30, 11, 12, 44, 176, 7.97492, 19.6585,88, 2, 86, 2, 3.86686, 15.7616, 0.482481, 0.027724, 24.2015
1, 4, 30, 11, 13, 44, 188, 7.18093, 11.5059,88, 2, 86, 1, 3.91353, 16.4104, 0.488928, 0.02564, 24.833
1, 4, 30, 11, 14, 44, 204, 4.12404, 12.0971,88, 1, 87, 1, 4.09365, 17.9059, 0.503165, 0.025395, 26.5706
1, 4, 30, 11, 15, 44, 232, 0, 5.08558,88, 0, 88, 0, 4.29593, 23.3369, 0.58578, 0.025886, 32.4192
1, 4, 30, 11, 16, 44, 177, 0, 4.70638,88, 0, 88, 0, 3.92601, 15.9398, 0.533805, 0.026327, 24.4444
1, 4, 30, 11, 17, 44, 235, 2.2066, 10.1061,88, 1, 87, 1, 4.32285, 20.3718, 0.64393, 0.026456, 29.5121
1, 4, 30, 11, 18, 44, 235, 0, 6.48792,88, 0, 88, 0, 4.31033, 20.346, 0.657231, 0.032739, 29.5824
1, 4, 30, 11, 19, 44, 101, 0, 6.37523,88, 0, 88, 0, 3.39335, 9.9537, 0.356064, 0.026296, 17.4835
1, 4, 30, 11, 20, 44, 249, 7.22193, 11.0921,88, 2, 86, 1, 4.36169, 22.759, 0.65922, 0.025339, 32.3223
1, 4, 30, 11, 21, 44, 278, 2.24443, 5.57456,88, 1, 87, 1, 4.41079, 24.1047, 0.670422, 0.026131, 33.5079
1, 4, 30, 11, 22, 44, 255, 0, 0,88, 0, 88, 0, 4.44441, 22.102, 0.705506, 0.024107, 31.4243
1, 4, 30, 11, 23, 44, 251, 0, 9.33547,88, 0, 88, 0, 4.30701, 21.5551, 0.668994, 0.026352, 30.6336
1, 4, 30, 11, 24, 44, 200, 3.44862, 8.54084,88, 1, 87, 1, 4.18481, 17.6359, 0.541946, 0.026282, 26.4513
1, 4, 30, 11, 25, 44, 184, 0, 2.96925,88, 0, 88, 0, 3.94746, 16.2778, 0.466223, 0.02584, 24.7285
1, 4, 30, 11, 26, 44, 210, 0, 9.63294,88, 0, 88, 0, 4.09005, 18.2515, 0.5488, 0.025835, 26.9491
1, 4, 30, 11, 27, 44, 124, 0, 0,88, 0, 88, 0, 3.55877, 11.7951, 0.381183, 0.025244, 19.5213
1, 4, 30, 11, 28, 44, 144, 4.86307, 19.9119,88, 2, 86, 1, 3.6865, 13.1019, 0.406918, 0.028019, 21.075
1, 4, 30, 11, 29, 44, 142, 2.17938, 9.53358,88, 1, 87, 1, 3.59567, 12.8705, 0.59266, 0.025875, 20.9256
1, 4, 30, 12, 1, 32, 192, 0, 0,64, 0, 64, 0, 4.0701, 17.2604, 0.385927, 0.018516, 25.6892
1, 4, 30, 12, 2, 32, 190, 7.32628, 12.169,64, 2, 62, 2, 3.90083, 16.8613, 0.411387, 0.020931, 25.2282
1, 4, 30, 12, 3, 32, 238, 0, 0,64, 0, 64, 0, 4.15107, 21.0107, 0.473398, 0.018541, 29.7785
1, 4, 30, 12, 4, 32, 287, 0, 5.64583,64, 0, 64, 0, 4.48803, 24.8247, 0.602548, 0.021552, 34.128
1, 4, 30, 12, 5, 32, 271, 4.18787, 7.03201,64, 2, 62, 1, 4.37127, 24.908, 0.579044, 0.020104, 33.95
1, 4, 30, 12, 6, 32, 212, 0, 3.22559,64, 0, 64, 0, 4.07847, 18.7656, 0.474821, 0.021362, 27.4976
1, 4, 30, 12, 7, 32, 193, 9.46151, 15.4964,64, 4, 60, 2, 3.9053, 17.245, 0.448023, 0.021066, 25.6588
1, 4, 30, 12, 8, 32, 181, 0, 3.33848,64, 0, 64, 0, 3.86322, 15.9839, 0.435995, 0.021171, 24.2081
1, 4, 30, 12, 9, 32, 229, 0, 0,64, 0, 64, 0, 4.15295, 23.1559, 0.494444, 0.018712, 31.6347
1, 4, 30, 12, 10, 32, 244, 0, 3.20977,64, 0, 64, 0, 4.19759, 21.1296, 0.455353, 0.02032, 29.849
1, 4, 30, 12, 11, 32, 224, 2.37562, 9.39812,64, 1, 63, 1, 4.09888, 19.4447, 0.434367, 0.020836, 28.0631
1, 4, 30, 12, 12, 32, 176, 2.98428, 9.23754,64, 1, 63, 1, 3.8343, 15.5998, 0.370828, 0.021211, 23.7928
1, 4, 30, 12, 13, 32, 188, 0, 0,64, 0, 64, 0, 4.03078, 16.4826, 0.399858, 0.018346, 24.9508
1, 4, 30, 12, 14, 32, 204, 0, 0,64, 0, 64, 0, 4.11285, 17.9044, 0.467247, 0.018611, 26.6095
1, 4, 30, 12, 15, 32, 232, 0, 4.03752,64, 0, 64, 0, 4.29398, 20.0324, 0.454491, 0.02053, 28.9883
1, 4, 30, 12, 16, 32, 177, 0, 0,64, 0, 64, 0, 4.01526, 15.6722, 0.456379, 0.020766, 24.2379
1, 4, 30, 12, 17, 32, 235, 0, 0,64, 0, 64, 0, 4.31284, 22.5994, 0.504894, 0.019042, 31.6662
1, 4, 30, 12, 18, 32, 235, 0, 0,64, 0, 64, 0, 4.33839, 20.2932, 0.54372, 0.019934, 29.4237
1, 4, 30, 12, 19, 32, 101, 0, 0,64, 0, 64, 0, 3.35557, 9.78711, 0.305145, 0.019789, 17.2877
1, 4, 30, 12, 20, 32, 249, 0, 0,64, 0, 64, 0, 4.37422, 28.2398, 0.572906, 0.018687, 37.5627
1, 4, 30, 12, 21, 32, 278, 1.99526, 4.87056,64, 1, 63, 1, 4.38925, 23.8896, 0.533084, 0.020786, 33.1419
1, 4, 30, 12, 22, 32, 255, 6.8733, 12.5107,64, 3, 61, 2, 4.29238, 21.916, 0.547052, 0.021161, 30.9726
1, 4, 30, 12, 23, 32, 251, 0, 0,64, 0, 64, 0, 4.20752, 21.8917, 0.533069, 0.019288, 30.7143
1, 4, 30, 12, 24, 32, 200, 0, 0,64, 0, 64, 0, 4.24025, 18.0915, 0.402951, 0.018431, 26.8457
1, 4, 30, 12, 25, 32, 184, 0, 0,64, 0, 64, 0, 3.91945, 16.2944, 0.375753, 0.018861, 24.4792
1, 4, 30, 12, 26, 32, 210, 0, 0,64, 0, 64, 0, 4.07854, 29.2676, 0.503221, 0.018771, 37.9346
1, 4, 30, 12, 27, 32, 124, 0, 0,64, 0, 64, 0, 3.54613, 11.4099, 0.309473, 0.019588, 19.0496
1, 4, 30, 12, 28, 32, 144, 0, 0,64, 0, 64, 0, 3.64444, 13.2158, 0.355904, 0.019152, 21.0513
1, 4, 30, 12, 29, 32, 142, 3.50497, 5.95767,64, 1, 63, 1, 3.65297, 13.0184, 0.420888, 0.020575, 20.9806
1, 4, 30, 13, 1, 33, 192, 2.59878, 13.9808,66, 1, 65, 1, 3.96682, 20.4586, 0.401057, 0.022078, 28.7863
1, 4, 30, 13, 2, 33, 190, 8.67843, 14.056,66, 3, 63, 2, 3.904, 16.7969, 0.455218, 0.022384, 25.1231
1, 4, 30, 13, 3, 33, 238, 0, 3.35368,66, 0, 66, 0, 4.12361, 20.7779, 0.51013, 0.021031, 29.4283
1, 4, 30, 13, 4, 33, 287, 0, 0,66, 0, 66, 0, 4.50782, 25.2056, 0.612458, 0.018892, 34.6819
1, 4, 30, 13, 5, 33, 271, 0, 5.96564,66, 0, 66, 0, 4.36927, 23.6305, 0.562932, 0.020761, 32.5493
1, 4, 30, 13, 6, 33, 212, 2.83331, 7.06851,66, 1, 65, 1, 4.13817, 25.0701, 0.49477, 0.023801, 33.9138
1, 4, 30, 13, 7, 33, 193, 0, 4.2205,66, 0, 66, 0, 3.96034, 17.3632, 0.663023, 0.022164, 26.0675
1, 4, 30, 13, 8, 33, 181, 0, 3.47273,66, 0, 66, 0, 3.84113, 16.2591, 0.436106, 0.020565, 24.4976
1, 4, 30, 13, 9, 33, 229, 3.65051, 10.7138,66, 2, 64, 1, 4.14816, 20.0331, 0.539969, 0.021862, 28.6405
1, 4, 30, 13, 10, 33, 244, 3.68526, 13.1802,66, 2, 64, 1, 4.19933, 21.2293, 0.480352, 0.021953, 30.0312
1, 4, 30, 13, 11, 33, 224, 4.78199, 12.5393,66, 2, 64, 2, 4.12001, 19.671, 0.447467, 0.022424, 28.3122
1, 4, 30, 13, 12, 33, 176, 0, 0,66, 0, 66, 0, 3.91382, 15.6158, 0.396571, 0.018927, 23.9724
1, 4, 30, 13, 13, 33, 188, 0, 0,66, 0, 66, 0, 3.94843, 16.278, 0.437956, 0.020721, 24.697
1, 4, 30, 13, 14, 33, 204, 0, 0,66, 0, 66, 0, 3.99115, 17.6308, 0.421662, 0.019553, 26.0322
1, 4, 30, 13, 15, 33, 232, 0, 0,66, 0, 66, 0, 4.30791, 23.7108, 0.443714, 0.019002, 32.5379
1, 4, 30, 13, 16, 33, 177, 2.76803, 6.80776,66, 1, 65, 1, 3.97704, 15.7293, 0.432237, 0.020475, 24.2366
1, 4, 30, 13, 17, 33, 235, 0, 4.31787,66, 0, 66, 0, 4.33243, 20.4573, 0.506492, 0.020495, 29.5506
1, 4, 30, 13, 18, 33, 235, 6.85306, 11.3383,66, 2, 64, 1, 4.35986, 20.2981, 0.512925, 0.020906, 29.3621
1, 4, 30, 13, 19, 33, 101, 0, 2.52333,66, 0, 66, 0, 3.37143, 9.84278, 0.296398, 0.020515, 17.4108
1, 4, 30, 13, 20, 33, 249, 0, 4.70488,66, 0, 66, 0, 4.34788, 21.6759, 0.523951, 0.021467, 30.8492
1, 4, 30, 13, 21, 33, 278, 3.38604, 8.6369,66, 1, 65, 1, 4.34924, 24.0137, 0.544792, 0.020796, 33.226
1, 4, 30, 13, 22, 33, 255, 0, 0,66, 0, 66, 0, 4.4841, 22.9748, 0.541406, 0.019513, 32.2246
1, 4, 30, 13, 23, 33, 251, 4.2372, 6.95631,66, 2, 64, 1, 4.36067, 21.9051, 0.534366, 0.021176, 30.9885
1, 4, 30, 13, 24, 33, 200, 0, 0,66, 0, 66, 0, 4.18103, 17.7245, 0.410536, 0.018756, 26.457
1, 4, 30, 13, 25, 33, 184, 3.63712, 6.18078,66, 2, 64, 1, 3.94479, 16.2963, 0.391288, 0.020335, 24.6179
1, 4, 30, 13, 26, 33, 210, 0, 3.42486,66, 0, 66, 0, 4.10898, 18.4001, 0.466419, 0.021116, 26.9902
1, 4, 30, 13, 27, 33, 124, 0, 0,66, 0, 66, 0, 3.62823, 11.6065, 0.295, 0.018696, 19.3797
1, 4, 30, 13, 28, 33, 144, 0, 3.19637,66, 0, 66, 0, 3.59912, 13.2464, 0.335013, 0.020555, 21.0651
1, 4, 30, 13, 29, 33, 142, 6.15482, 16.3434,66, 3, 63, 2, 3.65378, 13.207, 0.446691, 0.024447, 21.1903
1, 4, 30, 14, 1, 59, 192, 0, 4.25147,118, 0, 118, 0, 4.03553, 17.4521, 0.583743, 0.031892, 26.0829
1, 4, 30, 14, 2, 59, 190, 0, 33.8769,118, 0, 118, 0, 3.92182, 16.9723, 0.648318, 0.033871, 25.6179
1, 4, 30, 14, 3, 59, 238, 5.29882, 25.5437,118, 2, 116, 2, 4.19716, 23.6779, 0.96966, 0.035369, 33.0415
1, 4, 30, 14, 4, 59, 287, 2.93608, 8.68139,118, 1, 117, 1, 4.61087, 26.4045, 0.907078, 0.03314, 36.1814
