2, 2, 75, 8, 4, 10, 34, 0.067983, 0.067983,5, 5, 0, 5, 3.07286, 1.80632, 0.176158, 0.006217, 9.22371
2, 2, 75, 8, 5, 10, 13, 0.139595, 0.216007,16, 13, 3, 8, 2.96564, 1.24903, 0.141571, 0.011122, 8.37788
2, 2, 75, 8, 6, 10, 13, 0.13074, 0.243437,18, 13, 5, 7, 2.7914, 1.26554, 0.12095, 0.009729, 8.13926
2, 2, 75, 8, 7, 10, 14, 0.156884, 0.268138,18, 18, 0, 7, 2.78433, 1.29353, 0.118837, 0.007329, 8.14631
2, 2, 75, 9, 1, 12, 3, 0.0272121, 0.054514,5, 4, 1, 2, 2.81554, 1.16156, 0.093592, 0.008377, 7.95483
2, 2, 75, 9, 2, 12, 14, 0.117065, 0.164463,13, 13, 0, 8, 2.84645, 1.27737, 0.124463, 0.006928, 8.24683
2, 2, 75, 9, 3, 12, 32, 0.168802, 0.241712,20, 19, 1, 12, 2.99984, 1.62735, 0.189725, 0.009208, 8.93497
2, 2, 75, 9, 4, 12, 34, 0.108582, 0.134495,12, 12, 0, 9, 3.04093, 1.66128, 0.191243, 0.006919, 9.12342
2, 2, 75, 9, 5, 12, 13, 0.118705, 0.173212,12, 12, 0, 6, 2.85804, 1.26456, 0.12066, 0.006488, 8.22937
2, 2, 75, 9, 6, 12, 13, 0.103311, 0.182696,12, 12, 0, 4, 2.80193, 1.26076, 0.124097, 0.006628, 8.18674
2, 2, 75, 9, 7, 12, 14, 0.102425, 0.18041,12, 12, 0, 4, 2.77185, 1.27896, 0.128676, 0.007023, 8.14791
2, 2, 75, 9, 8, 12, 10, 0.261676, 0.290911,11, 11, 0, 8, 2.799, 1.20772, 0.112003, 0.006197, 8.04845
2, 2, 75, 10, 1, 27, 3, 0.0120482, 0.0219492,2, 1, 1, 1, 2.70366, 1.06917, 0.105049, 0.006222, 7.75447
2, 2, 75, 10, 2, 27, 14, 0.107722, 0.133652,12, 12, 0, 9, 2.8678, 1.2928, 0.18704, 0.007605, 8.25956
2, 2, 75, 10, 3, 27, 32, 0.186295, 0.264102,24, 22, 2, 15, 3.03981, 1.78981, 0.334391, 0.012038, 9.26102
2, 2, 75, 10, 4, 27, 34, 0.168495, 0.214656,19, 17, 2, 14, 3.06141, 1.64972, 0.362655, 0.011121, 9.32882
2, 2, 75, 10, 5, 27, 13, 0.17474, 0.193183,10, 10, 0, 8, 2.80789, 1.262, 0.181488, 0.008221, 8.22633
2, 2, 75, 10, 6, 27, 13, 0.117677, 0.147346,7, 7, 0, 4, 2.78752, 1.28092, 0.174931, 0.006538, 8.186
2, 2, 75, 10, 7, 27, 14, 0.0967282, 0.124541,7, 7, 0, 4, 2.81351, 1.43138, 0.18964, 0.007925, 8.44253
2, 2, 75, 10, 8, 27, 10, 0.183291, 0.192063,10, 10, 0, 9, 2.95453, 1.2348, 0.167266, 0.008281, 8.38977
2, 2, 75, 10, 9, 27, 12, 0.504605, 0.521616,16, 16, 0, 14, 2.88183, 1.30465, 0.204258, 0.01042, 8.41717
2, 2, 75, 11, 1, 7, 3, 0.043839, 0.0821573,7, 7, 0, 3, 2.76227, 1.07271, 0.107079, 0.006132, 7.90539
2, 2, 75, 11, 2, 7, 14, 0.0796684, 0.142882,12, 12, 0, 5, 2.9004, 1.44033, 0.11063, 0.006769, 8.51181
2, 2, 75, 11, 3, 7, 32, 0.0503532, 0.0690096,7, 5, 2, 4, 3.00292, 1.80113, 0.158709, 0.009523, 9.1418
2, 2, 75, 11, 4, 7, 34, 0, 0,1, 0, 1, 0, 3.07387, 1.66866, 0.137222, 0.004784, 9.12413
2, 2, 75, 11, 5, 7, 13, 0.130638, 0.199297,13, 11, 2, 6, 2.83655, 1.28996, 0.106527, 0.008231, 8.22228
2, 2, 75, 11, 6, 7, 13, 0.166286, 0.264487,17, 17, 0, 7, 2.80353, 1.29055, 0.106838, 0.006798, 8.16033
2, 2, 75, 11, 7, 7, 14, 0.208715, 0.311581,17, 17, 0, 7, 2.78631, 1.29993, 0.107254, 0.006803, 8.15102
2, 2, 75, 11, 8, 7, 10, 0.130014, 0.17775,12, 12, 0, 7, 2.80844, 1.22565, 0.095657, 0.006172, 8.05616
2, 2, 75, 11, 9, 7, 12, 0.0837828, 0.11068,8, 6, 2, 4, 2.93562, 1.24482, 0.101152, 0.005846, 8.27263
2, 2, 75, 11, 10, 7, 27, 0.0630764, 0.0630764,6, 4, 2, 4, 2.98413, 1.5547, 0.121617, 0.006668, 8.63231
2, 2, 75, 12, 1, 17, 3, 0, 0.0105263,3, 0, 3, 0, 2.7231, 1.15605, 0.087451, 0.006963, 7.86497
2, 2, 75, 12, 2, 17, 14, 0.0983039, 0.127889,9, 8, 1, 6, 2.84364, 1.41471, 0.158464, 0.008842, 8.38145
2, 2, 75, 12, 3, 17, 32, 0.264226, 0.353117,23, 22, 1, 14, 2.99905, 1.61699, 0.246852, 0.011507, 9.0326
2, 2, 75, 12, 4, 17, 34, 0.244728, 0.332612,23, 21, 2, 14, 3.07775, 1.6635, 0.247633, 0.011167, 9.18276
2, 2, 75, 12, 5, 17, 13, 0.0869504, 0.119156,8, 8, 0, 5, 2.86201, 1.26469, 0.139737, 0.005837, 8.21399
2, 2, 75, 12, 6, 17, 13, 0.075478, 0.125054,9, 8, 1, 4, 2.8579, 1.27407, 0.144377, 0.008606, 8.23671
2, 2, 75, 12, 7, 17, 14, 0.0732222, 0.124468,9, 7, 2, 4, 2.86584, 1.37284, 0.162592, 0.009503, 8.37174
2, 2, 75, 12, 8, 17, 10, 0.0656552, 0.0945911,7, 6, 1, 4, 2.85855, 1.34759, 0.140339, 0.008902, 8.37479
2, 2, 75, 12, 9, 17, 12, 0.117612, 0.145638,13, 12, 1, 9, 2.93724, 1.33856, 0.147132, 0.008942, 8.49554
2, 2, 75, 12, 10, 17, 27, 0.136755, 0.212988,21, 19, 2, 11, 2.96723, 1.69533, 0.210706, 0.010496, 8.89581
2, 2, 75, 12, 11, 17, 7, 0.025, 0.0450079,4, 2, 2, 1, 2.71173, 1.19036, 0.10733, 0.007264, 8.0277
2, 2, 75, 13, 1, 6, 3, 0.031754, 0.0606929,5, 4, 1, 2, 2.77457, 1.1189, 0.10048, 0.007946, 8.00224
2, 2, 75, 13, 2, 6, 14, 0.116248, 0.148002,8, 8, 0, 5, 2.8524, 1.37748, 0.097009, 0.005586, 8.34288
2, 2, 75, 13, 3, 6, 32, 0.0935879, 0.125776,7, 7, 0, 4, 3.02755, 1.65435, 0.121471, 0.004949, 8.98792
2, 2, 75, 13, 4, 6, 34, 0.0640357, 0.0640357,4, 4, 0, 4, 3.02856, 1.71672, 0.117985, 0.005275, 9.10701
2, 2, 75, 13, 5, 6, 13, 0.0942458, 0.12454,8, 8, 0, 5, 2.95815, 1.29394, 0.109153, 0.006017, 8.39862
2, 2, 75, 13, 6, 6, 13, 0.094507, 0.152669,11, 11, 0, 5, 2.83652, 1.26837, 0.094209, 0.005867, 8.18552
2, 2, 75, 13, 7, 6, 14, 0.0981068, 0.155104,11, 11, 0, 5, 2.89859, 1.27362, 0.09746, 0.005811, 8.28895
2, 2, 75, 13, 8, 6, 10, 0.0850552, 0.113303,8, 8, 0, 5, 2.86061, 1.41291, 0.096258, 0.006352, 8.56598
2, 2, 75, 13, 9, 6, 12, 0.0552885, 0.0753865,6, 5, 1, 3, 2.8538, 1.26736, 0.091513, 0.005972, 8.13447
2, 2, 75, 13, 10, 6, 27, 0.0511115, 0.0624751,6, 4, 2, 4, 2.96986, 1.51876, 0.119893, 0.006713, 8.56351
2, 2, 75, 13, 11, 6, 7, 0.0592692, 0.0865121,6, 5, 1, 3, 2.72012, 1.21527, 0.089144, 0.007409, 7.96341
2, 2, 75, 13, 12, 6, 17, 0.13929, 0.184181,9, 9, 0, 5, 2.98182, 1.39633, 0.105631, 0.006899, 8.58284
2, 2, 75, 14, 1, 44, 3, 0, 0,0, 0, 0, 0, 2.81589, 1.14906, 0.121872, 0.004544, 8.17501
2, 2, 75, 14, 2, 44, 14, 0.109625, 0.11769,9, 9, 0, 8, 2.92548, 1.37047, 0.276925, 0.008847, 8.66527
2, 2, 75, 14, 3, 44, 32, 0.427988, 0.572309,40, 39, 1, 24, 3.06134, 1.61733, 0.492961, 0.01551, 9.3676
2, 2, 75, 14, 4, 44, 34, 0.489041, 0.663898,47, 44, 3, 28, 3.11465, 1.65829, 0.548904, 0.018872, 9.57064
2, 2, 75, 14, 5, 44, 13, 0.0774539, 0.0774539,7, 6, 1, 6, 2.80358, 1.32307, 0.241425, 0.008146, 8.3801
2, 2, 75, 14, 6, 44, 13, 0.0374449, 0.0374449,4, 3, 1, 3, 2.79384, 1.30022, 0.240343, 0.008186, 8.30996
2, 2, 75, 14, 7, 44, 14, 0.0123457, 0.0123457,3, 1, 2, 1, 2.82977, 1.40668, 0.257297, 0.00795, 8.49864
2, 2, 75, 14, 8, 44, 10, 0.00952381, 0.00952381,4, 1, 3, 1, 2.82435, 1.23746, 0.205957, 0.00766, 8.25405
2, 2, 75, 14, 9, 44, 12, 0.131203, 0.141007,13, 13, 0, 12, 2.87614, 1.2434, 0.236276, 0.008451, 8.32579
2, 2, 75, 14, 10, 44, 27, 0.213919, 0.294965,25, 25, 0, 17, 2.96802, 1.53481, 0.4235, 0.011217, 8.84992
2, 2, 75, 14, 11, 44, 7, 0, 0,1, 0, 1, 0, 2.75031, 1.28574, 0.174596, 0.007484, 8.16678
2, 2, 75, 14, 12, 44, 17, 0.417319, 0.500706,29, 28, 1, 19, 2.91568, 1.36249, 0.30781, 0.01299, 8.67868
2, 2, 75, 14, 13, 44, 6, 0.0799145, 0.0799145,5, 5, 0, 5, 2.79996, 1.15458, 0.159261, 0.006784, 8.00913
2, 2, 75, 15, 1, 14, 3, 0.0500577, 0.113595,12, 12, 0, 5, 2.70884, 1.11367, 0.100346, 0.006764, 7.83672
2, 2, 75, 15, 2, 14, 14, 0.0843153, 0.172178,16, 16, 0, 7, 2.95076, 1.40139, 0.14368, 0.008331, 8.57971
2, 2, 75, 15, 3, 14, 32, 0.0882256, 0.148206,13, 10, 3, 7, 3.07896, 1.60996, 0.204874, 0.009093, 9.07475
2, 2, 75, 15, 4, 14, 34, 0.0591058, 0.0591058,6, 5, 1, 5, 3.03152, 1.64663, 0.206693, 0.005721, 9.09969
2, 2, 75, 15, 5, 14, 13, 0.171683, 0.344535,27, 27, 0, 9, 2.81192, 1.28659, 0.157496, 0.009869, 8.20359
2, 2, 75, 15, 6, 14, 13, 0.183125, 0.401565,31, 31, 0, 9, 2.78691, 1.2683, 0.14102, 0.010385, 8.1529
2, 2, 75, 15, 7, 14, 14, 0.166193, 0.389368,31, 31, 0, 9, 2.78726, 1.29256, 0.1466, 0.010997, 8.19134
2, 2, 75, 15, 8, 14, 10, 0.112888, 0.194068,16, 16, 0, 8, 2.89534, 1.34428, 0.13638, 0.009729, 8.3624
2, 2, 75, 15, 9, 14, 12, 0.0907732, 0.130172,11, 11, 0, 7, 2.90205, 1.24447, 0.125675, 0.006478, 8.24038
2, 2, 75, 15, 10, 14, 27, 0.0683409, 0.0683409,6, 6, 0, 6, 3.00643, 1.52111, 0.179009, 0.005346, 8.67017
2, 2, 75, 15, 11, 14, 7, 0.120202, 0.206467,18, 18, 0, 9, 2.71406, 1.15549, 0.110911, 0.007805, 7.92823
2, 2, 75, 15, 12, 14, 17, 0.0815244, 0.145091,14, 9, 5, 6, 2.89657, 1.34941, 0.147668, 0.009363, 8.41754
2, 2, 75, 15, 13, 14, 6, 0.101841, 0.15952,14, 13, 1, 8, 2.89332, 1.13529, 0.103958, 0.008777, 8.13308
2, 2, 75, 15, 14, 14, 44, 0, 0,2, 0, 2, 0, 3.05886, 2.01297, 0.246035, 0.006042, 9.67914
2, 2, 75, 16, 1, 15, 3, 0.0488088, 0.11928,13, 10, 3, 5, 2.81344, 1.15296, 0.097555, 0.008938, 8.04267
2, 2, 75, 16, 2, 15, 14, 0.0739833, 0.152778,14, 14, 0, 6, 2.85068, 1.32967, 0.136501, 0.007093, 8.22945
2, 2, 75, 16, 3, 15, 32, 0.0892318, 0.148575,13, 12, 1, 7, 3.00694, 1.63963, 0.208832, 0.007535, 8.9507
2, 2, 75, 16, 4, 15, 34, 0.0793901, 0.0793901,7, 7, 0, 7, 3.16652, 1.6615, 0.214854, 0.005947, 9.35955
2, 2, 75, 16, 5, 15, 13, 0.189976, 0.358403,27, 27, 0, 10, 2.88534, 1.24838, 0.146155, 0.009819, 8.32307
2, 2, 75, 16, 6, 15, 13, 0.193214, 0.41187,32, 32, 0, 10, 2.78709, 1.27822, 0.146556, 0.011542, 8.18493
2, 2, 75, 16, 7, 15, 14, 0.177263, 0.387109,30, 28, 2, 10, 2.77338, 1.29232, 0.152186, 0.01275, 8.16815
2, 2, 75, 16, 8, 15, 10, 0.10868, 0.188791,16, 16, 0, 8, 2.84914, 1.21502, 0.123676, 0.007469, 8.18634
2, 2, 75, 16, 9, 15, 12, 0.0961114, 0.134173,11, 11, 0, 7, 2.84746, 1.3237, 0.127804, 0.006558, 8.21464
2, 2, 75, 16, 10, 15, 27, 0.0735574, 0.0735574,7, 6, 1, 6, 2.9713, 1.70886, 0.190261, 0.006779, 8.80128
2, 2, 75, 16, 11, 15, 7, 0.113879, 0.198981,18, 16, 2, 9, 2.72038, 1.2642, 0.11506, 0.009909, 8.11371
2, 2, 75, 16, 12, 15, 17, 0.106123, 0.16916,15, 13, 2, 8, 2.92086, 1.35468, 0.154341, 0.009754, 8.45033
2, 2, 75, 16, 13, 15, 6, 0.100427, 0.150591,13, 13, 0, 8, 2.83495, 1.13044, 0.104549, 0.006849, 7.94078
2, 2, 75, 16, 14, 15, 44, 0.0422784, 0.0422784,3, 3, 0, 3, 3.13411, 2.06671, 0.267536, 0.005611, 9.88251
2, 2, 75, 16, 15, 15, 14, 0.540553, 0.859934,42, 41, 1, 14, 2.75872, 1.2737, 0.166179, 0.013933, 8.05251
2, 2, 75, 17, 1, 13, 3, 0.0167437, 0.0433606,5, 3, 2, 2, 2.71352, 1.09819, 0.086764, 0.008241, 7.77078
2, 2, 75, 17, 2, 13, 14, 0.039184, 0.0664553,7, 7, 0, 4, 2.84195, 1.3251, 0.132633, 0.005716, 8.22902
2, 2, 75, 17, 3, 13, 32, 0.042454, 0.0708647,7, 6, 1, 4, 2.99904, 1.62589, 0.193201, 0.006934, 8.94241
2, 2, 75, 17, 4, 13, 34, 0.0412906, 0.0412906,4, 4, 0, 4, 3.03362, 1.66653, 0.215164, 0.006598, 9.09746
2, 2, 75, 17, 5, 13, 13, 0.115014, 0.183808,14, 14, 0, 7, 2.85546, 1.39856, 0.144076, 0.008933, 8.3513
2, 2, 75, 17, 6, 13, 13, 0.1124, 0.182752,14, 14, 0, 7, 2.80205, 1.26187, 0.128, 0.007134, 8.22178
2, 2, 75, 17, 7, 13, 14, 0.102137, 0.184616,15, 15, 0, 7, 2.76602, 1.28633, 0.131441, 0.00743, 8.1312
2, 2, 75, 17, 8, 13, 10, 0.0649974, 0.100693,10, 9, 1, 6, 2.79215, 1.21804, 0.137539, 0.008291, 8.10617
2, 2, 75, 17, 9, 13, 12, 0.0469871, 0.0665523,6, 6, 0, 4, 2.87128, 1.26481, 0.115641, 0.005079, 8.18273
2, 2, 75, 17, 10, 13, 27, 0.0547994, 0.0547994,5, 4, 1, 4, 2.98545, 1.53951, 0.187219, 0.006638, 8.65479
2, 2, 75, 17, 11, 13, 7, 0.0622809, 0.100969,10, 8, 2, 6, 2.71111, 1.15274, 0.104088, 0.008031, 7.91418
2, 2, 75, 17, 12, 13, 17, 0.0550075, 0.0864074,9, 7, 2, 5, 2.97492, 1.42734, 0.142608, 0.007835, 8.60974
2, 2, 75, 17, 13, 13, 6, 0.0494333, 0.0705124,6, 6, 0, 4, 2.88076, 1.20249, 0.089239, 0.006117, 8.14562
2, 2, 75, 17, 14, 13, 44, 0.0425592, 0.0425592,3, 3, 0, 3, 3.14782, 1.88181, 0.313972, 0.011818, 9.91936
2, 2, 75, 17, 15, 13, 14, 0.289425, 0.418171,24, 24, 0, 12, 2.79751, 1.28785, 0.16037, 0.009038, 8.19908
2, 2, 75, 17, 16, 13, 15, 0.661957, 0.824183,27, 27, 0, 12, 2.75431, 1.29667, 0.141485, 0.009704, 8.07851
2, 2, 75, 18, 1, 12, 3, 0, 0.0259349,5, 0, 5, 0, 2.72411, 1.23701, 0.091509, 0.008732, 7.95852
2, 2, 75, 18, 2, 12, 14, 0.0391782, 0.0664503,7, 6, 1, 4, 2.94234, 1.38571, 0.144932, 0.018386, 8.51286
2, 2, 75, 18, 3, 12, 32, 0.0418394, 0.0630435,6, 6, 0, 4, 3.11245, 1.70298, 0.173538, 0.006337, 9.21255
2, 2, 75, 18, 4, 12, 34, 0.0364075, 0.0364075,3, 3, 0, 3, 3.09417, 1.79862, 0.197299, 0.006227, 9.35465
2, 2, 75, 18, 5, 12, 13, 0.132805, 0.205405,16, 14, 2, 7, 2.90749, 1.29806, 0.13353, 0.010069, 8.39646
2, 2, 75, 18, 6, 12, 13, 0.0796454, 0.159406,16, 14, 2, 6, 2.90057, 1.33196, 0.143245, 0.010325, 8.55292
2, 2, 75, 18, 7, 12, 14, 0.0863307, 0.162233,15, 11, 4, 8, 2.75666, 1.30441, 0.137332, 0.011152, 8.19049
2, 2, 75, 18, 8, 12, 10, 0.0369686, 0.0672737,10, 4, 6, 4, 2.78332, 1.21444, 0.113206, 0.009017, 8.08241
2, 2, 75, 18, 9, 12, 12, 0.0346001, 0.0608344,8, 6, 2, 3, 2.90294, 1.36205, 0.121041, 0.008066, 8.35808
2, 2, 75, 18, 10, 12, 27, 0.0491337, 0.0692029,9, 6, 3, 4, 3.01028, 1.65182, 0.171129, 0.00791, 8.81493
2, 2, 75, 18, 11, 12, 7, 0.0769252, 0.114643,12, 10, 2, 8, 2.72112, 1.21574, 0.101162, 0.008291, 8.01305
2, 2, 75, 18, 12, 12, 17, 0.0672753, 0.0984022,9, 9, 0, 6, 2.93209, 1.35536, 0.134102, 0.005966, 8.41682
2, 2, 75, 18, 13, 12, 6, 0.0480204, 0.0696254,6, 6, 0, 4, 2.7982, 1.15866, 0.125008, 0.007545, 7.95245
2, 2, 75, 18, 14, 12, 44, 0.0479798, 0.0579798,4, 4, 0, 3, 3.13258, 1.94813, 0.215215, 0.005181, 9.69352
2, 2, 75, 18, 15, 12, 14, 0.200825, 0.340703,24, 20, 4, 11, 2.74496, 1.28197, 0.136877, 0.011838, 8.03488
2, 2, 75, 18, 16, 12, 15, 0.322343, 0.501955,27, 27, 0, 11, 2.7639, 1.49586, 0.149722, 0.011312, 8.31679
2, 2, 75, 18, 17, 12, 13, 0.407629, 0.477317,18, 18, 0, 11, 2.76483, 1.36932, 0.125119, 0.00774, 8.16656
2, 2, 75, 19, 1, 16, 3, 0, 0,2, 0, 2, 0, 2.72629, 1.08237, 0.085913, 0.005911, 7.80698
2, 2, 75, 19, 2, 16, 14, 0.0170364, 0.0282723,4, 2, 2, 2, 2.88403, 1.30636, 0.1361, 0.007254, 8.23143
2, 2, 75, 19, 3, 16, 32, 0.0626666, 0.123549,13, 12, 1, 6, 3.05848, 1.7774, 0.223511, 0.008512, 9.19826
2, 2, 75, 19, 4, 16, 34, 0.0767552, 0.122707,12, 12, 0, 7, 3.09015, 1.64247, 0.228916, 0.007199, 9.22967
2, 2, 75, 19, 5, 16, 13, 0.0914087, 0.131553,11, 9, 2, 5, 2.90773, 1.25215, 0.139818, 0.00802, 8.36204
2, 2, 75, 19, 6, 16, 13, 0.0522815, 0.0918212,10, 7, 3, 4, 2.79742, 1.28659, 0.139327, 0.009008, 8.2434
2, 2, 75, 19, 7, 16, 14, 0.0699144, 0.110653,11, 9, 2, 7, 2.77415, 1.28547, 0.142317, 0.008637, 8.15844
2, 2, 75, 19, 8, 16, 10, 0.0264051, 0.0454535,7, 3, 4, 3, 2.79604, 1.24512, 0.122925, 0.008251, 8.08571
2, 2, 75, 19, 9, 16, 12, 0.0520555, 0.0614894,9, 6, 3, 5, 2.86097, 1.24065, 0.130439, 0.007204, 8.14156
2, 2, 75, 19, 10, 16, 27, 0.0548678, 0.0865613,11, 6, 5, 5, 3.0652, 1.53793, 0.19753, 0.007835, 8.82527
2, 2, 75, 19, 11, 16, 7, 0.0423682, 0.0539962,8, 5, 3, 5, 2.71942, 1.17271, 0.108542, 0.007905, 7.94856
2, 2, 75, 19, 12, 16, 17, 0.0929096, 0.14542,13, 13, 0, 8, 2.91126, 1.3443, 0.157066, 0.007074, 8.42522
2, 2, 75, 19, 13, 16, 6, 0.0238095, 0.0357143,3, 3, 0, 2, 2.78421, 1.14074, 0.10007, 0.005045, 7.9063
2, 2, 75, 19, 14, 16, 44, 0.0630186, 0.204614,22, 20, 2, 6, 3.0416, 1.86411, 0.278643, 0.011798, 9.51851
2, 2, 75, 19, 15, 16, 14, 0.171848, 0.257445,20, 18, 2, 11, 2.87755, 1.42184, 0.147783, 0.011006, 8.3158
2, 2, 75, 19, 16, 16, 15, 0.230976, 0.362348,23, 23, 0, 10, 2.88657, 1.39642, 0.1639, 0.009558, 8.36936
2, 2, 75, 19, 17, 16, 13, 0.298517, 0.374026,19, 19, 0, 11, 2.78467, 1.32682, 0.141015, 0.008011, 8.1747
2, 2, 75, 19, 18, 16, 12, 0.436569, 0.529856,20, 20, 0, 11, 2.77927, 1.33297, 0.139046, 0.008266, 8.12909
2, 2, 75, 20, 1, 13, 3, 0.0544893, 0.129423,13, 13, 0, 5, 2.71871, 1.08013, 0.092345, 0.006462, 8.03914
2, 2, 75, 20, 2, 13, 14, 0.0955719, 0.201586,18, 18, 0, 7, 2.96272, 1.36692, 0.137388, 0.008406, 8.38926
2, 2, 75, 20, 3, 13, 32, 0.06733, 0.126038,13, 8, 5, 5, 3.04328, 1.62453, 0.211222, 0.011192, 9.06003
2, 2, 75, 20, 4, 13, 34, 0.0599301, 0.0599301,6, 5, 1, 5, 3.01412, 1.66903, 0.191654, 0.006026, 9.06628
2, 2, 75, 20, 5, 13, 13, 0.178473, 0.345541,26, 26, 0, 9, 2.80868, 1.24769, 0.136901, 0.009478, 8.13158
2, 2, 75, 20, 6, 13, 13, 0.205219, 0.41942,30, 30, 0, 9, 2.79364, 1.2818, 0.136676, 0.010135, 8.20036
2, 2, 75, 20, 7, 13, 14, 0.190003, 0.422636,32, 32, 0, 10, 2.77545, 1.2816, 0.158539, 0.01032, 8.15541
2, 2, 75, 20, 8, 13, 10, 0.11153, 0.194713,16, 16, 0, 8, 2.81496, 1.19737, 0.117549, 0.00767, 8.0508
2, 2, 75, 20, 9, 13, 12, 0.0893343, 0.130456,11, 11, 0, 7, 2.93546, 1.34855, 0.13095, 0.006883, 8.39074
2, 2, 75, 20, 10, 13, 27, 0.0701864, 0.0701864,6, 6, 0, 6, 2.98171, 1.52351, 0.170332, 0.005396, 8.68226
2, 2, 75, 20, 11, 13, 7, 0.135352, 0.231222,19, 19, 0, 9, 2.70914, 1.15289, 0.123121, 0.008136, 7.95785
2, 2, 75, 20, 12, 13, 17, 0.0755321, 0.136616,13, 8, 5, 5, 2.909, 1.35239, 0.168943, 0.010881, 8.45082
2, 2, 75, 20, 13, 13, 6, 0.0954166, 0.153018,13, 12, 1, 7, 2.78743, 1.14495, 0.102565, 0.008632, 7.92762
2, 2, 75, 20, 14, 13, 44, 0, 0,1, 0, 1, 0, 3.02924, 1.83207, 0.225975, 0.004694, 9.41516
2, 2, 75, 20, 15, 13, 14, 0.553059, 0.855935,40, 40, 0, 13, 2.75026, 1.27623, 0.15125, 0.016166, 8.0251
2, 2, 75, 20, 16, 13, 15, 0.354312, 0.661673,40, 39, 1, 13, 2.84162, 1.39829, 0.155769, 0.014358, 8.37225
2, 2, 75, 20, 17, 13, 13, 0.2163, 0.303147,21, 17, 4, 11, 2.81974, 1.2596, 0.132869, 0.010711, 8.07688
2, 2, 75, 20, 18, 13, 12, 0.166209, 0.24735,19, 15, 4, 10, 2.82669, 1.26375, 0.127143, 0.010019, 8.06081
2, 2, 75, 20, 19, 13, 16, 0.124317, 0.150982,15, 13, 2, 10, 2.81242, 1.37633, 0.148609, 0.008532, 8.18557
2, 2, 75, 21, 1, 6, 3, 0.0310217, 0.0885283,12, 4, 8, 3, 2.76493, 1.07009, 0.119463, 0.010866, 7.91473
2, 2, 75, 21, 2, 6, 14, 0.0131579, 0.110172,15, 1, 14, 1, 2.82219, 1.30433, 0.124185, 0.011423, 8.15503
2, 2, 75, 21, 3, 6, 32, 0, 0.0673583,12, 0, 12, 0, 3.04531, 1.6256, 0.131526, 0.009454, 8.91846
2, 2, 75, 21, 4, 6, 34, 0, 0,5, 0, 5, 0, 3.12886, 1.77372, 0.122514, 0.005636, 9.20513
2, 2, 75, 21, 5, 6, 13, 0.0684582, 0.161128,16, 14, 2, 6, 2.91547, 1.3341, 0.100541, 0.008106, 8.31466
2, 2, 75, 21, 6, 6, 13, 0.0709122, 0.219623,22, 22, 0, 6, 2.7904, 1.37898, 0.121812, 0.010315, 8.28304
2, 2, 75, 21, 7, 6, 14, 0.0864833, 0.247123,23, 22, 1, 6, 2.83784, 1.31395, 0.115224, 0.010521, 8.26499
2, 2, 75, 21, 8, 6, 10, 0, 0.0982117,14, 0, 14, 0, 2.78275, 1.31106, 0.097965, 0.010255, 8.13965
2, 2, 75, 21, 9, 6, 12, 0, 0.0620673,11, 0, 11, 0, 2.8645, 1.25126, 0.099118, 0.009027, 8.13434
2, 2, 75, 21, 10, 6, 27, 0, 0,5, 0, 5, 0, 2.99198, 1.70549, 0.119824, 0.006993, 8.74609
2, 2, 75, 21, 11, 6, 7, 0.0602711, 0.137639,14, 11, 3, 6, 2.80717, 1.27477, 0.11078, 0.010686, 8.27721
2, 2, 75, 21, 12, 6, 17, 0.0399996, 0.106008,12, 6, 6, 3, 3.0022, 1.35067, 0.109323, 0.009278, 8.56213
2, 2, 75, 21, 13, 6, 6, 0.0458236, 0.0994886,11, 7, 4, 4, 2.90616, 1.16384, 0.122734, 0.010485, 8.17292
2, 2, 75, 21, 14, 6, 44, 0, 0,0, 0, 0, 0, 3.12301, 2.27213, 0.144787, 0.002711, 9.97615
2, 2, 75, 21, 15, 6, 14, 0.0784844, 0.317961,30, 29, 1, 6, 2.90362, 1.43942, 0.124192, 0.011568, 8.4374
2, 2, 75, 21, 16, 6, 15, 0.0763697, 0.297396,28, 24, 4, 6, 2.8247, 1.41159, 0.136651, 0.012986, 8.37466
2, 2, 75, 21, 17, 6, 13, 0.0469638, 0.0923827,11, 8, 3, 4, 2.83004, 1.33727, 0.106668, 0.008226, 8.23713
2, 2, 75, 21, 18, 6, 12, 0.0455384, 0.091297,11, 8, 3, 4, 2.93811, 1.31993, 0.102314, 0.008056, 8.34836
2, 2, 75, 21, 19, 6, 16, 0.0404169, 0.0484814,6, 4, 2, 4, 3.00768, 1.42801, 0.100191, 0.006262, 8.484
2, 2, 75, 21, 20, 6, 13, 0.078682, 0.336877,33, 30, 3, 6, 2.80188, 1.26338, 0.11772, 0.012694, 8.18392
2, 2, 75, 22, 1, 2, 3, 0.0198386, 0.0539671,5, 3, 2, 2, 2.73884, 1.13997, 0.084685, 0.008071, 7.94294
2, 2, 75, 22, 2, 2, 14, 0.0121951, 0.0521792,5, 1, 4, 1, 3.04202, 1.31586, 0.088808, 0.006953, 8.58966
2, 2, 75, 22, 3, 2, 32, 0, 0.0251515,4, 0, 4, 0, 3.02486, 1.75891, 0.098322, 0.006533, 9.15827
2, 2, 75, 22, 4, 2, 34, 0, 0,2, 0, 2, 0, 3.11602, 1.75464, 0.086193, 0.004739, 9.21696
