2, 2, 65, 6, 1, 23, 10, 0.101717, 0.202411,18, 13, 5, 8, 6.62584, 1.6864, 0.1542, 0.010846, 12.4129
2, 2, 65, 6, 2, 23, 15, 0.0705618, 0.0945659,11, 9, 2, 7, 7.44911, 2.01047, 0.170437, 0.008271, 13.6254
2, 2, 65, 6, 3, 23, 43, 0.0999841, 0.152341,15, 12, 3, 8, 9.18163, 3.20961, 0.355523, 0.010435, 17.0012
2, 2, 65, 6, 4, 23, 46, 0.0518754, 0.0944006,11, 6, 5, 5, 9.67933, 3.36445, 0.388904, 0.009489, 17.7187
2, 2, 65, 6, 5, 23, 23, 0.552843, 0.813666,49, 44, 5, 22, 7.31939, 2.38627, 0.252382, 0.017078, 13.9607
2, 2, 65, 7, 1, 23, 10, 0.103748, 0.256936,25, 24, 1, 9, 6.72946, 1.59553, 0.151626, 0.010976, 12.4473
2, 2, 65, 7, 2, 23, 15, 0.0778728, 0.102877,11, 10, 1, 8, 7.71573, 1.92254, 0.190291, 0.010281, 13.8722
2, 2, 65, 7, 3, 23, 43, 0.12821, 0.162787,15, 14, 1, 11, 9.30947, 3.23642, 0.353624, 0.009263, 17.2048
2, 2, 65, 7, 4, 23, 46, 0.0438162, 0.0608093,8, 5, 3, 5, 9.80227, 3.56541, 0.370217, 0.009484, 17.9696
2, 2, 65, 7, 5, 23, 23, 0.444387, 0.750349,51, 44, 7, 21, 7.28991, 2.2728, 0.255713, 0.017844, 13.8269
2, 2, 65, 7, 6, 23, 23, 0.564535, 0.973908,60, 54, 6, 20, 7.16037, 2.22323, 0.265758, 0.019914, 13.6732
2, 2, 65, 8, 1, 15, 10, 0.111004, 0.211734,17, 17, 0, 7, 6.6486, 1.54446, 0.127398, 0.007951, 12.2531
2, 2, 65, 8, 2, 15, 15, 0.108135, 0.152298,10, 9, 1, 7, 7.5106, 1.92457, 0.150509, 0.008401, 13.5533
2, 2, 65, 8, 3, 15, 43, 0.0904675, 0.123506,9, 8, 1, 5, 9.10587, 3.20591, 0.255674, 0.008056, 16.7796
2, 2, 65, 8, 4, 15, 46, 0.0821834, 0.0992974,9, 5, 4, 4, 9.73205, 3.36715, 0.260432, 0.008817, 17.5838
2, 2, 65, 8, 5, 15, 23, 0.107119, 0.165508,15, 11, 4, 9, 7.23397, 2.22818, 0.181989, 0.009869, 13.6385
2, 2, 65, 8, 6, 15, 23, 0.11669, 0.234918,22, 11, 11, 8, 7.39766, 2.18284, 0.188007, 0.013276, 13.8384
2, 2, 65, 8, 7, 15, 23, 0.147386, 0.340202,30, 26, 4, 10, 7.04504, 2.41935, 0.189058, 0.013426, 13.6478
2, 2, 65, 9, 1, 19, 10, 0.0351735, 0.0657991,8, 5, 3, 3, 6.62421, 1.58272, 0.132328, 0.007475, 12.2715
2, 2, 65, 9, 2, 19, 15, 0.0781541, 0.126467,12, 10, 2, 6, 7.46281, 1.85592, 0.161785, 0.008121, 13.4485
2, 2, 65, 9, 3, 19, 43, 0.081085, 0.196922,20, 17, 3, 7, 9.4266, 3.33141, 0.318606, 0.01267, 17.3105
2, 2, 65, 9, 4, 19, 46, 0.0541458, 0.139567,16, 13, 3, 5, 9.69393, 3.36265, 0.32793, 0.010981, 17.6234
2, 2, 65, 9, 5, 19, 23, 0.0915823, 0.131012,9, 7, 2, 4, 7.24571, 2.31384, 0.205796, 0.009564, 13.7724
2, 2, 65, 9, 6, 19, 23, 0.0803767, 0.133091,14, 10, 4, 6, 7.20132, 2.34948, 0.204358, 0.008973, 13.7845
2, 2, 65, 9, 7, 19, 23, 0.0746704, 0.165191,17, 9, 8, 5, 7.00874, 2.23001, 0.209558, 0.011102, 13.4614
2, 2, 65, 9, 8, 19, 15, 0.218034, 0.29355,15, 14, 1, 9, 7.32024, 1.85147, 0.195145, 0.009598, 13.3914
2, 2, 65, 10, 1, 33, 10, 0.00793651, 0.00793651,7, 1, 6, 1, 6.64536, 1.63491, 0.169826, 0.008401, 12.5101
2, 2, 65, 10, 2, 33, 15, 0.059563, 0.0854568,7, 7, 0, 5, 7.45007, 1.8319, 0.220069, 0.006819, 13.5067
2, 2, 65, 10, 3, 33, 43, 0.130569, 0.269805,28, 20, 8, 11, 9.12038, 3.21106, 0.489304, 0.014583, 16.9819
2, 2, 65, 10, 4, 33, 46, 0.102291, 0.2482,26, 21, 5, 9, 9.82477, 3.3594, 0.510385, 0.013206, 17.9483
2, 2, 65, 10, 5, 33, 23, 0.0520232, 0.0913492,12, 4, 8, 3, 7.26751, 2.22504, 0.298967, 0.011457, 13.8119
2, 2, 65, 10, 6, 33, 23, 0.0687637, 0.163913,20, 4, 16, 3, 7.1822, 2.214, 0.304018, 0.014017, 13.7334
2, 2, 65, 10, 7, 33, 23, 0.0464744, 0.148794,18, 6, 12, 2, 7.05472, 2.22507, 0.318227, 0.013, 13.6077
2, 2, 65, 10, 8, 33, 15, 0.126971, 0.138466,11, 9, 2, 8, 7.46141, 1.77963, 0.221386, 0.008992, 13.5458
2, 2, 65, 10, 9, 33, 19, 0.439429, 0.587482,30, 28, 2, 16, 8.26685, 2.0244, 0.272716, 0.013852, 14.5413
2, 2, 65, 11, 1, 12, 10, 0.106136, 0.249294,23, 23, 0, 8, 6.769, 1.52952, 0.116327, 0.008447, 12.4172
2, 2, 65, 11, 2, 12, 15, 0.0595175, 0.0837153,10, 9, 1, 6, 7.45509, 1.8375, 0.141726, 0.007154, 13.4264
2, 2, 65, 11, 3, 12, 43, 0.0714176, 0.0894488,10, 8, 2, 6, 9.12489, 3.3666, 0.219633, 0.009023, 16.8834
2, 2, 65, 11, 4, 12, 46, 0.0277778, 0.0456462,7, 4, 3, 3, 10.2968, 3.43371, 0.226231, 0.007925, 18.422
2, 2, 65, 11, 5, 12, 23, 0.2311, 0.374196,24, 21, 3, 10, 7.42074, 2.36116, 0.163413, 0.011563, 14.022
2, 2, 65, 11, 6, 12, 23, 0.272701, 0.502787,32, 29, 3, 9, 7.1676, 2.23917, 0.172692, 0.012359, 13.6252
2, 2, 65, 11, 7, 12, 23, 0.349173, 0.774734,46, 44, 2, 10, 7.2847, 2.32731, 0.177992, 0.015525, 13.8786
2, 2, 65, 11, 8, 12, 15, 0.142002, 0.252713,20, 19, 1, 10, 7.52868, 1.93257, 0.143815, 0.009884, 13.6617
2, 2, 65, 11, 9, 12, 19, 0.0680757, 0.0922765,12, 6, 6, 5, 8.49383, 2.06314, 0.142012, 0.008091, 14.777
2, 2, 65, 11, 10, 12, 33, 0.0199614, 0.0978774,14, 4, 10, 2, 9.18941, 2.74238, 0.211902, 0.010044, 16.1476
2, 2, 65, 12, 1, 22, 10, 0.00787402, 0.107088,14, 2, 12, 1, 6.62161, 1.66194, 0.149181, 0.010962, 12.3995
2, 2, 65, 12, 2, 22, 15, 0.111462, 0.194028,13, 12, 1, 6, 7.5126, 1.95279, 0.174029, 0.008236, 13.6879
2, 2, 65, 12, 3, 22, 43, 0.228433, 0.386522,32, 27, 5, 14, 9.13507, 3.2096, 0.360568, 0.014884, 16.8613
2, 2, 65, 12, 4, 22, 46, 0.224328, 0.320693,24, 18, 6, 13, 9.67045, 3.37942, 0.370763, 0.012684, 17.6528
2, 2, 65, 12, 5, 22, 23, 0.0514202, 0.100427,16, 8, 8, 4, 7.55924, 2.16649, 0.229673, 0.011783, 13.9718
2, 2, 65, 12, 6, 22, 23, 0.0840898, 0.127189,15, 7, 8, 4, 7.1588, 2.23354, 0.228821, 0.010821, 13.6665
2, 2, 65, 12, 7, 22, 23, 0.0645858, 0.174864,20, 11, 9, 4, 7.03317, 2.22038, 0.23109, 0.012099, 13.4821
2, 2, 65, 12, 8, 22, 15, 0.0986221, 0.17378,12, 9, 3, 4, 7.33842, 1.93199, 0.174966, 0.009739, 13.4702
2, 2, 65, 12, 9, 22, 19, 0.131106, 0.195445,21, 16, 5, 11, 8.16496, 2.08939, 0.206538, 0.011117, 14.454
2, 2, 65, 12, 10, 22, 33, 0.164168, 0.370129,36, 29, 7, 13, 9.20814, 2.75974, 0.320399, 0.015064, 16.2795
2, 2, 65, 12, 11, 22, 12, 0.0772218, 0.134689,14, 8, 6, 4, 6.7594, 1.72538, 0.159396, 0.009849, 12.6403
2, 2, 65, 13, 1, 12, 10, 0.18944, 0.333791,20, 18, 2, 8, 6.61711, 1.62508, 0.119523, 0.009127, 12.3382
2, 2, 65, 13, 2, 12, 15, 0.154307, 0.236452,13, 13, 0, 7, 7.58404, 1.93722, 0.174355, 0.008927, 13.6732
2, 2, 65, 13, 3, 12, 43, 0.0820199, 0.114333,9, 9, 0, 6, 9.10769, 3.22338, 0.216026, 0.005886, 16.7474
2, 2, 65, 13, 4, 12, 46, 0.0717211, 0.0896221,8, 6, 2, 4, 9.72177, 3.37406, 0.226231, 0.007104, 17.5516
2, 2, 65, 13, 5, 12, 23, 0.116625, 0.19642,16, 14, 2, 7, 7.27245, 2.30372, 0.158734, 0.008942, 13.7324
2, 2, 65, 13, 6, 12, 23, 0.174528, 0.267351,19, 18, 1, 8, 7.44871, 2.21747, 0.180231, 0.010381, 13.8638
2, 2, 65, 13, 7, 12, 23, 0.149532, 0.360064,31, 29, 2, 7, 7.0807, 2.2567, 0.165262, 0.011939, 13.5052
2, 2, 65, 13, 8, 12, 15, 0.156541, 0.267271,19, 17, 2, 8, 7.35649, 1.80639, 0.132739, 0.009338, 13.3072
2, 2, 65, 13, 9, 12, 19, 0.0960822, 0.15872,17, 10, 7, 9, 8.18379, 2.02342, 0.147778, 0.01013, 14.3762
2, 2, 65, 13, 10, 12, 33, 0.00775194, 0.0401334,8, 1, 7, 1, 9.32232, 2.70826, 0.186704, 0.007965, 16.2978
2, 2, 65, 13, 11, 12, 12, 0.186352, 0.330199,25, 25, 0, 10, 6.7545, 1.68889, 0.132133, 0.009268, 12.6168
2, 2, 65, 13, 12, 12, 22, 0.358288, 0.449298,18, 17, 1, 10, 8.25155, 2.19673, 0.180602, 0.011612, 14.8145
2, 2, 65, 14, 1, 63, 10, 0.0266775, 0.0533579,7, 4, 3, 3, 6.6761, 1.63324, 0.26957, 0.010551, 12.5262
2, 2, 65, 14, 2, 63, 15, 0.109842, 0.174604,13, 12, 1, 7, 7.49284, 1.83426, 0.362742, 0.010595, 13.6575
2, 2, 65, 14, 3, 63, 43, 0.448489, 0.830381,78, 69, 9, 35, 9.11974, 3.23973, 0.884314, 0.026412, 17.4477
2, 2, 65, 14, 4, 63, 46, 0.468697, 0.959859,91, 64, 27, 35, 9.67927, 3.59561, 0.94135, 0.034412, 18.4734
2, 2, 65, 14, 5, 63, 23, 0.0479815, 0.104828,19, 5, 14, 3, 7.26331, 2.2343, 0.50285, 0.014674, 14.0699
2, 2, 65, 14, 6, 63, 23, 0.0524786, 0.125863,18, 5, 13, 4, 7.17361, 2.35305, 0.49501, 0.015911, 14.0368
2, 2, 65, 14, 7, 63, 23, 0.015874, 0.116082,18, 2, 16, 2, 7.04708, 2.19684, 0.501943, 0.015836, 13.8174
2, 2, 65, 14, 8, 63, 15, 0.0167861, 0.0553895,10, 4, 6, 2, 7.47165, 1.79796, 0.358769, 0.011592, 13.7231
2, 2, 65, 14, 9, 63, 19, 0.135931, 0.237367,27, 21, 6, 13, 8.15819, 2.0312, 0.439492, 0.014849, 14.6507
2, 2, 65, 14, 10, 63, 33, 0.196801, 0.441901,51, 36, 15, 20, 9.3277, 2.90804, 0.693402, 0.023942, 17
2, 2, 65, 14, 11, 63, 12, 0.0271857, 0.0734851,11, 5, 6, 3, 6.94895, 1.80085, 0.302099, 0.011813, 13.1444
2, 2, 65, 14, 12, 63, 22, 0.471338, 0.83601,60, 55, 5, 24, 8.08247, 2.17799, 0.523325, 0.022419, 14.8612
2, 2, 65, 14, 13, 63, 12, 0.164398, 0.230115,10, 10, 0, 6, 7.15032, 1.67816, 0.306708, 0.009203, 13.0653
2, 2, 65, 15, 1, 12, 10, 0.0335752, 0.163587,17, 17, 0, 3, 6.76661, 1.67379, 0.114188, 0.00778, 12.5739
2, 2, 65, 15, 2, 12, 15, 0.0210121, 0.0210121,2, 2, 0, 2, 7.53922, 1.82771, 0.125244, 0.004674, 13.4669
2, 2, 65, 15, 3, 12, 43, 0.0268972, 0.0268972,3, 3, 0, 3, 9.29263, 3.18899, 0.210926, 0.004935, 16.9303
2, 2, 65, 15, 4, 12, 46, 0.0261039, 0.0261039,3, 3, 0, 3, 9.64361, 3.57044, 0.224011, 0.00504, 17.6626
2, 2, 65, 15, 5, 12, 23, 0.162164, 0.234867,14, 13, 1, 7, 7.28743, 2.23542, 0.160283, 0.007946, 13.6832
2, 2, 65, 15, 6, 12, 23, 0.123841, 0.256999,22, 22, 0, 8, 7.15905, 2.29506, 0.164085, 0.008241, 13.6533
2, 2, 65, 15, 7, 12, 23, 0.118168, 0.297919,23, 23, 0, 7, 7.06226, 2.20459, 0.160734, 0.009403, 13.4515
2, 2, 65, 15, 8, 12, 15, 0.0567905, 0.12802,11, 11, 0, 4, 7.30936, 1.9651, 0.130214, 0.006532, 13.4153
2, 2, 65, 15, 9, 12, 19, 0.0524376, 0.0688321,6, 5, 1, 4, 8.23427, 2.03904, 0.140353, 0.005852, 14.4548
2, 2, 65, 15, 10, 12, 33, 0.00952381, 0.0254603,5, 2, 3, 1, 9.16072, 2.78851, 0.182916, 0.007199, 16.1184
2, 2, 65, 15, 11, 12, 12, 0.108242, 0.241452,17, 17, 0, 5, 6.80286, 1.68808, 0.12602, 0.007415, 12.6233
2, 2, 65, 15, 12, 12, 22, 0.035337, 0.0922544,12, 7, 5, 4, 8.09963, 2.27094, 0.164201, 0.009103, 14.5835
2, 2, 65, 15, 13, 12, 12, 0.0539512, 0.168656,18, 18, 0, 5, 7.1805, 1.67002, 0.122439, 0.007419, 12.8931
2, 2, 65, 15, 14, 12, 63, 0.0160666, 0.03253,6, 3, 3, 2, 9.90896, 4.20508, 0.282486, 0.007048, 18.7628
2, 2, 65, 16, 1, 20, 10, 0.0585798, 0.194495,20, 14, 6, 6, 6.61944, 1.58602, 0.149442, 0.011472, 12.3055
2, 2, 65, 16, 2, 20, 15, 0.0545815, 0.0545815,5, 5, 0, 5, 7.55022, 1.87547, 0.156289, 0.0053, 13.5738
2, 2, 65, 16, 3, 20, 43, 0.0533673, 0.0706915,8, 5, 3, 5, 9.18831, 3.20044, 0.321902, 0.008216, 16.8976
2, 2, 65, 16, 4, 20, 46, 0.0157519, 0.0474424,8, 2, 6, 2, 9.69019, 3.50321, 0.331787, 0.009077, 17.7811
2, 2, 65, 16, 5, 20, 23, 0.290623, 0.517227,40, 36, 4, 17, 7.29574, 2.21521, 0.226937, 0.013661, 13.7371
2, 2, 65, 16, 6, 20, 23, 0.289833, 0.493473,36, 31, 5, 15, 7.1704, 2.24489, 0.23105, 0.014558, 13.6604
2, 2, 65, 16, 7, 20, 23, 0.329558, 0.705382,48, 43, 5, 17, 7.01795, 2.42391, 0.238069, 0.017219, 13.7093
2, 2, 65, 16, 8, 20, 15, 0.0801953, 0.169732,17, 14, 3, 7, 7.44386, 1.94528, 0.16921, 0.009704, 13.5816
2, 2, 65, 16, 9, 20, 19, 0.132232, 0.157523,13, 10, 3, 10, 8.17319, 2.03383, 0.212328, 0.008266, 14.3812
2, 2, 65, 16, 10, 20, 33, 0.0632732, 0.0846711,8, 5, 3, 4, 9.16983, 2.72442, 0.263098, 0.007485, 16.1814
2, 2, 65, 16, 11, 20, 12, 0.172489, 0.342777,28, 22, 6, 12, 6.8387, 1.81326, 0.175928, 0.013988, 12.8353
2, 2, 65, 16, 12, 20, 22, 0.0581708, 0.117605,16, 10, 6, 6, 8.12118, 2.17966, 0.209995, 0.01018, 14.658
2, 2, 65, 16, 13, 20, 12, 0.0888935, 0.229434,22, 22, 0, 8, 7.11564, 1.66974, 0.158479, 0.009093, 12.8756
2, 2, 65, 16, 14, 20, 63, 0.0801034, 0.171755,24, 11, 13, 9, 9.88732, 4.21584, 0.451754, 0.013422, 18.9395
2, 2, 65, 16, 15, 20, 12, 0.263655, 0.395304,21, 20, 1, 11, 6.97979, 1.70736, 0.149576, 0.009714, 12.767
2, 2, 65, 17, 1, 14, 10, 0.0263339, 0.115947,11, 7, 4, 2, 6.80253, 1.52518, 0.119834, 0.008682, 12.4938
2, 2, 65, 17, 2, 14, 15, 0.0376221, 0.0376221,4, 3, 1, 3, 7.49101, 1.81744, 0.134778, 0.006087, 13.4152
2, 2, 65, 17, 3, 14, 43, 0.0427744, 0.0529785,6, 4, 2, 4, 9.09433, 3.26073, 0.242498, 0.007846, 16.7765
2, 2, 65, 17, 4, 14, 46, 0, 0.00884956,4, 0, 4, 0, 9.87125, 3.5049, 0.260443, 0.008938, 17.862
2, 2, 65, 17, 5, 14, 23, 0.178616, 0.321453,23, 19, 4, 9, 7.48368, 2.40308, 0.182876, 0.012329, 14.1379
2, 2, 65, 17, 6, 14, 23, 0.135373, 0.276877,26, 22, 4, 9, 7.49651, 2.17396, 0.179761, 0.011803, 14.0024
2, 2, 65, 17, 7, 14, 23, 0.191715, 0.448448,28, 28, 0, 10, 7.02555, 2.24414, 0.184565, 0.010756, 13.4832
2, 2, 65, 17, 8, 14, 15, 0.0595781, 0.121336,11, 9, 2, 5, 7.4196, 1.81642, 0.139848, 0.008827, 13.4054
2, 2, 65, 17, 9, 14, 19, 0.0525734, 0.0775339,6, 3, 3, 3, 8.15914, 2.06346, 0.151485, 0.006729, 14.3855
2, 2, 65, 17, 10, 14, 33, 0.0410603, 0.0671221,7, 4, 3, 3, 9.1979, 2.70406, 0.207454, 0.008211, 16.2188
2, 2, 65, 17, 11, 14, 12, 0.108512, 0.194115,15, 13, 2, 8, 6.77526, 1.77547, 0.146365, 0.009469, 12.6879
2, 2, 65, 17, 12, 14, 22, 0.023736, 0.0875403,10, 4, 6, 2, 8.1715, 2.25954, 0.195381, 0.009238, 14.7754
2, 2, 65, 17, 13, 14, 12, 0.0322497, 0.126471,11, 10, 1, 2, 7.1054, 1.68583, 0.129392, 0.008957, 12.8574
2, 2, 65, 17, 14, 14, 63, 0.0540824, 0.21653,27, 10, 17, 6, 10.0781, 4.21186, 0.335975, 0.016277, 19.0478
2, 2, 65, 17, 15, 14, 12, 0.120931, 0.17546,9, 9, 0, 5, 6.97786, 1.75061, 0.132709, 0.006708, 12.7713
2, 2, 65, 17, 16, 14, 20, 0.409243, 0.605352,24, 21, 3, 12, 7.10961, 2.03499, 0.16934, 0.010244, 13.284
2, 2, 65, 18, 1, 12, 10, 0, 0.0525198,8, 0, 8, 0, 6.61378, 1.56841, 0.113801, 0.008747, 12.2378
2, 2, 65, 18, 2, 12, 15, 0.0284487, 0.0284487,6, 3, 3, 3, 7.44345, 1.87376, 0.127448, 0.006513, 13.4139
2, 2, 65, 18, 3, 12, 43, 0.0661245, 0.0846685,8, 6, 2, 6, 9.15863, 3.49653, 0.221247, 0.008642, 17.0807
2, 2, 65, 18, 4, 12, 46, 0.0355236, 0.0736418,10, 4, 6, 4, 9.80906, 3.4497, 0.229012, 0.008862, 17.7519
2, 2, 65, 18, 5, 12, 23, 0.159107, 0.309301,24, 22, 2, 9, 7.23583, 2.23594, 0.168078, 0.011106, 13.632
2, 2, 65, 18, 6, 12, 23, 0.158385, 0.317082,28, 25, 3, 10, 7.19342, 2.2044, 0.180963, 0.011833, 13.5843
2, 2, 65, 18, 7, 12, 23, 0.167932, 0.407771,33, 32, 1, 11, 7.0571, 2.19333, 0.170227, 0.01317, 13.457
2, 2, 65, 18, 8, 12, 15, 0.0571393, 0.107395,13, 7, 6, 6, 7.31841, 1.82047, 0.131025, 0.009338, 13.3171
2, 2, 65, 18, 9, 12, 19, 0.0325536, 0.053031,6, 3, 3, 3, 8.17801, 2.02905, 0.140739, 0.008231, 14.3108
2, 2, 65, 18, 10, 12, 33, 0.0327733, 0.0438844,7, 3, 4, 3, 9.21476, 2.74785, 0.185421, 0.008847, 16.1517
2, 2, 65, 18, 11, 12, 12, 0.0975316, 0.182904,16, 15, 1, 8, 6.95449, 1.61704, 0.153815, 0.013497, 12.7735
2, 2, 65, 18, 12, 12, 22, 0.025934, 0.0738542,10, 4, 6, 3, 8.19859, 2.17127, 0.153991, 0.008787, 14.5656
2, 2, 65, 18, 13, 12, 12, 0.0151515, 0.0561956,6, 5, 1, 1, 7.11377, 1.665, 0.12076, 0.006788, 12.8266
2, 2, 65, 18, 14, 12, 63, 0.0447996, 0.140041,16, 7, 9, 5, 9.89777, 4.20803, 0.291774, 0.011076, 18.8035
2, 2, 65, 18, 15, 12, 12, 0.109856, 0.152126,7, 7, 0, 5, 7.059, 1.7445, 0.118445, 0.006237, 12.9002
2, 2, 65, 18, 16, 12, 20, 0.213259, 0.368036,24, 21, 3, 11, 7.16445, 2.02539, 0.154591, 0.010575, 13.2676
2, 2, 65, 18, 17, 12, 14, 0.280336, 0.409725,22, 20, 2, 11, 7.10558, 1.91034, 0.138065, 0.01022, 13.0751
2, 2, 65, 19, 1, 15, 10, 0.0078125, 0.054692,7, 1, 6, 1, 6.75097, 1.56095, 0.12288, 0.008632, 12.4103
2, 2, 65, 19, 2, 15, 15, 0.0276929, 0.0394576,4, 3, 1, 2, 7.45937, 1.85202, 0.138054, 0.006247, 13.4287
2, 2, 65, 19, 3, 15, 43, 0.0603223, 0.0767555,8, 8, 0, 6, 9.12275, 3.24037, 0.25373, 0.006076, 16.7674
2, 2, 65, 19, 4, 15, 46, 0.0267516, 0.0459076,7, 4, 3, 3, 9.76095, 3.32326, 0.26423, 0.008231, 17.5838
2, 2, 65, 19, 5, 15, 23, 0.270436, 0.40378,21, 19, 2, 8, 7.3688, 2.31819, 0.178804, 0.009564, 13.9363
2, 2, 65, 19, 6, 15, 23, 0.147902, 0.236478,18, 14, 4, 7, 7.32443, 2.18057, 0.181168, 0.010892, 13.7303
2, 2, 65, 19, 7, 15, 23, 0.204116, 0.370845,22, 21, 1, 9, 6.99927, 2.23399, 0.186644, 0.009674, 13.436
2, 2, 65, 19, 8, 15, 15, 0.0318592, 0.0911157,11, 4, 7, 3, 7.45857, 1.92856, 0.144742, 0.009127, 13.6218
2, 2, 65, 19, 9, 15, 19, 0.0293514, 0.0656445,7, 5, 2, 2, 8.39365, 2.07451, 0.165102, 0.008922, 14.622
2, 2, 65, 19, 10, 15, 33, 0.0276557, 0.0588584,7, 5, 2, 2, 9.49853, 2.9421, 0.234949, 0.00721, 16.7836
2, 2, 65, 19, 11, 15, 12, 0.0750397, 0.13688,11, 7, 4, 6, 6.98173, 1.66981, 0.13074, 0.009213, 12.9171
2, 2, 65, 19, 12, 15, 22, 0.0483198, 0.103047,11, 10, 1, 5, 8.10787, 2.16072, 0.172436, 0.00765, 14.5018
2, 2, 65, 19, 13, 15, 12, 0.0359352, 0.0802878,7, 7, 0, 3, 7.12545, 1.7835, 0.127879, 0.005917, 12.9652
2, 2, 65, 19, 14, 15, 63, 0.0588034, 0.126797,15, 11, 4, 6, 10.0487, 4.22924, 0.339867, 0.010576, 18.9947
2, 2, 65, 19, 15, 15, 12, 0.202185, 0.241027,12, 12, 0, 9, 6.96678, 1.65356, 0.135404, 0.007089, 12.6828
2, 2, 65, 19, 16, 15, 20, 0.302891, 0.502855,24, 20, 4, 10, 7.17118, 2.06884, 0.177155, 0.011873, 13.3482
2, 2, 65, 19, 17, 15, 14, 0.351557, 0.484699,21, 17, 4, 10, 7.06273, 1.75338, 0.151726, 0.010661, 12.8838
2, 2, 65, 19, 18, 15, 12, 0.712846, 0.850649,19, 17, 2, 9, 7.73991, 1.66094, 0.163829, 0.032778, 13.6103
2, 2, 65, 20, 1, 16, 10, 0.111573, 0.342605,30, 30, 0, 6, 6.61688, 1.55498, 0.140518, 0.010651, 12.3197
2, 2, 65, 20, 2, 16, 15, 0.0688281, 0.0688281,6, 6, 0, 6, 7.46411, 2.06767, 0.142823, 0.006032, 13.6871
2, 2, 65, 20, 3, 16, 43, 0.043566, 0.05144,6, 6, 0, 5, 9.1969, 3.3298, 0.270287, 0.007023, 16.9777
2, 2, 65, 20, 4, 16, 46, 0.0239457, 0.0317582,5, 3, 2, 3, 9.79307, 3.48506, 0.274585, 0.006573, 17.8627
2, 2, 65, 20, 5, 16, 23, 0.256675, 0.44195,31, 31, 0, 12, 7.26673, 2.21261, 0.195816, 0.010821, 13.683
2, 2, 65, 20, 6, 16, 23, 0.213721, 0.428477,36, 36, 0, 13, 7.18291, 2.22956, 0.198888, 0.011893, 13.6511
2, 2, 65, 20, 7, 16, 23, 0.304381, 0.732424,45, 45, 0, 12, 7.0219, 2.36506, 0.204534, 0.013652, 13.5957
2, 2, 65, 20, 8, 16, 15, 0.11821, 0.24189,21, 21, 0, 10, 7.33272, 1.81529, 0.152868, 0.008833, 13.3729
2, 2, 65, 20, 9, 16, 19, 0.0986786, 0.140792,13, 13, 0, 8, 8.18538, 2.0342, 0.165483, 0.007309, 14.3455
2, 2, 65, 20, 10, 16, 33, 0.0264739, 0.0264739,4, 3, 1, 3, 9.18187, 2.73546, 0.219278, 0.006357, 16.1437
2, 2, 65, 20, 11, 16, 12, 0.200807, 0.440713,33, 33, 0, 11, 6.77999, 1.81907, 0.151195, 0.010756, 12.7519
2, 2, 65, 20, 12, 16, 22, 0.0932718, 0.194753,20, 13, 7, 7, 8.24277, 2.1678, 0.187866, 0.010967, 14.7247
2, 2, 65, 20, 13, 16, 12, 0.123957, 0.396112,33, 32, 1, 8, 7.11707, 1.66135, 0.149837, 0.012529, 12.8633
2, 2, 65, 20, 14, 16, 63, 0.04095, 0.124855,21, 9, 12, 5, 9.90746, 4.18887, 0.365427, 0.012745, 18.8899
2, 2, 65, 20, 15, 16, 12, 0.18846, 0.354233,23, 23, 0, 10, 6.90351, 1.75701, 0.14097, 0.008887, 12.7163
2, 2, 65, 20, 16, 16, 20, 0.485274, 0.807129,35, 31, 4, 12, 7.13406, 2.0971, 0.183608, 0.012635, 13.4357
2, 2, 65, 20, 17, 16, 14, 0.363422, 0.496228,20, 16, 4, 10, 7.11095, 1.77095, 0.152357, 0.011041, 12.9505
2, 2, 65, 20, 18, 16, 12, 0.225651, 0.290918,17, 16, 1, 9, 7.4963, 1.66293, 0.142122, 0.009298, 13.2293
2, 2, 65, 20, 19, 16, 15, 0.32729, 0.42719,17, 16, 1, 9, 7.48478, 2.04259, 0.154521, 0.009824, 13.5663
2, 2, 65, 21, 1, 3, 10, 0.0354167, 0.0736535,6, 4, 2, 2, 6.83344, 1.53356, 0.079265, 0.006247, 12.478
2, 2, 65, 21, 2, 3, 15, 0, 0.0390218,5, 0, 5, 0, 7.49086, 1.83517, 0.087515, 0.007139, 13.3825
2, 2, 65, 21, 3, 3, 43, 0, 0.02442,5, 0, 5, 0, 9.15242, 3.24972, 0.11052, 0.00749, 16.6837
2, 2, 65, 21, 4, 3, 46, 0, 0,3, 0, 3, 0, 9.67321, 3.55462, 0.10805, 0.005386, 17.567
2, 2, 65, 21, 5, 3, 23, 0.00970874, 0.025864,3, 3, 0, 1, 7.43544, 2.22752, 0.089359, 0.004694, 13.8218
2, 2, 65, 21, 6, 3, 23, 0.012987, 0.0370069,4, 4, 0, 1, 7.38856, 2.22176, 0.090106, 0.004198, 13.7884
2, 2, 65, 21, 7, 3, 23, 0.0221597, 0.0485892,5, 5, 0, 2, 7.05406, 2.2874, 0.095887, 0.00509, 13.4844
2, 2, 65, 21, 8, 3, 15, 0, 0.0466448,7, 0, 7, 0, 7.40132, 1.94133, 0.092346, 0.007174, 13.5266
2, 2, 65, 21, 9, 3, 19, 0, 0,1, 0, 1, 0, 8.19991, 2.02543, 0.085311, 0.004559, 14.287
2, 2, 65, 21, 10, 3, 33, 0, 0,1, 0, 1, 0, 9.40695, 2.8668, 0.096538, 0.005435, 16.4131
