1, 1, 55, 6, 4, 10, 16, 0.189068, 0.273388,20, 13, 7, 7, 2.90424, 1.41551, 0.137999, 0.010485, 8.51989
1, 1, 55, 6, 5, 10, 12, 0.356061, 0.471323,20, 15, 5, 8, 2.86303, 1.48033, 0.124097, 0.011277, 8.41318
1, 1, 55, 7, 1, 15, 18, 0.115529, 0.185119,30, 12, 18, 8, 3.04682, 1.49701, 0.214778, 0.017264, 8.91165
1, 1, 55, 7, 2, 15, 15, 0.146513, 0.22846,30, 14, 16, 9, 2.97544, 1.4196, 0.170542, 0.01288, 8.69289
1, 1, 55, 7, 3, 15, 14, 0.122263, 0.185969,30, 8, 22, 6, 3.00117, 1.72888, 0.231707, 0.013536, 9.05631
1, 1, 55, 7, 4, 15, 16, 0.226782, 0.328848,30, 16, 14, 9, 3.2365, 1.45562, 0.168754, 0.012865, 9.35152
1, 1, 55, 7, 5, 15, 12, 0.298963, 0.41547,30, 18, 12, 9, 2.93701, 1.46895, 0.156029, 0.01259, 8.52488
1, 1, 55, 7, 6, 15, 10, 0.423737, 0.539751,30, 18, 12, 9, 3.1052, 1.29628, 0.142523, 0.01258, 8.66972
1, 1, 55, 8, 1, 13, 18, 0.0172414, 0.0273424,26, 1, 25, 1, 2.96895, 1.46229, 0.166414, 0.012545, 8.75427
1, 1, 55, 8, 2, 13, 15, 0.02, 0.030989,26, 2, 24, 1, 2.94394, 1.43274, 0.153774, 0.011743, 8.65213
1, 1, 55, 8, 3, 13, 14, 0.0208333, 0.0323276,26, 2, 24, 1, 3.05455, 1.3847, 0.1561, 0.011783, 8.80782
1, 1, 55, 8, 4, 13, 16, 0.0450861, 0.070744,26, 4, 22, 2, 2.94419, 1.44976, 0.153159, 0.011132, 8.70255
1, 1, 55, 8, 5, 13, 12, 0.0519636, 0.0873384,26, 6, 20, 3, 2.84997, 1.41403, 0.143695, 0.011012, 8.47724
1, 1, 55, 8, 6, 13, 10, 0.114583, 0.159815,26, 7, 19, 4, 2.90908, 1.34437, 0.145449, 0.011712, 8.37081
1, 1, 55, 8, 7, 13, 15, 0.172267, 0.249292,26, 12, 14, 7, 2.87088, 1.41445, 0.171245, 0.012674, 8.41586
1, 1, 55, 9, 1, 9, 18, 0.0242967, 0.0401148,18, 4, 14, 2, 2.93987, 1.4687, 0.15717, 0.011583, 8.74638
1, 1, 55, 9, 2, 9, 15, 0.00943396, 0.0153163,18, 2, 16, 1, 3.03016, 1.60271, 0.127875, 0.011082, 8.83952
1, 1, 55, 9, 3, 9, 14, 0.0520109, 0.0835235,18, 5, 13, 3, 3.02112, 1.37847, 0.137308, 0.01023, 8.65421
1, 1, 55, 9, 4, 9, 16, 0.042328, 0.0643825,18, 4, 14, 2, 2.90105, 1.3964, 0.129317, 0.008877, 8.46083
1, 1, 55, 9, 5, 9, 12, 0.100157, 0.151327,18, 8, 10, 4, 2.87724, 1.29173, 0.116091, 0.009363, 8.28407
1, 1, 55, 9, 6, 9, 10, 0.145128, 0.22009,18, 12, 6, 6, 2.8501, 1.31746, 0.114729, 0.009434, 8.25511
1, 1, 55, 9, 7, 9, 15, 0.178813, 0.268606,18, 14, 4, 7, 2.88902, 1.46358, 0.127308, 0.009914, 8.45056
1, 1, 55, 9, 8, 9, 13, 0.113355, 0.165967,18, 8, 10, 4, 2.9456, 1.39289, 0.13082, 0.009794, 8.56695
1, 1, 55, 10, 1, 14, 18, 0.0259144, 0.0422478,28, 4, 24, 2, 2.93257, 1.51026, 0.169545, 0.011683, 8.76546
1, 1, 55, 10, 2, 14, 15, 0.010989, 0.0169062,28, 2, 26, 1, 2.954, 1.42152, 0.158885, 0.011407, 8.64276
1, 1, 55, 10, 3, 14, 14, 0.0527181, 0.0820276,28, 6, 22, 3, 2.95849, 1.36122, 0.167601, 0.01289, 8.56473
1, 1, 55, 10, 4, 14, 16, 0.0571521, 0.0905814,28, 6, 22, 3, 3.09519, 1.40885, 0.16441, 0.012204, 8.86664
1, 1, 55, 10, 5, 14, 12, 0.0969213, 0.148473,28, 10, 18, 5, 2.99829, 1.39714, 0.144927, 0.012499, 8.58195
1, 1, 55, 10, 6, 14, 10, 0.155551, 0.230232,28, 14, 14, 7, 2.83297, 1.31568, 0.137568, 0.011823, 8.26919
1, 1, 55, 10, 7, 14, 15, 0.20061, 0.285456,28, 16, 12, 8, 2.97825, 1.47098, 0.166855, 0.012945, 8.68573
1, 1, 55, 10, 8, 14, 13, 0.177008, 0.258072,28, 14, 14, 7, 2.92576, 1.41329, 0.181268, 0.014398, 8.63686
1, 1, 55, 10, 9, 14, 9, 0.491122, 0.582479,28, 20, 8, 10, 2.93916, 1.28136, 0.143464, 0.012695, 8.36748
1, 1, 55, 11, 1, 16, 18, 0.0562994, 0.0884282,32, 8, 24, 4, 3.04131, 1.51574, 0.211532, 0.014764, 8.93841
1, 1, 55, 11, 2, 16, 15, 0.0394318, 0.0620284,32, 5, 27, 3, 3.05698, 1.39009, 0.173499, 0.013827, 8.77396
1, 1, 55, 11, 3, 16, 14, 0.113688, 0.174973,32, 12, 20, 6, 3.03817, 1.40118, 0.186353, 0.013531, 8.73586
1, 1, 55, 11, 4, 16, 16, 0.0983996, 0.147264,32, 8, 24, 4, 3.02263, 1.62628, 0.203201, 0.014729, 9.01883
1, 1, 55, 11, 5, 16, 12, 0.128967, 0.185189,32, 10, 22, 5, 3.0014, 1.4202, 0.177757, 0.014012, 8.72729
1, 1, 55, 11, 6, 16, 10, 0.17028, 0.243944,32, 12, 20, 6, 2.92496, 1.50844, 0.147728, 0.012589, 8.56379
1, 1, 55, 11, 7, 16, 15, 0.241696, 0.353376,32, 17, 15, 10, 2.99568, 1.40049, 0.174435, 0.013291, 8.59783
1, 1, 55, 11, 8, 16, 13, 0.133805, 0.196257,32, 12, 20, 6, 2.92127, 1.37463, 0.181489, 0.013221, 8.58757
1, 1, 55, 11, 9, 16, 9, 0.314507, 0.401751,32, 16, 16, 9, 3.02524, 1.35207, 0.146831, 0.013281, 8.56769
1, 1, 55, 11, 10, 16, 14, 0.349535, 0.432389,32, 15, 17, 8, 2.92148, 1.4056, 0.178167, 0.016127, 8.85877
1, 1, 55, 12, 1, 9, 18, 0, 0,18, 0, 18, 0, 2.97174, 1.49947, 0.152728, 0.010601, 8.75582
1, 1, 55, 12, 2, 9, 15, 0, 0,18, 0, 18, 0, 2.93424, 1.38749, 0.127668, 0.008251, 8.52032
1, 1, 55, 12, 3, 9, 14, 0, 0,18, 0, 18, 0, 2.99055, 1.4227, 0.12562, 0.008807, 8.70477
1, 1, 55, 12, 4, 9, 16, 0.0386905, 0.0628009,18, 4, 14, 2, 2.98635, 1.41089, 0.133285, 0.009599, 8.55797
1, 1, 55, 12, 5, 9, 12, 0.038518, 0.0644598,18, 4, 14, 2, 2.88759, 1.42777, 0.119152, 0.01002, 8.46144
1, 1, 55, 12, 6, 9, 10, 0.136562, 0.196565,18, 10, 8, 5, 2.85605, 1.38828, 0.144927, 0.012614, 8.3188
1, 1, 55, 12, 7, 9, 15, 0.16413, 0.234711,18, 11, 7, 6, 2.9097, 1.49989, 0.125294, 0.01014, 8.64915
1, 1, 55, 12, 8, 9, 13, 0.251413, 0.338609,18, 14, 4, 7, 2.98436, 1.45089, 0.120725, 0.010401, 8.59978
1, 1, 55, 12, 9, 9, 9, 0.139404, 0.202722,18, 10, 8, 6, 2.92839, 1.31207, 0.12045, 0.01032, 8.32303
1, 1, 55, 12, 10, 9, 14, 0.149166, 0.208747,18, 12, 6, 6, 2.95334, 1.41116, 0.124743, 0.009849, 8.43463
1, 1, 55, 12, 11, 9, 16, 0.184404, 0.269792,18, 16, 2, 8, 3.01892, 1.46251, 0.129964, 0.009874, 8.61635
1, 1, 55, 13, 1, 12, 18, 0.0376215, 0.0594697,24, 4, 20, 3, 3.03582, 1.55387, 0.157221, 0.012449, 8.87457
1, 1, 55, 13, 2, 12, 15, 0.0390166, 0.0621423,24, 5, 19, 3, 3.04879, 1.49589, 0.146245, 0.011457, 8.88113
1, 1, 55, 13, 3, 12, 14, 0.0797273, 0.126885,24, 10, 14, 5, 3.03305, 1.54526, 0.16921, 0.012715, 8.92966
1, 1, 55, 13, 4, 12, 16, 0.0907005, 0.140357,24, 8, 16, 4, 2.97406, 1.45698, 0.171555, 0.011788, 8.78457
1, 1, 55, 13, 5, 12, 12, 0.120648, 0.199106,24, 12, 12, 6, 2.9504, 1.4251, 0.141952, 0.011673, 8.56145
1, 1, 55, 13, 6, 12, 10, 0.173386, 0.24502,24, 11, 13, 6, 2.88846, 1.27717, 0.129938, 0.011393, 8.28102
1, 1, 55, 13, 7, 12, 15, 0.25596, 0.364194,24, 16, 8, 9, 2.95095, 1.34934, 0.144682, 0.011016, 8.4713
1, 1, 55, 13, 8, 12, 13, 0.380975, 0.493496,24, 16, 8, 8, 3.08127, 1.32086, 0.150048, 0.011944, 8.6532
1, 1, 55, 13, 9, 12, 9, 0.16129, 0.238781,24, 14, 10, 8, 2.99269, 1.3273, 0.14385, 0.012324, 8.44788
1, 1, 55, 13, 10, 12, 14, 0.173584, 0.252326,24, 14, 10, 7, 3.00261, 1.4242, 0.142618, 0.011172, 8.86582
1, 1, 55, 13, 11, 12, 16, 0.185379, 0.270106,24, 13, 11, 7, 2.93675, 1.46433, 0.152518, 0.011402, 8.61611
1, 1, 55, 13, 12, 12, 9, 0.444606, 0.56637,24, 16, 8, 8, 2.89523, 1.2585, 0.127008, 0.011592, 8.26792
1, 1, 55, 14, 1, 11, 18, 0.079605, 0.114684,22, 5, 17, 3, 2.93388, 1.51062, 0.149366, 0.010626, 8.73753
1, 1, 55, 14, 2, 11, 15, 0.0950035, 0.140943,22, 7, 15, 4, 3.01152, 1.37648, 0.138685, 0.009969, 8.87121
1, 1, 55, 14, 3, 11, 14, 0.0855408, 0.12803,22, 7, 15, 4, 2.97124, 1.39167, 0.143319, 0.011292, 8.67443
1, 1, 55, 14, 4, 11, 16, 0.0710222, 0.112601,22, 8, 14, 4, 3.00148, 1.41011, 0.149822, 0.011016, 8.73842
1, 1, 55, 14, 5, 11, 12, 0.036129, 0.0583111,22, 4, 18, 2, 2.91729, 1.36563, 0.130385, 0.010305, 8.39368
1, 1, 55, 14, 6, 11, 10, 0.031655, 0.0531493,22, 4, 18, 2, 2.81977, 1.37536, 0.136861, 0.011733, 8.22406
1, 1, 55, 14, 7, 11, 15, 0.016129, 0.0266553,22, 2, 20, 1, 2.93886, 1.47286, 0.139131, 0.010416, 8.47962
1, 1, 55, 14, 8, 11, 13, 0, 0,22, 0, 22, 0, 2.91007, 1.39057, 0.137824, 0.009178, 8.49097
1, 1, 55, 14, 9, 11, 9, 0.0103093, 0.0256939,22, 1, 21, 1, 2.97251, 1.3696, 0.119838, 0.01018, 8.47488
1, 1, 55, 14, 10, 11, 14, 0.008, 0.0206582,22, 1, 21, 1, 2.96714, 1.46558, 0.134588, 0.011012, 8.82667
1, 1, 55, 14, 11, 11, 16, 0.0196022, 0.0482958,22, 2, 20, 2, 3.00628, 1.58101, 0.160673, 0.01279, 8.77195
1, 1, 55, 14, 12, 11, 9, 0, 0,22, 0, 22, 0, 2.83958, 1.28799, 0.120349, 0.009403, 8.1856
1, 1, 55, 14, 13, 11, 12, 0, 0,22, 0, 22, 0, 2.82003, 1.35365, 0.138546, 0.009383, 8.45694
1, 1, 55, 15, 1, 12, 18, 0.125796, 0.192442,24, 9, 15, 5, 3.0248, 1.489, 0.180539, 0.011552, 8.83029
1, 1, 55, 15, 2, 12, 15, 0.139239, 0.210175,24, 9, 15, 6, 2.95822, 1.46112, 0.169525, 0.012845, 8.67946
1, 1, 55, 15, 3, 12, 14, 0.108211, 0.17023,24, 8, 16, 5, 2.96732, 1.41911, 0.144046, 0.011166, 8.67018
1, 1, 55, 15, 4, 12, 16, 0.109682, 0.177202,24, 10, 14, 6, 3.0022, 1.54562, 0.148906, 0.011532, 8.84916
1, 1, 55, 15, 5, 12, 12, 0.052703, 0.0849876,24, 6, 18, 3, 2.85592, 1.35769, 0.155969, 0.013096, 8.38768
1, 1, 55, 15, 6, 12, 10, 0.02, 0.0321951,24, 2, 22, 1, 2.82298, 1.2893, 0.128861, 0.010771, 8.16222
1, 1, 55, 15, 7, 12, 15, 0.0188679, 0.029979,24, 2, 22, 1, 2.84628, 1.43582, 0.163349, 0.012048, 8.4235
1, 1, 55, 15, 8, 12, 13, 0, 0,24, 0, 24, 0, 2.89055, 1.44865, 0.14358, 0.009388, 8.55224
1, 1, 55, 15, 9, 12, 9, 0.0113636, 0.028605,24, 1, 23, 1, 2.92572, 1.29829, 0.136902, 0.011603, 8.35074
1, 1, 55, 15, 10, 12, 14, 0, 0,24, 0, 24, 0, 2.95931, 1.46013, 0.168006, 0.01005, 8.56908
1, 1, 55, 15, 11, 12, 16, 0.0185185, 0.0296296,24, 2, 22, 1, 2.94029, 1.39829, 0.157832, 0.011377, 8.49164
1, 1, 55, 15, 12, 12, 9, 0, 0,24, 0, 24, 0, 2.86053, 1.36679, 0.134903, 0.009493, 8.51577
1, 1, 55, 15, 13, 12, 12, 0.0151515, 0.0256778,24, 2, 22, 1, 2.87877, 1.40088, 0.148916, 0.010936, 8.38127
1, 1, 55, 15, 14, 12, 11, 0.415244, 0.540051,24, 22, 2, 11, 2.83842, 1.34013, 0.132574, 0.011036, 8.4326
1, 1, 55, 16, 1, 19, 18, 0.0933895, 0.144372,38, 7, 31, 4, 3.07787, 1.44263, 0.206753, 0.014003, 8.828
1, 1, 55, 16, 2, 19, 15, 0.136462, 0.214539,38, 11, 27, 7, 3.01004, 1.37681, 0.199043, 0.015295, 8.72133
1, 1, 55, 16, 3, 19, 14, 0.112458, 0.169541,38, 7, 31, 5, 3.03871, 1.42439, 0.190756, 0.015004, 8.73643
1, 1, 55, 16, 4, 19, 16, 0.114549, 0.18026,38, 9, 29, 6, 2.96308, 1.42101, 0.210701, 0.015165, 8.78597
1, 1, 55, 16, 5, 19, 12, 0.0677273, 0.108961,38, 5, 33, 3, 2.95066, 1.47621, 0.190071, 0.014533, 8.67064
1, 1, 55, 16, 6, 19, 10, 0.0515145, 0.0834481,38, 6, 32, 3, 2.93804, 1.77486, 0.172351, 0.014919, 8.97604
1, 1, 55, 16, 7, 19, 15, 0.0227273, 0.0342215,38, 2, 36, 1, 2.93622, 1.38241, 0.197164, 0.014047, 8.45372
1, 1, 55, 16, 8, 19, 13, 0, 0,38, 0, 38, 0, 3.0069, 1.523, 0.216673, 0.01528, 8.94525
1, 1, 55, 16, 9, 19, 9, 0.0175439, 0.0290381,38, 2, 36, 1, 3.02954, 1.37286, 0.164119, 0.013902, 8.59865
1, 1, 55, 16, 10, 19, 14, 0.0140845, 0.0232588,38, 2, 36, 1, 2.9639, 1.47571, 0.188388, 0.013706, 8.93527
1, 1, 55, 16, 11, 19, 16, 0.0320707, 0.0532737,38, 4, 34, 2, 2.98206, 1.53626, 0.204859, 0.014307, 8.72478
1, 1, 55, 16, 12, 19, 9, 0, 0,38, 0, 38, 0, 2.82743, 1.36623, 0.15919, 0.013005, 8.28909
1, 1, 55, 16, 13, 19, 12, 0, 0,38, 0, 38, 0, 2.85831, 1.32519, 0.175503, 0.01275, 8.47994
1, 1, 55, 16, 14, 19, 11, 0.367537, 0.508775,38, 24, 14, 13, 2.82715, 1.35134, 0.173598, 0.014954, 8.43934
1, 1, 55, 16, 15, 19, 12, 0.726374, 0.888361,38, 27, 11, 14, 2.90855, 1.36895, 0.182059, 0.01545, 8.57017
1, 1, 55, 17, 1, 17, 18, 0.0357143, 0.0982834,34, 2, 32, 1, 3.02291, 1.47465, 0.203011, 0.014087, 8.82946
1, 1, 55, 17, 2, 17, 15, 0.123568, 0.189032,34, 8, 26, 6, 3.12605, 1.53224, 0.200962, 0.015981, 8.99471
1, 1, 55, 17, 3, 17, 14, 0.103259, 0.153113,34, 6, 28, 4, 3.0691, 1.50491, 0.252405, 0.073602, 9.01109
1, 1, 55, 17, 4, 17, 16, 0.123504, 0.196867,34, 11, 23, 7, 2.98518, 1.51528, 0.21012, 0.015165, 8.77174
1, 1, 55, 17, 5, 17, 12, 0.0912288, 0.139825,34, 7, 27, 4, 2.96243, 1.40415, 0.166219, 0.014824, 8.55663
1, 1, 55, 17, 6, 17, 10, 0.045478, 0.0711233,34, 4, 30, 2, 2.88263, 1.30827, 0.156179, 0.013256, 8.32036
1, 1, 55, 17, 7, 17, 15, 0.0534174, 0.0837608,34, 6, 28, 3, 2.88878, 1.46591, 0.177952, 0.013, 8.48841
1, 1, 55, 17, 8, 17, 13, 0.0144421, 0.035621,34, 2, 32, 2, 2.90582, 1.3804, 0.167246, 0.013181, 8.56177
1, 1, 55, 17, 9, 17, 9, 0.0426893, 0.0821837,34, 7, 27, 4, 2.91331, 1.31419, 0.149873, 0.013521, 8.38455
1, 1, 55, 17, 10, 17, 14, 0.015625, 0.0252404,34, 2, 32, 1, 2.95664, 1.3766, 0.183192, 0.013216, 8.87716
1, 1, 55, 17, 11, 17, 16, 0.0654704, 0.121445,34, 8, 26, 4, 2.9614, 1.55122, 0.184154, 0.014193, 8.67796
1, 1, 55, 17, 12, 17, 9, 0, 0,34, 0, 34, 0, 2.89498, 1.42516, 0.15619, 0.011928, 8.40215
1, 1, 55, 17, 13, 17, 12, 0.0169492, 0.0283128,34, 2, 32, 1, 2.86048, 1.43624, 0.166148, 0.013797, 8.72105
1, 1, 55, 17, 14, 17, 11, 0.245728, 0.3496,34, 18, 16, 10, 2.9347, 1.43258, 0.159135, 0.013882, 8.66885
1, 1, 55, 17, 15, 17, 12, 0.442809, 0.593128,34, 24, 10, 13, 2.85219, 1.38223, 0.172411, 0.013947, 8.46144
1, 1, 55, 17, 16, 17, 19, 0.585488, 0.8062,34, 27, 7, 15, 2.83745, 1.45744, 0.205606, 0.01538, 8.8691
1, 1, 55, 18, 1, 18, 18, 0.0070922, 0.0313808,36, 1, 35, 1, 3.05799, 1.52711, 0.215856, 0.014668, 9.01022
1, 1, 55, 18, 2, 18, 15, 0.00425532, 0.0275943,36, 1, 35, 1, 2.92402, 1.45428, 0.185622, 0.014238, 8.67374
1, 1, 55, 18, 3, 18, 14, 0, 0.015873,36, 0, 36, 0, 3.11547, 1.42847, 0.183628, 0.014107, 8.80079
1, 1, 55, 18, 4, 18, 16, 0.0566946, 0.111635,36, 6, 30, 4, 2.98719, 1.41294, 0.192691, 0.014995, 8.66313
1, 1, 55, 18, 5, 18, 12, 0.0461153, 0.072986,36, 3, 33, 2, 2.93807, 1.34053, 0.171865, 0.013862, 8.49149
1, 1, 55, 18, 6, 18, 10, 0.124207, 0.19482,36, 10, 26, 6, 2.83414, 1.29446, 0.159315, 0.014052, 8.22294
1, 1, 55, 18, 7, 18, 15, 0.104356, 0.163647,36, 8, 28, 5, 2.8492, 1.4297, 0.185487, 0.014147, 8.45249
1, 1, 55, 18, 8, 18, 13, 0.0321429, 0.0513807,36, 3, 33, 2, 2.95456, 1.38933, 0.176258, 0.014558, 8.62226
1, 1, 55, 18, 9, 18, 9, 0.0184584, 0.0736869,36, 3, 33, 2, 2.95551, 1.25493, 0.15632, 0.015485, 8.39249
1, 1, 55, 18, 10, 18, 14, 0, 0.03767,36, 0, 36, 0, 2.96078, 1.42344, 0.180782, 0.014028, 8.52295
1, 1, 55, 18, 11, 18, 16, 0.0272424, 0.0884468,36, 4, 32, 2, 2.99926, 1.51497, 0.190652, 0.014508, 8.74924
1, 1, 55, 18, 12, 18, 9, 0.0583333, 0.0954919,36, 6, 30, 3, 2.82993, 1.3548, 0.195301, 0.015174, 8.51501
1, 1, 55, 18, 13, 18, 12, 0.0369624, 0.0591956,36, 4, 32, 2, 2.8458, 1.37577, 0.168238, 0.013226, 8.38502
1, 1, 55, 18, 14, 18, 11, 0.108473, 0.175099,36, 10, 26, 7, 2.83994, 1.39758, 0.185546, 0.016758, 8.6123
1, 1, 55, 18, 15, 18, 12, 0.183349, 0.285548,36, 14, 22, 10, 2.81911, 1.30999, 0.171389, 0.014849, 8.65259
1, 1, 55, 18, 16, 18, 19, 0.318717, 0.491525,36, 25, 11, 15, 2.83353, 1.48237, 0.209663, 0.014939, 8.54524
1, 1, 55, 18, 17, 18, 17, 0.235819, 0.342456,36, 15, 21, 9, 2.81055, 1.51077, 0.200004, 0.014593, 8.5151
1, 1, 55, 19, 1, 13, 18, 0.105535, 0.154524,26, 6, 20, 4, 2.9501, 1.46828, 0.168023, 0.011477, 8.64692
1, 1, 55, 19, 2, 13, 15, 0.1429, 0.212797,26, 9, 17, 6, 2.91165, 1.42926, 0.157001, 0.012008, 8.59512
1, 1, 55, 19, 3, 13, 14, 0.113809, 0.173151,26, 8, 18, 5, 2.94793, 1.41574, 0.153089, 0.012374, 8.61055
1, 1, 55, 19, 4, 13, 16, 0.101114, 0.163323,26, 9, 17, 6, 2.95577, 1.40727, 0.160854, 0.012414, 8.59632
1, 1, 55, 19, 5, 13, 12, 0.0534392, 0.0841728,26, 6, 20, 3, 2.87632, 1.36309, 0.141816, 0.011643, 8.40695
1, 1, 55, 19, 6, 13, 10, 0.0361093, 0.0595661,26, 4, 22, 2, 2.84628, 1.31565, 0.138961, 0.011533, 8.25469
1, 1, 55, 19, 7, 13, 15, 0.0192308, 0.0302198,26, 2, 24, 1, 2.84562, 1.41953, 0.155142, 0.011703, 8.36147
1, 1, 55, 19, 8, 13, 13, 0, 0,26, 0, 26, 0, 2.92444, 1.36182, 0.149531, 0.010952, 8.55022
1, 1, 55, 19, 9, 13, 9, 0.019536, 0.0418818,26, 3, 23, 2, 2.91493, 1.30027, 0.133225, 0.012389, 8.34364
1, 1, 55, 19, 10, 13, 14, 0.00869565, 0.022029,26, 1, 25, 1, 2.92966, 1.32106, 0.150213, 0.011533, 8.64599
1, 1, 55, 19, 11, 13, 16, 0.0181818, 0.0289345,26, 2, 24, 1, 2.95308, 1.40719, 0.176668, 0.012184, 8.53215
1, 1, 55, 19, 12, 13, 9, 0, 0,26, 0, 26, 0, 2.85365, 1.31978, 0.132097, 0.010084, 8.18593
1, 1, 55, 19, 13, 13, 12, 0, 0,26, 0, 26, 0, 2.84061, 1.35168, 0.143815, 0.009799, 8.51951
1, 1, 55, 19, 14, 13, 11, 0.418644, 0.542053,26, 20, 6, 11, 2.85865, 1.3378, 0.14342, 0.012379, 8.44922
1, 1, 55, 19, 15, 13, 12, 0.72548, 0.86849,26, 24, 2, 12, 2.81175, 1.33478, 0.169623, 0.013011, 8.36563
1, 1, 55, 19, 16, 13, 19, 0.557463, 0.719069,26, 25, 1, 13, 2.83654, 1.47285, 0.169605, 0.011022, 8.76948
1, 1, 55, 19, 17, 13, 17, 0.386976, 0.518317,26, 20, 6, 10, 2.81433, 1.44475, 0.193783, 0.013506, 8.42453
1, 1, 55, 19, 18, 13, 18, 0.119846, 0.186109,26, 13, 13, 7, 2.91173, 1.48992, 0.165959, 0.011527, 8.51347
1, 1, 55, 20, 1, 16, 18, 0.00813008, 0.0310533,32, 1, 31, 1, 2.94258, 1.53269, 0.188417, 0.013191, 8.78475
1, 1, 55, 20, 2, 16, 15, 0.0422923, 0.0685678,32, 4, 28, 3, 3.03131, 1.41721, 0.173172, 0.013947, 8.68113
1, 1, 55, 20, 3, 16, 14, 0.0515645, 0.085107,32, 5, 27, 3, 2.99291, 1.35281, 0.206358, 0.014042, 8.69754
1, 1, 55, 20, 4, 16, 16, 0.0389805, 0.0610545,32, 4, 28, 2, 2.95613, 1.46686, 0.182446, 0.012459, 8.63511
1, 1, 55, 20, 5, 16, 12, 0.0589815, 0.0973338,32, 6, 26, 3, 2.83978, 1.35409, 0.165498, 0.013456, 8.36413
1, 1, 55, 20, 6, 16, 10, 0.0621099, 0.0927151,32, 6, 26, 3, 2.85103, 1.29238, 0.152417, 0.013516, 8.21942
1, 1, 55, 20, 7, 16, 15, 0.152596, 0.243283,32, 13, 19, 7, 2.8678, 1.45162, 0.17448, 0.013241, 8.41138
1, 1, 55, 20, 8, 16, 13, 0.179156, 0.240592,32, 9, 23, 5, 2.89062, 1.32674, 0.167141, 0.0129, 8.43459
1, 1, 55, 20, 9, 16, 9, 0.0458993, 0.0672679,32, 5, 27, 3, 2.97783, 1.2923, 0.149802, 0.013346, 8.41072
1, 1, 55, 20, 10, 16, 14, 0.101943, 0.154213,32, 10, 22, 5, 2.93844, 1.38988, 0.170297, 0.013056, 8.7137
1, 1, 55, 20, 11, 16, 16, 0.0753093, 0.112963,32, 7, 25, 4, 2.94671, 1.47447, 0.179164, 0.013361, 8.68362
1, 1, 55, 20, 12, 16, 9, 0.251484, 0.346464,32, 13, 19, 7, 2.84864, 1.28808, 0.148344, 0.013467, 8.19182
1, 1, 55, 20, 13, 16, 12, 0.239024, 0.334105,32, 13, 19, 7, 2.85109, 1.40094, 0.160338, 0.01288, 8.55112
1, 1, 55, 20, 14, 16, 11, 0, 0,32, 0, 32, 0, 2.89424, 1.32654, 0.169111, 0.012194, 8.50832
1, 1, 55, 20, 15, 16, 12, 0, 0,32, 0, 32, 0, 2.80767, 1.43886, 0.164436, 0.011908, 8.44333
1, 1, 55, 20, 16, 16, 19, 0, 0,32, 0, 32, 0, 2.85151, 1.46447, 0.19256, 0.012194, 8.75685
1, 1, 55, 20, 17, 16, 17, 0, 0,32, 0, 32, 0, 2.81835, 1.44298, 0.186288, 0.011577, 8.42406
1, 1, 55, 20, 18, 16, 18, 0.0227273, 0.0357143,32, 1, 31, 1, 2.83142, 1.46204, 0.186323, 0.012635, 8.4286
1, 1, 55, 20, 19, 16, 13, 0, 0,32, 0, 32, 0, 2.85798, 1.3674, 0.164165, 0.011227, 8.66403
1, 1, 55, 21, 1, 14, 18, 0.0440834, 0.071019,28, 4, 24, 3, 2.9761, 1.50423, 0.179991, 0.012931, 8.75296
