1, 4, 45, 5, 27, 21, 77, 0, 0,42, 0, 42, 0, 3.19688, 7.73353, 0.240328, 0.013681, 14.8936
1, 4, 45, 5, 28, 21, 71, 0, 0,42, 0, 42, 0, 3.16261, 7.37873, 0.238334, 0.013706, 14.5259
1, 4, 45, 5, 29, 21, 79, 2.00574, 10.9302,42, 1, 41, 1, 3.18564, 13.704, 0.257272, 0.01548, 20.9063
1, 4, 45, 6, 1, 20, 103, 0, 0,40, 0, 40, 0, 3.3901, 10.0957, 0.262332, 0.013967, 17.6327
1, 4, 45, 6, 2, 20, 96, 0, 0,40, 0, 40, 0, 3.33278, 9.12522, 0.232269, 0.013471, 16.5714
1, 4, 45, 6, 3, 20, 122, 1.85626, 4.70547,40, 1, 39, 1, 3.46304, 11.1555, 0.281459, 0.015265, 18.8833
1, 4, 45, 6, 4, 20, 163, 0, 0,40, 0, 40, 0, 3.79944, 21.9229, 0.340313, 0.01278, 30.2454
1, 4, 45, 6, 5, 20, 152, 0, 0,40, 0, 40, 0, 3.59249, 13.8139, 0.298943, 0.013391, 21.6621
1, 4, 45, 6, 6, 20, 133, 0, 0,40, 0, 40, 0, 3.49289, 12.2319, 0.310569, 0.012759, 20.0588
1, 4, 45, 6, 7, 20, 103, 0, 0,40, 0, 40, 0, 3.46338, 9.84772, 0.22828, 0.013721, 17.5316
1, 4, 45, 6, 8, 20, 99, 0, 0,40, 0, 40, 0, 3.36656, 9.48698, 0.25869, 0.014043, 17.053
1, 4, 45, 6, 9, 20, 123, 0, 0,40, 0, 40, 0, 3.55141, 11.8035, 0.276473, 0.013391, 19.4503
1, 4, 45, 6, 10, 20, 127, 2.31456, 5.81861,40, 1, 39, 1, 3.51277, 11.5436, 0.291714, 0.014508, 19.3694
1, 4, 45, 6, 11, 20, 122, 0, 0,40, 0, 40, 0, 3.47211, 11.4465, 0.288593, 0.013381, 19.1724
1, 4, 45, 6, 12, 20, 95, 0, 3.18234,40, 0, 40, 0, 3.34813, 9.01894, 0.255307, 0.014603, 16.5514
1, 4, 45, 6, 13, 20, 92, 0, 0,40, 0, 40, 0, 3.34753, 8.70105, 0.230414, 0.013301, 16.194
1, 4, 45, 6, 14, 20, 116, 2.38425, 9.45613,40, 1, 39, 1, 3.46661, 11.4768, 0.25936, 0.015441, 19.1477
1, 4, 45, 6, 15, 20, 137, 0, 7.26814,40, 0, 40, 0, 3.58683, 12.6671, 0.311366, 0.015581, 20.6112
1, 4, 45, 6, 16, 20, 105, 0, 0,40, 0, 40, 0, 3.46593, 9.97332, 0.258139, 0.013556, 17.6969
1, 4, 45, 6, 17, 20, 127, 0, 0,40, 0, 40, 0, 3.54196, 12.1916, 0.296193, 0.013261, 20.133
1, 4, 45, 6, 18, 20, 129, 0, 4.7562,40, 0, 40, 0, 3.62737, 12.2933, 0.289489, 0.014783, 20.3387
1, 4, 45, 6, 19, 20, 47, 0, 0,40, 0, 40, 0, 2.98007, 5.3749, 0.212825, 0.013025, 12.2773
1, 4, 45, 6, 20, 20, 147, 0, 0,40, 0, 40, 0, 3.62767, 14.4697, 0.324077, 0.013411, 22.6314
1, 4, 45, 6, 21, 20, 139, 0, 0,40, 0, 40, 0, 3.57747, 12.7983, 0.270126, 0.01308, 20.8319
1, 4, 45, 6, 22, 20, 133, 0, 0,40, 0, 40, 0, 3.65007, 12.8544, 0.300156, 0.013406, 21.0114
1, 4, 45, 6, 23, 20, 133, 2.37532, 6.37847,40, 1, 39, 1, 3.54246, 12.7084, 0.293708, 0.015701, 20.57
1, 4, 45, 6, 24, 20, 110, 2.49715, 6.26196,40, 1, 39, 1, 3.51099, 10.3228, 0.247582, 0.014698, 18.0905
1, 4, 45, 6, 25, 20, 97, 0, 0,40, 0, 40, 0, 3.36455, 9.34247, 0.239558, 0.013627, 16.8269
1, 4, 45, 6, 26, 20, 117, 0, 4.49762,40, 0, 40, 0, 3.46593, 10.9097, 0.277766, 0.015255, 18.5454
1, 4, 45, 6, 27, 20, 77, 0, 2.87671,40, 0, 40, 0, 3.20158, 7.7706, 0.239187, 0.01518, 14.9254
1, 4, 45, 6, 28, 20, 71, 0, 0,40, 0, 40, 0, 3.16454, 7.20654, 0.23104, 0.014172, 14.3503
1, 4, 45, 6, 29, 20, 79, 2.17549, 12.7698,40, 1, 39, 1, 3.21595, 7.9313, 0.243881, 0.016237, 15.158
1, 4, 45, 7, 1, 24, 103, 0, 0,48, 0, 48, 0, 3.40759, 9.94672, 0.278052, 0.014934, 17.5263
1, 4, 45, 7, 2, 24, 96, 0, 0,48, 0, 48, 0, 3.30257, 9.2575, 0.254321, 0.015475, 16.7009
1, 4, 45, 7, 3, 24, 122, 0, 0,48, 0, 48, 0, 3.44561, 11.1459, 0.30196, 0.015941, 18.8869
1, 4, 45, 7, 4, 24, 163, 0, 0,48, 0, 48, 0, 3.7216, 15.5918, 0.354927, 0.014914, 23.798
1, 4, 45, 7, 5, 24, 152, 0, 0,48, 0, 48, 0, 3.64801, 13.6128, 0.419108, 0.01509, 21.7674
1, 4, 45, 7, 6, 24, 133, 0, 0,48, 0, 48, 0, 3.47607, 12.2102, 0.329247, 0.014984, 20.0412
1, 4, 45, 7, 7, 24, 103, 5.83242, 9.83234,48, 3, 45, 2, 3.35469, 9.84301, 0.280627, 0.016702, 17.4288
1, 4, 45, 7, 8, 24, 99, 0, 4.49085,48, 0, 48, 0, 3.29401, 9.28887, 0.250192, 0.016778, 16.7216
1, 4, 45, 7, 9, 24, 123, 3.03924, 5.165,48, 1, 47, 1, 3.45697, 11.4044, 0.312069, 0.016893, 18.8895
1, 4, 45, 7, 10, 24, 127, 2.62318, 6.69987,48, 1, 47, 1, 3.49586, 11.5416, 0.318095, 0.016788, 19.3481
1, 4, 45, 7, 11, 24, 122, 0, 0,48, 0, 48, 0, 3.4824, 11.126, 0.300135, 0.014774, 18.8681
1, 4, 45, 7, 12, 24, 95, 0, 4.17694,48, 0, 48, 0, 3.46952, 9.14237, 0.247833, 0.016291, 16.864
1, 4, 45, 7, 13, 24, 92, 0, 0,48, 0, 48, 0, 3.3795, 8.77367, 0.249787, 0.015225, 16.3282
1, 4, 45, 7, 14, 24, 116, 0, 3.55248,48, 0, 48, 0, 3.44503, 11.2472, 0.276228, 0.016301, 18.9178
1, 4, 45, 7, 15, 24, 137, 0, 0,48, 0, 48, 0, 3.56015, 13.5422, 0.331982, 0.015085, 21.4637
1, 4, 45, 7, 16, 24, 105, 5.99026, 9.85526,48, 3, 45, 2, 3.46123, 16.7409, 0.293132, 0.016262, 24.4973
1, 4, 45, 7, 17, 24, 127, 0, 0,48, 0, 48, 0, 3.58607, 16.2156, 0.319648, 0.015876, 24.2536
1, 4, 45, 7, 18, 24, 129, 0, 0,48, 0, 48, 0, 3.67771, 11.6464, 0.303947, 0.014808, 19.7995
1, 4, 45, 7, 19, 24, 47, 0, 2.72796,48, 0, 48, 0, 3.12704, 5.39642, 0.231626, 0.016372, 12.5771
1, 4, 45, 7, 20, 24, 147, 0, 4.25689,48, 0, 48, 0, 3.64101, 13.5529, 0.352963, 0.016453, 21.8104
1, 4, 45, 7, 21, 24, 139, 0, 0,48, 0, 48, 0, 3.58105, 12.6366, 0.337193, 0.015054, 20.7303
1, 4, 45, 7, 22, 24, 133, 0, 0,48, 0, 48, 0, 3.59169, 12.2892, 0.284385, 0.015325, 20.3271
1, 4, 45, 7, 23, 24, 133, 0, 0,48, 0, 48, 0, 3.62095, 15.5835, 0.290131, 0.0151, 23.6046
1, 4, 45, 7, 24, 24, 110, 0, 0,48, 0, 48, 0, 3.66175, 10.7144, 0.25392, 0.014829, 18.7168
1, 4, 45, 7, 25, 24, 97, 0, 0,48, 0, 48, 0, 3.34801, 9.2726, 0.271494, 0.014824, 16.7812
1, 4, 45, 7, 26, 24, 117, 0, 3.0392,48, 0, 48, 0, 3.47282, 10.8736, 0.301707, 0.016472, 18.5461
1, 4, 45, 7, 27, 24, 77, 0, 0,48, 0, 48, 0, 3.1869, 7.46743, 0.209854, 0.014483, 14.5649
1, 4, 45, 7, 28, 24, 71, 0, 0,48, 0, 48, 0, 3.17597, 7.1889, 0.270321, 0.01522, 14.5956
1, 4, 45, 7, 29, 24, 79, 0, 0,48, 0, 48, 0, 3.18243, 7.80413, 0.259957, 0.015315, 15.0296
1, 4, 45, 8, 1, 18, 103, 0, 3.10873,36, 0, 36, 0, 3.38799, 18.8463, 0.25164, 0.013556, 26.3661
1, 4, 45, 8, 2, 18, 96, 0, 0,36, 0, 36, 0, 3.31108, 9.09037, 0.229061, 0.012845, 16.5416
1, 4, 45, 8, 3, 18, 122, 0, 0,36, 0, 36, 0, 3.43922, 11.2669, 0.256009, 0.012739, 18.9684
1, 4, 45, 8, 4, 18, 163, 0, 0,36, 0, 36, 0, 3.74171, 14.6459, 0.321151, 0.012464, 22.8324
1, 4, 45, 8, 5, 18, 152, 0, 0,36, 0, 36, 0, 3.57708, 13.6469, 0.260117, 0.011768, 21.4145
1, 4, 45, 8, 6, 18, 133, 0, 0,36, 0, 36, 0, 3.4516, 12.9201, 0.287195, 0.012514, 20.9079
1, 4, 45, 8, 7, 18, 103, 0, 0,36, 0, 36, 0, 3.37372, 9.93142, 0.248674, 0.012795, 17.5
1, 4, 45, 8, 8, 18, 99, 0, 0,36, 0, 36, 0, 3.38711, 9.32686, 0.195155, 0.012284, 16.8498
1, 4, 45, 8, 9, 18, 123, 4.36704, 7.38063,36, 2, 34, 1, 3.48773, 11.563, 0.272918, 0.013707, 19.0706
1, 4, 45, 8, 10, 18, 127, 0, 0,36, 0, 36, 0, 3.48325, 11.5685, 0.276224, 0.012444, 19.3205
1, 4, 45, 8, 11, 18, 122, 0, 0,36, 0, 36, 0, 3.57978, 11.1981, 0.226672, 0.012404, 19.0597
1, 4, 45, 8, 12, 18, 95, 0, 0,36, 0, 36, 0, 3.3664, 9.00078, 0.245894, 0.012554, 16.5334
1, 4, 45, 8, 13, 18, 92, 0, 2.81566,36, 0, 36, 0, 3.34335, 12.0749, 0.2671, 0.013978, 19.5923
1, 4, 45, 8, 14, 18, 116, 0, 0,36, 0, 36, 0, 3.44503, 10.9679, 0.247628, 0.012234, 18.6579
1, 4, 45, 8, 15, 18, 137, 0, 2.79097,36, 0, 36, 0, 3.59633, 12.656, 0.294549, 0.013556, 20.5704
1, 4, 45, 8, 16, 18, 105, 0, 0,36, 0, 36, 0, 3.47199, 10.0181, 0.24599, 0.012414, 17.7451
1, 4, 45, 8, 17, 18, 127, 0, 0,36, 0, 36, 0, 3.53246, 11.9002, 0.27969, 0.01283, 19.8286
1, 4, 45, 8, 18, 18, 129, 4.36026, 7.03232,36, 1, 35, 1, 3.62272, 11.7337, 0.279685, 0.013607, 19.7519
1, 4, 45, 8, 19, 18, 47, 0, 0,36, 0, 36, 0, 2.97619, 9.22543, 0.206056, 0.012028, 16.1268
1, 4, 45, 8, 20, 18, 147, 0, 0,36, 0, 36, 0, 3.66332, 13.5791, 0.311346, 0.012565, 21.7734
1, 4, 45, 8, 21, 18, 139, 0, 0,36, 0, 36, 0, 3.58373, 13.5328, 0.296478, 0.012384, 21.5845
1, 4, 45, 8, 22, 18, 133, 0, 0,36, 0, 36, 0, 3.6333, 12.8887, 0.285456, 0.012544, 20.9675
1, 4, 45, 8, 23, 18, 133, 0, 0,36, 0, 36, 0, 3.59595, 12.1907, 0.293943, 0.012715, 20.1715
1, 4, 45, 8, 24, 18, 110, 0, 2.99625,36, 0, 36, 0, 3.51871, 11.1692, 0.258158, 0.013947, 18.9936
1, 4, 45, 8, 25, 18, 97, 0, 0,36, 0, 36, 0, 3.38196, 9.28295, 0.242327, 0.012695, 16.7869
1, 4, 45, 8, 26, 18, 117, 0, 0,36, 0, 36, 0, 3.45747, 10.793, 0.264466, 0.012489, 18.416
1, 4, 45, 8, 27, 18, 77, 0, 0,36, 0, 36, 0, 3.19022, 7.71291, 0.226511, 0.01257, 14.8499
1, 4, 45, 8, 28, 18, 71, 0, 0,36, 0, 36, 0, 3.1676, 7.22634, 0.228564, 0.01271, 14.3568
1, 4, 45, 8, 29, 18, 79, 0, 3.87224,36, 0, 36, 0, 3.23856, 16.8946, 0.232243, 0.013857, 24.149
1, 4, 45, 9, 1, 19, 103, 2.15849, 5.33336,38, 1, 37, 1, 3.4048, 9.81496, 0.26135, 0.014438, 17.3768
1, 4, 45, 9, 2, 19, 96, 6.6208, 13.9304,38, 3, 35, 2, 3.32432, 12.5409, 0.236466, 0.015986, 19.9738
1, 4, 45, 9, 3, 19, 122, 3.94038, 6.6102,38, 2, 36, 1, 3.46759, 11.4174, 0.267763, 0.014172, 19.207
1, 4, 45, 9, 4, 19, 163, 0, 3.32445,38, 0, 38, 0, 3.72385, 25.7647, 0.331842, 0.014343, 33.9599
1, 4, 45, 9, 5, 19, 152, 0, 0,38, 0, 38, 0, 3.57851, 13.76, 0.296824, 0.013031, 21.5834
1, 4, 45, 9, 6, 19, 133, 0, 0,38, 0, 38, 0, 3.51602, 12.3162, 0.248259, 0.012745, 20.1632
1, 4, 45, 9, 7, 19, 103, 0, 0,38, 0, 38, 0, 3.41303, 10.1295, 0.22073, 0.012815, 17.8032
1, 4, 45, 9, 8, 19, 99, 0, 0,38, 0, 38, 0, 3.38182, 9.63307, 0.247408, 0.014082, 17.2031
1, 4, 45, 9, 9, 19, 123, 0, 0,38, 0, 38, 0, 3.45817, 11.5769, 0.275261, 0.013025, 19.0634
1, 4, 45, 9, 10, 19, 127, 0, 5.62092,38, 0, 38, 0, 3.48606, 11.5676, 0.257838, 0.015465, 19.3135
1, 4, 45, 9, 11, 19, 122, 0, 0,38, 0, 38, 0, 3.62144, 11.23, 0.263293, 0.013015, 19.1929
1, 4, 45, 9, 12, 19, 95, 0, 3.42861,38, 0, 38, 0, 3.38597, 8.96953, 0.249356, 0.014378, 16.5096
1, 4, 45, 9, 13, 19, 92, 0, 2.2747,38, 0, 38, 0, 3.35651, 8.63813, 0.232833, 0.014419, 16.1355
1, 4, 45, 9, 14, 19, 116, 0, 0,38, 0, 38, 0, 3.46887, 10.6617, 0.226411, 0.012915, 18.3305
1, 4, 45, 9, 15, 19, 137, 0, 2.79182,38, 0, 38, 0, 3.56582, 12.6278, 0.298908, 0.014709, 20.5758
1, 4, 45, 9, 16, 19, 105, 0, 0,38, 0, 38, 0, 3.4683, 9.89794, 0.249421, 0.012805, 17.6189
1, 4, 45, 9, 17, 19, 127, 0, 7.81408,38, 0, 38, 0, 3.54383, 11.6451, 0.282932, 0.014629, 19.5882
1, 4, 45, 9, 18, 19, 129, 4.6603, 14.3351,38, 1, 37, 1, 3.62324, 20.4996, 0.28471, 0.015976, 28.5319
1, 4, 45, 9, 19, 19, 47, 0, 3.01473,38, 0, 38, 0, 2.97676, 5.29249, 0.246696, 0.014388, 12.2555
1, 4, 45, 9, 20, 19, 147, 0, 0,38, 0, 38, 0, 3.64635, 13.3321, 0.309784, 0.013662, 21.6302
1, 4, 45, 9, 21, 19, 139, 0, 0,38, 0, 38, 0, 3.59025, 12.8536, 0.299414, 0.0129, 20.9562
1, 4, 45, 9, 22, 19, 133, 0, 0,38, 0, 38, 0, 3.59015, 12.9303, 0.289704, 0.01277, 21.0078
1, 4, 45, 9, 23, 19, 133, 0, 0,38, 0, 38, 0, 3.54043, 12.0431, 0.280402, 0.013672, 19.867
1, 4, 45, 9, 24, 19, 110, 1.76126, 7.68184,38, 1, 37, 1, 3.62299, 10.9802, 0.220956, 0.01548, 18.9184
1, 4, 45, 9, 25, 19, 97, 0, 0,38, 0, 38, 0, 3.37963, 9.322, 0.24353, 0.01311, 16.8049
1, 4, 45, 9, 26, 19, 117, 0, 0,38, 0, 38, 0, 3.535, 10.9418, 0.26197, 0.01287, 18.6451
1, 4, 45, 9, 27, 19, 77, 0, 3.26959,38, 0, 38, 0, 3.18033, 7.74573, 0.222213, 0.014394, 14.8837
1, 4, 45, 9, 28, 19, 71, 0, 0,38, 0, 38, 0, 3.15259, 7.09445, 0.267919, 0.012675, 14.2697
1, 4, 45, 9, 29, 19, 79, 3.72443, 9.55608,38, 2, 36, 1, 3.18272, 7.83056, 0.239116, 0.014773, 15.0303
1, 4, 45, 10, 1, 23, 103, 0, 0,46, 0, 46, 0, 3.43762, 9.86418, 0.283718, 0.01543, 17.544
1, 4, 45, 10, 2, 23, 96, 0, 0,46, 0, 46, 0, 3.46222, 9.72803, 0.244737, 0.014418, 17.4355
1, 4, 45, 10, 3, 23, 122, 0, 0,46, 0, 46, 0, 3.4682, 11.1715, 0.291609, 0.014408, 18.9617
1, 4, 45, 10, 4, 23, 163, 0, 0,46, 0, 46, 0, 3.77187, 15.0067, 0.365532, 0.01529, 23.294
1, 4, 45, 10, 5, 23, 152, 0, 3.59717,46, 0, 46, 0, 3.68469, 13.6247, 0.301067, 0.017018, 21.6333
1, 4, 45, 10, 6, 23, 133, 0, 0,46, 0, 46, 0, 3.48134, 12.4929, 0.320585, 0.015044, 20.3293
1, 4, 45, 10, 7, 23, 103, 2.2856, 5.67977,46, 1, 45, 1, 3.35491, 10.0099, 0.282181, 0.015781, 17.5609
1, 4, 45, 10, 8, 23, 99, 0, 0,46, 0, 46, 0, 3.38916, 9.8991, 0.273744, 0.014328, 17.4861
1, 4, 45, 10, 9, 23, 123, 0, 0,46, 0, 46, 0, 3.46712, 11.5412, 0.304353, 0.014438, 19.0354
1, 4, 45, 10, 10, 23, 127, 0, 0,46, 0, 46, 0, 3.5051, 11.7819, 0.311868, 0.014669, 19.6243
1, 4, 45, 10, 11, 23, 122, 0, 0,46, 0, 46, 0, 3.46663, 14.4534, 0.290552, 0.014443, 22.1882
1, 4, 45, 10, 12, 23, 95, 0, 0,46, 0, 46, 0, 3.36005, 9.02942, 0.272512, 0.014643, 16.567
1, 4, 45, 10, 13, 23, 92, 2.14267, 5.80659,46, 1, 45, 1, 3.37062, 11.7745, 0.246546, 0.016362, 19.2994
1, 4, 45, 10, 14, 23, 116, 0, 4.15527,46, 0, 46, 0, 3.537, 13.3885, 0.229738, 0.016052, 21.1326
1, 4, 45, 10, 15, 23, 137, 0, 0,46, 0, 46, 0, 3.61791, 12.8248, 0.288964, 0.014418, 20.8656
1, 4, 45, 10, 16, 23, 105, 0, 0,46, 0, 46, 0, 3.57824, 10.3615, 0.245935, 0.01543, 18.2769
1, 4, 45, 10, 17, 23, 127, 0, 4.59834,46, 0, 46, 0, 3.61091, 12.2748, 0.314819, 0.016222, 20.3885
1, 4, 45, 10, 18, 23, 129, 3.58865, 9.80457,46, 2, 44, 1, 3.64407, 11.7363, 0.2794, 0.016943, 19.8346
1, 4, 45, 10, 19, 23, 47, 0, 3.23544,46, 0, 46, 0, 3.16609, 5.32737, 0.189274, 0.016568, 12.6664
1, 4, 45, 10, 20, 23, 147, 0, 0,46, 0, 46, 0, 3.75818, 13.9075, 0.318712, 0.014433, 22.3423
1, 4, 45, 10, 21, 23, 139, 0, 0,46, 0, 46, 0, 3.68002, 12.7598, 0.299354, 0.014874, 21.0236
1, 4, 45, 10, 22, 23, 133, 2.7513, 6.74384,46, 1, 45, 1, 3.56111, 12.3709, 0.29481, 0.016437, 20.3894
1, 4, 45, 10, 23, 23, 133, 0, 0,46, 0, 46, 0, 3.51551, 15.9792, 0.322713, 0.014443, 23.834
1, 4, 45, 10, 24, 23, 110, 0, 0,46, 0, 46, 0, 3.50689, 11.1134, 0.279685, 0.014784, 18.9485
1, 4, 45, 10, 25, 23, 97, 0, 6.59387,46, 0, 46, 0, 3.3695, 9.31319, 0.271455, 0.016747, 16.8468
1, 4, 45, 10, 26, 23, 117, 0, 0,46, 0, 46, 0, 3.54949, 10.8587, 0.296854, 0.014493, 18.6352
1, 4, 45, 10, 27, 23, 77, 0, 0,46, 0, 46, 0, 3.18182, 8.18447, 0.235584, 0.014363, 15.3507
1, 4, 45, 10, 28, 23, 71, 2.76205, 4.6896,46, 1, 45, 1, 3.25736, 7.80798, 0.285862, 0.015926, 15.2067
1, 4, 45, 10, 29, 23, 79, 0, 2.90116,46, 0, 46, 0, 3.20764, 7.98893, 0.261049, 0.016547, 15.2443
1, 4, 45, 11, 1, 24, 103, 0, 0,48, 0, 48, 0, 3.42567, 9.84378, 0.279625, 0.014814, 17.4998
1, 4, 45, 11, 2, 24, 96, 0, 0,48, 0, 48, 0, 3.3255, 9.12995, 0.251641, 0.014779, 16.5854
1, 4, 45, 11, 3, 24, 122, 0, 0,48, 0, 48, 0, 3.45355, 11.334, 0.299462, 0.015084, 19.1274
1, 4, 45, 11, 4, 24, 163, 2.77794, 4.69188,48, 2, 46, 1, 3.73688, 14.7064, 0.371159, 0.016557, 22.9415
1, 4, 45, 11, 5, 24, 152, 0, 0,48, 0, 48, 0, 3.70207, 15.6625, 0.342847, 0.015545, 23.7684
1, 4, 45, 11, 6, 24, 133, 3.30199, 5.59748,48, 1, 47, 1, 3.4624, 12.2475, 0.324047, 0.016762, 20.0477
1, 4, 45, 11, 7, 24, 103, 0, 0,48, 0, 48, 0, 3.36096, 10.2281, 0.2748, 0.015465, 17.8172
1, 4, 45, 11, 8, 24, 99, 0, 4.24619,48, 0, 48, 0, 3.30262, 9.4638, 0.279646, 0.016407, 16.8971
1, 4, 45, 11, 9, 24, 123, 0, 0,48, 0, 48, 0, 3.61698, 11.3973, 0.301061, 0.015105, 19.0371
1, 4, 45, 11, 10, 24, 127, 0, 0,48, 0, 48, 0, 3.53843, 11.7665, 0.322589, 0.014813, 19.6215
1, 4, 45, 11, 11, 24, 122, 0, 3.32289,48, 0, 48, 0, 3.55112, 11.3212, 0.297229, 0.016638, 19.1769
1, 4, 45, 11, 12, 24, 95, 0, 0,48, 0, 48, 0, 3.42952, 9.341, 0.283212, 0.014969, 16.9675
1, 4, 45, 11, 13, 24, 92, 2.23936, 7.69897,48, 1, 47, 1, 3.42427, 8.50688, 0.253544, 0.017114, 16.1491
1, 4, 45, 11, 14, 24, 116, 0, 0,48, 0, 48, 0, 3.45372, 11.586, 0.279289, 0.014915, 19.2973
1, 4, 45, 11, 15, 24, 137, 0, 3.64469,48, 0, 48, 0, 3.68674, 12.5073, 0.329533, 0.015976, 20.6127
1, 4, 45, 11, 16, 24, 105, 0, 4.70638,48, 0, 48, 0, 3.47147, 10.3928, 0.245092, 0.016392, 18.179
1, 4, 45, 11, 17, 24, 127, 2.2066, 5.50721,48, 1, 47, 1, 3.53879, 12.6425, 0.323762, 0.016412, 20.6156
1, 4, 45, 11, 18, 24, 129, 0, 0,48, 0, 48, 0, 3.64066, 11.6383, 0.308106, 0.014904, 19.7221
1, 4, 45, 11, 19, 24, 47, 0, 2.98412,48, 0, 48, 0, 2.99631, 5.55975, 0.233094, 0.016457, 12.4925
1, 4, 45, 11, 20, 24, 147, 0, 0,48, 0, 48, 0, 3.73141, 13.9315, 0.352046, 0.014909, 22.2334
1, 4, 45, 11, 21, 24, 139, 2.24443, 5.57456,48, 1, 47, 1, 3.5658, 13.6863, 0.344397, 0.016236, 21.8103
1, 4, 45, 11, 22, 24, 133, 0, 0,48, 0, 48, 0, 3.58741, 12.2472, 0.339421, 0.014894, 20.2744
1, 4, 45, 11, 23, 24, 133, 0, 0,48, 0, 48, 0, 3.50177, 17.7317, 0.325259, 0.014799, 25.5725
1, 4, 45, 11, 24, 24, 110, 0, 2.69989,48, 0, 48, 0, 3.52318, 11.3263, 0.283132, 0.017414, 19.1352
1, 4, 45, 11, 25, 24, 97, 0, 3.37498,48, 0, 48, 0, 3.37275, 9.65727, 0.283678, 0.016653, 17.1582
1, 4, 45, 11, 26, 24, 117, 0, 4.3556,48, 0, 48, 0, 3.49324, 10.9376, 0.307189, 0.016703, 18.6488
1, 4, 45, 11, 27, 24, 77, 3.36516, 5.57108,48, 1, 47, 1, 3.23967, 7.79478, 0.253348, 0.016923, 15.0128
1, 4, 45, 11, 28, 24, 71, 0, 3.43343,48, 0, 48, 0, 3.25112, 7.25356, 0.239721, 0.015956, 14.5783
1, 4, 45, 11, 29, 24, 79, 0, 0,48, 0, 48, 0, 3.20452, 7.8491, 0.262462, 0.015145, 15.0858
1, 4, 45, 12, 1, 15, 103, 0, 0,30, 0, 30, 0, 3.39206, 9.81906, 0.245343, 0.012048, 17.3248
1, 4, 45, 12, 2, 15, 96, 0, 0,30, 0, 30, 0, 3.42406, 9.13836, 0.213146, 0.011457, 16.7766
1, 4, 45, 12, 3, 15, 122, 0, 0,30, 0, 30, 0, 3.47056, 13.1684, 0.254231, 0.011127, 20.9049
1, 4, 45, 12, 4, 15, 163, 0, 2.7145,30, 0, 30, 0, 3.80713, 15.9529, 0.429236, 0.013476, 24.4024
1, 4, 45, 12, 5, 15, 152, 0, 0,30, 0, 30, 0, 3.75486, 15.1487, 0.243475, 0.011873, 23.2182
1, 4, 45, 12, 6, 15, 133, 0, 3.22559,30, 0, 30, 0, 3.51671, 12.3744, 0.268307, 0.01259, 20.1962
1, 4, 45, 12, 7, 15, 103, 0, 0,30, 0, 30, 0, 3.40277, 9.96575, 0.237117, 0.011813, 17.5779
1, 4, 45, 12, 8, 15, 99, 0, 0,30, 0, 30, 0, 3.30872, 9.28493, 0.228531, 0.010846, 16.6904
1, 4, 45, 12, 9, 15, 123, 0, 0,30, 0, 30, 0, 3.44275, 11.4444, 0.25391, 0.011752, 18.8503
1, 4, 45, 12, 10, 15, 127, 3.74607, 6.3031,30, 2, 28, 1, 3.49321, 11.5354, 0.245454, 0.013657, 19.257
1, 4, 45, 12, 11, 15, 122, 0, 3.78085,30, 0, 30, 0, 3.54462, 12.9745, 0.244442, 0.012158, 20.8552
1, 4, 45, 12, 12, 15, 95, 0, 0,30, 0, 30, 0, 3.34836, 9.03413, 0.227369, 0.010666, 16.4982
1, 4, 45, 12, 13, 15, 92, 0, 2.43,30, 0, 30, 0, 3.35853, 8.79475, 0.211317, 0.015395, 16.2922
1, 4, 45, 12, 14, 15, 116, 0, 0,30, 0, 30, 0, 3.60792, 10.7838, 0.222329, 0.011472, 18.6641
1, 4, 45, 12, 15, 15, 137, 0, 6.75643,30, 0, 30, 0, 3.57841, 12.5352, 0.269155, 0.013151, 20.4033
1, 4, 45, 12, 16, 15, 105, 0, 0,30, 0, 30, 0, 3.46192, 9.8659, 0.197179, 0.011367, 17.544
1, 4, 45, 12, 17, 15, 127, 0, 3.72419,30, 0, 30, 0, 3.53999, 11.7068, 0.262987, 0.01273, 19.6453
1, 4, 45, 12, 18, 15, 129, 0, 0,30, 0, 30, 0, 3.62622, 11.9281, 0.259876, 0.011036, 19.8952
1, 4, 45, 12, 19, 15, 47, 0, 0,30, 0, 30, 0, 2.98158, 5.42672, 0.194314, 0.011673, 12.3372
1, 4, 45, 12, 20, 15, 147, 0, 4.49024,30, 0, 30, 0, 3.63394, 13.2557, 0.287425, 0.013306, 21.3878
1, 4, 45, 12, 21, 15, 139, 0, 4.18063,30, 0, 30, 0, 3.60581, 12.5962, 0.278363, 0.012549, 20.6674
1, 4, 45, 12, 22, 15, 133, 0, 0,30, 0, 30, 0, 3.55089, 12.1976, 0.265703, 0.011212, 20.1016
1, 4, 45, 12, 23, 15, 133, 0, 0,30, 0, 30, 0, 3.6407, 12.4802, 0.263324, 0.011282, 20.4984
1, 4, 45, 12, 24, 15, 110, 0, 2.72393,30, 0, 30, 0, 3.51823, 10.3322, 0.222109, 0.013582, 18.099
1, 4, 45, 12, 25, 15, 97, 0, 0,30, 0, 30, 0, 3.388, 9.42979, 0.229231, 0.010922, 16.9501
1, 4, 45, 12, 26, 15, 117, 0, 0,30, 0, 30, 0, 3.58885, 11.0145, 0.246085, 0.011001, 18.7487
1, 4, 45, 12, 27, 15, 77, 6.84638, 11.4211,30, 3, 27, 2, 3.25244, 9.79115, 0.218376, 0.013446, 17.0095
