3, 3, 80, 5, 1, 35, 18, 0.323983, 1.17905,109, 81, 28, 24, 7.49742, 2.02854, 0.340454, 0.03607, 13.9231
3, 3, 80, 5, 2, 35, 28, 0.4264, 2.54922,218, 136, 82, 28, 8.01088, 2.59318, 0.514288, 0.074415, 15.1766
3, 3, 80, 5, 3, 35, 25, 0.409298, 2.31722,196, 125, 71, 24, 7.63946, 2.23323, 0.463228, 0.066625, 14.4204
3, 3, 80, 5, 4, 35, 27, 0.391713, 1.82852,165, 126, 39, 25, 7.52716, 2.70928, 0.460308, 0.049912, 14.7246
3, 3, 80, 6, 1, 35, 18, 0.305582, 1.12639,105, 76, 29, 21, 7.53604, 2.15734, 0.343109, 0.037248, 14.1424
3, 3, 80, 6, 2, 35, 28, 0.392052, 2.06511,175, 110, 65, 24, 8.08907, 2.56956, 0.475732, 0.061149, 15.2132
3, 3, 80, 6, 3, 35, 25, 0.354613, 1.95135,167, 113, 54, 21, 7.57857, 2.31278, 0.431462, 0.054306, 14.43
3, 3, 80, 6, 4, 35, 27, 0.306119, 1.52309,144, 94, 50, 21, 7.59343, 2.38606, 0.453888, 0.047963, 14.4126
3, 3, 80, 6, 5, 35, 35, 1.15998, 2.89426,190, 139, 51, 33, 8.19717, 2.70807, 0.540779, 0.059916, 15.4435
3, 3, 80, 7, 1, 41, 18, 0.277702, 1.05619,97, 68, 29, 20, 7.3844, 1.95809, 0.351169, 0.034758, 13.7037
3, 3, 80, 7, 2, 41, 28, 0.35458, 2.35264,192, 128, 64, 20, 8.07918, 2.55507, 0.533675, 0.06388, 15.1013
3, 3, 80, 7, 3, 41, 25, 0.349139, 2.09915,171, 94, 77, 21, 7.49969, 2.5307, 0.512733, 0.06438, 14.5498
3, 3, 80, 7, 4, 41, 27, 0.328259, 1.67578,150, 115, 35, 24, 7.54388, 2.37915, 0.488367, 0.04846, 14.4528
3, 3, 80, 7, 5, 41, 35, 0.791014, 2.67304,205, 154, 51, 30, 8.11724, 2.75703, 0.609844, 0.062992, 15.542
3, 3, 80, 7, 6, 41, 35, 0.710292, 2.30888,173, 141, 32, 29, 8.26341, 2.73949, 0.583428, 0.050728, 15.6755
3, 3, 80, 8, 1, 43, 18, 0.258898, 0.857676,76, 56, 20, 18, 7.5011, 2.06168, 0.371515, 0.029678, 13.9567
3, 3, 80, 8, 2, 43, 28, 0.293156, 1.81757,155, 99, 56, 19, 7.94438, 2.43933, 0.519623, 0.053404, 14.8264
3, 3, 80, 8, 3, 43, 25, 0.304064, 1.61081,136, 78, 58, 19, 7.57489, 2.44688, 0.4913, 0.051395, 14.4743
3, 3, 80, 8, 4, 43, 27, 0.340732, 1.38779,127, 110, 17, 26, 7.52315, 2.39626, 0.485346, 0.037858, 14.3714
3, 3, 80, 8, 5, 43, 35, 0.674063, 2.21658,182, 141, 41, 33, 8.08712, 2.79201, 0.609674, 0.055919, 15.4971
3, 3, 80, 8, 6, 43, 35, 0.611906, 1.78264,142, 119, 23, 31, 7.9496, 2.76369, 0.593807, 0.042638, 15.255
3, 3, 80, 8, 7, 43, 41, 1.05617, 2.71965,182, 143, 39, 40, 8.74047, 3.10957, 0.681574, 0.055568, 16.8629
3, 3, 80, 9, 1, 28, 18, 0.269197, 0.940142,85, 59, 26, 20, 7.38644, 1.95835, 0.282641, 0.031051, 13.593
3, 3, 80, 9, 2, 28, 28, 0.309823, 2.00827,164, 108, 56, 18, 8.0989, 2.41276, 0.403366, 0.055143, 14.9272
3, 3, 80, 9, 3, 28, 25, 0.309459, 1.82362,146, 84, 62, 19, 7.43951, 2.27371, 0.378237, 0.053445, 14.1077
3, 3, 80, 9, 4, 28, 27, 0.288226, 1.43795,130, 96, 34, 20, 7.53019, 2.48741, 0.380672, 0.043319, 14.3799
3, 3, 80, 9, 5, 28, 35, 0.959328, 2.59315,177, 132, 45, 26, 8.15746, 2.74725, 0.46157, 0.054626, 15.4318
3, 3, 80, 9, 6, 28, 35, 0.738819, 2.10273,154, 124, 30, 25, 7.94358, 2.77138, 0.449035, 0.044973, 15.1195
3, 3, 80, 9, 7, 28, 41, 0.731562, 2.45373,177, 131, 46, 27, 8.49226, 3.08211, 0.529357, 0.055017, 16.3493
3, 3, 80, 9, 8, 28, 43, 0.71846, 2.19016,164, 125, 39, 27, 8.53394, 3.31851, 0.511772, 0.050734, 16.619
3, 3, 80, 10, 1, 49, 18, 0.209296, 0.848129,84, 62, 22, 16, 7.40567, 1.91038, 0.383122, 0.029418, 13.6785
3, 3, 80, 10, 2, 49, 28, 0.345568, 2.10027,175, 118, 57, 22, 7.82917, 2.42193, 0.580992, 0.05881, 14.8102
3, 3, 80, 10, 3, 49, 25, 0.275523, 1.72943,148, 102, 46, 18, 7.45874, 2.26624, 0.51811, 0.049847, 14.2138
3, 3, 80, 10, 4, 49, 27, 0.292676, 1.4666,137, 95, 42, 22, 7.7734, 2.40782, 0.53363, 0.045814, 14.7714
3, 3, 80, 10, 5, 49, 35, 0.630289, 2.43888,201, 161, 40, 33, 8.0941, 2.77387, 0.710177, 0.060377, 15.5692
3, 3, 80, 10, 6, 49, 35, 0.727639, 2.14979,167, 125, 42, 34, 7.95435, 2.75947, 0.667351, 0.052066, 15.3427
3, 3, 80, 10, 7, 49, 41, 0.921396, 2.88037,215, 178, 37, 42, 8.50531, 3.34347, 0.772481, 0.062402, 16.8665
3, 3, 80, 10, 8, 49, 43, 0.746706, 2.26088,176, 144, 32, 36, 8.47056, 3.15191, 0.767446, 0.051596, 16.6841
3, 3, 80, 10, 9, 49, 28, 0.569698, 2.1574,169, 144, 25, 31, 7.49189, 2.43072, 0.575186, 0.049151, 14.5446
3, 3, 80, 11, 1, 51, 18, 0.290347, 1.04539,99, 72, 27, 21, 7.57327, 1.99999, 0.418722, 0.035774, 14.0468
3, 3, 80, 11, 2, 51, 28, 0.320645, 2.11352,177, 111, 66, 20, 7.87215, 2.42626, 0.595321, 0.061891, 14.9131
3, 3, 80, 11, 3, 51, 25, 0.306033, 1.89573,164, 108, 56, 20, 7.56811, 2.32276, 0.541435, 0.056114, 14.413
3, 3, 80, 11, 4, 51, 27, 0.313516, 1.5285,145, 111, 34, 23, 7.50146, 2.3886, 0.558178, 0.046019, 14.4349
3, 3, 80, 11, 5, 51, 35, 0.673497, 2.55562,212, 153, 59, 33, 8.13453, 2.75706, 0.713365, 0.066429, 15.6007
3, 3, 80, 11, 6, 51, 35, 0.769387, 2.31557,183, 130, 53, 35, 7.97085, 2.7828, 0.708385, 0.05921, 15.4264
3, 3, 80, 11, 7, 51, 41, 0.77526, 2.61065,198, 155, 43, 36, 8.67522, 3.11507, 0.784695, 0.059846, 16.9434
3, 3, 80, 11, 8, 51, 43, 0.753338, 2.22071,169, 138, 31, 36, 8.42758, 3.18149, 0.79757, 0.05141, 16.6123
3, 3, 80, 11, 9, 51, 28, 0.615957, 2.11922,169, 137, 32, 34, 7.66015, 2.42306, 0.59551, 0.052141, 14.8303
3, 3, 80, 11, 10, 51, 49, 1.08249, 3.00387,217, 160, 57, 44, 8.1688, 3.59594, 0.906682, 0.067351, 16.6146
3, 3, 80, 12, 1, 15, 18, 0.114685, 0.666363,63, 40, 23, 9, 7.41414, 2.01356, 0.226392, 0.029347, 13.6307
3, 3, 80, 12, 2, 15, 28, 0.129879, 1.36702,122, 46, 76, 11, 8.55106, 2.70143, 0.359215, 0.054281, 15.6095
3, 3, 80, 12, 3, 15, 25, 0.108344, 1.20477,111, 58, 53, 8, 7.74048, 2.3422, 0.329121, 0.113061, 14.7119
3, 3, 80, 12, 4, 15, 27, 0.238211, 1.11609,94, 56, 38, 12, 7.61246, 2.41371, 0.255383, 0.035003, 14.3704
3, 3, 80, 12, 5, 15, 35, 0.159734, 1.34255,123, 57, 66, 11, 8.16816, 2.78802, 0.312169, 0.049292, 15.3177
3, 3, 80, 12, 6, 15, 35, 0.126216, 1.03152,98, 60, 38, 10, 8.11913, 2.90894, 0.28474, 0.035679, 15.3122
3, 3, 80, 12, 7, 15, 41, 0.12579, 1.18867,109, 48, 61, 9, 8.4881, 3.06461, 0.319047, 0.044546, 16.1852
3, 3, 80, 12, 8, 15, 43, 0.10847, 0.9725,89, 36, 53, 8, 8.41724, 3.1911, 0.318706, 0.037674, 16.194
3, 3, 80, 12, 9, 15, 28, 0.172569, 1.0262,90, 57, 33, 11, 7.5211, 2.42587, 0.269798, 0.0329, 14.2877
3, 3, 80, 12, 10, 15, 49, 0.116031, 1.07727,98, 55, 43, 9, 8.43135, 3.54537, 0.338374, 0.037578, 16.3513
3, 3, 80, 12, 11, 15, 51, 0.114016, 1.06733,94, 49, 45, 9, 8.07699, 3.5407, 0.352286, 0.036752, 15.9074
3, 3, 80, 13, 1, 14, 18, 0.133605, 0.803362,73, 55, 18, 10, 7.47307, 1.92927, 0.1947, 0.025394, 13.6112
3, 3, 80, 13, 2, 14, 28, 0.148276, 1.45179,124, 79, 45, 10, 7.8624, 2.45983, 0.270542, 0.044732, 14.5652
3, 3, 80, 13, 3, 14, 25, 0.135469, 1.34795,119, 78, 41, 10, 7.63721, 2.27182, 0.251745, 0.041421, 14.2507
3, 3, 80, 13, 4, 14, 27, 0.296943, 1.27523,102, 74, 28, 14, 7.52915, 2.38454, 0.249532, 0.034518, 14.1673
3, 3, 80, 13, 5, 14, 35, 0.174525, 1.42738,128, 66, 62, 12, 8.11345, 2.79358, 0.316888, 0.063244, 15.3156
3, 3, 80, 13, 6, 14, 35, 0.17985, 1.17352,109, 70, 39, 14, 7.98454, 3.0218, 0.291267, 0.040409, 15.3275
3, 3, 80, 13, 7, 14, 41, 0.181083, 1.3106,116, 68, 48, 13, 8.58259, 3.05724, 0.31291, 0.043791, 16.3016
3, 3, 80, 13, 8, 14, 43, 0.141936, 1.01358,90, 40, 50, 11, 8.4196, 3.18064, 0.301763, 0.037664, 16.1468
3, 3, 80, 13, 9, 14, 28, 0.226705, 1.08452,89, 65, 24, 12, 7.63985, 2.51978, 0.24115, 0.030565, 14.4531
3, 3, 80, 13, 10, 14, 49, 0.116258, 1.11047,99, 53, 46, 9, 8.19446, 3.45042, 0.332072, 0.038515, 15.96
3, 3, 80, 13, 11, 14, 51, 0.115216, 1.16055,102, 47, 55, 9, 8.08828, 3.56087, 0.34124, 0.042789, 15.9095
3, 3, 80, 13, 12, 14, 15, 0.578134, 1.1712,64, 55, 9, 14, 7.29191, 1.79022, 0.17679, 0.021276, 13.1528
3, 3, 80, 14, 1, 12, 18, 0.0545111, 0.240849,23, 17, 6, 4, 7.48604, 1.99206, 0.153624, 0.011909, 13.6294
3, 3, 80, 14, 2, 12, 28, 0.107404, 0.856269,69, 47, 22, 7, 8.06687, 2.52015, 0.208591, 0.026156, 14.8633
3, 3, 80, 14, 3, 12, 25, 0.0831519, 0.725354,63, 35, 28, 7, 7.64176, 2.28017, 0.201348, 0.026732, 14.13
3, 3, 80, 14, 4, 12, 27, 0.19592, 0.683241,56, 41, 15, 10, 7.53311, 2.39807, 0.203311, 0.021312, 14.1703
3, 3, 80, 14, 5, 12, 35, 0.152458, 0.858869,78, 55, 23, 9, 8.38216, 2.9249, 0.257868, 0.028185, 15.5858
3, 3, 80, 14, 6, 12, 35, 0.102753, 0.708187,68, 54, 14, 8, 8.01265, 2.75526, 0.232748, 0.023576, 15.0613
3, 3, 80, 14, 7, 12, 41, 0.12901, 1.01605,89, 43, 46, 7, 8.50046, 3.09088, 0.266765, 0.036161, 16.1343
3, 3, 80, 14, 8, 12, 43, 0.108448, 0.685932,61, 28, 33, 7, 8.54501, 3.42195, 0.26132, 0.027634, 16.4672
3, 3, 80, 14, 9, 12, 28, 0.130344, 0.767818,66, 41, 25, 8, 7.65704, 2.42473, 0.213882, 0.026828, 14.3534
3, 3, 80, 14, 10, 12, 49, 0.12147, 0.957,85, 63, 22, 9, 8.19768, 3.48563, 0.288663, 0.029517, 15.9293
3, 3, 80, 14, 11, 12, 51, 0.122113, 0.812932,68, 49, 19, 8, 8.11661, 3.57079, 0.286753, 0.024983, 15.8873
3, 3, 80, 14, 12, 12, 15, 0.330601, 0.625861,37, 30, 7, 10, 7.48714, 1.77843, 0.177661, 0.017484, 13.3552
3, 3, 80, 14, 13, 12, 14, 0.263452, 0.598504,42, 37, 5, 9, 7.16933, 1.75698, 0.147032, 0.0154, 12.969
3, 3, 80, 15, 1, 8, 18, 0.0900645, 0.430041,42, 36, 6, 7, 7.39973, 1.94814, 0.142097, 0.015971, 13.4874
3, 3, 80, 15, 2, 8, 28, 0.0923001, 0.643063,60, 49, 11, 7, 7.90358, 2.44981, 0.174345, 0.021467, 14.4829
3, 3, 80, 15, 3, 8, 25, 0.0887945, 0.654969,64, 49, 15, 7, 7.6777, 2.2664, 0.171354, 0.022719, 14.175
3, 3, 80, 15, 4, 8, 27, 0.194627, 0.71586,57, 47, 10, 8, 7.54458, 2.41655, 0.170928, 0.019658, 14.1179
3, 3, 80, 15, 5, 8, 35, 0.123404, 0.687824,63, 42, 21, 8, 8.11284, 2.80635, 0.189505, 0.02289, 15.1166
3, 3, 80, 15, 6, 8, 35, 0.123712, 0.521544,48, 34, 14, 8, 8.01059, 2.74431, 0.184284, 0.019303, 15.0535
3, 3, 80, 15, 7, 8, 41, 0.083712, 0.356268,31, 18, 13, 7, 8.50092, 3.16092, 0.18254, 0.01525, 16.1127
3, 3, 80, 15, 8, 8, 43, 0.111771, 0.3864,32, 24, 8, 8, 8.59346, 3.23107, 0.203473, 0.014658, 16.3287
3, 3, 80, 15, 9, 8, 28, 0.102345, 0.41109,35, 25, 10, 7, 7.53986, 2.44339, 0.156781, 0.016432, 14.1932
3, 3, 80, 15, 10, 8, 49, 0.0620119, 0.369131,34, 11, 23, 5, 8.20033, 3.47281, 0.201403, 0.017895, 15.8816
3, 3, 80, 15, 11, 8, 51, 0.0359358, 0.415175,40, 13, 27, 3, 8.09542, 3.88678, 0.221337, 0.021682, 16.1012
3, 3, 80, 15, 12, 8, 15, 0.120311, 0.351396,26, 25, 1, 7, 7.34428, 1.79364, 0.123656, 0.011047, 13.2339
3, 3, 80, 15, 13, 8, 14, 0.126686, 0.449722,35, 33, 2, 7, 7.16638, 1.76325, 0.128851, 0.01273, 12.9903
3, 3, 80, 15, 14, 8, 12, 0.0397981, 0.110014,9, 4, 5, 4, 7.45604, 1.67107, 0.106607, 0.008687, 13.1429
3, 3, 80, 16, 1, 47, 18, 0.154497, 0.49397,45, 34, 11, 12, 7.38508, 1.94686, 0.360738, 0.021001, 13.7
3, 3, 80, 16, 2, 47, 28, 0.151123, 1.0747,88, 56, 32, 10, 8.02523, 2.46803, 0.498486, 0.035249, 15.048
3, 3, 80, 16, 3, 47, 25, 0.17251, 1.05695,91, 69, 22, 12, 7.51054, 2.51721, 0.484109, 0.032634, 14.5026
3, 3, 80, 16, 4, 47, 27, 0.225238, 1.09531,102, 56, 46, 17, 7.5583, 2.36589, 0.503572, 0.039527, 14.5191
3, 3, 80, 16, 5, 47, 35, 0.300667, 1.32617,120, 85, 35, 22, 8.093, 2.78939, 0.615951, 0.041656, 15.4854
3, 3, 80, 16, 6, 47, 35, 0.269351, 1.05719,98, 75, 23, 21, 8.14742, 2.79431, 0.59743, 0.034503, 15.5329
3, 3, 80, 16, 7, 47, 41, 0.391569, 1.5572,137, 105, 32, 28, 8.49604, 3.11638, 0.696202, 0.044507, 16.5792
3, 3, 80, 16, 8, 47, 43, 0.408709, 1.25192,108, 81, 27, 28, 8.41113, 3.1807, 0.704363, 0.037202, 16.5177
3, 3, 80, 16, 9, 47, 28, 0.312101, 1.25529,108, 83, 25, 22, 7.60372, 2.37258, 0.514407, 0.036476, 14.5294
3, 3, 80, 16, 10, 47, 49, 0.385422, 1.42472,124, 91, 33, 26, 8.21298, 3.4581, 0.789219, 0.042914, 16.4141
3, 3, 80, 16, 11, 47, 51, 0.315719, 1.43514,129, 79, 50, 22, 8.1395, 3.76858, 0.827167, 0.049736, 16.6314
3, 3, 80, 16, 12, 47, 15, 0.242026, 0.697999,62, 39, 23, 18, 7.24679, 1.79342, 0.340974, 0.027062, 13.2967
3, 3, 80, 16, 13, 47, 14, 0.218387, 0.727451,66, 44, 22, 17, 7.15184, 1.75272, 0.317419, 0.026937, 13.0864
3, 3, 80, 16, 14, 47, 12, 0.231808, 0.566534,49, 33, 16, 16, 7.63656, 1.77856, 0.316863, 0.021587, 13.6858
3, 3, 80, 16, 15, 47, 8, 0.0586627, 0.19002,23, 7, 16, 6, 6.66163, 1.45072, 0.209889, 0.015265, 12.1967
3, 3, 80, 17, 1, 54, 18, 0.164066, 0.557512,51, 32, 19, 13, 7.51378, 1.92355, 0.394013, 0.023596, 13.8013
3, 3, 80, 17, 2, 54, 28, 0.191986, 1.30673,121, 87, 34, 14, 7.94137, 2.6583, 0.583277, 0.044306, 15.1203
3, 3, 80, 17, 3, 54, 25, 0.163208, 1.1072,102, 60, 42, 13, 7.5376, 2.3291, 0.524878, 0.040519, 14.4474
3, 3, 80, 17, 4, 54, 27, 0.469871, 1.22757,101, 83, 18, 26, 7.52269, 2.3957, 0.571741, 0.033941, 14.4717
3, 3, 80, 17, 5, 54, 35, 0.409333, 1.56543,144, 116, 28, 28, 8.40712, 2.75028, 0.705906, 0.045279, 15.9513
3, 3, 80, 17, 6, 54, 35, 0.360608, 1.27007,123, 98, 25, 26, 7.96366, 2.82191, 0.683162, 0.039983, 15.4646
3, 3, 80, 17, 7, 54, 41, 0.442861, 1.6794,155, 121, 34, 31, 8.74293, 3.17895, 0.786483, 0.048569, 17.0016
3, 3, 80, 17, 8, 54, 43, 0.436793, 1.4724,137, 107, 30, 32, 8.4234, 3.18964, 0.826473, 0.059854, 16.6973
3, 3, 80, 17, 9, 54, 28, 0.395966, 1.50579,133, 99, 34, 26, 7.5081, 2.44128, 0.593076, 0.042743, 14.5741
3, 3, 80, 17, 10, 54, 49, 0.410842, 1.65676,157, 132, 25, 30, 8.15586, 3.41153, 0.912969, 0.059792, 16.4662
3, 3, 80, 17, 11, 54, 51, 0.316398, 1.5849,154, 103, 51, 26, 8.11331, 3.54899, 0.939922, 0.052858, 16.5519
3, 3, 80, 17, 12, 54, 15, 0.250436, 0.749735,65, 38, 27, 15, 7.20465, 1.85351, 0.361069, 0.027934, 13.2892
3, 3, 80, 17, 13, 54, 14, 0.249581, 0.734104,66, 51, 15, 17, 7.19679, 1.72938, 0.34093, 0.024507, 13.2299
3, 3, 80, 17, 14, 54, 12, 0.22581, 0.597708,56, 31, 25, 17, 7.46917, 1.71958, 0.311246, 0.02543, 13.4402
3, 3, 80, 17, 15, 54, 8, 0.0387952, 0.194981,28, 6, 22, 4, 6.63957, 1.43751, 0.231336, 0.017805, 12.1909
3, 3, 80, 17, 16, 54, 47, 1.16507, 2.26884,141, 112, 29, 43, 8.9275, 3.36572, 0.86974, 0.044968, 17.3988
3, 3, 80, 18, 1, 38, 18, 0.196811, 0.669311,62, 50, 12, 16, 7.47106, 1.97877, 0.314854, 0.02284, 13.7355
3, 3, 80, 18, 2, 38, 28, 0.229367, 1.70586,144, 81, 63, 17, 7.84859, 2.45316, 0.469545, 0.055213, 14.7426
3, 3, 80, 18, 3, 38, 25, 0.204703, 1.34822,116, 74, 42, 15, 7.45225, 2.33102, 0.421351, 0.042342, 14.2079
3, 3, 80, 18, 4, 38, 27, 0.4131, 1.34325,109, 85, 24, 22, 7.49999, 2.35907, 0.432508, 0.035204, 14.2902
3, 3, 80, 18, 5, 38, 35, 0.421402, 1.79341,152, 107, 45, 24, 8.08207, 2.77562, 0.550598, 0.049812, 15.4525
3, 3, 80, 18, 6, 38, 35, 0.383637, 1.41583,126, 106, 20, 28, 8.24967, 2.89384, 0.527288, 0.039236, 15.7263
3, 3, 80, 18, 7, 38, 41, 0.455932, 1.87084,157, 119, 38, 28, 8.48771, 3.07322, 0.609363, 0.049977, 16.429
3, 3, 80, 18, 8, 38, 43, 0.48078, 1.65617,139, 107, 32, 30, 8.45014, 3.18532, 0.620845, 0.045434, 16.4797
3, 3, 80, 18, 9, 38, 28, 0.388397, 1.64663,134, 105, 29, 24, 7.72528, 2.39663, 0.461665, 0.042833, 14.6418
3, 3, 80, 18, 10, 38, 49, 0.448782, 1.84941,158, 122, 36, 30, 8.17584, 3.48476, 0.693056, 0.050389, 16.3396
3, 3, 80, 18, 11, 38, 51, 0.391747, 1.6533,141, 113, 28, 27, 8.05654, 3.5649, 0.699338, 0.044116, 16.232
3, 3, 80, 18, 12, 38, 15, 0.279975, 0.885113,74, 51, 23, 17, 7.20913, 2.01249, 0.307184, 0.029482, 13.3928
3, 3, 80, 18, 13, 38, 14, 0.293406, 0.964367,77, 60, 17, 19, 7.2112, 1.75346, 0.282431, 0.027409, 13.1404
3, 3, 80, 18, 14, 38, 12, 0.289934, 0.749649,60, 44, 16, 17, 7.45332, 1.65614, 0.254606, 0.023842, 13.3014
3, 3, 80, 18, 15, 38, 8, 0.110431, 0.351891,32, 11, 21, 9, 6.81422, 1.44085, 0.208533, 0.018662, 12.431
3, 3, 80, 18, 16, 38, 47, 0.654892, 1.4827,105, 74, 31, 26, 8.77208, 3.43704, 0.652138, 0.036826, 17.073
3, 3, 80, 18, 17, 38, 54, 0.896529, 1.89328,126, 99, 27, 29, 8.96429, 4.08113, 0.722844, 0.041271, 17.9506
3, 3, 80, 19, 1, 39, 18, 0.246441, 0.980253,93, 70, 23, 20, 7.5473, 2.07206, 0.33872, 0.032699, 13.9723
3, 3, 80, 19, 2, 39, 28, 0.291384, 2.09652,169, 112, 57, 20, 7.84817, 2.43308, 0.496292, 0.057978, 14.7438
3, 3, 80, 19, 3, 39, 25, 0.287436, 1.89671,158, 111, 47, 19, 7.44568, 2.27228, 0.45932, 0.051786, 14.1628
3, 3, 80, 19, 4, 39, 27, 0.585251, 1.83322,138, 93, 45, 24, 7.76981, 2.35335, 0.465527, 0.046661, 14.5691
3, 3, 80, 19, 5, 39, 35, 0.576322, 2.40168,196, 144, 52, 29, 8.39564, 2.75937, 0.585456, 0.062266, 15.7303
3, 3, 80, 19, 6, 39, 35, 0.501209, 2.00058,169, 131, 38, 31, 8.15084, 2.79679, 0.567456, 0.052648, 15.5669
3, 3, 80, 19, 7, 39, 41, 0.517827, 2.32115,189, 146, 43, 31, 8.50201, 3.08869, 0.6594, 0.059401, 16.5
3, 3, 80, 19, 8, 39, 43, 0.497677, 1.8822,158, 117, 41, 32, 8.44677, 3.21607, 0.645108, 0.051139, 16.5074
3, 3, 80, 19, 9, 39, 28, 0.451831, 1.88266,152, 125, 27, 28, 7.5196, 2.44203, 0.490562, 0.047067, 14.4644
3, 3, 80, 19, 10, 39, 49, 0.560557, 2.23291,181, 145, 36, 34, 8.21637, 3.47924, 0.716025, 0.05391, 16.4369
3, 3, 80, 19, 11, 39, 51, 0.485204, 2.14485,180, 121, 59, 33, 8.06926, 3.55719, 0.765674, 0.06134, 16.2967
3, 3, 80, 19, 12, 39, 15, 0.329705, 1.06606,91, 64, 27, 21, 7.17486, 1.83672, 0.309378, 0.032899, 13.1868
3, 3, 80, 19, 13, 39, 14, 0.322085, 1.15094,98, 68, 30, 20, 7.44699, 1.69987, 0.311121, 0.03559, 13.3495
3, 3, 80, 19, 14, 39, 12, 0.27898, 0.806296,64, 50, 14, 17, 7.40388, 1.66504, 0.25902, 0.023576, 13.2322
3, 3, 80, 19, 15, 39, 8, 0.209341, 0.543805,49, 33, 16, 14, 6.6856, 1.47521, 0.208857, 0.020835, 12.2399
3, 3, 80, 19, 16, 39, 47, 0.775918, 1.73979,117, 80, 37, 31, 8.78404, 3.37898, 0.678102, 0.040945, 17.0613
3, 3, 80, 19, 17, 39, 54, 0.829767, 1.77999,119, 100, 19, 32, 8.78248, 3.71133, 0.737682, 0.036236, 17.4921
3, 3, 80, 19, 18, 39, 38, 0.946229, 2.28507,150, 117, 33, 36, 8.71502, 2.98632, 0.58955, 0.047086, 16.3981
3, 3, 80, 20, 1, 39, 18, 0.167344, 0.649949,65, 46, 19, 14, 7.53935, 1.91542, 0.33314, 0.025434, 13.8354
3, 3, 80, 20, 2, 39, 28, 0.213779, 1.52798,129, 89, 40, 16, 7.84743, 2.43725, 0.471955, 0.044557, 14.7096
3, 3, 80, 20, 3, 39, 25, 0.207823, 1.27885,109, 76, 33, 15, 7.45411, 2.26764, 0.426456, 0.038986, 14.1294
3, 3, 80, 20, 4, 39, 27, 0.52597, 1.41554,109, 88, 21, 23, 7.58368, 2.53611, 0.447016, 0.035254, 14.5823
3, 3, 80, 20, 5, 39, 35, 0.46863, 1.76488,147, 119, 28, 27, 8.17528, 2.77302, 0.548139, 0.045163, 15.5134
3, 3, 80, 20, 6, 39, 35, 0.426234, 1.43274,121, 98, 23, 27, 7.94649, 2.77408, 0.536435, 0.038375, 15.2384
3, 3, 80, 20, 7, 39, 41, 0.430981, 1.65487,138, 112, 26, 30, 8.86826, 3.16402, 0.604167, 0.042869, 16.9127
3, 3, 80, 20, 8, 39, 43, 0.46181, 1.54561,127, 98, 29, 29, 8.40326, 3.27195, 0.622558, 0.042749, 16.5092
3, 3, 80, 20, 9, 39, 28, 0.403256, 1.53432,124, 105, 19, 27, 7.50961, 2.3913, 0.462602, 0.03829, 14.4069
3, 3, 80, 20, 10, 39, 49, 0.512778, 1.66807,134, 98, 36, 31, 8.16656, 3.86313, 0.706362, 0.048059, 16.7033
3, 3, 80, 20, 11, 39, 51, 0.455205, 1.62349,137, 107, 30, 31, 8.12687, 3.66265, 0.7079, 0.043866, 16.4565
3, 3, 80, 20, 12, 39, 15, 0.276532, 0.75527,64, 48, 16, 18, 7.20031, 1.9022, 0.291208, 0.024898, 13.2407
3, 3, 80, 20, 13, 39, 14, 0.27404, 0.824641,73, 55, 18, 20, 7.41526, 1.69208, 0.2826, 0.027193, 13.3311
3, 3, 80, 20, 14, 39, 12, 0.264704, 0.617182,49, 42, 7, 18, 7.455, 1.68401, 0.251982, 0.02041, 13.2941
3, 3, 80, 20, 15, 39, 8, 0.143605, 0.332981,29, 21, 8, 9, 6.73582, 1.50141, 0.193442, 0.014974, 12.2789
3, 3, 80, 20, 16, 39, 47, 0.498309, 1.14027,81, 52, 29, 24, 8.94111, 3.39062, 0.633946, 0.031342, 17.1698
3, 3, 80, 20, 17, 39, 54, 0.740527, 1.56,106, 91, 15, 32, 8.9846, 3.74004, 0.727408, 0.03551, 17.6309
3, 3, 80, 20, 18, 39, 38, 0.924677, 1.9152,117, 100, 17, 34, 8.72594, 2.97498, 0.566239, 0.036652, 16.3356
3, 3, 80, 20, 19, 39, 39, 1.16338, 2.41392,134, 108, 26, 34, 8.18411, 2.96513, 0.585732, 0.041436, 15.7599
3, 3, 80, 21, 1, 40, 18, 0.153247, 0.487757,44, 32, 12, 12, 7.36307, 1.94585, 0.313576, 0.020089, 13.5862
3, 3, 80, 21, 2, 40, 28, 0.223704, 1.39127,108, 70, 38, 13, 7.90583, 2.82642, 0.459811, 0.040699, 15.1636
3, 3, 80, 21, 3, 40, 25, 0.187904, 1.24859,101, 63, 38, 13, 7.44567, 2.29321, 0.428866, 0.03882, 14.1543
3, 3, 80, 21, 4, 40, 27, 0.379882, 1.17633,93, 71, 22, 19, 7.64246, 2.36265, 0.460964, 0.03583, 14.4537
3, 3, 80, 21, 5, 40, 35, 0.424171, 1.54766,126, 86, 40, 24, 8.15419, 2.75292, 0.56673, 0.048951, 15.43
3, 3, 80, 21, 6, 40, 35, 0.384219, 1.30952,111, 86, 25, 24, 7.94382, 2.79309, 0.540669, 0.037868, 15.2341
3, 3, 80, 21, 7, 40, 41, 0.469238, 1.9039,155, 108, 47, 28, 8.48434, 3.28093, 0.642889, 0.056209, 16.6548
