2, 2, 30, 20, 7, 69, 93, 0.905146, 1.32116,138, 59, 79, 31, 10.4943, 5.8482, 1.98645, 0.039618, 22.4746
2, 2, 30, 20, 8, 69, 75, 0.368455, 0.548804,138, 27, 111, 15, 10.8386, 5.01523, 1.64912, 0.040158, 21.7436
2, 2, 30, 20, 9, 69, 126, 0.335205, 0.512689,138, 27, 111, 16, 13.1226, 7.80744, 2.59666, 0.038886, 27.6188
2, 2, 30, 20, 10, 69, 160, 0.210778, 0.315534,138, 13, 125, 8, 15.169, 9.40981, 3.3159, 0.040263, 32.0104
2, 2, 30, 20, 11, 69, 64, 0.791172, 1.16822,138, 48, 90, 28, 9.1529, 4.50029, 1.44652, 0.039848, 19.2832
2, 2, 30, 20, 12, 69, 121, 0.195048, 0.291538,138, 15, 123, 9, 14.7158, 7.35168, 2.52275, 0.038055, 28.7927
2, 2, 30, 20, 13, 69, 111, 0.156095, 0.268225,138, 12, 126, 7, 12.3892, 6.84032, 2.33574, 0.038661, 25.6136
2, 2, 30, 20, 14, 69, 234, 0.0463731, 0.158875,138, 5, 133, 3, 18.8737, 12.9348, 4.70715, 0.040028, 41.0677
2, 2, 30, 20, 15, 69, 85, 1.59855, 2.07173,138, 73, 65, 40, 11.2801, 5.44341, 1.83662, 0.041075, 22.6045
2, 2, 30, 20, 16, 69, 121, 1.4502, 1.94703,138, 66, 72, 35, 12.9449, 7.29958, 2.54254, 0.040879, 26.7978
2, 2, 30, 20, 17, 69, 130, 1.20123, 1.71897,138, 62, 76, 34, 13.2742, 7.73976, 2.6966, 0.04097, 27.7331
2, 2, 30, 20, 18, 69, 154, 0.876497, 1.22677,138, 42, 96, 22, 14.8042, 8.83706, 3.1363, 0.039432, 30.7594
2, 2, 30, 20, 19, 69, 171, 0.807241, 1.11145,138, 43, 95, 22, 14.9306, 9.748, 3.46087, 0.040584, 32.1462
2, 2, 30, 21, 1, 53, 50, 0.0754399, 0.113624,106, 6, 100, 3, 9.39353, 3.7717, 0.916512, 0.029377, 18.0962
2, 2, 30, 21, 2, 53, 137, 0, 0.0944444,106, 0, 106, 0, 12.9039, 8.15866, 2.1712, 0.030038, 27.3071
2, 2, 30, 21, 3, 53, 181, 0, 0.0969811,106, 0, 106, 0, 16.3268, 10.2663, 2.82842, 0.031336, 33.7534
2, 2, 30, 21, 4, 53, 195, 0, 0.0836416,106, 0, 106, 0, 16.9629, 11.0503, 3.02565, 0.030725, 35.4098
2, 2, 30, 21, 5, 53, 131, 0.263633, 0.458941,106, 18, 88, 11, 12.9044, 7.70607, 2.11153, 0.033315, 26.8186
2, 2, 30, 21, 6, 53, 107, 0.15869, 0.248626,106, 13, 93, 7, 11.3249, 6.64001, 1.73921, 0.030104, 23.8522
2, 2, 30, 21, 7, 53, 93, 0.169666, 0.261074,106, 15, 91, 8, 10.3143, 5.81484, 1.56199, 0.032774, 21.8103
2, 2, 30, 21, 8, 53, 75, 0.010101, 0.117168,106, 1, 105, 1, 10.607, 4.96719, 1.27838, 0.032222, 20.972
2, 2, 30, 21, 9, 53, 126, 0.0121951, 0.0628361,106, 1, 105, 1, 13.1008, 7.57187, 2.03653, 0.03076, 26.7492
2, 2, 30, 21, 10, 53, 160, 0.0119048, 0.111982,106, 1, 105, 1, 15.0315, 9.27665, 2.51855, 0.031722, 30.9241
2, 2, 30, 21, 11, 53, 64, 0.110885, 0.170457,106, 8, 98, 5, 8.99603, 4.41344, 1.13491, 0.030049, 18.6498
2, 2, 30, 21, 12, 53, 121, 0, 0.132838,106, 0, 106, 0, 14.434, 7.37641, 1.94922, 0.031892, 27.9599
2, 2, 30, 21, 13, 53, 111, 0, 0.0285714,106, 0, 106, 0, 12.4373, 6.7079, 1.80342, 0.029122, 24.9645
2, 2, 30, 21, 14, 53, 234, 0.015625, 0.121584,106, 2, 104, 1, 18.6995, 12.8968, 3.59387, 0.034126, 39.6786
2, 2, 30, 21, 15, 53, 85, 0.323394, 0.499931,106, 22, 84, 13, 11.2948, 5.57376, 1.44726, 0.031561, 22.3597
2, 2, 30, 21, 16, 53, 121, 0.292872, 0.433426,106, 17, 89, 9, 12.8038, 7.23989, 1.99595, 0.032669, 26.1187
2, 2, 30, 21, 17, 53, 130, 0.204636, 0.311537,106, 12, 94, 6, 13.2942, 7.64775, 2.09453, 0.030975, 27.0455
2, 2, 30, 21, 18, 53, 154, 0.140808, 0.249363,106, 8, 98, 4, 14.5408, 9.26802, 2.45024, 0.031346, 30.2351
2, 2, 30, 21, 19, 53, 171, 0.0522013, 0.123702,106, 5, 101, 3, 15.1104, 10.0853, 2.66598, 0.031266, 31.826
2, 2, 30, 21, 20, 53, 69, 0.255619, 0.388495,106, 24, 82, 12, 10.4068, 4.69403, 1.20793, 0.030705, 20.2935
2, 2, 30, 22, 1, 45, 50, 0.0232558, 0.0379617,90, 2, 88, 1, 9.32093, 3.65574, 0.808014, 0.025264, 17.8038
2, 2, 30, 22, 2, 45, 137, 0, 0,90, 0, 90, 0, 13.1381, 8.10718, 1.86648, 0.024172, 27.189
2, 2, 30, 22, 3, 45, 181, 0.00574713, 0.0432083,90, 1, 89, 1, 16.2925, 10.585, 2.44975, 0.029157, 33.5913
2, 2, 30, 22, 4, 45, 195, 0.0117647, 0.116841,90, 1, 89, 1, 16.9504, 11.1624, 2.58923, 0.027654, 35.0661
2, 2, 30, 22, 5, 45, 131, 0.0445709, 0.11426,90, 3, 87, 2, 12.923, 7.90588, 1.78613, 0.027353, 26.666
2, 2, 30, 22, 6, 45, 107, 0.119971, 0.184887,90, 9, 81, 5, 11.3236, 6.74006, 1.58043, 0.028054, 23.752
2, 2, 30, 22, 7, 45, 93, 0.0939066, 0.147907,90, 7, 83, 4, 10.3555, 5.82007, 1.33575, 0.027794, 21.6753
2, 2, 30, 22, 8, 45, 75, 0, 0.119407,90, 0, 90, 0, 10.6367, 4.92283, 1.11943, 0.027464, 20.8254
2, 2, 30, 22, 9, 45, 126, 0, 0.0376121,90, 0, 90, 0, 13.0384, 7.54747, 1.71638, 0.025946, 26.3701
2, 2, 30, 22, 10, 45, 160, 0, 0.0715884,90, 0, 90, 0, 15.1901, 9.30816, 2.13811, 0.027093, 30.7844
2, 2, 30, 22, 11, 45, 64, 0.117097, 0.181179,90, 11, 79, 6, 9.06132, 4.39168, 0.967942, 0.027558, 18.5175
2, 2, 30, 22, 12, 45, 121, 0, 0.10493,90, 0, 90, 0, 14.3501, 7.48647, 1.67564, 0.032463, 27.6796
2, 2, 30, 22, 13, 45, 111, 0.0263158, 0.069025,90, 2, 88, 1, 12.2179, 6.76823, 1.55703, 0.026206, 24.5631
2, 2, 30, 22, 14, 45, 234, 0, 0.0792044,90, 0, 90, 0, 18.8266, 12.9292, 3.05356, 0.028225, 39.3003
2, 2, 30, 22, 15, 45, 85, 0.157827, 0.261011,90, 11, 79, 6, 11.2973, 5.3878, 1.23348, 0.027564, 21.9516
2, 2, 30, 22, 16, 45, 121, 0.0238095, 0.0929272,90, 2, 88, 1, 12.7838, 7.3531, 1.67305, 0.026467, 25.8505
2, 2, 30, 22, 17, 45, 130, 0.10736, 0.19703,90, 10, 80, 5, 13.5014, 7.70083, 1.80185, 0.026832, 27.075
2, 2, 30, 22, 18, 45, 154, 0.0832647, 0.157397,90, 5, 85, 3, 14.7234, 8.98178, 2.07873, 0.026722, 29.7921
2, 2, 30, 22, 19, 45, 171, 0.060625, 0.136982,90, 5, 85, 3, 14.9895, 9.86763, 2.27347, 0.027659, 31.1593
2, 2, 30, 22, 20, 45, 69, 0.157887, 0.244924,90, 15, 75, 8, 10.6168, 4.60832, 1.04432, 0.028826, 20.4882
2, 2, 30, 22, 21, 45, 53, 1.01381, 1.4047,90, 50, 40, 27, 8.94931, 3.99699, 0.867486, 0.028155, 17.7714
2, 2, 30, 23, 1, 56, 50, 0.171868, 0.259021,112, 13, 99, 7, 9.53786, 3.78469, 0.967125, 0.030946, 18.3725
2, 2, 30, 23, 2, 56, 137, 0.340846, 0.516053,112, 28, 84, 15, 13.0936, 8.18287, 2.49381, 0.034688, 27.8629
2, 2, 30, 23, 3, 56, 181, 0.286988, 0.43604,112, 23, 89, 14, 16.3526, 10.2569, 2.9712, 0.032809, 33.8913
2, 2, 30, 23, 4, 56, 195, 0.319265, 0.500773,112, 25, 87, 15, 16.9923, 11.3119, 3.18675, 0.034052, 35.8037
2, 2, 30, 23, 5, 56, 131, 0.376203, 0.59821,112, 30, 82, 17, 13.1211, 7.87381, 2.23665, 0.034693, 27.4652
2, 2, 30, 23, 6, 56, 107, 0.329569, 0.492631,112, 26, 86, 14, 11.4646, 6.6798, 1.86359, 0.032473, 24.2657
2, 2, 30, 23, 7, 56, 93, 0.227194, 0.352702,112, 18, 94, 10, 10.3724, 5.81306, 1.62079, 0.032383, 21.8993
2, 2, 30, 23, 8, 56, 75, 0.360131, 0.550052,112, 24, 88, 14, 10.584, 5.03344, 1.34569, 0.032469, 21.0518
2, 2, 30, 23, 9, 56, 126, 0.342616, 0.519657,112, 19, 93, 10, 13.0344, 7.5552, 2.17384, 0.034237, 26.8032
2, 2, 30, 23, 10, 56, 160, 0.249313, 0.400167,112, 13, 99, 9, 15.1501, 9.23334, 2.6702, 0.034131, 31.2728
2, 2, 30, 23, 11, 56, 64, 0.270714, 0.439554,112, 23, 89, 12, 8.98875, 4.37932, 1.20992, 0.032113, 18.7122
2, 2, 30, 23, 12, 56, 121, 0.441942, 0.648204,112, 31, 81, 16, 14.603, 7.68957, 2.09093, 0.032809, 28.581
2, 2, 30, 23, 13, 56, 111, 0.534512, 0.826665,112, 41, 71, 23, 12.3095, 6.85303, 1.91458, 0.034397, 25.1436
2, 2, 30, 23, 14, 56, 234, 0.0864207, 0.236364,112, 6, 106, 4, 18.8766, 12.8611, 3.78243, 0.033711, 40.0277
2, 2, 30, 23, 15, 56, 85, 0.328883, 0.503477,112, 24, 88, 14, 11.3514, 5.47642, 1.50385, 0.031792, 22.3368
2, 2, 30, 23, 16, 56, 121, 0.203288, 0.336862,112, 16, 96, 9, 12.8081, 7.32136, 2.06321, 0.032374, 26.2255
2, 2, 30, 23, 17, 56, 130, 0.288685, 0.444003,112, 16, 96, 9, 13.2931, 7.79465, 2.18468, 0.032193, 27.3386
2, 2, 30, 23, 18, 56, 154, 0.31905, 0.482491,112, 22, 90, 11, 14.516, 9.02402, 2.55955, 0.032859, 30.1001
2, 2, 30, 23, 19, 56, 171, 0.198679, 0.296818,112, 15, 97, 9, 15.0351, 9.74453, 2.83559, 0.032789, 31.6858
2, 2, 30, 23, 20, 56, 69, 0.366454, 0.544477,112, 33, 79, 17, 10.4805, 4.59215, 1.26151, 0.032653, 20.3661
2, 2, 30, 23, 21, 56, 53, 0.287037, 0.44089,112, 20, 92, 10, 8.79287, 3.82668, 1.01854, 0.030955, 17.6063
2, 2, 30, 23, 22, 56, 45, 0.39646, 0.58859,112, 22, 90, 13, 8.35353, 3.34617, 0.897194, 0.03288, 16.4519
2, 2, 30, 24, 1, 53, 50, 0.320006, 0.481434,106, 19, 87, 12, 9.49605, 3.73119, 0.924216, 0.03083, 18.276
2, 2, 30, 24, 2, 53, 137, 0.355481, 0.532379,106, 29, 77, 16, 12.8571, 8.1672, 2.22291, 0.032463, 27.3646
2, 2, 30, 24, 3, 53, 181, 0.222202, 0.377251,106, 21, 85, 12, 16.3126, 10.4543, 2.82784, 0.031581, 33.8612
2, 2, 30, 24, 4, 53, 195, 0.236812, 0.426152,106, 18, 88, 10, 17.0245, 11.2391, 3.01701, 0.032443, 35.5821
2, 2, 30, 24, 5, 53, 131, 0.218927, 0.355358,106, 18, 88, 10, 13.0584, 7.93636, 2.08938, 0.031772, 27.2072
2, 2, 30, 24, 6, 53, 107, 0.293634, 0.482944,106, 20, 86, 12, 11.5126, 6.77222, 1.74397, 0.032834, 24.16
2, 2, 30, 24, 7, 53, 93, 0.290847, 0.462113,106, 25, 81, 13, 10.3491, 5.99771, 1.56052, 0.032217, 22.1185
2, 2, 30, 24, 8, 53, 75, 0.31937, 0.478861,106, 24, 82, 13, 10.9265, 5.09042, 1.31005, 0.031696, 21.4254
2, 2, 30, 24, 9, 53, 126, 0.269207, 0.540705,106, 22, 84, 12, 13.2359, 7.90708, 2.04306, 0.037994, 27.3457
2, 2, 30, 24, 10, 53, 160, 0.234326, 0.453531,106, 19, 87, 12, 15.5132, 9.51831, 2.5046, 0.033861, 31.6944
2, 2, 30, 24, 11, 53, 64, 0.376693, 0.587297,106, 28, 78, 15, 9.07646, 4.46154, 1.12361, 0.031747, 18.8981
2, 2, 30, 24, 12, 53, 121, 0.366865, 0.564058,106, 30, 76, 15, 14.5738, 7.39211, 1.94102, 0.03084, 28.0735
2, 2, 30, 24, 13, 53, 111, 0.357524, 0.566596,106, 33, 73, 18, 12.5773, 6.84447, 1.82995, 0.031812, 25.318
2, 2, 30, 24, 14, 53, 234, 0.0271493, 0.194171,106, 3, 103, 2, 19.0072, 13.4171, 3.58642, 0.032754, 40.5969
2, 2, 30, 24, 15, 53, 85, 0.449008, 0.709426,106, 33, 73, 18, 11.4747, 5.52642, 1.42548, 0.032664, 22.6055
2, 2, 30, 24, 16, 53, 121, 0.245523, 0.386134,106, 21, 85, 11, 13.0797, 7.57757, 1.94286, 0.030925, 26.6835
2, 2, 30, 24, 17, 53, 130, 0.264346, 0.424745,106, 22, 84, 11, 13.544, 8.17484, 2.07779, 0.030559, 27.9166
2, 2, 30, 24, 18, 53, 154, 0.236923, 0.367333,106, 18, 88, 9, 14.9142, 9.16732, 2.4848, 0.034567, 30.595
2, 2, 30, 24, 19, 53, 171, 0.0883983, 0.189555,106, 7, 99, 4, 15.2995, 10.0949, 2.70194, 0.033976, 32.1413
2, 2, 30, 24, 20, 53, 69, 0.289273, 0.427027,106, 25, 81, 13, 10.5063, 4.76102, 1.21326, 0.031536, 20.4958
2, 2, 30, 24, 21, 53, 53, 0.3879, 0.56451,106, 25, 81, 13, 9.04218, 3.81659, 0.984728, 0.032102, 17.8652
2, 2, 30, 24, 22, 53, 45, 0.337022, 0.481892,106, 16, 90, 10, 8.57071, 3.51721, 0.881759, 0.031977, 16.8821
2, 2, 30, 24, 23, 53, 56, 0.923158, 1.35734,106, 62, 44, 33, 10.5955, 4.19335, 1.01468, 0.03096, 19.8817
2, 2, 30, 25, 1, 55, 50, 0.11307, 0.184021,110, 10, 100, 6, 9.56277, 3.88926, 1.02206, 0.031606, 18.6689
2, 2, 30, 25, 2, 55, 137, 0.411126, 0.622004,110, 29, 81, 15, 13.1727, 8.24638, 2.28672, 0.035048, 27.8865
2, 2, 30, 25, 3, 55, 181, 0.408084, 0.615397,110, 32, 78, 18, 16.4564, 10.4188, 2.90965, 0.033886, 34.0984
2, 2, 30, 25, 4, 55, 195, 0.46032, 0.628338,110, 26, 84, 16, 17.5626, 11.6692, 3.1874, 0.034798, 36.7271
2, 2, 30, 25, 5, 55, 131, 0.270386, 0.420824,110, 28, 82, 16, 13.3745, 8.20146, 2.17024, 0.034186, 27.9592
2, 2, 30, 25, 6, 55, 107, 0.274035, 0.405021,110, 18, 92, 10, 11.5363, 6.58053, 1.82548, 0.033104, 24.1082
2, 2, 30, 25, 7, 55, 93, 0.134328, 0.217106,110, 14, 96, 8, 10.3818, 5.80942, 1.59433, 0.031787, 21.9911
2, 2, 30, 25, 8, 55, 75, 0.206875, 0.326525,110, 16, 94, 11, 10.72, 5.16619, 1.34323, 0.034131, 21.3388
2, 2, 30, 25, 9, 55, 126, 0.326536, 0.512444,110, 28, 82, 16, 13.2415, 7.99505, 2.12525, 0.034607, 27.4819
2, 2, 30, 25, 10, 55, 160, 0.283144, 0.423957,110, 22, 88, 12, 15.2063, 9.9764, 2.6132, 0.03309, 31.936
2, 2, 30, 25, 11, 55, 64, 0.142739, 0.219668,110, 11, 99, 6, 9.19981, 4.71343, 1.1719, 0.032819, 19.3414
2, 2, 30, 25, 12, 55, 121, 0.48857, 0.752344,110, 32, 78, 18, 14.6605, 7.4993, 2.01667, 0.034097, 28.421
2, 2, 30, 25, 13, 55, 111, 0.571354, 0.878128,110, 33, 77, 17, 12.425, 6.75419, 1.91575, 0.036075, 25.2322
2, 2, 30, 25, 14, 55, 234, 0.402883, 0.616874,110, 29, 81, 15, 18.9447, 13.4702, 3.74498, 0.032904, 40.7166
2, 2, 30, 25, 15, 55, 85, 0.330148, 0.512649,110, 30, 80, 15, 11.6494, 5.79393, 1.4975, 0.034948, 22.9488
2, 2, 30, 25, 16, 55, 121, 0.192263, 0.277972,110, 13, 97, 7, 13.1292, 7.68253, 2.05126, 0.032288, 26.9704
2, 2, 30, 25, 17, 55, 130, 0.115748, 0.183878,110, 9, 101, 5, 13.5608, 7.84916, 2.14707, 0.03087, 27.6455
2, 2, 30, 25, 18, 55, 154, 0.191882, 0.302785,110, 18, 92, 9, 14.7956, 9.12689, 2.51497, 0.031321, 30.4887
2, 2, 30, 25, 19, 55, 171, 0.197066, 0.285243,110, 15, 95, 8, 15.0647, 9.90912, 2.82285, 0.031482, 31.793
2, 2, 30, 25, 20, 55, 69, 0.125635, 0.179256,110, 11, 99, 6, 10.5999, 4.98375, 1.238, 0.031045, 20.8663
2, 2, 30, 25, 21, 55, 53, 0.415223, 0.607161,110, 24, 86, 13, 8.88357, 4.09751, 1.04, 0.034647, 17.9474
2, 2, 30, 25, 22, 55, 45, 0.300949, 0.456738,110, 18, 92, 10, 8.43725, 3.62802, 0.902289, 0.03334, 16.92
2, 2, 30, 25, 23, 55, 56, 0.652852, 0.918262,110, 39, 71, 20, 10.5275, 4.09007, 1.06253, 0.03311, 19.8473
2, 2, 30, 25, 24, 55, 53, 0.515818, 0.769105,110, 36, 74, 20, 9.02247, 4.05427, 1.00779, 0.031857, 17.9724
2, 2, 30, 26, 1, 60, 50, 0.0313259, 0.155386,120, 2, 118, 2, 9.6176, 3.67641, 1.03349, 0.033295, 18.4066
2, 2, 30, 26, 2, 60, 137, 0.352992, 0.525674,120, 28, 92, 14, 13.1516, 8.37064, 2.47715, 0.034653, 28.0844
2, 2, 30, 26, 3, 60, 181, 0.318316, 0.466589,120, 26, 94, 14, 16.6023, 10.4148, 3.19806, 0.035569, 34.4999
2, 2, 30, 26, 4, 60, 195, 0.467699, 0.679824,120, 26, 94, 15, 17.3085, 11.3251, 3.4549, 0.036261, 36.496
2, 2, 30, 26, 5, 60, 131, 0.286573, 0.455506,120, 27, 93, 16, 13.1608, 7.92137, 2.40163, 0.036195, 27.6557
2, 2, 30, 26, 6, 60, 107, 0.253581, 0.416937,120, 21, 99, 12, 11.3224, 6.99723, 1.95965, 0.034572, 24.4591
2, 2, 30, 26, 7, 60, 93, 0.26996, 0.407813,120, 19, 101, 11, 10.4676, 6.18387, 1.79282, 0.035845, 22.5208
2, 2, 30, 26, 8, 60, 75, 0.191229, 0.341431,120, 19, 101, 10, 10.7381, 5.2074, 1.47767, 0.037082, 21.5717
2, 2, 30, 26, 9, 60, 126, 0.352196, 0.557336,120, 31, 89, 16, 13.1737, 7.85032, 2.31853, 0.036401, 27.4897
2, 2, 30, 26, 10, 60, 160, 0.260332, 0.415305,120, 24, 96, 13, 15.4422, 9.71823, 2.8472, 0.036686, 32.2042
2, 2, 30, 26, 11, 60, 64, 0.0589473, 0.182313,120, 4, 116, 3, 9.12729, 4.55183, 1.37196, 0.036862, 19.1877
2, 2, 30, 26, 12, 60, 121, 0.44187, 0.637699,120, 34, 86, 18, 14.8066, 7.40197, 2.25113, 0.035635, 28.7095
2, 2, 30, 26, 13, 60, 111, 0.297168, 0.431544,120, 23, 97, 13, 12.5466, 6.83533, 2.0526, 0.037197, 25.5615
2, 2, 30, 26, 14, 60, 234, 0.379246, 0.564071,120, 28, 92, 16, 19.2299, 13.3311, 4.08587, 0.036796, 41.1164
2, 2, 30, 26, 15, 60, 85, 0.224256, 0.370141,120, 21, 99, 11, 11.4617, 5.46114, 1.674, 0.035479, 22.762
2, 2, 30, 26, 16, 60, 121, 0.113684, 0.18723,120, 10, 110, 6, 12.9723, 7.53131, 2.23642, 0.03368, 26.8286
2, 2, 30, 26, 17, 60, 130, 0.196827, 0.3187,120, 13, 107, 7, 13.7488, 7.92839, 2.37802, 0.036146, 28.1255
2, 2, 30, 26, 18, 60, 154, 0.242832, 0.385923,120, 19, 101, 11, 14.7519, 9.1234, 2.78693, 0.035754, 30.6473
2, 2, 30, 26, 19, 60, 171, 0.266374, 0.423378,120, 19, 101, 12, 15.0385, 9.91109, 3.05934, 0.035509, 32.0237
2, 2, 30, 26, 20, 60, 69, 0.128267, 0.183968,120, 12, 108, 6, 10.4991, 4.79595, 1.37178, 0.03319, 20.6964
2, 2, 30, 26, 21, 60, 53, 0.325581, 0.497066,120, 20, 100, 12, 8.86722, 3.84935, 1.10194, 0.034197, 17.7892
2, 2, 30, 26, 22, 60, 45, 0.349457, 0.549444,120, 25, 95, 14, 8.45053, 3.34716, 0.958393, 0.034808, 16.6753
2, 2, 30, 26, 23, 60, 56, 0.652584, 0.958276,120, 46, 74, 24, 10.509, 4.1638, 1.13326, 0.034567, 19.7717
2, 2, 30, 26, 24, 60, 53, 0.373874, 0.564306,120, 29, 91, 16, 8.99439, 4.05391, 1.08865, 0.034412, 18.0934
2, 2, 30, 26, 25, 60, 55, 1.22821, 1.70286,120, 54, 66, 31, 11.0495, 4.04532, 1.11745, 0.036241, 20.1881
2, 2, 30, 27, 1, 52, 50, 0, 0.0736347,104, 0, 104, 0, 9.4842, 3.7936, 0.925836, 0.030484, 18.2867
2, 2, 30, 27, 2, 52, 137, 0.298732, 0.456602,104, 25, 79, 14, 12.9744, 8.41823, 2.14953, 0.031221, 27.7605
2, 2, 30, 27, 3, 52, 181, 0.419696, 0.617766,104, 33, 71, 18, 16.3704, 10.6062, 2.76959, 0.031401, 34.1171
2, 2, 30, 27, 4, 52, 195, 0.471652, 0.686843,104, 31, 73, 17, 16.9705, 11.0993, 2.96559, 0.031862, 35.3744
2, 2, 30, 27, 5, 52, 131, 0.230472, 0.353457,104, 19, 85, 11, 12.863, 8.20281, 2.08882, 0.03294, 27.2414
2, 2, 30, 27, 6, 52, 107, 0.209744, 0.341837,104, 18, 86, 10, 11.4355, 6.70273, 1.7057, 0.030845, 24.0558
2, 2, 30, 27, 7, 52, 93, 0.219855, 0.348148,104, 18, 86, 10, 10.3895, 5.90074, 1.52195, 0.031566, 21.9676
2, 2, 30, 27, 8, 52, 75, 0.174069, 0.263952,104, 16, 88, 8, 10.6839, 5.10578, 1.27858, 0.030249, 21.157
2, 2, 30, 27, 9, 52, 126, 0.390813, 0.606531,104, 37, 67, 21, 13.0651, 7.61115, 1.99066, 0.031552, 26.7742
2, 2, 30, 27, 10, 52, 160, 0.180605, 0.267728,104, 14, 90, 8, 15.1639, 9.5425, 2.49105, 0.030775, 31.3436
2, 2, 30, 27, 11, 52, 64, 0.17744, 0.351602,104, 11, 93, 9, 9.08673, 4.40312, 1.12926, 0.046446, 18.8179
2, 2, 30, 27, 12, 52, 121, 0.408204, 0.591911,104, 30, 74, 17, 14.4251, 7.36241, 1.91289, 0.031913, 27.889
2, 2, 30, 27, 13, 52, 111, 0.422013, 0.643995,104, 28, 76, 17, 12.2867, 7.16852, 1.76613, 0.031136, 25.2649
2, 2, 30, 27, 14, 52, 234, 0.473504, 0.716107,104, 36, 68, 20, 19.2532, 13.1922, 3.57888, 0.032333, 40.5785
2, 2, 30, 27, 15, 52, 85, 0.265013, 0.411817,104, 27, 77, 14, 11.5869, 5.58194, 1.44168, 0.031892, 22.7422
2, 2, 30, 27, 16, 52, 121, 0.198692, 0.29517,104, 16, 88, 9, 13.0978, 7.23845, 1.92982, 0.031331, 26.4084
2, 2, 30, 27, 17, 52, 130, 0.0911709, 0.145314,104, 8, 96, 5, 13.3813, 7.80034, 2.06396, 0.030119, 27.2467
2, 2, 30, 27, 18, 52, 154, 0.248715, 0.382558,104, 20, 84, 11, 14.5306, 8.91621, 2.37059, 0.03077, 29.8906
2, 2, 30, 27, 19, 52, 171, 0.176653, 0.270365,104, 17, 87, 9, 15.1112, 9.77258, 2.62495, 0.029843, 31.4838
2, 2, 30, 27, 20, 52, 69, 0.193938, 0.322204,104, 17, 87, 10, 10.3773, 4.64626, 1.17182, 0.029633, 20.189
2, 2, 30, 27, 21, 52, 53, 0.256216, 0.405296,104, 19, 85, 11, 8.88707, 3.76159, 0.968304, 0.030424, 17.5344
2, 2, 30, 27, 22, 52, 45, 0.180281, 0.308972,104, 12, 92, 8, 8.37399, 3.36241, 0.855537, 0.032022, 16.4649
2, 2, 30, 27, 23, 52, 56, 0.401696, 0.608404,104, 35, 69, 18, 10.3428, 4.05679, 0.994028, 0.031366, 19.3309
2, 2, 30, 27, 24, 52, 53, 0.249603, 0.560311,104, 21, 83, 12, 8.88915, 4.02713, 0.957026, 0.033771, 17.7932
2, 2, 30, 27, 25, 52, 55, 0.902743, 1.21711,104, 43, 61, 24, 10.8621, 3.97302, 1.00051, 0.031085, 19.8104
2, 2, 30, 27, 26, 52, 60, 1.2512, 1.6459,104, 60, 44, 33, 10.2489, 4.2188, 1.05648, 0.031777, 19.4402
2, 2, 30, 28, 1, 57, 50, 0, 0.0970238,114, 0, 114, 0, 9.40096, 3.63778, 0.986383, 0.032162, 18.0494
2, 2, 30, 28, 2, 57, 137, 0.300201, 0.447289,114, 23, 91, 12, 12.9891, 8.08086, 2.33035, 0.032394, 27.4815
2, 2, 30, 28, 3, 57, 181, 0.369343, 0.531253,114, 29, 85, 16, 16.3085, 10.5002, 3.04747, 0.034928, 34.1535
2, 2, 30, 28, 4, 57, 195, 0.740942, 1.04176,114, 38, 76, 22, 17.1249, 11.3266, 3.24141, 0.034723, 36.0392
2, 2, 30, 28, 5, 57, 131, 0.24705, 0.392247,114, 22, 92, 13, 13.0536, 7.95802, 2.24065, 0.034047, 27.3344
2, 2, 30, 28, 6, 57, 107, 0.275168, 0.420005,114, 20, 94, 11, 11.326, 6.66968, 1.86515, 0.033926, 23.9767
2, 2, 30, 28, 7, 57, 93, 0.250223, 0.39937,114, 16, 98, 9, 10.4667, 5.93771, 1.65763, 0.033134, 22.1404
2, 2, 30, 28, 8, 57, 75, 0.289614, 0.455797,114, 22, 92, 12, 10.6877, 5.18169, 1.3722, 0.034592, 21.3813
2, 2, 30, 28, 9, 57, 126, 0.359924, 0.568286,114, 32, 82, 17, 13.279, 7.61149, 2.16979, 0.03358, 27.1615
2, 2, 30, 28, 10, 57, 160, 0.265278, 0.413454,114, 25, 89, 13, 15.0514, 9.33272, 2.7068, 0.03314, 31.2075
2, 2, 30, 28, 11, 57, 64, 0.22138, 0.38732,114, 15, 99, 9, 9.03828, 4.39545, 1.21769, 0.033275, 18.7524
2, 2, 30, 28, 12, 57, 121, 0.692878, 0.991954,114, 43, 71, 23, 14.535, 7.37443, 2.09441, 0.034031, 28.1584
2, 2, 30, 28, 13, 57, 111, 0.469305, 0.713535,114, 34, 80, 18, 12.2802, 6.67738, 1.97743, 0.034062, 25.0633
2, 2, 30, 28, 14, 57, 234, 0.416226, 0.597954,114, 29, 85, 16, 18.7749, 13.0328, 3.8565, 0.033946, 40.2096
2, 2, 30, 28, 15, 57, 85, 0.331079, 0.531564,114, 29, 85, 16, 11.3489, 5.64249, 1.5401, 0.034452, 22.5832
2, 2, 30, 28, 16, 57, 121, 0.181379, 0.273319,114, 15, 99, 8, 12.8423, 7.21746, 2.10805, 0.033005, 26.2163
2, 2, 30, 28, 17, 57, 130, 0.122101, 0.182173,114, 9, 105, 5, 13.3731, 7.80017, 2.23126, 0.031917, 27.4742
2, 2, 30, 28, 18, 57, 154, 0.28866, 0.444944,114, 20, 94, 11, 14.6816, 9.12116, 2.62942, 0.03318, 30.4694
