2, 2, 40, 28, 1, 42, 35, 0, 0.105952,84, 0, 84, 0, 7.99844, 2.80575, 0.59141, 0.024428, 15.4568
2, 2, 40, 28, 2, 42, 82, 0.258736, 0.383745,84, 21, 63, 11, 10.4858, 5.14486, 1.15603, 0.024994, 20.8098
2, 2, 40, 28, 3, 42, 120, 0.329507, 0.48521,84, 27, 57, 16, 13.0458, 7.02945, 1.55082, 0.026296, 25.9209
2, 2, 40, 28, 4, 42, 138, 0.590436, 0.835424,84, 32, 52, 19, 13.7241, 7.93162, 1.77234, 0.02551, 27.6844
2, 2, 40, 28, 5, 42, 73, 0.173798, 0.26581,84, 15, 69, 9, 10.2558, 5.00956, 1.03784, 0.025259, 20.3639
2, 2, 40, 28, 6, 42, 69, 0.177481, 0.303988,84, 11, 73, 6, 9.298, 4.44533, 0.972831, 0.026276, 18.8065
2, 2, 40, 28, 7, 42, 66, 0.206679, 0.311876,84, 15, 69, 8, 8.53051, 4.33616, 0.937608, 0.025314, 17.8475
2, 2, 40, 28, 8, 42, 46, 0.230659, 0.359124,84, 21, 63, 11, 9.2013, 3.56239, 0.732215, 0.02551, 17.5509
2, 2, 40, 28, 9, 42, 77, 0.251447, 0.400809,84, 27, 57, 14, 10.9899, 4.93329, 1.07745, 0.025855, 21.0189
2, 2, 40, 28, 10, 42, 111, 0.115665, 0.177188,84, 11, 73, 6, 12.3954, 6.98119, 1.45793, 0.023315, 24.8681
2, 2, 40, 28, 11, 42, 38, 0.164228, 0.297512,84, 11, 73, 6, 7.98098, 2.9304, 0.615575, 0.02566, 15.5888
2, 2, 40, 28, 12, 42, 71, 0.493675, 0.713783,84, 34, 50, 18, 11.1258, 4.61788, 0.990526, 0.025229, 20.8273
2, 2, 40, 28, 13, 42, 59, 0.414389, 0.622571,84, 30, 54, 15, 9.81633, 4.14776, 0.856239, 0.024819, 18.7918
2, 2, 40, 28, 14, 42, 158, 0.395753, 0.563786,84, 30, 54, 16, 14.3168, 9.30829, 2.00602, 0.027459, 30.0442
2, 2, 40, 28, 15, 42, 43, 0.236707, 0.356055,84, 19, 65, 10, 9.56988, 3.33298, 0.71437, 0.027504, 17.6467
2, 2, 40, 28, 16, 42, 58, 0.111671, 0.172033,84, 9, 75, 5, 10.199, 3.92467, 0.842808, 0.024693, 18.9912
2, 2, 40, 28, 17, 42, 57, 0.135092, 0.205501,84, 10, 74, 5, 10.671, 4.03039, 0.834822, 0.024242, 19.528
2, 2, 40, 28, 18, 42, 77, 0.155994, 0.234646,84, 11, 73, 6, 11.7954, 5.19653, 1.09229, 0.046579, 22.1372
2, 2, 40, 28, 19, 42, 94, 0.160042, 0.246966,84, 12, 72, 6, 12.2117, 5.7001, 1.24167, 0.023847, 23.164
2, 2, 40, 28, 20, 42, 44, 0.16408, 0.247653,84, 15, 69, 8, 8.71789, 3.27471, 0.681248, 0.024433, 16.6085
2, 2, 40, 28, 21, 42, 37, 0.27898, 0.436799,84, 18, 66, 11, 7.62438, 2.88856, 0.651213, 0.028536, 15.0441
2, 2, 40, 28, 22, 42, 28, 0.15133, 0.237262,84, 9, 75, 6, 7.49282, 2.44242, 0.495841, 0.024077, 14.3271
2, 2, 40, 28, 23, 42, 38, 0.471765, 0.680736,84, 31, 53, 16, 8.52083, 3.18118, 0.607369, 0.025345, 16.229
2, 2, 40, 28, 24, 42, 31, 0.287346, 0.428086,84, 20, 64, 11, 7.85157, 2.58944, 0.531817, 0.024928, 14.8479
2, 2, 40, 28, 25, 42, 30, 0.928343, 1.21919,84, 42, 42, 23, 8.35514, 2.66555, 0.518947, 0.0256, 15.4189
2, 2, 40, 28, 26, 42, 38, 0.990182, 1.33323,84, 49, 35, 26, 8.42595, 2.93197, 0.609999, 0.024343, 15.8774
2, 2, 40, 28, 27, 42, 27, 1.40908, 1.68448,84, 47, 37, 25, 8.14456, 2.40293, 0.505105, 0.027188, 14.9423
2, 2, 40, 29, 1, 31, 35, 0.148585, 0.230834,62, 12, 50, 6, 8.15009, 2.79049, 0.44628, 0.018862, 15.4489
2, 2, 40, 29, 2, 31, 82, 0.155966, 0.249118,62, 11, 51, 6, 10.486, 5.15313, 0.849135, 0.019122, 20.4813
2, 2, 40, 29, 3, 31, 120, 0.0455694, 0.160592,62, 4, 58, 4, 13.2793, 7.15848, 1.15981, 0.020721, 25.7836
2, 2, 40, 29, 4, 31, 138, 0, 0.147847,62, 0, 62, 0, 13.7164, 7.91795, 1.34105, 0.021396, 27.2646
2, 2, 40, 29, 5, 31, 73, 0.402502, 0.570649,62, 25, 37, 13, 10.2656, 4.70324, 0.765207, 0.020029, 19.7523
2, 2, 40, 29, 6, 31, 69, 0.432128, 0.623517,62, 24, 38, 12, 9.7398, 4.49403, 0.738645, 0.02032, 19.096
2, 2, 40, 29, 7, 31, 66, 0.488975, 0.690173,62, 30, 32, 15, 8.57231, 4.34055, 0.727834, 0.019097, 17.6722
2, 2, 40, 29, 8, 31, 46, 0.220329, 0.336643,62, 18, 44, 9, 9.23343, 3.36548, 0.540574, 0.019022, 17.1556
2, 2, 40, 29, 9, 31, 77, 0.0919882, 0.167633,62, 8, 54, 5, 11.1473, 4.8907, 0.798116, 0.020229, 20.8258
2, 2, 40, 29, 10, 31, 111, 0.0210515, 0.183738,62, 3, 59, 2, 12.3692, 6.62511, 1.08826, 0.021236, 24.1314
2, 2, 40, 29, 11, 31, 38, 0.381615, 0.562313,62, 32, 30, 17, 7.95223, 3.04509, 0.466505, 0.019628, 15.4937
2, 2, 40, 29, 12, 31, 71, 0.0256757, 0.119836,62, 4, 58, 2, 11.137, 4.58137, 0.748529, 0.020425, 20.5687
2, 2, 40, 29, 13, 31, 59, 0.137248, 0.215074,62, 10, 52, 5, 9.83543, 3.97906, 0.648554, 0.019258, 18.4239
2, 2, 40, 29, 14, 31, 158, 0.0411359, 0.116906,62, 4, 58, 3, 14.293, 9.39637, 1.50029, 0.021076, 29.593
2, 2, 40, 29, 15, 31, 43, 0.592249, 0.778234,62, 22, 40, 12, 9.20681, 3.18239, 0.521737, 0.019974, 16.8812
2, 2, 40, 29, 16, 31, 58, 0.6113, 0.842398,62, 24, 38, 13, 10.0238, 3.93841, 0.644341, 0.020164, 18.5607
2, 2, 40, 29, 17, 31, 57, 0.459907, 0.637088,62, 23, 39, 12, 10.6573, 4.1033, 0.629191, 0.019724, 19.346
2, 2, 40, 29, 18, 31, 77, 0.151729, 0.511815,62, 8, 54, 7, 11.6355, 5.10733, 0.806141, 0.023982, 21.5078
2, 2, 40, 29, 19, 31, 94, 0.0307549, 0.315826,62, 2, 60, 2, 12.0359, 5.82191, 0.937111, 0.021692, 22.7361
2, 2, 40, 29, 20, 31, 44, 0.824891, 1.07366,62, 30, 32, 18, 8.6902, 3.27834, 0.525279, 0.021853, 16.4609
2, 2, 40, 29, 21, 31, 37, 0.0345679, 0.0578966,62, 4, 58, 2, 7.58234, 2.9969, 0.46455, 0.019098, 14.9122
2, 2, 40, 29, 22, 31, 28, 0.144342, 0.214927,62, 11, 51, 7, 7.45924, 2.58317, 0.41333, 0.019964, 14.3384
2, 2, 40, 29, 23, 31, 38, 0.275798, 0.417489,62, 19, 43, 10, 8.76326, 3.05793, 0.462617, 0.020139, 16.2606
2, 2, 40, 29, 24, 31, 31, 0.157791, 0.24078,62, 15, 47, 8, 7.84621, 2.64915, 0.411366, 0.019342, 14.7622
2, 2, 40, 29, 25, 31, 30, 0.129373, 0.205575,62, 9, 53, 6, 8.52788, 2.66488, 0.403517, 0.019679, 15.574
2, 2, 40, 29, 26, 31, 38, 0.0263158, 0.125797,62, 2, 60, 1, 8.44814, 3.02849, 0.468038, 0.019753, 15.8242
2, 2, 40, 29, 27, 31, 27, 0.0421371, 0.114988,62, 5, 57, 3, 8.15576, 2.42991, 0.39346, 0.019734, 14.8278
2, 2, 40, 29, 28, 31, 42, 0.0403361, 0.126229,62, 3, 59, 2, 8.47645, 3.39042, 0.510565, 0.020289, 16.2431
2, 2, 40, 30, 1, 35, 35, 0.0752828, 0.12218,70, 6, 64, 3, 8.01549, 2.80904, 0.494935, 0.020365, 15.3154
2, 2, 40, 30, 2, 35, 82, 0.121974, 0.195188,70, 11, 59, 6, 10.488, 5.1469, 0.952982, 0.022344, 20.6096
2, 2, 40, 30, 3, 35, 120, 0.153807, 0.255797,70, 11, 59, 6, 12.901, 7.05889, 1.3116, 0.021863, 25.5478
2, 2, 40, 30, 4, 35, 138, 0.040303, 0.173493,70, 2, 68, 2, 13.7147, 8.43997, 1.49652, 0.023911, 27.9148
2, 2, 40, 30, 5, 35, 73, 0.464644, 0.646738,70, 30, 40, 16, 10.2379, 4.68772, 0.855558, 0.021337, 19.8781
2, 2, 40, 30, 6, 35, 69, 0.602668, 0.873491,70, 32, 38, 18, 9.3662, 4.48571, 0.82036, 0.022193, 18.7425
2, 2, 40, 30, 7, 35, 66, 0.473368, 0.718861,70, 35, 35, 18, 8.53021, 4.60373, 0.796363, 0.023756, 17.9786
2, 2, 40, 30, 8, 35, 46, 0.127044, 0.194778,70, 12, 58, 6, 9.20522, 3.35612, 0.596413, 0.020379, 17.2275
2, 2, 40, 30, 9, 35, 77, 0.17874, 0.273754,70, 16, 54, 8, 11.0149, 4.9194, 0.889058, 0.021783, 20.8535
2, 2, 40, 30, 10, 35, 111, 0.213503, 0.318765,70, 14, 56, 8, 12.4025, 6.78281, 1.21293, 0.021076, 24.5146
2, 2, 40, 30, 11, 35, 38, 0.338229, 0.492842,70, 24, 46, 12, 7.95255, 2.99345, 0.521551, 0.021772, 15.4918
2, 2, 40, 30, 12, 35, 71, 0.165949, 0.253379,70, 12, 58, 7, 11.1103, 4.75632, 0.863473, 0.021577, 20.838
2, 2, 40, 30, 13, 35, 59, 0.161808, 0.25093,70, 10, 60, 5, 9.82324, 3.97808, 0.732733, 0.020656, 18.5815
2, 2, 40, 30, 14, 35, 158, 0.0526465, 0.135587,70, 5, 65, 3, 14.288, 8.96462, 1.68417, 0.022153, 29.3625
2, 2, 40, 30, 15, 35, 43, 0.976641, 1.20399,70, 31, 39, 17, 9.21072, 3.48021, 0.579094, 0.022914, 17.2295
2, 2, 40, 30, 16, 35, 58, 0.676638, 0.934713,70, 29, 41, 15, 10.0215, 3.93642, 0.711182, 0.022208, 18.6828
2, 2, 40, 30, 17, 35, 57, 0.519519, 0.738973,70, 27, 43, 14, 10.6791, 3.90069, 0.700435, 0.021417, 19.2402
2, 2, 40, 30, 18, 35, 77, 0.409784, 0.591892,70, 22, 48, 12, 11.5318, 5.13188, 0.905755, 0.022769, 21.5005
2, 2, 40, 30, 19, 35, 94, 0.324644, 0.470403,70, 19, 51, 10, 12.0779, 5.70552, 1.06357, 0.022459, 22.7724
2, 2, 40, 30, 20, 35, 44, 1.11007, 1.45025,70, 39, 31, 21, 8.82226, 3.35784, 0.586072, 0.024663, 16.7133
2, 2, 40, 30, 21, 35, 37, 0.0697268, 0.101704,70, 5, 65, 3, 7.80797, 3.07177, 0.517368, 0.021492, 15.3272
2, 2, 40, 30, 22, 35, 28, 0.0568017, 0.0825978,70, 4, 66, 3, 7.27117, 2.42672, 0.424006, 0.02045, 13.9462
2, 2, 40, 30, 23, 35, 38, 0.219166, 0.33251,70, 17, 53, 9, 8.5537, 3.1476, 0.529087, 0.022293, 16.1492
2, 2, 40, 30, 24, 35, 31, 0.190686, 0.291521,70, 14, 56, 8, 7.90287, 2.78332, 0.454791, 0.021858, 15.0705
2, 2, 40, 30, 25, 35, 30, 0.21204, 0.311399,70, 16, 54, 9, 8.4548, 2.64826, 0.468539, 0.021737, 15.5423
2, 2, 40, 30, 26, 35, 38, 0.0766071, 0.117555,70, 8, 62, 4, 8.52248, 2.93455, 0.520049, 0.020184, 15.9172
2, 2, 40, 30, 27, 35, 27, 0.045478, 0.134568,70, 4, 66, 2, 8.37422, 2.42508, 0.428034, 0.023446, 15.0983
2, 2, 40, 30, 28, 35, 42, 0.0725504, 0.114089,70, 5, 65, 3, 8.46507, 3.14039, 0.593331, 0.02569, 16.1211
2, 2, 40, 30, 29, 35, 31, 1.01785, 1.31059,70, 35, 35, 20, 7.80985, 2.70392, 0.452072, 0.022248, 15.0485
3, 3, 40, 2, 1, 107, 78, 1.66553, 2.25887,214, 85, 129, 48, 11.3643, 4.92442, 2.62201, 0.058018, 22.9516
3, 3, 40, 3, 1, 107, 78, 1.75081, 2.41811,214, 83, 131, 46, 11.3602, 4.89507, 2.61977, 0.056079, 22.8688
3, 3, 40, 3, 2, 107, 107, 1.51489, 2.11585,214, 84, 130, 49, 12.1336, 6.36882, 3.46337, 0.059591, 25.8961
3, 3, 40, 4, 1, 97, 78, 0, 0,194, 0, 194, 0, 11.3746, 4.90501, 2.37827, 0.045484, 22.6523
3, 3, 40, 4, 2, 97, 107, 0.0745926, 0.131646,194, 6, 188, 4, 11.9581, 6.66154, 3.14443, 0.048089, 25.6931
3, 3, 40, 4, 3, 97, 107, 0.058165, 0.0950174,194, 4, 190, 3, 11.8238, 6.25474, 3.14497, 0.048269, 25.2176
3, 3, 40, 5, 1, 111, 78, 0.0879055, 0.142989,222, 9, 213, 5, 11.4067, 5.03151, 2.72932, 0.054536, 23.1545
3, 3, 40, 5, 2, 111, 107, 0.242017, 0.417717,222, 18, 204, 10, 11.9448, 6.29323, 3.57798, 0.055198, 25.7456
3, 3, 40, 5, 3, 111, 107, 0.221426, 0.356808,222, 19, 203, 10, 11.8103, 6.62853, 3.62469, 0.058804, 26.04
3, 3, 40, 5, 4, 111, 97, 0.180882, 0.289999,222, 16, 206, 8, 11.1178, 5.90548, 3.26621, 0.053023, 24.3364
3, 3, 40, 6, 1, 110, 78, 0.230794, 0.366711,220, 21, 199, 11, 11.6455, 4.85786, 2.71544, 0.055959, 23.2054
3, 3, 40, 6, 2, 110, 107, 0.365275, 0.589113,220, 28, 192, 17, 11.9399, 6.34019, 3.53284, 0.055804, 25.7539
3, 3, 40, 6, 3, 110, 107, 0.224388, 0.359189,220, 20, 200, 11, 11.7886, 6.70019, 3.55798, 0.054897, 26.0107
3, 3, 40, 6, 4, 110, 97, 0.235132, 0.379092,220, 21, 199, 11, 11.0567, 5.81162, 3.25716, 0.055719, 24.1385
3, 3, 40, 6, 5, 110, 111, 2.65954, 3.60138,220, 121, 99, 66, 11.7817, 6.60893, 3.67971, 0.059425, 26.0528
3, 3, 40, 7, 1, 139, 78, 0.0786541, 0.125939,278, 7, 271, 4, 11.4006, 5.08488, 3.37744, 0.068398, 23.8674
3, 3, 40, 7, 2, 139, 107, 0.176324, 0.286683,278, 14, 264, 8, 11.9592, 6.34611, 4.45927, 0.06689, 26.737
3, 3, 40, 7, 3, 139, 107, 0.0982355, 0.15931,278, 7, 271, 6, 11.9865, 6.63405, 4.48531, 0.068814, 27.1987
3, 3, 40, 7, 4, 139, 97, 0.0240565, 0.0395395,278, 4, 274, 2, 11.5282, 5.77334, 4.09466, 0.065262, 25.4885
3, 3, 40, 7, 5, 139, 111, 1.28421, 1.87535,278, 76, 202, 42, 11.6882, 6.46053, 4.63049, 0.070828, 26.8664
3, 3, 40, 7, 6, 139, 110, 1.336, 1.91335,278, 79, 199, 45, 11.3652, 6.43877, 4.62481, 0.073799, 26.4399
3, 3, 40, 8, 1, 114, 78, 0.113022, 0.198995,228, 9, 219, 6, 11.5538, 4.91284, 2.7786, 0.056726, 23.3365
3, 3, 40, 8, 2, 114, 107, 0.113571, 0.180478,228, 9, 219, 5, 11.9443, 6.23018, 3.68854, 0.05638, 25.8104
3, 3, 40, 8, 3, 114, 107, 0.108709, 0.174503,228, 6, 222, 4, 12.007, 6.25178, 3.65835, 0.055573, 25.9588
3, 3, 40, 8, 4, 114, 97, 0.0892154, 0.146813,228, 9, 219, 5, 11.0728, 5.83756, 3.36566, 0.053925, 24.2766
3, 3, 40, 8, 5, 114, 111, 1.00515, 1.45162,228, 63, 165, 34, 11.8472, 6.45605, 3.81113, 0.059035, 26.0946
3, 3, 40, 8, 6, 114, 110, 0.83743, 1.20874,228, 54, 174, 30, 11.3808, 6.42837, 3.79024, 0.057728, 25.5718
3, 3, 40, 8, 7, 114, 139, 2.12563, 2.91288,228, 111, 117, 61, 13.6985, 7.83543, 4.67694, 0.06162, 30.4615
3, 3, 40, 9, 1, 98, 78, 0.20642, 0.325934,196, 17, 179, 10, 11.3824, 4.8928, 2.39934, 0.048354, 22.6504
3, 3, 40, 9, 2, 98, 107, 0.14436, 0.225968,196, 11, 185, 7, 12.1529, 6.38715, 3.16747, 0.04864, 25.6199
3, 3, 40, 9, 3, 98, 107, 0.122149, 0.192277,196, 10, 186, 7, 11.8018, 6.27556, 3.17238, 0.048459, 25.255
3, 3, 40, 9, 4, 98, 97, 0.0599862, 0.0982229,196, 8, 188, 4, 11.0715, 6.07851, 2.91291, 0.048039, 24.0374
3, 3, 40, 9, 5, 98, 111, 2.04949, 2.74955,196, 102, 94, 56, 11.6291, 6.49602, 3.2865, 0.053359, 25.3828
3, 3, 40, 9, 6, 98, 110, 1.59703, 2.18798,196, 81, 115, 46, 11.3982, 6.74879, 3.28322, 0.057382, 25.3935
3, 3, 40, 9, 7, 98, 139, 1.5534, 2.24028,196, 83, 113, 46, 13.3195, 7.86537, 4.03183, 0.051721, 29.5737
3, 3, 40, 9, 8, 98, 114, 1.18284, 1.69782,196, 68, 128, 39, 13.0954, 6.71666, 3.36247, 0.052998, 27.4116
3, 3, 40, 10, 1, 140, 78, 0.0567443, 0.111351,280, 6, 274, 3, 11.3594, 4.9003, 3.42052, 0.068203, 23.6884
3, 3, 40, 10, 2, 140, 107, 0.160264, 0.260115,280, 13, 267, 8, 12.0885, 6.72392, 4.48489, 0.066721, 27.3098
3, 3, 40, 10, 3, 140, 107, 0.152891, 0.251954,280, 15, 265, 9, 11.7861, 6.26798, 4.52117, 0.068088, 26.5702
3, 3, 40, 10, 4, 140, 97, 0.104598, 0.188941,280, 8, 272, 4, 11.416, 6.16653, 4.12247, 0.067506, 25.7816
3, 3, 40, 10, 5, 140, 111, 1.02753, 1.4954,280, 66, 214, 37, 11.6394, 6.48324, 4.65529, 0.070427, 26.7705
3, 3, 40, 10, 6, 140, 110, 1.03253, 1.50837,280, 67, 213, 37, 11.4402, 6.87129, 4.61378, 0.071068, 26.9845
3, 3, 40, 10, 7, 140, 139, 1.4766, 2.09967,280, 95, 185, 54, 13.2825, 7.86428, 5.73545, 0.070147, 31.129
3, 3, 40, 10, 8, 140, 114, 1.22977, 1.81094,280, 80, 200, 47, 12.8115, 6.87743, 4.76416, 0.072606, 28.7013
3, 3, 40, 10, 9, 140, 98, 0.718522, 1.10264,280, 53, 227, 28, 10.8761, 5.81649, 4.15288, 0.068419, 24.8973
3, 3, 40, 11, 1, 147, 78, 0.0780504, 0.12043,294, 8, 286, 4, 11.3534, 5.15814, 3.56366, 0.068178, 24.0771
3, 3, 40, 11, 2, 147, 107, 0.0341006, 0.0575151,294, 4, 290, 2, 12.0659, 6.27627, 4.70383, 0.067326, 27.0043
3, 3, 40, 11, 3, 147, 107, 0.0937598, 0.146494,294, 11, 283, 6, 12.0674, 6.28237, 4.71052, 0.071354, 27.1115
3, 3, 40, 11, 4, 147, 97, 0.0327869, 0.0817023,294, 4, 290, 2, 11.0513, 5.80809, 4.30854, 0.067627, 25.1776
3, 3, 40, 11, 5, 147, 111, 1.16606, 1.80863,294, 78, 216, 44, 11.9047, 6.46829, 4.88633, 0.076309, 27.2569
3, 3, 40, 11, 6, 147, 110, 1.0467, 1.52638,294, 69, 225, 38, 11.3745, 6.41287, 4.85167, 0.081459, 26.6355
3, 3, 40, 11, 7, 147, 139, 1.38489, 2.05584,294, 100, 194, 55, 13.4695, 7.84171, 6.0031, 0.075177, 31.6414
3, 3, 40, 11, 8, 147, 114, 1.3008, 1.79348,294, 60, 234, 34, 12.9513, 6.68702, 5.00885, 0.073618, 28.9527
3, 3, 40, 11, 9, 147, 98, 0.799073, 1.17795,294, 54, 240, 28, 10.9286, 6.09279, 4.34999, 0.072822, 25.4918
3, 3, 40, 11, 10, 147, 140, 2.84967, 3.89768,294, 140, 154, 77, 12.1913, 7.91202, 6.05754, 0.078268, 30.2131
3, 3, 40, 12, 1, 63, 78, 0.0452236, 0.0724357,126, 4, 122, 2, 11.3961, 4.9389, 1.56108, 0.031857, 21.9483
3, 3, 40, 12, 2, 63, 107, 0, 0,126, 0, 126, 0, 11.9819, 6.31768, 2.06683, 0.030985, 24.2768
3, 3, 40, 12, 3, 63, 107, 0, 0,126, 0, 126, 0, 11.9434, 6.74587, 2.07267, 0.031957, 24.7084
3, 3, 40, 12, 4, 63, 97, 0.264992, 0.400429,126, 18, 108, 10, 11.4133, 5.86508, 1.90103, 0.034622, 23.2643
3, 3, 40, 12, 5, 63, 111, 0.0382923, 0.0835788,126, 4, 122, 2, 11.5925, 6.5943, 2.14643, 0.035625, 24.311
3, 3, 40, 12, 6, 63, 110, 0.0476905, 0.117853,126, 4, 122, 3, 11.7303, 6.77634, 2.15752, 0.03573, 24.7122
3, 3, 40, 12, 7, 63, 139, 0.0454545, 0.0849181,126, 2, 124, 2, 13.456, 8.2766, 2.61784, 0.033385, 28.652
3, 3, 40, 12, 8, 63, 114, 0.0425323, 0.0770998,126, 6, 120, 4, 12.8313, 6.70176, 2.1926, 0.032884, 25.9677
3, 3, 40, 12, 9, 63, 98, 0.025, 0.0548246,126, 2, 124, 1, 10.908, 5.85561, 1.91656, 0.032403, 22.6918
3, 3, 40, 12, 10, 63, 140, 0.0136986, 0.0744791,126, 2, 124, 1, 12.2213, 8.02681, 2.62443, 0.032643, 26.8729
3, 3, 40, 12, 11, 63, 147, 0, 0.0263158,126, 0, 126, 0, 11.6707, 8.74387, 2.75517, 0.032583, 27.0582
3, 3, 40, 13, 1, 73, 78, 0, 0,146, 0, 146, 0, 11.4031, 4.89221, 1.79956, 0.035494, 22.0692
3, 3, 40, 13, 2, 73, 107, 0.0285714, 0.0478022,146, 1, 145, 1, 12.0657, 6.29377, 2.37038, 0.036331, 24.6648
3, 3, 40, 13, 3, 73, 107, 0, 0,146, 0, 146, 0, 12.2811, 6.33875, 2.36695, 0.035034, 25.0296
3, 3, 40, 13, 4, 73, 97, 0.434605, 0.644418,146, 31, 115, 17, 11.0559, 5.82769, 2.17651, 0.038636, 23.0324
3, 3, 40, 13, 5, 73, 111, 0.116498, 0.257564,146, 8, 138, 5, 11.8628, 6.49919, 2.45114, 0.038891, 24.7738
3, 3, 40, 13, 6, 73, 110, 0.164189, 0.293525,146, 9, 137, 6, 11.3747, 6.43777, 2.44899, 0.03828, 24.2291
3, 3, 40, 13, 7, 73, 139, 0.0494746, 0.101327,146, 3, 143, 3, 13.5336, 7.86912, 3.03271, 0.037919, 28.6669
3, 3, 40, 13, 8, 73, 114, 0.0537002, 0.142695,146, 9, 137, 5, 12.9506, 6.67654, 2.52991, 0.037488, 26.3941
3, 3, 40, 13, 9, 73, 98, 0.0486649, 0.0722567,146, 4, 142, 2, 10.8974, 6.18967, 2.20819, 0.036617, 23.3065
3, 3, 40, 13, 10, 73, 140, 0.0679029, 0.191838,146, 5, 141, 4, 11.9921, 7.88956, 3.03618, 0.038735, 26.8701
3, 3, 40, 13, 11, 73, 147, 0.0531917, 0.15495,146, 3, 143, 3, 11.6739, 8.29576, 3.18619, 0.039127, 27.0271
3, 3, 40, 13, 12, 73, 63, 1.39639, 1.86561,146, 63, 83, 34, 10.0927, 4.1594, 1.51027, 0.040389, 19.6495
3, 3, 40, 14, 1, 63, 78, 0, 0,126, 0, 126, 0, 11.4135, 4.98369, 1.55761, 0.03094, 21.9141
3, 3, 40, 14, 2, 63, 107, 0.0166667, 0.0268707,126, 2, 124, 1, 11.9553, 6.30388, 2.06659, 0.031756, 24.2534
3, 3, 40, 14, 3, 63, 107, 0, 0.0321007,126, 0, 126, 0, 11.8137, 6.42605, 2.10871, 0.035845, 24.3176
3, 3, 40, 14, 4, 63, 97, 0.306089, 0.471883,126, 22, 104, 12, 11.1416, 5.83063, 1.88804, 0.035995, 22.9116
3, 3, 40, 14, 5, 63, 111, 0.108785, 0.174855,126, 8, 118, 5, 11.7632, 6.94409, 2.12873, 0.033535, 24.8613
3, 3, 40, 14, 6, 63, 110, 0.080891, 0.174239,126, 7, 119, 5, 11.3873, 6.40977, 2.13621, 0.035063, 23.9222
3, 3, 40, 14, 7, 63, 139, 0.126519, 0.204694,126, 12, 114, 7, 13.5005, 8.27188, 2.65638, 0.036361, 28.6541
3, 3, 40, 14, 8, 63, 114, 0.0192308, 0.0476742,126, 2, 124, 1, 13.2698, 6.76408, 2.17825, 0.032373, 26.5
3, 3, 40, 14, 9, 63, 98, 0.0238095, 0.0619421,126, 1, 125, 1, 11.0462, 5.9995, 1.91462, 0.033304, 23.0163
3, 3, 40, 14, 10, 63, 140, 0.0217391, 0.0550725,126, 1, 125, 1, 12.0111, 7.92788, 2.6401, 0.032683, 26.4936
3, 3, 40, 14, 11, 63, 147, 0, 0.0388386,126, 0, 126, 0, 11.6582, 8.37431, 2.79462, 0.036632, 26.7017
3, 3, 40, 14, 12, 63, 63, 1.13598, 1.52642,126, 53, 73, 29, 10.1454, 4.12788, 1.31815, 0.034968, 19.5219
3, 3, 40, 14, 13, 63, 73, 1.0363, 1.46646,126, 53, 73, 30, 9.90689, 4.88998, 1.49508, 0.037618, 20.1578
3, 3, 40, 15, 1, 65, 78, 0, 0,130, 0, 130, 0, 11.4214, 4.87445, 1.61292, 0.031772, 21.8972
3, 3, 40, 15, 2, 65, 107, 0.0119048, 0.0188013,130, 1, 129, 1, 11.9416, 6.65279, 2.13857, 0.034838, 24.6526
3, 3, 40, 15, 3, 65, 107, 0, 0.0204082,130, 0, 130, 0, 11.8558, 6.27963, 2.13056, 0.032769, 24.2186
3, 3, 40, 15, 4, 65, 97, 0.201175, 0.302328,130, 15, 115, 8, 11.0698, 5.85695, 1.97599, 0.035769, 22.8774
3, 3, 40, 15, 5, 65, 111, 0.057521, 0.0937312,130, 4, 126, 3, 11.9738, 6.57314, 2.20467, 0.033335, 24.7752
3, 3, 40, 15, 6, 65, 110, 0.0582011, 0.0910062,130, 5, 125, 3, 11.4, 6.43119, 2.18693, 0.033095, 23.9891
3, 3, 40, 15, 7, 65, 139, 0.0140845, 0.0237932,130, 2, 128, 1, 13.3035, 7.85875, 2.70668, 0.032559, 28.0813
3, 3, 40, 15, 8, 65, 114, 0, 0,130, 0, 130, 0, 13.0323, 6.84904, 2.2581, 0.031792, 26.3295
3, 3, 40, 15, 9, 65, 98, 0.0279843, 0.0467349,130, 3, 127, 2, 10.897, 5.81798, 1.9762, 0.03354, 22.7023
3, 3, 40, 15, 10, 65, 140, 0, 0.0196078,130, 0, 130, 0, 12.0402, 8.06863, 2.72554, 0.03306, 26.7667
3, 3, 40, 15, 11, 65, 147, 0, 0,130, 0, 130, 0, 11.6649, 8.22186, 2.82579, 0.031872, 26.598
3, 3, 40, 15, 12, 65, 63, 0.282965, 0.421193,130, 20, 110, 13, 10.0937, 4.16706, 1.37571, 0.036221, 19.4805
3, 3, 40, 15, 13, 65, 73, 0.629193, 0.878132,130, 36, 94, 22, 10.1562, 4.62267, 1.52354, 0.037388, 20.2917
3, 3, 40, 15, 14, 65, 63, 0.0537171, 0.325483,130, 6, 124, 3, 10.6758, 4.2912, 1.39074, 0.038991, 20.2621
3, 3, 40, 16, 1, 140, 78, 0.0374056, 0.0626012,280, 3, 277, 2, 11.4574, 4.99686, 3.43155, 0.069666, 23.9681
3, 3, 40, 16, 2, 140, 107, 0.0435185, 0.0713386,280, 4, 276, 2, 12.3606, 6.24969, 4.51475, 0.06648, 27.1435
3, 3, 40, 16, 3, 140, 107, 0.0767774, 0.126891,280, 8, 272, 4, 12.0046, 6.29811, 4.51902, 0.068619, 26.919
