3, 3, 45, 22, 10, 83, 87, 0.232245, 0.356838,166, 22, 144, 13, 3.3415, 5.18589, 2.26578, 0.044306, 14.6826
3, 3, 45, 22, 11, 83, 85, 0.288147, 0.452072,166, 23, 143, 14, 3.35667, 5.07921, 2.23857, 0.045959, 14.5755
3, 3, 45, 22, 12, 83, 52, 0.144896, 0.220686,166, 12, 154, 7, 3.10312, 3.61684, 1.47885, 0.044126, 11.9995
3, 3, 45, 22, 13, 83, 60, 0.263707, 0.398768,166, 17, 149, 10, 3.13255, 4.0961, 1.66414, 0.04602, 12.7811
3, 3, 45, 22, 14, 83, 57, 0.126321, 0.284331,166, 9, 157, 5, 3.26085, 3.76174, 1.58584, 0.045559, 12.5331
3, 3, 45, 22, 15, 83, 58, 0.049533, 0.0767449,166, 4, 162, 3, 3.21711, 3.81293, 1.60587, 0.042247, 12.5001
3, 3, 45, 22, 16, 83, 88, 0.0605106, 0.567985,166, 6, 160, 5, 3.43989, 5.25775, 2.30755, 0.049807, 15.2256
3, 3, 45, 22, 17, 83, 94, 0.116667, 0.739727,166, 10, 156, 10, 3.45123, 5.59294, 2.43539, 0.052177, 15.604
3, 3, 45, 22, 18, 83, 89, 1.16455, 1.64205,166, 70, 96, 38, 3.43178, 5.34318, 2.32868, 0.051686, 15.109
3, 3, 45, 22, 19, 83, 72, 1.45189, 2.02525,166, 78, 88, 46, 3.42507, 4.53557, 1.96455, 0.048875, 13.9632
3, 3, 45, 22, 20, 83, 88, 2.04255, 2.71624,166, 102, 64, 58, 3.24365, 5.27329, 2.30579, 0.04843, 14.6565
3, 3, 45, 22, 21, 83, 101, 1.01682, 1.55042,166, 61, 105, 35, 3.47159, 5.98164, 2.62792, 0.051675, 16.164
3, 3, 45, 23, 1, 81, 82, 0.0593711, 0.103876,162, 7, 155, 5, 3.39486, 4.93129, 2.1019, 0.042603, 14.3728
3, 3, 45, 23, 2, 81, 81, 0.0515171, 0.112066,162, 5, 157, 3, 3.41528, 4.93525, 2.09067, 0.042678, 14.3109
3, 3, 45, 23, 3, 81, 80, 0.107239, 0.173048,162, 13, 149, 7, 3.46591, 4.87455, 2.06924, 0.042789, 14.4007
3, 3, 45, 23, 4, 81, 74, 0.713583, 1.05339,162, 49, 113, 28, 3.25133, 4.60347, 1.93553, 0.044807, 13.7129
3, 3, 45, 23, 5, 81, 82, 0.405156, 0.620298,162, 32, 130, 19, 3.30822, 4.94732, 2.11152, 0.044101, 14.2877
3, 3, 45, 23, 6, 81, 73, 0.499298, 0.764714,162, 37, 125, 22, 3.29023, 4.5541, 1.90305, 0.044236, 13.6269
3, 3, 45, 23, 7, 81, 97, 0.105702, 0.25575,162, 7, 155, 5, 3.60394, 5.76723, 2.44012, 0.044602, 16.0729
3, 3, 45, 23, 8, 81, 88, 0.183897, 0.344197,162, 15, 147, 10, 3.47714, 5.29097, 2.24405, 0.045409, 15.1642
3, 3, 45, 23, 9, 81, 69, 0.117241, 0.220324,162, 6, 156, 6, 3.25493, 4.33622, 1.81065, 0.043881, 13.3647
3, 3, 45, 23, 10, 81, 87, 0.303046, 0.457536,162, 24, 138, 14, 3.34799, 5.17908, 2.25352, 0.047072, 14.6414
3, 3, 45, 23, 11, 81, 85, 0.210866, 0.335372,162, 21, 141, 12, 3.30409, 5.18199, 2.16703, 0.044767, 14.533
3, 3, 45, 23, 12, 81, 52, 0.106294, 0.192951,162, 6, 156, 4, 3.12697, 3.53628, 1.43363, 0.043786, 11.9171
3, 3, 45, 23, 13, 81, 60, 0.269727, 0.417153,162, 18, 144, 10, 3.10861, 3.91201, 1.6237, 0.043229, 12.4555
3, 3, 45, 23, 14, 81, 57, 0.0989921, 0.216344,162, 6, 156, 3, 3.21561, 3.85857, 1.54447, 0.042267, 12.543
3, 3, 45, 23, 15, 81, 58, 0.0860194, 0.134135,162, 8, 154, 5, 3.12471, 3.83508, 1.57064, 0.042272, 12.3496
3, 3, 45, 23, 16, 81, 88, 0.0707724, 0.559874,162, 6, 156, 4, 3.5641, 5.45999, 2.24204, 0.048089, 15.5826
3, 3, 45, 23, 17, 81, 94, 0.0233891, 0.530228,162, 3, 159, 3, 3.4556, 5.56186, 2.37608, 0.050032, 15.5472
3, 3, 45, 23, 18, 81, 89, 1.12479, 1.6082,162, 62, 100, 36, 3.47461, 5.3545, 2.28953, 0.047132, 15.2016
3, 3, 45, 23, 19, 81, 72, 1.53861, 2.11231,162, 79, 83, 44, 3.33144, 4.51785, 1.88411, 0.045915, 13.6875
3, 3, 45, 23, 20, 81, 88, 2.16318, 2.85778,162, 101, 61, 55, 3.25506, 5.23658, 2.24654, 0.046877, 14.5725
3, 3, 45, 23, 21, 81, 101, 0.927851, 1.37959,162, 50, 112, 29, 3.48361, 5.88771, 2.5602, 0.049556, 16.003
3, 3, 45, 23, 22, 81, 83, 2.35245, 3.06624,162, 101, 61, 59, 3.27261, 5.03612, 2.13037, 0.047077, 14.2656
3, 3, 45, 24, 1, 36, 82, 0.0622132, 0.100792,72, 5, 67, 3, 3.36369, 5.04498, 0.973954, 0.022709, 13.2812
3, 3, 45, 24, 2, 36, 81, 0.02, 0.0611333,72, 2, 70, 1, 3.41996, 4.92699, 0.969994, 0.021657, 13.1797
3, 3, 45, 24, 3, 36, 80, 0.0192308, 0.0665301,72, 2, 70, 1, 3.35305, 4.89646, 0.950884, 0.022093, 13.1031
3, 3, 45, 24, 4, 36, 74, 0.0268468, 0.0430478,72, 3, 69, 2, 3.35693, 4.76547, 0.895847, 0.021968, 13.0379
3, 3, 45, 24, 5, 36, 82, 0.154279, 0.236654,72, 10, 62, 7, 3.30649, 4.9659, 0.985946, 0.022714, 13.1647
3, 3, 45, 24, 6, 36, 73, 0.155219, 0.24916,72, 13, 59, 8, 3.27192, 4.58716, 0.885782, 0.025023, 12.6418
3, 3, 45, 24, 7, 36, 97, 0.0996557, 0.169102,72, 9, 63, 5, 3.54905, 6.00403, 1.15234, 0.024222, 14.9394
3, 3, 45, 24, 8, 36, 88, 0.0566827, 0.130033,72, 5, 67, 3, 3.54845, 5.4175, 1.06845, 0.024077, 14.2287
3, 3, 45, 24, 9, 36, 69, 0.137619, 0.248199,72, 9, 63, 7, 3.2916, 4.34737, 0.847417, 0.024859, 12.4479
3, 3, 45, 24, 10, 36, 87, 0.0719199, 0.121944,72, 7, 65, 4, 3.36327, 5.18283, 1.0227, 0.021947, 13.4521
3, 3, 45, 24, 11, 36, 85, 0.0554338, 0.106497,72, 6, 66, 4, 3.32522, 5.33443, 0.999904, 0.0232, 13.4721
3, 3, 45, 24, 12, 36, 52, 0.0561073, 0.0915156,72, 6, 66, 4, 3.23691, 3.62246, 0.680667, 0.022764, 11.3973
3, 3, 45, 24, 13, 36, 60, 0.0312358, 0.0468644,72, 4, 68, 2, 3.2444, 4.06074, 0.771048, 0.021843, 11.9491
3, 3, 45, 24, 14, 36, 57, 0.11194, 0.175171,72, 11, 61, 6, 3.16189, 3.82782, 0.727433, 0.022469, 11.5188
3, 3, 45, 24, 15, 36, 58, 0.0225044, 0.0573529,72, 2, 70, 2, 3.11103, 3.83467, 0.737377, 0.021792, 11.4437
3, 3, 45, 24, 16, 36, 88, 0.0461631, 0.0755531,72, 4, 68, 3, 3.5092, 5.25653, 1.03464, 0.021587, 13.9804
3, 3, 45, 24, 17, 36, 94, 0.0578064, 0.0949223,72, 7, 65, 4, 3.44355, 5.64117, 1.10803, 0.022274, 14.3006
3, 3, 45, 24, 18, 36, 89, 0.0462617, 0.0770597,72, 4, 68, 3, 3.45177, 5.32366, 1.08433, 0.022589, 13.8452
3, 3, 45, 24, 19, 36, 72, 0.0537688, 0.0853823,72, 3, 69, 3, 3.42235, 4.49317, 0.88231, 0.022169, 12.7939
3, 3, 45, 24, 20, 36, 88, 0.0329285, 0.0534678,72, 3, 69, 2, 3.24324, 5.31812, 1.03373, 0.021527, 13.3995
3, 3, 45, 24, 21, 36, 101, 0.0607506, 0.0899687,72, 5, 67, 3, 3.50216, 5.88604, 1.16101, 0.021818, 14.5727
3, 3, 45, 24, 22, 36, 83, 0.00869565, 0.0404417,72, 1, 71, 1, 3.26782, 5.21463, 1.00138, 0.021978, 13.2365
3, 3, 45, 24, 23, 36, 81, 0.0138889, 0.0505556,72, 1, 71, 1, 3.24952, 4.99004, 0.963087, 0.021672, 12.9464
3, 3, 45, 25, 1, 40, 82, 0.0439091, 0.0693013,80, 3, 77, 3, 3.36506, 5.01937, 1.06873, 0.023787, 13.3724
3, 3, 45, 25, 2, 40, 81, 0.0502404, 0.118607,80, 6, 74, 4, 3.42212, 4.94268, 1.06771, 0.025199, 13.2693
3, 3, 45, 25, 3, 40, 80, 0.0731937, 0.118858,80, 7, 73, 6, 3.35947, 4.88407, 1.04904, 0.026997, 13.1599
3, 3, 45, 25, 4, 40, 74, 0.101649, 0.148962,80, 6, 74, 4, 3.36732, 4.79054, 0.989934, 0.024458, 13.1854
3, 3, 45, 25, 5, 40, 82, 0.262406, 0.419295,80, 15, 65, 11, 3.3207, 4.96699, 1.07626, 0.025705, 13.2283
3, 3, 45, 25, 6, 40, 73, 0.211877, 0.350821,80, 14, 66, 9, 3.30674, 4.6346, 1.00857, 0.027208, 12.8327
3, 3, 45, 25, 7, 40, 97, 0.104515, 0.2246,80, 8, 72, 5, 3.49938, 5.69848, 1.26054, 0.024983, 14.6814
3, 3, 45, 25, 8, 40, 88, 0.0519568, 0.129376,80, 3, 77, 2, 3.48528, 5.26623, 1.15182, 0.02311, 14.012
3, 3, 45, 25, 9, 40, 69, 0.238887, 0.358117,80, 17, 63, 10, 3.33079, 4.55674, 0.956976, 0.027574, 12.8051
3, 3, 45, 25, 10, 40, 87, 0.0697608, 0.1178,80, 7, 73, 4, 3.33969, 5.24284, 1.12639, 0.023762, 13.5658
3, 3, 45, 25, 11, 40, 85, 0.0529671, 0.150068,80, 5, 75, 3, 3.30903, 5.08718, 1.11638, 0.024122, 13.3091
3, 3, 45, 25, 12, 40, 52, 0.080077, 0.131778,80, 7, 73, 4, 3.11398, 3.52545, 0.741831, 0.023831, 11.1716
3, 3, 45, 25, 13, 40, 60, 0.107922, 0.166809,80, 8, 72, 4, 3.10493, 3.92939, 0.830033, 0.023866, 11.6528
3, 3, 45, 25, 14, 40, 57, 0.150281, 0.232006,80, 13, 67, 7, 3.26335, 3.98804, 0.826807, 0.025761, 11.9429
3, 3, 45, 25, 15, 40, 58, 0.0360624, 0.0546361,80, 4, 76, 2, 3.17494, 3.83362, 0.811687, 0.023301, 11.6337
3, 3, 45, 25, 16, 40, 88, 0.125595, 0.184054,80, 9, 71, 5, 3.42625, 5.27727, 1.1529, 0.023762, 13.9928
3, 3, 45, 25, 17, 40, 94, 0.0662603, 0.101511,80, 7, 73, 4, 3.43957, 5.57099, 1.22518, 0.026753, 14.3298
3, 3, 45, 25, 18, 40, 89, 0.0300905, 0.0487692,80, 3, 77, 2, 3.4352, 5.3287, 1.17414, 0.023165, 13.9572
3, 3, 45, 25, 19, 40, 72, 0.0305789, 0.0508272,80, 3, 77, 2, 3.44069, 4.5197, 0.968699, 0.023871, 12.9302
3, 3, 45, 25, 20, 40, 88, 0.0305789, 0.0497116,80, 3, 77, 2, 3.28834, 5.23955, 1.13833, 0.023451, 13.471
3, 3, 45, 25, 21, 40, 101, 0.0870081, 0.201514,80, 7, 73, 4, 3.49044, 5.87182, 1.28204, 0.023996, 14.7003
3, 3, 45, 25, 22, 40, 83, 0.0595023, 0.130399,80, 5, 75, 3, 3.27251, 5.19168, 1.08921, 0.024062, 13.3078
3, 3, 45, 25, 23, 40, 81, 0.0557836, 0.125453,80, 4, 76, 3, 3.28171, 4.90303, 1.07888, 0.024347, 13.0339
3, 3, 45, 25, 24, 40, 36, 0.918252, 1.15423,80, 41, 39, 23, 3.08907, 2.84941, 0.63528, 0.025655, 10.4013
3, 3, 45, 26, 1, 49, 82, 0.157117, 0.243963,98, 12, 86, 9, 3.35981, 4.99807, 1.29223, 0.028555, 13.5349
3, 3, 45, 26, 2, 49, 81, 0.144904, 0.226846,98, 11, 87, 8, 3.42691, 4.92668, 1.29973, 0.032844, 13.5159
3, 3, 45, 26, 3, 49, 80, 0.169953, 0.248089,98, 10, 88, 8, 3.42333, 5.1041, 1.27341, 0.029523, 13.6825
3, 3, 45, 26, 4, 49, 74, 0.145879, 0.228938,98, 10, 88, 7, 3.32153, 4.75939, 1.18964, 0.030274, 13.2069
3, 3, 45, 26, 5, 49, 82, 0.282644, 0.430801,98, 23, 75, 14, 3.3172, 5.0002, 1.30724, 0.029212, 13.5674
3, 3, 45, 26, 6, 49, 73, 0.29762, 0.468991,98, 23, 75, 16, 3.28788, 4.51621, 1.17874, 0.030104, 12.8782
3, 3, 45, 26, 7, 49, 97, 0.098423, 0.222656,98, 9, 89, 6, 3.50692, 5.6717, 1.53235, 0.031301, 14.8815
3, 3, 45, 26, 8, 49, 88, 0.0786482, 0.218214,98, 7, 91, 5, 3.58639, 5.3483, 1.38286, 0.031036, 14.5409
3, 3, 45, 26, 9, 49, 69, 0.488917, 0.740212,98, 32, 66, 20, 3.3655, 4.50407, 1.12627, 0.030896, 13.0279
3, 3, 45, 26, 10, 49, 87, 0.0889159, 0.185057,98, 7, 91, 5, 3.45879, 5.42164, 1.40293, 0.030524, 14.2213
3, 3, 45, 26, 11, 49, 85, 0.0385362, 0.143539,98, 5, 93, 3, 3.39855, 5.06613, 1.35551, 0.028841, 13.7299
3, 3, 45, 26, 12, 49, 52, 0.172544, 0.269196,98, 15, 83, 8, 3.11706, 3.52923, 0.894624, 0.02825, 11.3186
3, 3, 45, 26, 13, 49, 60, 0.159875, 0.24955,98, 13, 85, 7, 3.10313, 3.91236, 1.00254, 0.028446, 11.8272
3, 3, 45, 26, 14, 49, 57, 0.140902, 0.216185,98, 11, 87, 7, 3.19149, 3.77556, 0.962647, 0.02847, 11.7752
3, 3, 45, 26, 15, 49, 58, 0.0948524, 0.165226,98, 8, 90, 5, 3.26593, 3.95996, 0.981459, 0.027964, 12.108
3, 3, 45, 26, 16, 49, 88, 0.169905, 0.271057,98, 12, 86, 8, 3.41991, 5.36691, 1.38946, 0.029177, 14.293
3, 3, 45, 26, 17, 49, 94, 0.106999, 0.171503,98, 10, 88, 6, 3.44479, 5.6074, 1.49825, 0.029397, 14.677
3, 3, 45, 26, 18, 49, 89, 0.015625, 0.0251488,98, 1, 97, 1, 3.44915, 5.40255, 1.39049, 0.027584, 14.3151
3, 3, 45, 26, 19, 49, 72, 0.067418, 0.126111,98, 5, 93, 4, 3.35428, 4.49239, 1.17626, 0.02797, 12.9335
3, 3, 45, 26, 20, 49, 88, 0.0592598, 0.0963369,98, 7, 91, 4, 3.24533, 5.22077, 1.39592, 0.027819, 13.6882
3, 3, 45, 26, 21, 49, 101, 0.149152, 0.238356,98, 13, 85, 7, 3.48005, 5.86316, 1.56513, 0.029047, 14.9615
3, 3, 45, 26, 22, 49, 83, 0.0611456, 0.134642,98, 5, 93, 3, 3.33057, 5.19917, 1.32841, 0.027294, 13.7061
3, 3, 45, 26, 23, 49, 81, 0.0408163, 0.0652102,98, 3, 95, 2, 3.23647, 5.07184, 1.29711, 0.027744, 13.3838
3, 3, 45, 26, 24, 49, 36, 0.818179, 1.09397,98, 42, 56, 26, 3.07666, 2.76411, 0.681769, 0.030349, 10.3775
3, 3, 45, 26, 25, 49, 40, 1.17564, 1.55244,98, 56, 42, 33, 3.0572, 2.93349, 0.755327, 0.03075, 10.5406
3, 3, 45, 27, 1, 50, 82, 0.146509, 0.228328,100, 14, 86, 9, 3.36, 5.04965, 1.33196, 0.029252, 13.6292
3, 3, 45, 27, 2, 50, 81, 0.145557, 0.226478,100, 15, 85, 9, 3.478, 4.92858, 1.32471, 0.029087, 13.6779
3, 3, 45, 27, 3, 50, 80, 0.236081, 0.363621,100, 22, 78, 13, 3.32695, 4.8778, 1.30272, 0.030284, 13.411
3, 3, 45, 27, 4, 50, 74, 0.248188, 0.391382,100, 18, 82, 13, 3.24124, 4.59259, 1.22039, 0.030229, 12.9591
3, 3, 45, 27, 5, 50, 82, 0.413563, 0.620715,100, 31, 69, 19, 3.33535, 4.93859, 1.36702, 0.033766, 13.6145
3, 3, 45, 27, 6, 50, 73, 0.465788, 0.712207,100, 34, 66, 22, 3.28152, 4.5493, 1.20489, 0.031307, 12.9181
3, 3, 45, 27, 7, 50, 97, 0.23514, 0.351766,100, 17, 83, 11, 3.51758, 5.67913, 1.52794, 0.029638, 14.8745
3, 3, 45, 27, 8, 50, 88, 0.173158, 0.25007,100, 12, 88, 7, 3.48801, 5.25018, 1.40368, 0.029082, 14.2686
3, 3, 45, 27, 9, 50, 69, 0.583264, 0.835165,100, 34, 66, 21, 3.41216, 4.47641, 1.15135, 0.031436, 13.0672
3, 3, 45, 27, 10, 50, 87, 0.115447, 0.312265,100, 9, 91, 6, 3.34963, 5.18969, 1.396, 0.031326, 13.8508
3, 3, 45, 27, 11, 50, 85, 0.0862764, 0.224681,100, 6, 94, 4, 3.29649, 5.08629, 1.3654, 0.029567, 13.5398
3, 3, 45, 27, 12, 50, 52, 0.103199, 0.179856,100, 9, 91, 5, 3.12259, 3.54694, 0.913361, 0.029477, 11.3944
3, 3, 45, 27, 13, 50, 60, 0.134135, 0.204847,100, 10, 90, 6, 3.11298, 3.92324, 1.02789, 0.029342, 11.8733
3, 3, 45, 27, 14, 50, 57, 0.0609786, 0.0955208,100, 5, 95, 4, 3.27317, 3.90037, 0.981909, 0.028927, 12.0909
3, 3, 45, 27, 15, 50, 58, 0.127261, 0.194041,100, 10, 90, 7, 3.18866, 3.82326, 0.997519, 0.028336, 11.8114
3, 3, 45, 27, 16, 50, 88, 0.110898, 0.160194,100, 7, 93, 4, 3.43215, 5.40972, 1.41573, 0.031807, 14.3889
3, 3, 45, 27, 17, 50, 94, 0.104343, 0.160283,100, 11, 89, 6, 3.45177, 5.53006, 1.4874, 0.028185, 14.6556
3, 3, 45, 27, 18, 50, 89, 0.0868218, 0.13787,100, 6, 94, 5, 3.44586, 5.30442, 1.41901, 0.028846, 14.1676
3, 3, 45, 27, 19, 50, 72, 0.19331, 0.314517,100, 12, 88, 9, 3.34256, 4.50526, 1.18603, 0.029257, 12.9358
3, 3, 45, 27, 20, 50, 88, 0.0448791, 0.07122,100, 6, 94, 3, 3.27654, 5.32461, 1.40896, 0.027258, 13.8235
3, 3, 45, 27, 21, 50, 101, 0.130801, 0.198575,100, 8, 92, 6, 3.58912, 6.08535, 1.58995, 0.030359, 15.3584
3, 3, 45, 27, 22, 50, 83, 0.152868, 0.23962,100, 11, 89, 6, 3.28839, 5.10537, 1.33599, 0.030304, 13.5157
3, 3, 45, 27, 23, 50, 81, 0.0619476, 0.100817,100, 8, 92, 4, 3.2727, 5.01154, 1.30972, 0.0283, 13.4077
3, 3, 45, 27, 24, 50, 36, 0.540643, 0.734428,100, 33, 67, 21, 3.10329, 2.74917, 0.715104, 0.031086, 10.4075
3, 3, 45, 27, 25, 50, 40, 0.84516, 1.13482,100, 50, 50, 29, 3.06953, 2.93346, 0.798557, 0.03299, 10.6232
3, 3, 45, 27, 26, 50, 49, 1.2124, 1.59996,100, 61, 39, 34, 3.10994, 3.3947, 0.896768, 0.032413, 11.2673
3, 3, 45, 28, 1, 56, 82, 0.197257, 0.306605,112, 21, 91, 12, 3.38508, 5.15167, 1.47282, 0.032243, 13.9108
3, 3, 45, 28, 2, 56, 81, 0.0998591, 0.150145,112, 9, 103, 6, 3.47153, 5.13207, 1.46937, 0.03317, 14.0023
3, 3, 45, 28, 3, 56, 80, 0.190597, 0.294801,112, 19, 93, 11, 3.45718, 5.09498, 1.44415, 0.032513, 13.9798
3, 3, 45, 28, 4, 56, 74, 0.259395, 0.386741,112, 16, 96, 12, 3.26957, 4.60641, 1.3554, 0.032468, 13.1192
3, 3, 45, 28, 5, 56, 82, 0.477793, 0.736878,112, 36, 76, 23, 3.4038, 5.12498, 1.48947, 0.035685, 13.9557
3, 3, 45, 28, 6, 56, 73, 0.396825, 0.596437,112, 28, 84, 18, 3.29197, 4.53549, 1.33849, 0.033185, 13.0423
3, 3, 45, 28, 7, 56, 97, 0.207241, 0.310429,112, 15, 97, 10, 3.50723, 5.68147, 1.71572, 0.032118, 15.0894
3, 3, 45, 28, 8, 56, 88, 0.137022, 0.200103,112, 10, 102, 6, 3.4863, 5.22787, 1.57447, 0.03115, 14.418
3, 3, 45, 28, 9, 56, 69, 0.501049, 0.735711,112, 36, 76, 21, 3.25667, 4.45497, 1.30873, 0.035474, 12.9697
3, 3, 45, 28, 10, 56, 87, 0.108062, 0.251675,112, 8, 104, 7, 3.33873, 5.24011, 1.56462, 0.033776, 14.0746
3, 3, 45, 28, 11, 56, 85, 0.0702817, 0.184685,112, 4, 108, 3, 3.28416, 5.15878, 1.53258, 0.032494, 13.8071
3, 3, 45, 28, 12, 56, 52, 0.118129, 0.193739,112, 8, 104, 6, 3.11474, 3.52618, 1.01532, 0.031726, 11.4611
3, 3, 45, 28, 13, 56, 60, 0.132764, 0.21816,112, 11, 101, 6, 3.17202, 3.90653, 1.14176, 0.032664, 12.1042
3, 3, 45, 28, 14, 56, 57, 0.0597196, 0.0934859,112, 5, 107, 4, 3.18447, 3.77052, 1.09279, 0.03112, 11.8967
3, 3, 45, 28, 15, 56, 58, 0.169073, 0.271588,112, 12, 100, 9, 3.13999, 3.82964, 1.10801, 0.031963, 11.8646
3, 3, 45, 28, 16, 56, 88, 0.115711, 0.17611,112, 7, 105, 4, 3.44668, 5.25645, 1.5673, 0.032293, 14.4108
3, 3, 45, 28, 17, 56, 94, 0.0641682, 0.0980955,112, 8, 104, 4, 3.49868, 5.77886, 1.67925, 0.031221, 15.0921
3, 3, 45, 28, 18, 56, 89, 0.129694, 0.208118,112, 9, 103, 6, 3.44738, 5.31481, 1.59761, 0.032373, 14.3749
3, 3, 45, 28, 19, 56, 72, 0.100578, 0.160547,112, 9, 103, 6, 3.32474, 4.48669, 1.33741, 0.031116, 13.0565
3, 3, 45, 28, 20, 56, 88, 0.110741, 0.178485,112, 11, 101, 6, 3.23966, 5.23911, 1.58133, 0.03088, 13.8879
3, 3, 45, 28, 21, 56, 101, 0.136798, 0.216195,112, 8, 104, 6, 3.48484, 6.19199, 1.77342, 0.033686, 15.5183
3, 3, 45, 28, 22, 56, 83, 0.128363, 0.20385,112, 10, 102, 5, 3.27402, 5.09294, 1.4919, 0.031226, 13.6652
3, 3, 45, 28, 23, 56, 81, 0.0864374, 0.145377,112, 8, 104, 4, 3.29129, 4.88584, 1.47084, 0.030114, 13.4043
3, 3, 45, 28, 24, 56, 36, 0.45569, 0.648864,112, 31, 81, 21, 3.19876, 2.95379, 0.795594, 0.034042, 10.7949
3, 3, 45, 28, 25, 56, 40, 0.59995, 0.8354,112, 38, 74, 24, 3.07661, 2.95031, 0.832849, 0.033446, 10.7007
3, 3, 45, 28, 26, 56, 49, 0.924545, 1.23358,112, 51, 61, 29, 3.0965, 3.38817, 0.971538, 0.032779, 11.2387
3, 3, 45, 28, 27, 56, 50, 1.70366, 2.17918,112, 70, 42, 41, 3.08729, 3.40408, 1.0011, 0.033304, 11.2843
3, 3, 45, 29, 1, 46, 82, 0.150272, 0.240418,92, 17, 75, 10, 3.36145, 4.98228, 1.22269, 0.027824, 13.443
3, 3, 45, 29, 2, 46, 81, 0.16655, 0.253363,92, 20, 72, 10, 3.58325, 5.1412, 1.21625, 0.026522, 13.7929
3, 3, 45, 29, 3, 46, 80, 0.258001, 0.403459,92, 27, 65, 16, 3.34088, 4.91275, 1.19937, 0.028731, 13.361
3, 3, 45, 29, 4, 46, 74, 0.142072, 0.243031,92, 16, 76, 10, 3.25114, 4.58219, 1.14391, 0.027959, 12.8837
3, 3, 45, 29, 5, 46, 82, 0.488523, 0.72259,92, 46, 46, 25, 3.31408, 4.94098, 1.24966, 0.027369, 13.4096
3, 3, 45, 29, 6, 46, 73, 0.418671, 0.605028,92, 32, 60, 19, 3.27778, 4.53147, 1.1275, 0.03082, 12.8202
3, 3, 45, 29, 7, 46, 97, 0.160308, 0.241437,92, 16, 76, 9, 3.55876, 5.70293, 1.41162, 0.028385, 15.005
3, 3, 45, 29, 8, 46, 88, 0.116844, 0.178354,92, 11, 81, 7, 3.5628, 5.24716, 1.30005, 0.026958, 14.3217
3, 3, 45, 29, 9, 46, 69, 0.348476, 0.53875,92, 25, 67, 15, 3.36327, 4.5116, 1.0647, 0.028841, 12.8882
3, 3, 45, 29, 10, 46, 87, 0.106191, 0.176427,92, 13, 79, 7, 3.35474, 5.18384, 1.29838, 0.026847, 13.7148
3, 3, 45, 29, 11, 46, 85, 0.102096, 0.156424,92, 11, 81, 6, 3.30067, 5.0951, 1.27074, 0.027864, 13.4499
3, 3, 45, 29, 12, 46, 52, 0.0188679, 0.0430521,92, 2, 90, 1, 3.1562, 3.68286, 0.839171, 0.026652, 11.4616
3, 3, 45, 29, 13, 46, 60, 0.0444993, 0.0713153,92, 4, 88, 3, 3.13998, 4.45513, 0.96434, 0.028094, 12.4273
3, 3, 45, 29, 14, 46, 57, 0.0361111, 0.0843049,92, 3, 89, 2, 3.2746, 3.96435, 0.912018, 0.027017, 12.0847
3, 3, 45, 29, 15, 46, 58, 0.0654087, 0.105532,92, 8, 84, 4, 3.13543, 3.83067, 0.936046, 0.026542, 11.6659
3, 3, 45, 29, 16, 46, 88, 0.0218035, 0.0895813,92, 2, 90, 2, 3.42962, 5.31815, 1.32913, 0.027288, 14.2348
3, 3, 45, 29, 17, 46, 94, 0.0680867, 0.130216,92, 6, 86, 4, 3.5848, 5.83886, 1.38156, 0.028315, 14.9747
3, 3, 45, 29, 18, 46, 89, 0.134644, 0.211586,92, 14, 78, 8, 3.55907, 5.46689, 1.32626, 0.028515, 14.4172
3, 3, 45, 29, 19, 46, 72, 0.138644, 0.219247,92, 14, 78, 9, 3.42997, 4.57568, 1.10029, 0.026732, 13.1167
3, 3, 45, 29, 20, 46, 88, 0.0867696, 0.1329,92, 10, 82, 5, 3.28702, 5.23924, 1.31418, 0.02567, 13.6612
3, 3, 45, 29, 21, 46, 101, 0.0969211, 0.147523,92, 7, 85, 4, 3.61855, 5.98282, 1.46469, 0.026622, 15.1226
3, 3, 45, 29, 22, 46, 83, 0.0886643, 0.142898,92, 10, 82, 5, 3.24863, 5.01057, 1.25219, 0.025925, 13.2875
3, 3, 45, 29, 23, 46, 81, 0.157979, 0.249909,92, 15, 77, 9, 3.26877, 4.88189, 1.22609, 0.026687, 13.1543
3, 3, 45, 29, 24, 46, 36, 0.0396026, 0.287885,92, 4, 88, 4, 3.10719, 2.76461, 0.644807, 0.030785, 10.3739
3, 3, 45, 29, 25, 46, 40, 0.103292, 0.437265,92, 9, 83, 8, 3.07283, 2.93834, 0.736769, 0.032453, 10.555
3, 3, 45, 29, 26, 46, 49, 0.48515, 0.689081,92, 34, 58, 19, 3.18792, 3.36894, 0.812438, 0.028691, 11.2391
3, 3, 45, 29, 27, 46, 50, 0.859491, 1.21193,92, 51, 41, 29, 3.07659, 3.42129, 0.825168, 0.029362, 11.1526
3, 3, 45, 29, 28, 46, 56, 1.01795, 1.37312,92, 54, 38, 30, 3.11437, 3.73104, 0.90035, 0.028365, 11.5392
3, 3, 45, 30, 1, 57, 82, 0.186214, 0.293657,114, 19, 95, 12, 3.47495, 5.15851, 1.52361, 0.03369, 14.161
3, 3, 45, 30, 2, 57, 81, 0.206094, 0.313837,114, 23, 91, 12, 3.4144, 4.9334, 1.49271, 0.031852, 13.7246
3, 3, 45, 30, 3, 57, 80, 0.293449, 0.451166,114, 33, 81, 18, 3.35726, 4.89053, 1.47726, 0.032483, 13.6049
