3, 3, 47.5, 18, 13, 99, 55, 0.333272, 0.548086,198, 37, 161, 19, 9.1277, 3.82952, 1.81643, 0.050964, 18.686
3, 3, 47.5, 18, 14, 99, 46, 0.326411, 0.51277,198, 31, 167, 17, 9.92725, 3.41663, 1.57686, 0.050604, 18.8696
3, 3, 47.5, 18, 15, 99, 49, 0.0597974, 0.219828,198, 6, 192, 4, 8.92675, 3.53963, 1.68399, 0.054441, 18.0207
3, 3, 47.5, 18, 16, 99, 112, 0.96009, 1.33066,198, 52, 146, 28, 12.1015, 6.59656, 3.34502, 0.052743, 26.4054
3, 3, 47.5, 18, 17, 99, 113, 1.48653, 2.06462,198, 81, 117, 44, 12.0754, 7.24295, 3.40307, 0.055498, 26.9861
3, 3, 47.5, 19, 1, 95, 52, 0.0363636, 0.0581259,190, 4, 186, 2, 10.197, 3.78829, 1.65988, 0.04602, 19.6301
3, 3, 47.5, 19, 2, 95, 77, 0.0476427, 0.0743494,190, 3, 187, 2, 10.7972, 4.84271, 2.30485, 0.047608, 21.8759
3, 3, 47.5, 19, 3, 95, 72, 0.0622538, 0.107138,190, 5, 185, 3, 10.9513, 4.66615, 2.16674, 0.046681, 21.8421
3, 3, 47.5, 19, 4, 95, 72, 0.819194, 1.21322,190, 63, 127, 32, 10.0937, 4.95144, 2.19834, 0.051586, 21.2566
3, 3, 47.5, 19, 5, 95, 91, 0.490698, 0.760664,190, 33, 157, 20, 10.625, 5.60933, 2.67551, 0.049426, 22.9579
3, 3, 47.5, 19, 6, 95, 88, 0.317255, 0.503387,190, 31, 159, 17, 10.3291, 5.42124, 2.57695, 0.048925, 22.3309
3, 3, 47.5, 19, 7, 95, 103, 0.284372, 0.453623,190, 23, 167, 13, 11.9888, 6.1445, 2.99391, 0.050493, 25.4227
3, 3, 47.5, 19, 8, 95, 93, 0.170154, 0.263586,190, 20, 170, 10, 11.5136, 5.65443, 2.72648, 0.046485, 24.1613
3, 3, 47.5, 19, 9, 95, 74, 0.193618, 0.298955,190, 21, 169, 11, 10.0044, 5.01031, 2.24482, 0.052152, 21.3051
3, 3, 47.5, 19, 10, 95, 106, 0.254274, 0.399928,190, 24, 166, 13, 11.1892, 6.36453, 3.06568, 0.050338, 24.6034
3, 3, 47.5, 19, 11, 95, 118, 0.153124, 0.259357,190, 9, 181, 7, 10.7515, 7.20718, 3.37414, 0.049898, 25.2244
3, 3, 47.5, 19, 12, 95, 44, 0.241543, 0.393302,190, 21, 169, 12, 9.37531, 3.28139, 1.44666, 0.049506, 18.0287
3, 3, 47.5, 19, 13, 95, 55, 0.225779, 0.357201,190, 17, 173, 11, 9.39526, 4.01372, 1.73106, 0.049186, 19.0617
3, 3, 47.5, 19, 14, 95, 46, 0.192161, 0.303706,190, 16, 174, 9, 10.15, 3.40844, 1.49981, 0.0487, 19.0368
3, 3, 47.5, 19, 15, 95, 49, 0.144751, 0.278934,190, 12, 178, 8, 9.00519, 3.44386, 1.57788, 0.050673, 17.9426
3, 3, 47.5, 19, 16, 95, 112, 0.941335, 1.3427,190, 48, 142, 27, 12.2769, 7.09904, 3.26518, 0.054516, 26.9507
3, 3, 47.5, 19, 17, 95, 113, 1.11573, 1.56101,190, 66, 124, 36, 12.1656, 6.85678, 3.25156, 0.053549, 26.5261
3, 3, 47.5, 19, 18, 95, 99, 1.65452, 2.30287,190, 81, 109, 47, 11.9648, 6.04448, 2.88858, 0.052567, 25.0094
3, 3, 47.5, 20, 1, 92, 52, 0.0987082, 0.156168,184, 9, 175, 5, 10.1721, 3.60397, 1.59908, 0.048429, 19.3814
3, 3, 47.5, 20, 2, 92, 77, 0, 0,184, 0, 184, 0, 10.8063, 4.8379, 2.28178, 0.046085, 21.8933
3, 3, 47.5, 20, 3, 92, 72, 0.0716476, 0.11911,184, 6, 178, 4, 10.6894, 4.5351, 2.11418, 0.045915, 21.3783
3, 3, 47.5, 20, 4, 92, 72, 0.741428, 1.08009,184, 57, 127, 29, 10.0226, 4.68686, 2.13, 0.052993, 20.8596
3, 3, 47.5, 20, 5, 92, 91, 0.326701, 0.516623,184, 27, 157, 15, 10.5658, 5.57332, 2.59078, 0.047803, 22.7912
3, 3, 47.5, 20, 6, 92, 88, 0.306359, 0.487902,184, 29, 155, 15, 10.2565, 5.69146, 2.50244, 0.049156, 22.4619
3, 3, 47.5, 20, 7, 92, 103, 0.221319, 0.355484,184, 21, 163, 12, 11.625, 6.11293, 2.88656, 0.048034, 24.9053
3, 3, 47.5, 20, 8, 92, 93, 0.277179, 0.428335,184, 30, 154, 15, 11.519, 5.66515, 2.65014, 0.049707, 24.053
3, 3, 47.5, 20, 9, 92, 74, 0.124096, 0.201239,184, 14, 170, 7, 10.1295, 4.70613, 2.15635, 0.046235, 21.0585
3, 3, 47.5, 20, 10, 92, 106, 0.289537, 0.454147,184, 25, 159, 15, 11.1505, 6.5039, 2.95137, 0.049432, 24.5355
3, 3, 47.5, 20, 11, 92, 118, 0.159565, 0.251226,184, 15, 169, 8, 10.826, 6.9602, 3.26695, 0.047297, 24.9663
3, 3, 47.5, 20, 12, 92, 44, 0.243507, 0.367054,184, 22, 162, 12, 9.3462, 3.22003, 1.41969, 0.049456, 17.8888
3, 3, 47.5, 20, 13, 92, 55, 0.244363, 0.386282,184, 25, 159, 14, 9.31317, 3.73965, 1.69609, 0.048164, 18.7552
3, 3, 47.5, 20, 14, 92, 46, 0.207925, 0.332236,184, 18, 166, 10, 9.80348, 3.32666, 1.45948, 0.049666, 18.5101
3, 3, 47.5, 20, 15, 92, 49, 0.113203, 0.179167,184, 11, 173, 6, 9.08354, 3.45087, 1.5431, 0.047924, 18.0342
3, 3, 47.5, 20, 16, 92, 112, 0.500068, 0.957067,184, 29, 155, 18, 11.9238, 7.16105, 3.13833, 0.054426, 26.4982
3, 3, 47.5, 20, 17, 92, 113, 0.963002, 1.36539,184, 55, 129, 32, 12.1499, 6.67353, 3.15165, 0.050563, 26.1875
3, 3, 47.5, 20, 18, 92, 99, 1.56237, 2.17386,184, 83, 101, 46, 11.8563, 6.12252, 2.81572, 0.054031, 24.8912
3, 3, 47.5, 20, 19, 92, 95, 1.83322, 2.51437,184, 81, 103, 47, 11.6276, 6.08131, 2.7148, 0.052968, 24.5825
3, 3, 47.5, 21, 1, 101, 52, 0.0898392, 0.145773,202, 9, 193, 5, 10.414, 3.64085, 1.7911, 0.054015, 19.9145
3, 3, 47.5, 21, 2, 101, 77, 0.0825478, 0.129528,202, 7, 195, 4, 10.9552, 5.08657, 2.44576, 0.054571, 22.6418
3, 3, 47.5, 21, 3, 101, 72, 0.0261243, 0.0458952,202, 3, 199, 2, 11.0245, 4.89504, 2.32861, 0.050137, 22.3224
3, 3, 47.5, 21, 4, 101, 72, 0.420252, 0.620951,202, 35, 167, 18, 10.2111, 4.64328, 2.31973, 0.06819, 21.1819
3, 3, 47.5, 21, 5, 101, 91, 0.290765, 0.450783,202, 26, 176, 13, 10.5089, 5.6884, 2.83533, 0.050528, 23.0097
3, 3, 47.5, 21, 6, 101, 88, 0.366442, 0.566011,202, 34, 168, 18, 10.3159, 5.6146, 2.75261, 0.051315, 22.6751
3, 3, 47.5, 21, 7, 101, 103, 0.421154, 0.676835,202, 32, 170, 18, 11.5908, 6.3965, 3.17981, 0.053294, 25.4297
3, 3, 47.5, 21, 8, 101, 93, 0.187864, 0.286189,202, 20, 182, 11, 11.5592, 5.67855, 2.90993, 0.053539, 24.4048
3, 3, 47.5, 21, 9, 101, 74, 0.267009, 0.410703,202, 27, 175, 14, 10.1615, 4.65744, 2.37364, 0.05135, 21.2208
3, 3, 47.5, 21, 10, 101, 106, 0.282654, 0.454026,202, 28, 174, 15, 11.1296, 6.36792, 3.31139, 0.056656, 24.7553
3, 3, 47.5, 21, 11, 101, 118, 0.192829, 0.305494,202, 17, 185, 9, 11.0184, 7.37478, 3.56576, 0.054035, 25.9313
3, 3, 47.5, 21, 12, 101, 44, 0.268566, 0.438551,202, 24, 178, 14, 9.48752, 3.30848, 1.56261, 0.052808, 18.3325
3, 3, 47.5, 21, 13, 101, 55, 0.195426, 0.312491,202, 17, 185, 9, 9.45848, 3.87982, 1.83273, 0.052067, 19.1815
3, 3, 47.5, 21, 14, 101, 46, 0.205092, 0.32165,202, 19, 183, 11, 9.70047, 3.28644, 1.58914, 0.052272, 18.4779
3, 3, 47.5, 21, 15, 101, 49, 0.00952381, 0.0387302,202, 1, 201, 1, 8.85413, 3.54014, 1.69086, 0.049186, 17.9571
3, 3, 47.5, 21, 16, 101, 112, 1.35343, 1.9029,202, 79, 123, 43, 11.9319, 6.61631, 3.4266, 0.054536, 26.2144
3, 3, 47.5, 21, 17, 101, 113, 1.73476, 2.38496,202, 90, 112, 50, 12.048, 7.10461, 3.45521, 0.055418, 26.7617
3, 3, 47.5, 21, 18, 101, 99, 1.57227, 2.24393,202, 86, 116, 47, 11.814, 5.97986, 3.09315, 0.054947, 24.9629
3, 3, 47.5, 21, 19, 101, 95, 1.59344, 2.2336,202, 84, 118, 48, 11.51, 5.83559, 2.95805, 0.055469, 24.2784
3, 3, 47.5, 21, 20, 101, 92, 1.18707, 1.66443,202, 68, 134, 35, 10.1886, 5.68877, 2.85975, 0.052117, 22.5984
3, 3, 47.5, 22, 1, 95, 52, 0.051912, 0.0862706,190, 5, 185, 3, 10.0802, 3.80934, 1.70172, 0.050533, 19.5822
3, 3, 47.5, 22, 2, 95, 77, 0.00613497, 0.0149069,190, 1, 189, 1, 10.8705, 5.08286, 2.30028, 0.046385, 22.2077
3, 3, 47.5, 22, 3, 95, 72, 0.0357257, 0.0595386,190, 3, 187, 2, 10.5196, 4.86955, 2.18393, 0.049497, 21.5676
3, 3, 47.5, 22, 4, 95, 72, 0.486263, 0.709841,190, 39, 151, 21, 10.0049, 4.82101, 2.19729, 0.052256, 21.0247
3, 3, 47.5, 22, 5, 95, 91, 0.249431, 0.401915,190, 19, 171, 12, 10.7352, 5.80005, 2.65864, 0.048665, 23.2136
3, 3, 47.5, 22, 6, 95, 88, 0.240548, 0.3876,190, 24, 166, 13, 10.4871, 5.33551, 2.62779, 0.051295, 22.5056
3, 3, 47.5, 22, 7, 95, 103, 0.174741, 0.292782,190, 13, 177, 8, 11.4827, 6.58926, 2.9879, 0.0539, 25.2647
3, 3, 47.5, 22, 8, 95, 93, 0.161065, 0.249272,190, 14, 176, 8, 11.3928, 5.64793, 2.70462, 0.047783, 23.9662
3, 3, 47.5, 22, 9, 95, 74, 0.158166, 0.243791,190, 14, 176, 8, 9.90722, 4.71871, 2.21467, 0.047403, 20.8365
3, 3, 47.5, 22, 10, 95, 106, 0.187311, 0.292044,190, 17, 173, 9, 11.2987, 6.33498, 3.06899, 0.050534, 24.7143
3, 3, 47.5, 22, 11, 95, 118, 0.107665, 0.173776,190, 9, 181, 6, 10.6703, 7.347, 3.36726, 0.048249, 25.2508
3, 3, 47.5, 22, 12, 95, 44, 0.146694, 0.210016,190, 9, 181, 6, 9.26187, 3.237, 1.45663, 0.047212, 17.7907
3, 3, 47.5, 22, 13, 95, 55, 0.204265, 0.316614,190, 17, 173, 10, 9.04064, 3.75758, 1.73135, 0.049031, 18.367
3, 3, 47.5, 22, 14, 95, 46, 0.0672414, 0.188839,190, 6, 184, 3, 9.89949, 3.34022, 1.54943, 0.050488, 18.6535
3, 3, 47.5, 22, 15, 95, 49, 0.0942442, 0.198302,190, 9, 181, 6, 8.7136, 3.4714, 1.57736, 0.049762, 17.6145
3, 3, 47.5, 22, 16, 95, 112, 0.0876932, 0.726723,190, 8, 182, 7, 11.9078, 6.74115, 3.24746, 0.057322, 26.1181
3, 3, 47.5, 22, 17, 95, 113, 0.0245324, 0.538977,190, 2, 188, 2, 11.9928, 6.74034, 3.24567, 0.052983, 26.1471
3, 3, 47.5, 22, 18, 95, 99, 0.969712, 1.41431,190, 58, 132, 33, 11.9662, 5.9674, 2.87579, 0.050664, 24.8773
3, 3, 47.5, 22, 19, 95, 95, 1.42795, 2.0137,190, 89, 101, 47, 11.0977, 5.78599, 2.78148, 0.050784, 23.6485
3, 3, 47.5, 22, 20, 95, 92, 1.28693, 1.79581,190, 76, 114, 41, 10.1992, 6.04687, 2.7168, 0.055088, 22.854
3, 3, 47.5, 22, 21, 95, 101, 0.995845, 1.49297,190, 61, 129, 34, 12.0839, 6.10102, 2.92641, 0.053103, 25.2326
3, 3, 47.5, 23, 1, 92, 52, 0.137239, 0.218767,184, 13, 171, 7, 10.1083, 3.94908, 1.59922, 0.048009, 19.6565
3, 3, 47.5, 23, 2, 92, 77, 0.0515274, 0.0871561,184, 4, 180, 3, 10.7231, 4.96579, 2.23437, 0.04848, 21.8803
3, 3, 47.5, 23, 3, 92, 72, 0.016129, 0.0263331,184, 1, 183, 1, 10.646, 4.7152, 2.11365, 0.048134, 21.4319
3, 3, 47.5, 23, 4, 92, 72, 0.614524, 0.867121,184, 46, 138, 23, 10.2025, 4.85365, 2.1196, 0.047908, 21.1569
3, 3, 47.5, 23, 5, 92, 91, 0.346421, 0.541782,184, 28, 156, 16, 10.5129, 5.86559, 2.62487, 0.05103, 22.9668
3, 3, 47.5, 23, 6, 92, 88, 0.304507, 0.477662,184, 28, 156, 15, 10.1932, 5.50469, 2.52435, 0.052623, 22.2312
3, 3, 47.5, 23, 7, 92, 103, 0.0658457, 0.288222,184, 5, 179, 3, 11.5972, 6.27272, 2.88556, 0.048434, 25.0937
3, 3, 47.5, 23, 8, 92, 93, 0.139154, 0.229904,184, 12, 172, 7, 11.688, 6.11884, 2.66866, 0.051976, 24.7294
3, 3, 47.5, 23, 9, 92, 74, 0.100823, 0.261645,184, 11, 173, 6, 10.216, 4.67594, 2.17268, 0.050038, 21.2289
3, 3, 47.5, 23, 10, 92, 106, 0.252425, 0.386683,184, 21, 163, 11, 11.0437, 6.48101, 2.97198, 0.063951, 24.4296
3, 3, 47.5, 23, 11, 92, 118, 0.178984, 0.287012,184, 14, 170, 7, 10.6165, 6.90451, 3.26733, 0.04611, 24.6748
3, 3, 47.5, 23, 12, 92, 44, 0.200902, 0.31616,184, 15, 169, 11, 9.24692, 3.26608, 1.42498, 0.049838, 17.7831
3, 3, 47.5, 23, 13, 92, 55, 0.164803, 0.236807,184, 13, 171, 7, 9.00492, 3.73984, 1.67415, 0.04845, 18.3527
3, 3, 47.5, 23, 14, 92, 46, 0.177877, 0.336978,184, 19, 165, 10, 9.66982, 3.34422, 1.48348, 0.049085, 18.3766
3, 3, 47.5, 23, 15, 92, 49, 0.0974266, 0.192992,184, 8, 176, 5, 8.7709, 3.4628, 1.53103, 0.04872, 17.6943
3, 3, 47.5, 23, 16, 92, 112, 0.165338, 0.645369,184, 12, 172, 10, 11.8633, 6.70267, 3.11181, 0.054125, 25.8747
3, 3, 47.5, 23, 17, 92, 113, 0.0389312, 0.833299,184, 3, 181, 3, 12.091, 6.93745, 3.16471, 0.058865, 26.3931
3, 3, 47.5, 23, 18, 92, 99, 1.26859, 1.73081,184, 67, 117, 38, 11.7728, 6.05131, 2.80908, 0.050218, 24.7218
3, 3, 47.5, 23, 19, 92, 95, 1.23299, 1.76253,184, 79, 105, 41, 11.0287, 5.84249, 2.72819, 0.053619, 23.5667
3, 3, 47.5, 23, 20, 92, 92, 1.41879, 1.94102,184, 69, 115, 39, 10.2474, 5.58193, 2.60731, 0.050313, 22.3542
3, 3, 47.5, 23, 21, 92, 101, 0.917107, 1.37714,184, 63, 121, 34, 12.0724, 6.53522, 2.84968, 0.050013, 25.5579
3, 3, 47.5, 23, 22, 92, 95, 1.53277, 2.17761,184, 85, 99, 45, 10.6041, 5.84625, 2.69013, 0.049241, 22.9658
3, 3, 47.5, 24, 1, 28, 52, 0.0757326, 0.119953,56, 7, 49, 4, 10.1817, 3.90336, 0.534101, 0.017809, 18.5535
3, 3, 47.5, 24, 2, 28, 77, 0, 0.0238095,56, 0, 56, 0, 10.7269, 4.83777, 0.729823, 0.017609, 20.2254
3, 3, 47.5, 24, 3, 28, 72, 0.015873, 0.0240031,56, 2, 54, 1, 10.5401, 4.5965, 0.689659, 0.017434, 19.7525
3, 3, 47.5, 24, 4, 28, 72, 0, 0,56, 0, 56, 0, 10.0362, 4.69622, 0.687405, 0.016422, 19.3594
3, 3, 47.5, 24, 5, 28, 91, 0.274683, 0.390435,56, 15, 41, 9, 10.4804, 5.51204, 0.83873, 0.020766, 20.7622
3, 3, 47.5, 24, 6, 28, 88, 0.22748, 0.366403,56, 17, 39, 9, 10.3829, 5.38945, 0.814477, 0.019373, 20.6072
3, 3, 47.5, 24, 7, 28, 103, 0.149762, 0.246872,56, 12, 44, 6, 11.6783, 6.2312, 0.925283, 0.019633, 23.0595
3, 3, 47.5, 24, 8, 28, 93, 0.0544118, 0.0779492,56, 4, 52, 2, 11.5866, 6.1648, 0.882677, 0.01805, 22.813
3, 3, 47.5, 24, 9, 28, 74, 0.191455, 0.327443,56, 18, 38, 9, 10.2736, 4.76877, 0.725131, 0.019237, 19.775
3, 3, 47.5, 24, 10, 28, 106, 0.0794505, 0.134106,56, 7, 49, 4, 11.1786, 6.30154, 0.959415, 0.01784, 22.4011
3, 3, 47.5, 24, 11, 28, 118, 0.0163934, 0.0276294,56, 1, 55, 1, 10.6269, 6.88478, 1.03939, 0.018266, 22.3824
3, 3, 47.5, 24, 12, 28, 44, 0.0395491, 0.0647076,56, 3, 53, 3, 9.48382, 3.42704, 0.489635, 0.019073, 17.2776
3, 3, 47.5, 24, 13, 28, 55, 0.0355556, 0.0591369,56, 3, 53, 2, 9.39959, 3.96361, 0.563819, 0.018401, 17.8831
3, 3, 47.5, 24, 14, 28, 46, 0.0565636, 0.090544,56, 6, 50, 4, 9.68648, 3.3553, 0.490261, 0.018336, 17.3779
3, 3, 47.5, 24, 15, 28, 49, 0.00787402, 0.023499,56, 1, 55, 1, 8.77642, 3.68654, 0.525795, 0.018551, 16.814
3, 3, 47.5, 24, 16, 28, 112, 0.106326, 0.171247,56, 9, 47, 5, 11.8316, 6.68786, 0.995961, 0.019207, 23.7038
3, 3, 47.5, 24, 17, 28, 113, 0.0836884, 0.150712,56, 7, 49, 5, 11.9526, 6.66934, 1.00659, 0.019769, 23.8183
3, 3, 47.5, 24, 18, 28, 99, 0.0771622, 0.125674,56, 7, 49, 4, 11.8559, 6.27072, 0.915973, 0.019217, 23.0917
3, 3, 47.5, 24, 19, 28, 95, 0.0227273, 0.0378788,56, 2, 54, 1, 11.0342, 5.93566, 0.86981, 0.01753, 21.8114
3, 3, 47.5, 24, 20, 28, 92, 0.060868, 0.098583,56, 6, 50, 3, 10.1895, 5.63443, 0.857716, 0.017368, 20.5055
3, 3, 47.5, 24, 21, 28, 101, 0.0853915, 0.137719,56, 5, 51, 4, 12.2314, 6.22108, 0.910049, 0.018411, 23.4253
3, 3, 47.5, 24, 22, 28, 95, 0.0151515, 0.0401515,56, 1, 55, 1, 10.6138, 5.75315, 0.865077, 0.018225, 21.0348
3, 3, 47.5, 24, 23, 28, 92, 0.0166667, 0.0436937,56, 1, 55, 1, 10.3368, 5.6896, 0.855292, 0.017419, 20.6929
3, 3, 47.5, 25, 1, 35, 52, 0.170708, 0.272946,70, 15, 55, 9, 10.1098, 3.64159, 0.679615, 0.024062, 18.4027
3, 3, 47.5, 25, 2, 35, 77, 0, 0.0263158,70, 0, 70, 0, 10.7283, 4.8401, 0.897745, 0.020861, 20.4252
3, 3, 47.5, 25, 3, 35, 72, 0.0735939, 0.121104,70, 8, 62, 4, 10.627, 4.56754, 0.837027, 0.02071, 19.9844
3, 3, 47.5, 25, 4, 35, 72, 0.0149254, 0.0235461,70, 2, 68, 1, 9.99219, 4.704, 0.848855, 0.02068, 19.4948
3, 3, 47.5, 25, 5, 35, 91, 0.434942, 0.713202,70, 27, 43, 14, 10.4555, 5.94046, 1.0442, 0.025355, 21.3605
3, 3, 47.5, 25, 6, 35, 88, 0.443964, 0.675094,70, 25, 45, 14, 10.2348, 5.36784, 0.995371, 0.024347, 20.5362
3, 3, 47.5, 25, 7, 35, 103, 0.232612, 0.437982,70, 18, 52, 11, 11.4876, 6.19012, 1.13627, 0.02317, 23.0169
3, 3, 47.5, 25, 8, 35, 93, 0.229276, 0.339683,70, 10, 60, 7, 11.4977, 5.93145, 1.04589, 0.021617, 22.6421
3, 3, 47.5, 25, 9, 35, 74, 0.543625, 0.77879,70, 25, 45, 15, 9.92634, 4.7046, 0.882185, 0.023737, 19.508
3, 3, 47.5, 25, 10, 35, 106, 0.15059, 0.24524,70, 11, 59, 6, 11.3376, 6.31073, 1.18116, 0.023385, 22.7374
3, 3, 47.5, 25, 11, 35, 118, 0.226858, 0.353764,70, 15, 55, 8, 10.7862, 7.11617, 1.2761, 0.023606, 23.0159
3, 3, 47.5, 25, 12, 35, 44, 0.0398912, 0.0654181,70, 4, 66, 3, 9.22387, 3.38843, 0.568413, 0.021156, 17.0404
3, 3, 47.5, 25, 13, 35, 55, 0.0369949, 0.059939,70, 4, 66, 3, 9.26866, 3.94606, 0.678026, 0.021307, 17.8026
3, 3, 47.5, 25, 14, 35, 46, 0.0386527, 0.0620016,70, 4, 66, 3, 9.78323, 3.5079, 0.604899, 0.022083, 17.7529
3, 3, 47.5, 25, 15, 35, 49, 0, 0.0166667,70, 0, 70, 0, 8.81667, 3.51218, 0.626847, 0.020379, 16.7875
3, 3, 47.5, 25, 16, 35, 112, 0.180872, 0.290553,70, 15, 55, 9, 12.0541, 6.78302, 1.22062, 0.021777, 24.3277
3, 3, 47.5, 25, 17, 35, 113, 0.163064, 0.245306,70, 8, 62, 7, 12.0253, 7.12339, 1.24679, 0.02544, 24.572
3, 3, 47.5, 25, 18, 35, 99, 0.053541, 0.0845189,70, 3, 67, 3, 12.1896, 6.47368, 1.11891, 0.02318, 23.9034
3, 3, 47.5, 25, 19, 35, 95, 0.0169492, 0.0287139,70, 2, 68, 1, 11.0709, 5.75898, 1.05361, 0.02019, 21.8355
3, 3, 47.5, 25, 20, 35, 92, 0.0665887, 0.121448,70, 7, 63, 4, 10.2236, 5.68725, 1.02955, 0.021071, 20.7957
3, 3, 47.5, 25, 21, 35, 101, 0.0560515, 0.106926,70, 5, 65, 3, 12.3961, 6.19876, 1.13293, 0.021552, 23.8724
3, 3, 47.5, 25, 22, 35, 95, 0.04, 0.09,70, 4, 66, 2, 10.5336, 6.14713, 1.08085, 0.023185, 21.5798
3, 3, 47.5, 25, 23, 35, 92, 0, 0.0283702,70, 0, 70, 0, 10.5064, 5.66661, 1.02261, 0.020861, 21.0557
3, 3, 47.5, 25, 24, 35, 28, 0.559568, 0.801417,70, 32, 38, 16, 8.61616, 2.53801, 0.424718, 0.021632, 15.4866
3, 3, 47.5, 26, 1, 36, 52, 0.269253, 0.433479,72, 26, 46, 15, 10.1331, 3.62875, 0.667311, 0.022754, 18.36
3, 3, 47.5, 26, 2, 36, 77, 0.118156, 0.181734,72, 6, 66, 5, 10.925, 4.87244, 0.910245, 0.021617, 20.674
3, 3, 47.5, 26, 3, 36, 72, 0.13903, 0.215927,72, 14, 58, 7, 10.5443, 4.89938, 0.880212, 0.021677, 20.2665
3, 3, 47.5, 26, 4, 36, 72, 0.0521886, 0.078582,72, 3, 69, 2, 9.99178, 4.73781, 0.861886, 0.021637, 19.5229
3, 3, 47.5, 26, 5, 36, 91, 0.546347, 0.83283,72, 36, 36, 19, 10.4235, 5.52212, 1.06111, 0.023711, 20.9371
3, 3, 47.5, 26, 6, 36, 88, 0.443761, 0.637786,72, 27, 45, 16, 10.2359, 5.35407, 1.02018, 0.022398, 20.5942
3, 3, 47.5, 26, 7, 36, 103, 0.261389, 0.45609,72, 23, 49, 14, 11.5, 6.23158, 1.18151, 0.023982, 23.1075
3, 3, 47.5, 26, 8, 36, 93, 0.0741445, 0.144422,72, 5, 67, 3, 11.5022, 6.05039, 1.09806, 0.02288, 22.8094
3, 3, 47.5, 26, 9, 36, 74, 0.31445, 0.466135,72, 24, 48, 13, 9.95168, 4.69096, 0.886924, 0.022409, 19.4966
3, 3, 47.5, 26, 10, 36, 106, 0.175952, 0.265565,72, 9, 63, 6, 11.06, 6.24789, 1.21347, 0.023381, 22.4225
3, 3, 47.5, 26, 11, 36, 118, 0.142122, 0.278811,72, 10, 62, 6, 10.6987, 7.21238, 1.32481, 0.025234, 23.1139
3, 3, 47.5, 26, 12, 36, 44, 0.0700384, 0.111201,72, 7, 65, 4, 9.26068, 3.20132, 0.598076, 0.022744, 16.8818
3, 3, 47.5, 26, 13, 36, 55, 0.0730266, 0.112047,72, 6, 66, 4, 9.03808, 3.75335, 0.69764, 0.021648, 17.3277
3, 3, 47.5, 26, 14, 36, 46, 0.0487433, 0.0727184,72, 4, 68, 3, 9.67529, 3.39397, 0.609433, 0.021432, 17.5502
3, 3, 47.5, 26, 15, 36, 49, 0.0178571, 0.0253759,72, 2, 70, 1, 8.76035, 3.45127, 0.648521, 0.02056, 16.7072
3, 3, 47.5, 26, 16, 36, 112, 0.0933624, 0.149461,72, 6, 66, 5, 11.9059, 6.79107, 1.30027, 0.022809, 24.2081
3, 3, 47.5, 26, 17, 36, 113, 0.12776, 0.200075,72, 8, 64, 6, 12.1658, 6.8023, 1.28154, 0.021928, 24.4609
3, 3, 47.5, 26, 18, 36, 99, 0.03859, 0.0608367,72, 2, 70, 2, 11.817, 6.0888, 1.13821, 0.021181, 23.1207
3, 3, 47.5, 26, 19, 36, 95, 0.0455487, 0.0929582,72, 3, 69, 2, 11.3614, 6.24601, 1.11406, 0.022368, 22.7523
3, 3, 47.5, 26, 20, 36, 92, 0.0269501, 0.0543714,72, 3, 69, 2, 10.2184, 5.59765, 1.06437, 0.02293, 20.7352
3, 3, 47.5, 26, 21, 36, 101, 0.0353598, 0.055103,72, 3, 69, 2, 12.103, 6.2527, 1.1842, 0.022133, 23.6047
3, 3, 47.5, 26, 22, 36, 95, 0.0208333, 0.0743056,72, 1, 71, 1, 10.8706, 6.20595, 1.09836, 0.023161, 22.035
3, 3, 47.5, 26, 23, 36, 92, 0.0367003, 0.0769817,72, 3, 69, 2, 10.4588, 5.57659, 1.05871, 0.021282, 20.9945
3, 3, 47.5, 26, 24, 36, 28, 0.392862, 0.545977,72, 19, 53, 12, 8.64452, 2.4652, 0.466795, 0.024938, 15.4378
3, 3, 47.5, 26, 25, 36, 35, 0.72066, 0.950016,72, 30, 42, 16, 8.53651, 2.74753, 0.535222, 0.024588, 15.6607
3, 3, 47.5, 27, 1, 38, 52, 0.0974229, 0.160692,76, 11, 65, 6, 10.1671, 3.64362, 0.730003, 0.024283, 18.5
3, 3, 47.5, 27, 2, 38, 77, 0.0728871, 0.11637,76, 4, 72, 4, 10.7524, 4.82603, 0.956269, 0.022229, 20.5078
3, 3, 47.5, 27, 3, 38, 72, 0.0774271, 0.118435,76, 8, 68, 5, 10.6311, 4.56648, 0.908996, 0.022238, 20.1098
3, 3, 47.5, 27, 4, 38, 72, 0.0149254, 0.0250264,76, 2, 74, 1, 9.92412, 4.73406, 0.902279, 0.021322, 19.5314
3, 3, 47.5, 27, 5, 38, 91, 0.537292, 0.781289,76, 29, 47, 16, 10.4524, 5.51809, 1.13894, 0.025099, 21.0254
3, 3, 47.5, 27, 6, 38, 88, 0.37148, 0.51797,76, 22, 54, 13, 10.2511, 5.37527, 1.07471, 0.02291, 20.6807
3, 3, 47.5, 27, 7, 38, 103, 0.321286, 0.459837,76, 20, 56, 12, 11.4876, 6.24523, 1.23019, 0.024267, 23.1708
3, 3, 47.5, 27, 8, 38, 93, 0.195132, 0.293223,76, 12, 64, 7, 11.424, 6.17758, 1.13432, 0.02306, 22.9114
3, 3, 47.5, 27, 9, 38, 74, 0.456666, 0.624179,76, 21, 55, 13, 10.0332, 4.74932, 0.932839, 0.024448, 19.7333
