3, 3, 75, 8, 7, 33, 34, 1.05113, 2.43494,140, 77, 63, 30, 3.05394, 2.70457, 0.488933, 0.050468, 10.5172
3, 3, 75, 9, 1, 31, 24, 0.280956, 1.29518,107, 49, 58, 17, 3.02927, 2.17244, 0.364806, 0.042277, 9.5675
3, 3, 75, 9, 2, 31, 37, 0.372989, 1.60311,124, 64, 60, 22, 3.03867, 2.83308, 0.483948, 0.046421, 10.3234
3, 3, 75, 9, 3, 31, 29, 0.273072, 1.31979,109, 51, 58, 15, 2.95495, 2.45203, 0.421746, 0.05633, 9.81589
3, 3, 75, 9, 4, 31, 24, 0.332047, 0.928861,72, 46, 26, 21, 2.9967, 2.31778, 0.334226, 0.027343, 9.71612
3, 3, 75, 9, 5, 31, 42, 0.847559, 2.17402,140, 92, 48, 27, 3.00633, 3.11966, 0.531296, 0.04624, 10.7387
3, 3, 75, 9, 6, 31, 36, 0.833874, 2.28405,147, 84, 63, 26, 2.97256, 2.76686, 0.488236, 0.051756, 10.1876
3, 3, 75, 9, 7, 31, 34, 0.634684, 1.93797,131, 63, 68, 28, 3.06024, 2.66922, 0.462366, 0.050668, 10.4283
3, 3, 75, 9, 8, 31, 33, 0.696272, 2.12938,142, 73, 69, 27, 3.04498, 2.62629, 0.459626, 0.053379, 10.3532
3, 3, 75, 10, 1, 35, 24, 0.297842, 1.43565,125, 77, 48, 23, 3.0584, 2.33739, 0.413, 0.044131, 9.92131
3, 3, 75, 10, 2, 35, 37, 0.340514, 1.80903,146, 96, 50, 25, 3.0336, 2.83446, 0.53859, 0.048244, 10.5306
3, 3, 75, 10, 3, 35, 29, 0.31194, 1.46279,123, 76, 47, 22, 3.03211, 2.45189, 0.443925, 0.042834, 10.0796
3, 3, 75, 10, 4, 35, 24, 0.239445, 0.928901,79, 40, 39, 16, 2.90459, 2.45213, 0.372351, 0.031572, 9.74967
3, 3, 75, 10, 5, 35, 42, 0.657026, 2.01645,144, 92, 52, 31, 2.99246, 3.18849, 0.583532, 0.047603, 10.8335
3, 3, 75, 10, 6, 35, 36, 0.70822, 2.21086,153, 102, 51, 30, 2.98565, 2.76086, 0.536691, 0.050308, 10.4236
3, 3, 75, 10, 7, 35, 34, 0.664581, 2.16157,151, 105, 46, 30, 3.21418, 2.80633, 0.542698, 0.049927, 10.9279
3, 3, 75, 10, 8, 35, 33, 0.709666, 2.36202,165, 115, 50, 29, 3.02739, 2.72777, 0.508045, 0.051711, 10.5633
3, 3, 75, 10, 9, 35, 31, 0.573068, 2.14024,154, 95, 59, 27, 2.95961, 2.6437, 0.497429, 0.053159, 10.2024
3, 3, 75, 11, 1, 38, 24, 0.268748, 1.40525,122, 77, 45, 20, 2.97838, 2.17567, 0.417894, 0.042233, 9.70065
3, 3, 75, 11, 2, 38, 37, 0.346854, 1.75799,143, 93, 50, 26, 3.02815, 2.81764, 0.565141, 0.047202, 10.4315
3, 3, 75, 11, 3, 38, 29, 0.296455, 1.47932,125, 79, 46, 21, 3.04389, 2.49573, 0.470888, 0.043394, 10.0871
3, 3, 75, 11, 4, 38, 24, 0.344508, 0.942227,73, 50, 23, 19, 2.98863, 2.26376, 0.384489, 0.028556, 9.75734
3, 3, 75, 11, 5, 38, 42, 0.693913, 2.0799,150, 108, 42, 33, 3.11407, 3.14607, 0.636406, 0.051014, 11.0399
3, 3, 75, 11, 6, 38, 36, 0.681918, 2.23289,159, 119, 40, 32, 3.03538, 2.75698, 0.572471, 0.048199, 10.4704
3, 3, 75, 11, 7, 38, 34, 0.655745, 2.20418,155, 108, 47, 30, 3.06475, 2.81379, 0.541691, 0.049782, 10.7363
3, 3, 75, 11, 8, 38, 33, 0.71128, 2.4254,171, 122, 49, 30, 3.15056, 2.62098, 0.551079, 0.06128, 10.5957
3, 3, 75, 11, 9, 38, 31, 0.59079, 2.16098,156, 105, 51, 29, 2.96535, 2.7484, 0.523255, 0.052127, 10.3682
3, 3, 75, 11, 10, 38, 35, 1.28892, 3.31957,197, 151, 46, 35, 3.04756, 2.76488, 0.581063, 0.058183, 10.3796
3, 3, 75, 12, 1, 18, 24, 0.0769205, 0.603683,57, 18, 39, 6, 2.96931, 2.26275, 0.237082, 0.026446, 9.5484
3, 3, 75, 12, 2, 18, 37, 0.0940975, 0.729197,63, 18, 45, 8, 3.00662, 2.8579, 0.305846, 0.030123, 10.2149
3, 3, 75, 12, 3, 18, 29, 0.0929524, 0.709088,66, 22, 44, 7, 2.96003, 2.42246, 0.265092, 0.030279, 9.68192
3, 3, 75, 12, 4, 18, 24, 0.312013, 0.578355,37, 25, 12, 14, 3.01174, 2.21696, 0.222324, 0.01563, 9.44738
3, 3, 75, 12, 5, 18, 42, 0.160861, 0.784547,67, 32, 35, 10, 3.06654, 3.19793, 0.329507, 0.027148, 10.6854
3, 3, 75, 12, 6, 18, 36, 0.165209, 0.881323,73, 34, 39, 10, 2.96169, 2.78708, 0.305912, 0.029417, 10.0896
3, 3, 75, 12, 7, 18, 34, 0.126746, 0.773004,66, 13, 53, 7, 3.11512, 2.69015, 0.299159, 0.032934, 10.3809
3, 3, 75, 12, 8, 18, 33, 0.109236, 0.805436,70, 12, 58, 6, 3.16501, 2.87248, 0.32067, 0.037899, 10.7491
3, 3, 75, 12, 9, 18, 31, 0.179412, 0.864553,69, 21, 48, 10, 3.12549, 2.73826, 0.291353, 0.033175, 10.3569
3, 3, 75, 12, 10, 18, 35, 0.132113, 0.939941,78, 39, 39, 9, 3.09804, 2.78804, 0.302926, 0.03066, 10.1665
3, 3, 75, 12, 11, 18, 38, 0.168079, 0.991931,78, 46, 32, 12, 2.97575, 2.86107, 0.314678, 0.030144, 10.0519
3, 3, 75, 13, 1, 23, 24, 0.134384, 0.791094,72, 30, 42, 11, 3.04663, 2.18878, 0.287079, 0.031461, 9.62687
3, 3, 75, 13, 2, 23, 37, 0.116039, 0.838508,73, 24, 49, 9, 3.14164, 3.08703, 0.377541, 0.034587, 10.6047
3, 3, 75, 13, 3, 23, 29, 0.154301, 0.920981,83, 30, 53, 12, 3.02846, 2.55786, 0.328551, 0.036186, 10.0462
3, 3, 75, 13, 4, 23, 24, 0.450761, 0.774788,50, 34, 16, 20, 2.98649, 2.26432, 0.270728, 0.020986, 9.61992
3, 3, 75, 13, 5, 23, 42, 0.219147, 0.990642,82, 36, 46, 14, 3.05428, 3.33581, 0.406647, 0.035509, 10.9026
3, 3, 75, 13, 6, 23, 36, 0.181705, 1.05279,88, 31, 57, 12, 3.03028, 2.78682, 0.386869, 0.038751, 10.2755
3, 3, 75, 13, 7, 23, 34, 0.158542, 0.893604,76, 21, 55, 10, 3.1296, 2.93201, 0.359571, 0.036756, 10.7831
3, 3, 75, 13, 8, 23, 33, 0.171211, 1.02673,87, 23, 64, 10, 3.08282, 2.60492, 0.353244, 0.039397, 10.3762
3, 3, 75, 13, 9, 23, 31, 0.224616, 1.08306,86, 30, 56, 12, 3.05056, 2.65823, 0.357828, 0.039577, 10.2495
3, 3, 75, 13, 10, 23, 35, 0.157576, 1.09079,90, 44, 46, 11, 2.96513, 2.97522, 0.377063, 0.036902, 10.2477
3, 3, 75, 13, 11, 23, 38, 0.176853, 1.07838,85, 58, 27, 12, 3.0739, 2.87974, 0.383187, 0.031156, 10.3096
3, 3, 75, 13, 12, 23, 18, 0.633103, 1.10955,53, 39, 14, 19, 2.91066, 1.97604, 0.233851, 0.020119, 9.08534
3, 3, 75, 14, 1, 20, 24, 0.0842314, 0.659437,60, 17, 43, 7, 2.93659, 2.22511, 0.251855, 0.028275, 9.43331
3, 3, 75, 14, 2, 20, 37, 0.119574, 0.756635,63, 36, 27, 8, 3.07321, 2.83674, 0.319608, 0.025169, 10.1945
3, 3, 75, 14, 3, 20, 29, 0.095854, 0.704181,64, 21, 43, 7, 2.9621, 2.44766, 0.27958, 0.029352, 9.6918
3, 3, 75, 14, 4, 20, 24, 0.278811, 0.549369,36, 27, 9, 13, 2.91257, 2.21294, 0.227353, 0.014999, 9.3615
3, 3, 75, 14, 5, 20, 42, 0.166042, 0.83796,72, 41, 31, 10, 2.99998, 3.18076, 0.358343, 0.028415, 10.5725
3, 3, 75, 14, 6, 20, 36, 0.161201, 0.944033,80, 49, 31, 10, 3.04111, 2.76198, 0.329292, 0.028996, 10.1911
3, 3, 75, 14, 7, 20, 34, 0.148163, 0.841658,71, 23, 48, 9, 3.05895, 2.67677, 0.315781, 0.032112, 10.5079
3, 3, 75, 14, 8, 20, 33, 0.130601, 0.946638,82, 30, 52, 9, 3.04901, 2.63457, 0.316312, 0.035449, 10.2586
3, 3, 75, 14, 9, 20, 31, 0.187296, 0.991153,79, 31, 48, 12, 2.93291, 2.64534, 0.306568, 0.034803, 9.93924
3, 3, 75, 14, 10, 20, 35, 0.150722, 1.022,86, 58, 28, 10, 2.9787, 2.81815, 0.338575, 0.031135, 10.0358
3, 3, 75, 14, 11, 20, 38, 0.145427, 0.992361,83, 52, 31, 10, 3.04007, 3.04003, 0.337273, 0.029904, 10.4053
3, 3, 75, 14, 12, 20, 18, 0.551608, 0.845457,39, 27, 12, 14, 2.9006, 1.91573, 0.219924, 0.017093, 8.89411
3, 3, 75, 14, 13, 20, 23, 0.507933, 0.926263,51, 35, 16, 15, 2.96322, 2.21499, 0.238785, 0.019313, 9.3297
3, 3, 75, 15, 1, 14, 24, 0.0886441, 0.374233,36, 17, 19, 8, 3.04183, 2.34899, 0.202825, 0.020084, 9.73981
3, 3, 75, 15, 2, 14, 37, 0.0886713, 0.397885,38, 19, 19, 8, 3.03027, 2.80765, 0.24098, 0.018546, 10.0777
3, 3, 75, 15, 3, 14, 29, 0.0847285, 0.370998,36, 17, 19, 7, 2.96982, 2.43272, 0.21266, 0.017203, 9.65373
3, 3, 75, 15, 4, 14, 24, 0.170716, 0.353716,28, 22, 6, 10, 2.90793, 2.25443, 0.18253, 0.011853, 9.33127
3, 3, 75, 15, 5, 14, 42, 0.12538, 0.475898,42, 20, 22, 10, 2.99363, 3.16389, 0.25898, 0.019568, 10.4954
3, 3, 75, 15, 6, 14, 36, 0.116968, 0.539181,49, 22, 27, 10, 3.02605, 2.862, 0.250233, 0.02297, 10.2548
3, 3, 75, 15, 7, 14, 34, 0.0734041, 0.387748,36, 15, 21, 6, 3.12339, 2.90757, 0.245303, 0.020349, 10.7686
3, 3, 75, 15, 8, 14, 33, 0.081984, 0.40894,38, 18, 20, 7, 3.19036, 2.7844, 0.241275, 0.020309, 10.5603
3, 3, 75, 15, 9, 14, 31, 0.102596, 0.521157,48, 32, 16, 9, 3.0082, 2.54219, 0.24118, 0.022053, 9.87321
3, 3, 75, 15, 10, 14, 35, 0.0804202, 0.431954,41, 16, 25, 7, 3.11334, 2.81122, 0.241065, 0.020705, 10.2302
3, 3, 75, 15, 11, 14, 38, 0.0532484, 0.395239,40, 12, 28, 4, 3.09444, 3.01901, 0.249666, 0.020836, 10.3053
3, 3, 75, 15, 12, 14, 18, 0.152379, 0.277033,21, 17, 4, 9, 2.94469, 1.94157, 0.158644, 0.011312, 8.99801
3, 3, 75, 15, 13, 14, 23, 0.251685, 0.499777,35, 26, 9, 11, 3.00315, 2.28264, 0.180412, 0.015065, 9.4186
3, 3, 75, 15, 14, 14, 20, 0.123283, 0.272842,23, 15, 8, 6, 2.9732, 2.16757, 0.171194, 0.011883, 9.35106
3, 3, 75, 16, 1, 44, 24, 0.19475, 1.11016,100, 52, 48, 14, 3.07212, 2.29607, 0.454246, 0.040514, 9.94639
3, 3, 75, 16, 2, 44, 37, 0.243017, 1.44442,121, 70, 51, 16, 3.07949, 3.04678, 0.642628, 0.044246, 10.8989
3, 3, 75, 16, 3, 44, 29, 0.184943, 1.12301,100, 53, 47, 13, 2.99175, 2.487, 0.50751, 0.037799, 10.1394
3, 3, 75, 16, 4, 44, 24, 0.324048, 0.827235,61, 34, 27, 15, 3.01576, 2.31032, 0.421567, 0.026005, 9.82673
3, 3, 75, 16, 5, 44, 42, 0.302476, 1.42601,119, 75, 44, 18, 3.11671, 3.25564, 0.67501, 0.041837, 11.1983
3, 3, 75, 16, 6, 44, 36, 0.347446, 1.64939,135, 83, 52, 22, 2.96404, 2.79824, 0.618055, 0.046867, 10.3835
3, 3, 75, 16, 7, 44, 34, 0.409327, 1.86254,150, 84, 66, 26, 3.1834, 2.86304, 0.604829, 0.054587, 11.072
3, 3, 75, 16, 8, 44, 33, 0.425453, 1.88719,153, 89, 64, 28, 3.16322, 2.77213, 0.623838, 0.054867, 10.9195
3, 3, 75, 16, 9, 44, 31, 0.341101, 1.88435,153, 79, 74, 20, 2.92537, 2.57272, 0.567296, 0.056671, 10.1685
3, 3, 75, 16, 10, 44, 35, 0.343981, 1.98313,161, 108, 53, 22, 2.98335, 2.7175, 0.613821, 0.053394, 10.2451
3, 3, 75, 16, 11, 44, 38, 0.347398, 1.97369,161, 96, 65, 23, 3.04549, 2.86448, 0.6565, 0.054988, 10.4784
3, 3, 75, 16, 12, 44, 18, 0.27558, 0.841382,73, 36, 37, 17, 2.84097, 1.91879, 0.35919, 0.030595, 8.97728
3, 3, 75, 16, 13, 44, 23, 0.332681, 1.02728,82, 49, 33, 19, 2.85327, 2.26846, 0.42325, 0.031712, 9.40787
3, 3, 75, 16, 14, 44, 20, 0.345219, 0.957997,74, 35, 39, 20, 2.87863, 2.06271, 0.384655, 0.030835, 9.2052
3, 3, 75, 16, 15, 44, 14, 0.0746204, 0.246192,32, 9, 23, 7, 2.84792, 1.70676, 0.288137, 0.018471, 8.68126
3, 3, 75, 17, 1, 46, 24, 0.270318, 1.44261,124, 64, 60, 20, 3.04824, 2.3876, 0.490711, 0.048935, 10.0682
3, 3, 75, 17, 2, 46, 37, 0.30909, 1.65888,135, 86, 49, 20, 3.17262, 2.82923, 0.668671, 0.047462, 10.7479
3, 3, 75, 17, 3, 46, 29, 0.269398, 1.45094,126, 67, 59, 20, 2.95737, 2.51177, 0.536521, 0.047498, 10.1213
3, 3, 75, 17, 4, 46, 24, 0.461612, 1.03963,72, 45, 27, 22, 2.97494, 2.21179, 0.442468, 0.028415, 9.65841
3, 3, 75, 17, 5, 46, 42, 0.436216, 1.71349,136, 85, 51, 23, 2.99567, 3.07362, 0.762622, 0.04858, 10.9283
3, 3, 75, 17, 6, 46, 36, 0.451835, 1.99405,155, 95, 60, 26, 3.02031, 2.85958, 0.660347, 0.056245, 10.6318
3, 3, 75, 17, 7, 46, 34, 0.553083, 2.2135,172, 89, 83, 35, 3.15657, 2.67963, 0.660022, 0.063929, 10.892
3, 3, 75, 17, 8, 46, 33, 0.519392, 2.35099,188, 102, 86, 34, 3.06174, 2.64132, 0.640729, 0.067692, 10.7232
3, 3, 75, 17, 9, 46, 31, 0.424807, 2.12329,167, 77, 90, 24, 2.95502, 2.5399, 0.599594, 0.062952, 10.2062
3, 3, 75, 17, 10, 46, 35, 0.355886, 2.4087,197, 107, 90, 24, 2.98507, 2.72596, 0.665853, 0.06922, 10.3236
3, 3, 75, 17, 11, 46, 38, 0.337062, 2.39223,195, 93, 102, 25, 2.95794, 2.86547, 0.705495, 0.07178, 10.4331
3, 3, 75, 17, 12, 46, 18, 0.265992, 0.911381,80, 28, 52, 15, 2.84387, 2.03724, 0.377907, 0.035199, 9.16419
3, 3, 75, 17, 13, 46, 23, 0.31324, 1.09567,89, 44, 45, 19, 2.85893, 2.13591, 0.438425, 0.035124, 9.32703
3, 3, 75, 17, 14, 46, 20, 0.302105, 0.989715,81, 32, 49, 18, 2.8691, 2.18143, 0.403076, 0.035104, 9.34855
3, 3, 75, 17, 15, 46, 14, 0.0767103, 0.30717,37, 9, 28, 7, 2.8784, 1.70466, 0.294649, 0.021011, 8.8237
3, 3, 75, 17, 16, 46, 44, 1.60343, 3.62104,213, 120, 93, 44, 3.05669, 3.15778, 0.789334, 0.07413, 11.3323
3, 3, 75, 18, 1, 41, 24, 0.300652, 1.54443,129, 73, 56, 22, 2.95421, 2.29065, 0.459806, 0.048755, 9.73818
3, 3, 75, 18, 2, 41, 37, 0.343376, 1.95669,159, 88, 71, 26, 3.22807, 2.84193, 0.613587, 0.056926, 10.7905
3, 3, 75, 18, 3, 41, 29, 0.354923, 1.77396,152, 87, 65, 26, 2.98353, 2.66728, 0.545314, 0.074085, 10.3343
3, 3, 75, 18, 4, 41, 24, 0.559543, 1.29946,90, 48, 42, 24, 3.08911, 2.37108, 0.432279, 0.033881, 9.99722
3, 3, 75, 18, 5, 41, 42, 0.579015, 2.19193,170, 102, 68, 30, 3.01228, 3.25735, 0.685842, 0.058935, 11.0658
3, 3, 75, 18, 6, 41, 36, 0.558043, 2.32296,179, 112, 67, 32, 3.09609, 2.85619, 0.628656, 0.07388, 10.7877
3, 3, 75, 18, 7, 41, 34, 0.575602, 2.36424,182, 96, 86, 36, 3.03388, 2.68356, 0.608722, 0.066995, 10.6786
3, 3, 75, 18, 8, 41, 33, 0.566978, 2.52416,199, 107, 92, 35, 3.12398, 2.632, 0.599107, 0.070673, 10.7743
3, 3, 75, 18, 9, 41, 31, 0.524274, 2.4126,187, 105, 82, 31, 2.95952, 2.66617, 0.572291, 0.065703, 10.3299
3, 3, 75, 18, 10, 41, 35, 0.486441, 2.76728,224, 134, 90, 28, 3.06499, 2.71332, 0.6438, 0.075999, 10.4687
3, 3, 75, 18, 11, 41, 38, 0.487194, 2.6441,209, 130, 79, 28, 3.04729, 2.8656, 0.657456, 0.070297, 10.5668
3, 3, 75, 18, 12, 41, 18, 0.391502, 1.09663,91, 50, 41, 22, 2.84092, 1.96599, 0.360413, 0.034447, 9.01942
3, 3, 75, 18, 13, 41, 23, 0.439878, 1.3435,107, 59, 48, 26, 2.94599, 2.19389, 0.416472, 0.039207, 9.51789
3, 3, 75, 18, 14, 41, 20, 0.501548, 1.28932,102, 61, 41, 31, 2.93425, 1.99181, 0.396297, 0.037954, 9.30714
3, 3, 75, 18, 15, 41, 14, 0.166178, 0.504381,54, 21, 33, 14, 2.83786, 1.75372, 0.285642, 0.024127, 8.80225
3, 3, 75, 18, 16, 41, 44, 0.883659, 2.87206,201, 104, 97, 34, 3.14018, 3.16295, 0.739181, 0.072547, 11.4611
3, 3, 75, 18, 17, 41, 46, 1.13599, 3.56177,239, 128, 111, 39, 3.08573, 3.25875, 0.770622, 0.082601, 11.3668
3, 3, 75, 19, 1, 29, 24, 0.24963, 1.12951,94, 63, 31, 18, 2.95948, 2.32879, 0.339121, 0.032633, 9.64789
3, 3, 75, 19, 2, 29, 37, 0.275756, 1.37006,111, 73, 38, 21, 3.13246, 2.96819, 0.484985, 0.041221, 10.6589
3, 3, 75, 19, 3, 29, 29, 0.310942, 1.21932,100, 71, 29, 22, 3.05677, 2.54102, 0.381559, 0.035499, 10.0634
3, 3, 75, 19, 4, 29, 24, 0.440397, 1.00247,72, 44, 28, 20, 3.0367, 2.29615, 0.324458, 0.027132, 9.76119
3, 3, 75, 19, 5, 29, 42, 0.53196, 1.60882,116, 80, 36, 25, 3.00466, 3.07301, 0.490612, 0.038541, 10.6118
3, 3, 75, 19, 6, 29, 36, 0.460284, 1.68942,127, 85, 42, 25, 2.97578, 2.77339, 0.454566, 0.042082, 10.2258
3, 3, 75, 19, 7, 29, 34, 0.438087, 1.60459,122, 76, 46, 27, 3.04662, 2.67119, 0.432142, 0.042593, 10.4181
3, 3, 75, 19, 8, 29, 33, 0.40594, 1.65492,130, 85, 45, 25, 3.03877, 2.68913, 0.429402, 0.04371, 10.4073
3, 3, 75, 19, 9, 29, 31, 0.381833, 1.62045,122, 79, 43, 22, 3.03462, 2.64837, 0.42927, 0.041601, 10.2289
3, 3, 75, 19, 10, 29, 35, 0.445999, 1.86146,143, 98, 45, 25, 2.9831, 2.75463, 0.452748, 0.045689, 10.2352
3, 3, 75, 19, 11, 29, 38, 0.399324, 1.79639,137, 92, 45, 22, 2.96824, 2.85452, 0.470672, 0.044923, 10.1665
3, 3, 75, 19, 12, 29, 18, 0.303589, 0.801129,66, 42, 24, 19, 2.8382, 1.89671, 0.273078, 0.025494, 8.85719
3, 3, 75, 19, 13, 29, 23, 0.378571, 1.02909,81, 56, 25, 20, 2.91974, 2.14093, 0.317063, 0.028075, 9.3293
3, 3, 75, 19, 14, 29, 20, 0.382601, 0.895849,69, 53, 16, 22, 2.8827, 2.00263, 0.286143, 0.023266, 9.07168
3, 3, 75, 19, 15, 29, 14, 0.131962, 0.38123,38, 20, 18, 10, 2.81665, 1.73078, 0.218756, 0.01806, 8.61598
3, 3, 75, 19, 16, 29, 44, 0.480939, 1.73202,130, 83, 47, 23, 3.12345, 3.33709, 0.528696, 0.045518, 11.2875
3, 3, 75, 19, 17, 29, 46, 0.58505, 2.17718,160, 92, 68, 25, 3.18369, 3.3413, 0.554806, 0.055278, 11.3634
3, 3, 75, 19, 18, 29, 41, 1.0598, 2.908,180, 101, 79, 27, 3.15623, 3.22705, 0.529958, 0.062933, 11.0251
3, 3, 75, 20, 1, 36, 24, 0.284062, 1.21094,103, 63, 40, 22, 3.00606, 2.19833, 0.395952, 0.037293, 9.65653
3, 3, 75, 20, 2, 36, 37, 0.317876, 1.59498,135, 90, 45, 26, 3.02815, 2.8503, 0.537633, 0.045659, 10.3957
3, 3, 75, 20, 3, 36, 29, 0.3365, 1.36724,115, 74, 41, 24, 2.96777, 2.53157, 0.447052, 0.040038, 9.96078
3, 3, 75, 20, 4, 36, 24, 0.514723, 1.09224,80, 61, 19, 24, 2.89995, 2.19544, 0.369059, 0.025951, 9.50725
3, 3, 75, 20, 5, 36, 42, 0.546044, 1.77219,136, 89, 47, 30, 3.07221, 3.25241, 0.595926, 0.046496, 10.9564
3, 3, 75, 20, 6, 36, 36, 0.530169, 1.77969,134, 85, 49, 29, 2.97496, 2.78753, 0.530674, 0.0463, 10.3162
3, 3, 75, 20, 7, 36, 34, 0.441749, 1.73883,134, 80, 54, 27, 3.09688, 2.88435, 0.52805, 0.048359, 10.8136
3, 3, 75, 20, 8, 36, 33, 0.445149, 1.83014,143, 85, 58, 27, 3.04332, 2.65167, 0.515344, 0.052412, 10.604
3, 3, 75, 20, 9, 36, 31, 0.444388, 1.87241,148, 92, 56, 28, 3.09181, 2.72663, 0.523125, 0.052382, 10.5786
3, 3, 75, 20, 10, 36, 35, 0.501762, 2.18719,167, 88, 79, 29, 3.07143, 2.79476, 0.58023, 0.077224, 10.493
3, 3, 75, 20, 11, 36, 38, 0.471077, 2.16016,167, 108, 59, 29, 2.97519, 3.07853, 0.591594, 0.055574, 10.6499
3, 3, 75, 20, 12, 36, 18, 0.393762, 0.836649,62, 43, 19, 22, 2.97603, 2.05574, 0.30516, 0.023711, 9.28081
3, 3, 75, 20, 13, 36, 23, 0.410007, 1.03381,83, 63, 20, 25, 2.92016, 2.24055, 0.384694, 0.02789, 9.55567
3, 3, 75, 20, 14, 36, 20, 0.36819, 0.876363,70, 50, 20, 23, 2.85038, 1.99311, 0.34142, 0.026677, 9.12084
3, 3, 75, 20, 15, 36, 14, 0.154463, 0.4062,41, 27, 14, 13, 2.80546, 1.72734, 0.248109, 0.018115, 8.70005
3, 3, 75, 20, 16, 36, 44, 0.435997, 1.93375,150, 85, 65, 24, 3.03035, 3.33157, 0.632412, 0.055268, 11.2099
3, 3, 75, 20, 17, 36, 46, 0.549586, 2.26425,172, 100, 72, 26, 3.14599, 3.43907, 0.656534, 0.060282, 11.5396
3, 3, 75, 20, 18, 36, 41, 0.873557, 2.81458,190, 107, 83, 29, 3.11373, 3.00659, 0.621471, 0.066625, 10.8499
3, 3, 75, 20, 19, 36, 29, 0.978324, 2.15313,131, 85, 46, 30, 2.96291, 2.44907, 0.45666, 0.043564, 9.84379
3, 3, 75, 21, 1, 43, 24, 0.296902, 1.711,147, 67, 80, 23, 2.94996, 2.19917, 0.47706, 0.05665, 9.75325
3, 3, 75, 21, 2, 43, 37, 0.353179, 2.07922,171, 85, 86, 25, 3.02336, 2.83297, 0.663072, 0.064326, 10.6023
3, 3, 75, 21, 3, 43, 29, 0.326744, 1.77955,152, 72, 80, 24, 3.06655, 2.56316, 0.567757, 0.058809, 10.3314
3, 3, 75, 21, 4, 43, 24, 0.56129, 1.27394,89, 62, 27, 27, 2.92202, 2.19169, 0.426451, 0.030314, 9.56681
3, 3, 75, 21, 5, 43, 42, 0.508303, 2.064,163, 95, 68, 28, 2.99885, 3.14163, 0.71789, 0.056014, 10.8855
3, 3, 75, 21, 6, 43, 36, 0.493724, 2.29051,181, 101, 80, 28, 2.97717, 2.8625, 0.640749, 0.064055, 10.5591
3, 3, 75, 21, 7, 43, 34, 0.602804, 2.54027,197, 92, 105, 36, 3.05224, 2.69019, 0.62817, 0.073994, 10.6959
3, 3, 75, 21, 8, 43, 33, 0.577915, 2.73553,220, 107, 113, 36, 3.0641, 2.62009, 0.633275, 0.081218, 10.6302
3, 3, 75, 21, 9, 43, 31, 0.534616, 2.51157,194, 98, 96, 31, 3.05259, 2.5102, 0.618205, 0.072913, 10.3617
3, 3, 75, 21, 10, 43, 35, 0.491744, 2.86803,232, 146, 86, 27, 2.97764, 2.71338, 0.663503, 0.076489, 10.3155
3, 3, 75, 21, 11, 43, 38, 0.527776, 2.97194,237, 156, 81, 30, 3.04287, 2.93934, 0.715618, 0.07433, 10.665
3, 3, 75, 21, 12, 43, 18, 0.316709, 1.17336,101, 43, 58, 21, 2.83746, 1.90005, 0.37422, 0.040735, 8.96919
3, 3, 75, 21, 13, 43, 23, 0.315122, 1.31207,112, 55, 57, 20, 2.89554, 2.15577, 0.438514, 0.042453, 9.4022
3, 3, 75, 21, 14, 43, 20, 0.43675, 1.28831,108, 62, 46, 28, 2.9501, 1.99927, 0.402345, 0.039207, 9.35789
3, 3, 75, 21, 15, 43, 14, 0.161047, 0.402799,41, 17, 24, 14, 2.93262, 1.77683, 0.285652, 0.020926, 8.90469
3, 3, 75, 21, 16, 43, 44, 1.17741, 3.50592,235, 141, 94, 41, 3.03766, 3.33692, 0.765838, 0.079555, 11.4447
3, 3, 75, 21, 17, 43, 46, 1.34118, 4.10029,266, 144, 122, 42, 3.1247, 3.47023, 0.812313, 0.093893, 11.7823
3, 3, 75, 21, 18, 43, 41, 1.42389, 4.45249,289, 146, 143, 41, 3.2142, 3.14639, 0.796195, 0.104669, 11.4751
3, 3, 75, 21, 19, 43, 29, 0.916974, 2.6553,188, 123, 65, 37, 3.10092, 2.58232, 0.567576, 0.060257, 10.4304
3, 3, 75, 21, 20, 43, 36, 0.778668, 2.7091,204, 144, 60, 34, 3.09716, 2.95782, 0.674231, 0.063599, 10.7307
3, 3, 75, 22, 1, 39, 24, 0.269872, 1.21003,105, 60, 45, 21, 3.00938, 2.35355, 0.42301, 0.040243, 9.9823
3, 3, 75, 22, 2, 39, 37, 0.354293, 1.62127,135, 97, 38, 28, 3.13708, 2.9517, 0.571915, 0.04352, 10.7324
3, 3, 75, 22, 3, 39, 29, 0.336506, 1.42763,121, 69, 52, 24, 2.9869, 2.4341, 0.479655, 0.043825, 9.95176
3, 3, 75, 22, 4, 39, 24, 0.497481, 1.01675,74, 53, 21, 22, 2.97784, 2.36915, 0.405551, 0.026677, 9.8857
3, 3, 75, 22, 5, 39, 42, 0.555491, 1.79686,134, 100, 34, 28, 3.0651, 3.24896, 0.622469, 0.042508, 10.9736
3, 3, 75, 22, 6, 39, 36, 0.498093, 1.79246,136, 104, 32, 28, 2.95113, 2.92994, 0.557788, 0.042022, 10.4737
3, 3, 75, 22, 7, 39, 34, 0.389177, 1.66257,133, 72, 61, 24, 3.06167, 2.72192, 0.544631, 0.050283, 10.6596
3, 3, 75, 22, 8, 39, 33, 0.429552, 1.83197,149, 90, 59, 28, 3.02825, 2.63225, 0.553869, 0.052613, 10.4992
