3, 3, 60, 10, 8, 56, 46, 0.649854, 0.925705,112, 47, 65, 28, 3.23534, 1.88389, 0.916867, 0.034272, 10.2513
3, 3, 60, 10, 9, 56, 42, 0.393166, 0.592633,112, 33, 79, 20, 3.00012, 1.79862, 0.855147, 0.032414, 9.648
3, 3, 60, 11, 1, 57, 45, 0.0895842, 0.157787,114, 8, 106, 5, 3.1012, 1.861, 0.909598, 0.031777, 9.77735
3, 3, 60, 11, 2, 57, 56, 0.109342, 0.173623,114, 13, 101, 7, 3.26017, 2.1097, 1.11021, 0.031957, 10.4079
3, 3, 60, 11, 3, 57, 52, 0.0889088, 0.139218,114, 10, 104, 6, 3.12052, 2.13297, 1.02631, 0.032007, 10.1611
3, 3, 60, 11, 4, 57, 42, 0.137623, 0.246568,114, 18, 96, 10, 3.00601, 1.80705, 0.86661, 0.032408, 9.56621
3, 3, 60, 11, 5, 57, 62, 0.701195, 1.03576,114, 59, 55, 34, 3.11396, 2.18563, 1.19956, 0.034452, 10.3663
3, 3, 60, 11, 6, 57, 51, 0.730038, 1.07187,114, 59, 55, 37, 3.04693, 1.9561, 1.00335, 0.03583, 9.86308
3, 3, 60, 11, 7, 57, 59, 0.560016, 0.829349,114, 46, 68, 28, 3.21701, 2.27203, 1.14986, 0.036847, 10.7726
3, 3, 60, 11, 8, 57, 46, 0.599758, 0.884478,114, 47, 67, 29, 3.17507, 1.87089, 0.925188, 0.034287, 10.1777
3, 3, 60, 11, 9, 57, 42, 0.388359, 0.590558,114, 37, 77, 22, 3.01934, 1.8259, 0.879997, 0.033841, 9.68042
3, 3, 60, 11, 10, 57, 56, 1.49593, 1.87046,114, 64, 50, 35, 3.12072, 2.07011, 1.08201, 0.034642, 10.1085
3, 3, 60, 12, 1, 34, 45, 0, 0,68, 0, 68, 0, 3.11098, 1.86448, 0.582249, 0.019433, 9.42016
3, 3, 60, 12, 2, 34, 56, 0, 0,68, 0, 68, 0, 3.16322, 2.06936, 0.669209, 0.019107, 9.74394
3, 3, 60, 12, 3, 34, 52, 0.0154627, 0.033144,68, 2, 66, 2, 3.23053, 2.10684, 0.663111, 0.021182, 9.86938
3, 3, 60, 12, 4, 34, 42, 0.177393, 0.272064,68, 15, 53, 10, 3.02618, 1.81933, 0.547031, 0.022975, 9.27924
3, 3, 60, 12, 5, 34, 62, 0.0504632, 0.0764415,68, 5, 63, 4, 3.11338, 2.19774, 0.727814, 0.022649, 9.90594
3, 3, 60, 12, 6, 34, 51, 0.037408, 0.0719623,68, 4, 64, 3, 3.18214, 2.02182, 0.625444, 0.022118, 9.72355
3, 3, 60, 12, 7, 34, 59, 0.0690678, 0.121895,68, 8, 60, 5, 3.24697, 2.34165, 0.705626, 0.021657, 10.5371
3, 3, 60, 12, 8, 34, 46, 0.0628658, 0.110282,68, 8, 60, 5, 3.15739, 1.89892, 0.582666, 0.021081, 9.78263
3, 3, 60, 12, 9, 34, 42, 0.0331711, 0.0510689,68, 5, 63, 3, 3.03661, 1.89498, 0.543599, 0.020255, 9.50087
3, 3, 60, 12, 10, 34, 56, 0.0430094, 0.0871815,68, 5, 63, 3, 3.10709, 2.08137, 0.673403, 0.021322, 9.72429
3, 3, 60, 12, 11, 34, 57, 0.059206, 0.10848,68, 4, 64, 4, 3.06968, 2.07546, 0.682725, 0.021988, 9.61558
3, 3, 60, 13, 1, 38, 45, 0, 0,76, 0, 76, 0, 3.12173, 1.95431, 0.633755, 0.021366, 9.57475
3, 3, 60, 13, 2, 38, 56, 0.0104167, 0.0173611,76, 1, 75, 1, 3.20504, 2.17441, 0.747267, 0.023365, 10.0358
3, 3, 60, 13, 3, 38, 52, 0.0470305, 0.0845383,76, 6, 70, 4, 3.15287, 2.12777, 0.730007, 0.024733, 9.98015
3, 3, 60, 13, 4, 38, 42, 0.329803, 0.489806,76, 29, 47, 20, 3.18327, 1.95072, 0.622158, 0.025721, 9.75495
3, 3, 60, 13, 5, 38, 62, 0.0552205, 0.13325,76, 5, 71, 5, 3.10544, 2.17051, 0.808621, 0.024788, 9.94785
3, 3, 60, 13, 6, 38, 51, 0.066839, 0.12245,76, 7, 69, 5, 3.06637, 1.98476, 0.689464, 0.023245, 9.57744
3, 3, 60, 13, 7, 38, 59, 0.053162, 0.109368,76, 4, 72, 4, 3.21139, 2.1244, 0.778342, 0.023471, 10.3309
3, 3, 60, 13, 8, 38, 46, 0.0308028, 0.0629264,76, 5, 71, 3, 3.15356, 1.89082, 0.642532, 0.023451, 9.82191
3, 3, 60, 13, 9, 38, 42, 0.0476814, 0.0739493,76, 6, 70, 4, 3.04275, 1.80326, 0.617744, 0.023602, 9.391
3, 3, 60, 13, 10, 38, 56, 0.0245482, 0.0385835,76, 3, 73, 2, 3.12691, 2.06821, 0.748309, 0.023205, 9.84102
3, 3, 60, 13, 11, 38, 57, 0.0252525, 0.094344,76, 2, 74, 2, 3.05678, 2.05884, 0.757511, 0.024864, 9.66846
3, 3, 60, 13, 12, 38, 34, 0.969521, 1.32629,76, 51, 25, 29, 2.94677, 1.78207, 0.529787, 0.027308, 9.00799
3, 3, 60, 14, 1, 37, 45, 0, 0,74, 0, 74, 0, 3.08977, 1.953, 0.618741, 0.02044, 9.55241
3, 3, 60, 14, 2, 37, 56, 0, 0,74, 0, 74, 0, 3.16784, 2.07315, 0.723295, 0.02042, 9.78704
3, 3, 60, 14, 3, 37, 52, 0, 0,74, 0, 74, 0, 3.10409, 2.07136, 0.686944, 0.02042, 9.7422
3, 3, 60, 14, 4, 37, 42, 0.137686, 0.214317,74, 13, 61, 9, 3.02494, 1.90889, 0.603261, 0.024112, 9.41517
3, 3, 60, 14, 5, 37, 62, 0.025987, 0.0551072,74, 3, 71, 2, 3.12884, 2.16698, 0.788472, 0.02312, 9.98263
3, 3, 60, 14, 6, 37, 51, 0.0195499, 0.0480892,74, 3, 71, 2, 3.06082, 1.97549, 0.675467, 0.022223, 9.56051
3, 3, 60, 14, 7, 37, 59, 0.0660846, 0.116876,74, 7, 67, 5, 3.19259, 2.14332, 0.759421, 0.024122, 10.226
3, 3, 60, 14, 8, 37, 46, 0.0449247, 0.0789479,74, 6, 68, 4, 3.20993, 1.89495, 0.627338, 0.023265, 9.92024
3, 3, 60, 14, 9, 37, 42, 0.0325678, 0.0514612,74, 6, 68, 3, 3.06533, 1.82289, 0.586734, 0.021427, 9.4261
3, 3, 60, 14, 10, 37, 56, 0.015625, 0.0238217,74, 1, 73, 1, 3.12357, 2.07194, 0.731777, 0.02265, 9.74386
3, 3, 60, 14, 11, 37, 57, 0.0320261, 0.0508659,74, 3, 71, 2, 3.06333, 2.06239, 0.734922, 0.022393, 9.64124
3, 3, 60, 14, 12, 37, 34, 0.870542, 1.098,74, 42, 32, 25, 2.9432, 1.75663, 0.50308, 0.024042, 8.96015
3, 3, 60, 14, 13, 37, 38, 0.605184, 0.838064,74, 39, 35, 21, 2.91416, 1.92901, 0.576621, 0.02534, 9.20484
3, 3, 60, 15, 1, 35, 45, 0.008, 0.0135866,70, 1, 69, 1, 3.08867, 1.86153, 0.586348, 0.020265, 9.49666
3, 3, 60, 15, 2, 35, 56, 0, 0,70, 0, 70, 0, 3.17978, 2.09417, 0.703013, 0.019738, 9.8427
3, 3, 60, 15, 3, 35, 52, 0.0229167, 0.0378115,70, 3, 67, 2, 3.12021, 1.9987, 0.653845, 0.021597, 9.62883
3, 3, 60, 15, 4, 35, 42, 0.324161, 0.484234,70, 30, 40, 20, 2.99634, 1.83415, 0.557822, 0.023972, 9.26466
3, 3, 60, 15, 5, 35, 62, 0.0598068, 0.107742,70, 5, 65, 4, 3.11742, 2.15882, 0.746155, 0.022273, 9.87244
3, 3, 60, 15, 6, 35, 51, 0.0438259, 0.0690419,70, 4, 66, 3, 3.19434, 2.23129, 0.651044, 0.022133, 9.99369
3, 3, 60, 15, 7, 35, 59, 0.0364682, 0.0635557,70, 5, 65, 3, 3.29256, 2.13835, 0.727563, 0.021382, 10.3966
3, 3, 60, 15, 8, 35, 46, 0.0226703, 0.0629901,70, 3, 67, 2, 3.14643, 1.87662, 0.597585, 0.021542, 9.73713
3, 3, 60, 15, 9, 35, 42, 0.0427743, 0.0695417,70, 4, 66, 3, 3.01105, 1.82307, 0.556645, 0.021848, 9.29296
3, 3, 60, 15, 10, 35, 56, 0, 0.0360381,70, 0, 70, 0, 3.11222, 2.07639, 0.709069, 0.021577, 9.72518
3, 3, 60, 15, 11, 35, 57, 0, 0.0381949,70, 0, 70, 0, 3.0657, 2.05885, 0.698697, 0.021782, 9.58344
3, 3, 60, 15, 12, 35, 34, 0.195936, 0.292515,70, 22, 48, 12, 2.96825, 1.75008, 0.493603, 0.022995, 8.97173
3, 3, 60, 15, 13, 35, 38, 0.329884, 0.472072,70, 28, 42, 16, 2.98218, 1.71821, 0.522694, 0.022754, 9.09982
3, 3, 60, 15, 14, 35, 37, 0.103997, 0.232224,70, 12, 58, 7, 2.96123, 1.6977, 0.509763, 0.02304, 9.00046
3, 3, 60, 16, 1, 60, 45, 0.0307549, 0.0625139,120, 4, 116, 2, 3.1047, 1.87982, 0.964147, 0.031331, 9.82109
3, 3, 60, 16, 2, 60, 56, 0, 0.015625,120, 0, 120, 0, 3.2323, 2.25468, 1.14819, 0.032488, 10.4646
3, 3, 60, 16, 3, 60, 52, 0.0501045, 0.114907,120, 6, 114, 4, 3.14545, 2.01198, 1.06828, 0.034247, 10.1362
3, 3, 60, 16, 4, 60, 42, 0.267902, 0.440926,120, 15, 105, 11, 3.003, 1.82594, 0.907459, 0.034813, 9.62209
3, 3, 60, 16, 5, 60, 62, 0.121515, 0.200559,120, 12, 108, 7, 3.13301, 2.17989, 1.24886, 0.03298, 10.4365
3, 3, 60, 16, 6, 60, 51, 0.104151, 0.171971,120, 11, 109, 7, 3.05436, 1.97626, 1.04886, 0.032834, 9.92849
3, 3, 60, 16, 7, 60, 59, 0.302113, 0.485139,120, 32, 88, 19, 3.18997, 2.13433, 1.18584, 0.038555, 10.6358
3, 3, 60, 16, 8, 60, 46, 0.221414, 0.351761,120, 24, 96, 14, 3.2135, 1.88502, 0.992415, 0.036356, 10.3619
3, 3, 60, 16, 9, 60, 42, 0.175662, 0.270834,120, 17, 103, 9, 3.02286, 1.9104, 0.908225, 0.033455, 9.79872
3, 3, 60, 16, 10, 60, 56, 0.0493121, 0.113981,120, 6, 114, 3, 3.11614, 2.06785, 1.1537, 0.034097, 10.1972
3, 3, 60, 16, 11, 60, 57, 0.0586783, 0.112337,120, 4, 116, 3, 3.15424, 2.05321, 1.16108, 0.033641, 10.2639
3, 3, 60, 16, 12, 60, 34, 0.204494, 0.311362,120, 19, 101, 11, 2.95363, 1.74931, 0.790517, 0.034056, 9.27218
3, 3, 60, 16, 13, 60, 38, 0.11717, 0.207026,120, 10, 110, 6, 2.93024, 1.73915, 0.842012, 0.033841, 9.37459
3, 3, 60, 16, 14, 60, 37, 0.227845, 0.373728,120, 24, 96, 13, 3.05227, 1.78471, 0.839927, 0.035459, 9.55066
3, 3, 60, 16, 15, 60, 35, 0.0272433, 0.128787,120, 3, 117, 3, 2.89414, 1.6802, 0.797855, 0.034477, 9.14344
3, 3, 60, 17, 1, 65, 45, 0.0423972, 0.0702474,130, 6, 124, 3, 3.08215, 1.88636, 1.03252, 0.033906, 9.87156
3, 3, 60, 17, 2, 65, 56, 0.0554882, 0.0905205,130, 8, 122, 4, 3.18451, 2.08128, 1.22226, 0.033445, 10.325
3, 3, 60, 17, 3, 65, 52, 0.0336348, 0.0687602,130, 4, 126, 2, 3.13617, 2.09059, 1.16795, 0.036186, 10.3164
3, 3, 60, 17, 4, 65, 42, 0.373718, 0.541869,130, 29, 101, 16, 3.0963, 1.90132, 0.993231, 0.036742, 9.96415
3, 3, 60, 17, 5, 65, 62, 0.19594, 0.296315,130, 17, 113, 10, 3.22129, 2.25884, 1.34736, 0.038104, 10.8342
3, 3, 60, 17, 6, 65, 51, 0.236712, 0.373289,130, 28, 102, 15, 3.15931, 1.98994, 1.1605, 0.036196, 10.332
3, 3, 60, 17, 7, 65, 59, 0.386243, 0.594832,130, 37, 93, 23, 3.18303, 2.36228, 1.31072, 0.039913, 11.0239
3, 3, 60, 17, 8, 65, 46, 0.346386, 0.53631,130, 36, 94, 21, 3.18539, 1.89867, 1.07237, 0.037343, 10.3783
3, 3, 60, 17, 9, 65, 42, 0.30242, 0.462927,130, 26, 104, 15, 3.02632, 1.82667, 0.979208, 0.035409, 9.80558
3, 3, 60, 17, 10, 65, 56, 0.141666, 0.277769,130, 18, 112, 10, 3.13267, 2.10487, 1.22546, 0.036962, 10.2804
3, 3, 60, 17, 11, 65, 57, 0.0756574, 0.209295,130, 8, 122, 4, 3.06702, 2.06053, 1.24232, 0.036236, 10.1547
3, 3, 60, 17, 12, 65, 34, 0.155465, 0.229679,130, 15, 115, 9, 2.94124, 1.65175, 0.827268, 0.034608, 9.1684
3, 3, 60, 17, 13, 65, 38, 0.101054, 0.192219,130, 11, 119, 6, 2.98965, 1.74444, 0.916629, 0.049558, 9.49301
3, 3, 60, 17, 14, 65, 37, 0.204505, 0.344491,130, 20, 110, 12, 2.96429, 1.70643, 0.888227, 0.036626, 9.40887
3, 3, 60, 17, 15, 65, 35, 0.0239544, 0.162016,130, 3, 127, 3, 2.91451, 1.67755, 0.848815, 0.03806, 9.19677
3, 3, 60, 17, 16, 65, 60, 2.11865, 2.66687,130, 89, 41, 50, 3.19173, 2.18319, 1.30808, 0.040989, 10.8083
3, 3, 60, 18, 1, 54, 45, 0.032032, 0.0520009,108, 4, 104, 2, 3.10492, 1.91802, 0.871156, 0.042561, 9.7815
3, 3, 60, 18, 2, 54, 56, 0.0276506, 0.053164,108, 4, 104, 2, 3.19003, 2.19168, 1.043, 0.029438, 10.2298
3, 3, 60, 18, 3, 54, 52, 0.102477, 0.165061,108, 13, 95, 7, 3.14614, 2.02682, 0.970732, 0.030565, 10.0902
3, 3, 60, 18, 4, 54, 42, 0.663653, 0.944231,108, 51, 57, 28, 3.01801, 1.8131, 0.826901, 0.033079, 9.54422
3, 3, 60, 18, 5, 54, 62, 0.367249, 0.561766,108, 35, 73, 19, 3.11847, 2.2284, 1.14014, 0.032849, 10.3554
3, 3, 60, 18, 6, 54, 51, 0.361452, 0.548059,108, 34, 74, 20, 3.04776, 1.97352, 0.973252, 0.032778, 9.84801
3, 3, 60, 18, 7, 54, 59, 0.371693, 0.568343,108, 39, 69, 21, 3.2853, 2.2085, 1.10936, 0.036887, 10.8528
3, 3, 60, 18, 8, 54, 46, 0.352329, 0.537182,108, 38, 70, 20, 3.14977, 1.8825, 0.887686, 0.032047, 10.0404
3, 3, 60, 18, 9, 54, 42, 0.380028, 0.581933,108, 31, 77, 19, 3.0138, 1.84377, 0.828655, 0.031276, 9.60208
3, 3, 60, 18, 10, 54, 56, 0.192634, 0.311657,108, 23, 85, 13, 3.23911, 2.2855, 1.06219, 0.031822, 10.4403
3, 3, 60, 18, 11, 54, 57, 0.208495, 0.333398,108, 25, 83, 14, 3.10688, 2.20389, 1.04867, 0.031136, 10.1641
3, 3, 60, 18, 12, 54, 34, 0.135164, 0.202506,108, 10, 98, 7, 2.9483, 1.65795, 0.700556, 0.030644, 9.05946
3, 3, 60, 18, 13, 54, 38, 0.138118, 0.23178,108, 12, 96, 8, 2.90993, 1.8467, 0.782399, 0.032017, 9.32083
3, 3, 60, 18, 14, 54, 37, 0.184437, 0.300862,108, 18, 90, 11, 2.96775, 1.7013, 0.747607, 0.031086, 9.24573
3, 3, 60, 18, 15, 54, 35, 0.0431508, 0.16728,108, 5, 103, 4, 2.91265, 1.67622, 0.732003, 0.031792, 9.08423
3, 3, 60, 18, 16, 54, 60, 0.687486, 0.974807,108, 46, 62, 27, 3.26368, 2.2951, 1.12739, 0.034267, 10.8878
3, 3, 60, 18, 17, 54, 65, 1.02633, 1.41719,108, 62, 46, 34, 3.16418, 2.24059, 1.18251, 0.032629, 10.6936
3, 3, 60, 19, 1, 46, 45, 0.0562319, 0.0887316,92, 5, 87, 3, 3.0909, 1.8778, 0.7492, 0.025861, 9.59852
3, 3, 60, 19, 2, 46, 56, 0.0113636, 0.0191761,92, 2, 90, 1, 3.19005, 2.07474, 0.886468, 0.025054, 9.99455
3, 3, 60, 19, 3, 46, 52, 0.0668115, 0.10272,92, 8, 84, 4, 3.12146, 2.01122, 0.842909, 0.02559, 9.84048
3, 3, 60, 19, 4, 46, 42, 0.554261, 0.776428,92, 44, 48, 25, 3.00127, 1.8121, 0.737307, 0.030625, 9.42832
3, 3, 60, 19, 5, 46, 62, 0.355651, 0.53812,92, 34, 58, 20, 3.1311, 2.20718, 0.999592, 0.029607, 10.2945
3, 3, 60, 19, 6, 46, 51, 0.344856, 0.511342,92, 33, 59, 19, 3.06422, 1.97801, 0.824011, 0.028811, 9.71701
3, 3, 60, 19, 7, 46, 59, 0.334899, 0.521781,92, 34, 58, 19, 3.19224, 2.11565, 0.93625, 0.030439, 10.3717
3, 3, 60, 19, 8, 46, 46, 0.241184, 0.363647,92, 24, 68, 14, 3.24798, 1.87372, 0.769495, 0.028315, 10.0795
3, 3, 60, 19, 9, 46, 42, 0.270211, 0.398373,92, 18, 74, 12, 3.01713, 1.82699, 0.713225, 0.027784, 9.51235
3, 3, 60, 19, 10, 46, 56, 0.297145, 0.447195,92, 31, 61, 16, 3.14991, 2.05125, 0.885025, 0.027949, 9.89838
3, 3, 60, 19, 11, 46, 57, 0.226194, 0.359183,92, 24, 68, 15, 3.07241, 2.08354, 0.917248, 0.028651, 9.86943
3, 3, 60, 19, 12, 46, 34, 0.110572, 0.177455,92, 11, 81, 7, 2.93942, 1.64487, 0.606086, 0.027318, 8.93292
3, 3, 60, 19, 13, 46, 38, 0.130086, 0.195233,92, 13, 79, 8, 2.92837, 1.7428, 0.6748, 0.02809, 9.12217
3, 3, 60, 19, 14, 46, 37, 0.162557, 0.254427,92, 18, 74, 11, 3.01647, 1.83382, 0.650117, 0.027694, 9.3919
3, 3, 60, 19, 15, 46, 35, 0.138317, 0.227994,92, 11, 81, 9, 2.89993, 1.70499, 0.622499, 0.028049, 9.00449
3, 3, 60, 19, 16, 46, 60, 0.412751, 0.614259,92, 36, 56, 20, 3.15555, 2.15371, 0.937788, 0.028826, 10.3923
3, 3, 60, 19, 17, 46, 65, 0.568346, 0.812168,92, 40, 52, 24, 3.21997, 2.36861, 1.01194, 0.03064, 10.6887
3, 3, 60, 19, 18, 46, 54, 1.16124, 1.52509,92, 53, 39, 34, 3.22946, 2.18537, 0.879434, 0.034472, 10.3802
3, 3, 60, 20, 1, 53, 45, 0.060084, 0.090123,106, 5, 101, 3, 3.15683, 2.4455, 0.882735, 0.031817, 10.4449
3, 3, 60, 20, 2, 53, 56, 0.0763398, 0.123409,106, 9, 97, 6, 3.25355, 2.07384, 1.02874, 0.029428, 10.2775
3, 3, 60, 20, 3, 53, 52, 0.107481, 0.162176,106, 10, 96, 6, 3.13608, 2.01073, 0.966309, 0.031251, 9.99413
3, 3, 60, 20, 4, 53, 42, 0.570884, 0.840287,106, 50, 56, 29, 3.00101, 1.81071, 0.811702, 0.032769, 9.49934
3, 3, 60, 20, 5, 53, 62, 0.465731, 0.698739,106, 43, 63, 26, 3.24346, 2.32922, 1.12723, 0.03298, 10.6761
3, 3, 60, 20, 6, 53, 51, 0.504259, 0.760725,106, 49, 57, 30, 3.13046, 2.0832, 0.954445, 0.03598, 10.1051
3, 3, 60, 20, 7, 53, 59, 0.313159, 0.498446,106, 31, 75, 18, 3.23176, 2.32394, 1.06988, 0.034282, 10.8451
3, 3, 60, 20, 8, 53, 46, 0.340824, 0.55624,106, 34, 72, 19, 3.19998, 1.88371, 0.873032, 0.032428, 10.194
3, 3, 60, 20, 9, 53, 42, 0.345211, 0.524989,106, 24, 82, 16, 3.03132, 1.79929, 0.810795, 0.031356, 9.55258
3, 3, 60, 20, 10, 53, 56, 0.283575, 0.42691,106, 33, 73, 17, 3.25323, 2.26006, 1.04494, 0.033415, 10.4065
3, 3, 60, 20, 11, 53, 57, 0.255581, 0.425721,106, 29, 77, 17, 3.06587, 2.10474, 1.03017, 0.031727, 10.0383
3, 3, 60, 20, 12, 53, 34, 0.0950331, 0.148096,106, 8, 98, 6, 2.95677, 1.65897, 0.688622, 0.029643, 9.06298
3, 3, 60, 20, 13, 53, 38, 0.151361, 0.229703,106, 17, 89, 10, 2.9123, 1.69064, 0.752116, 0.029863, 9.1505
3, 3, 60, 20, 14, 53, 37, 0.132579, 0.214045,106, 16, 90, 10, 3.00223, 1.70425, 0.741922, 0.030901, 9.24005
3, 3, 60, 20, 15, 53, 35, 0.196204, 0.309629,106, 18, 88, 12, 2.89614, 1.67185, 0.704107, 0.031712, 9.01548
3, 3, 60, 20, 16, 53, 60, 0.182312, 0.444737,106, 19, 87, 12, 3.25953, 2.14698, 1.07123, 0.03354, 10.6472
3, 3, 60, 20, 17, 53, 65, 0.341999, 0.520974,106, 32, 74, 18, 3.16881, 2.26567, 1.16331, 0.031005, 10.7086
3, 3, 60, 20, 18, 53, 54, 0.797361, 1.11379,106, 51, 55, 32, 3.13578, 2.03691, 0.999438, 0.033861, 10.1591
3, 3, 60, 20, 19, 53, 46, 1.24413, 1.63861,106, 63, 43, 39, 3.21153, 2.00318, 0.914122, 0.034357, 10.0237
3, 3, 60, 21, 1, 58, 45, 0.0497674, 0.0833559,116, 8, 108, 4, 3.09359, 2.00338, 0.928705, 0.03079, 9.93976
3, 3, 60, 21, 2, 58, 56, 0.012987, 0.0322247,116, 2, 114, 1, 3.17298, 2.09283, 1.10973, 0.030534, 10.1919
3, 3, 60, 21, 3, 58, 52, 0.047206, 0.0918709,116, 5, 111, 4, 3.09651, 2.00701, 1.04244, 0.032954, 10.0447
3, 3, 60, 21, 4, 58, 42, 0.554334, 0.763289,116, 41, 75, 23, 3.08005, 1.97855, 0.885616, 0.034137, 9.81476
3, 3, 60, 21, 5, 58, 62, 0.19958, 0.306089,116, 22, 94, 12, 3.10693, 2.16986, 1.19754, 0.031842, 10.379
3, 3, 60, 21, 6, 58, 51, 0.282721, 0.432561,116, 28, 88, 16, 3.05787, 1.9749, 1.01724, 0.032338, 9.93677
3, 3, 60, 21, 7, 58, 59, 0.394271, 0.595854,116, 43, 73, 24, 3.19284, 2.13, 1.14806, 0.032969, 10.5989
3, 3, 60, 21, 8, 58, 46, 0.315977, 0.470802,116, 33, 83, 18, 3.14971, 1.89411, 0.957093, 0.032999, 10.143
3, 3, 60, 21, 9, 58, 42, 0.347247, 0.517626,116, 29, 87, 16, 3.00826, 2.04124, 0.891393, 0.033225, 9.86304
3, 3, 60, 21, 10, 58, 56, 0.186269, 0.290335,116, 22, 94, 12, 3.22646, 2.11289, 1.10078, 0.032303, 10.3581
3, 3, 60, 21, 11, 58, 57, 0.234409, 0.373526,116, 27, 89, 15, 3.07861, 2.05749, 1.12042, 0.033416, 10.072
3, 3, 60, 21, 12, 58, 34, 0.144526, 0.217578,116, 12, 104, 8, 2.95504, 1.6707, 0.852905, 0.035189, 9.23567
3, 3, 60, 21, 13, 58, 38, 0.12069, 0.195045,116, 13, 103, 7, 2.98674, 1.74371, 0.821381, 0.03339, 9.43305
3, 3, 60, 21, 14, 58, 37, 0.228386, 0.357471,116, 23, 93, 13, 2.9821, 1.69969, 0.799584, 0.033125, 9.2922
3, 3, 60, 21, 15, 58, 35, 0.031779, 0.1486,116, 4, 112, 4, 2.90505, 1.68637, 0.777184, 0.033174, 9.15625
3, 3, 60, 21, 16, 58, 60, 1.20503, 1.62415,116, 67, 49, 39, 3.28293, 2.40057, 1.20128, 0.036932, 11.0252
3, 3, 60, 21, 17, 58, 65, 1.58976, 2.09465,116, 77, 39, 44, 3.22323, 2.23299, 1.26425, 0.035258, 10.8445
3, 3, 60, 21, 18, 58, 54, 1.43852, 1.87252,116, 68, 48, 39, 3.155, 2.06039, 1.07403, 0.035309, 10.2671
3, 3, 60, 21, 19, 58, 46, 1.06674, 1.44384,116, 69, 47, 39, 3.09351, 1.88621, 0.94434, 0.035158, 9.81191
3, 3, 60, 21, 20, 58, 53, 0.621138, 0.915292,116, 51, 65, 29, 3.03121, 1.99477, 1.05423, 0.034492, 9.89132
3, 3, 60, 22, 1, 53, 45, 0.033908, 0.0680086,106, 3, 103, 2, 3.09395, 1.8796, 0.849536, 0.029497, 9.69091
3, 3, 60, 22, 2, 53, 56, 0.0837195, 0.145979,106, 11, 95, 6, 3.20794, 2.06137, 1.03007, 0.032649, 10.2614
3, 3, 60, 22, 3, 53, 52, 0.083041, 0.148125,106, 7, 99, 4, 3.09726, 2.0792, 0.955152, 0.030173, 10.0065
3, 3, 60, 22, 4, 53, 42, 0.402327, 0.612637,106, 42, 64, 25, 3.01327, 1.82869, 0.82842, 0.034677, 9.55645
3, 3, 60, 22, 5, 53, 62, 0.446928, 0.67121,106, 44, 62, 24, 3.19357, 2.20139, 1.1052, 0.032278, 10.4633
3, 3, 60, 22, 6, 53, 51, 0.406063, 0.625689,106, 40, 66, 24, 3.13412, 1.9615, 0.939447, 0.031767, 9.88653
3, 3, 60, 22, 7, 53, 59, 0.253853, 0.46645,106, 22, 84, 15, 3.18896, 2.13785, 1.07622, 0.033876, 10.5401
3, 3, 60, 22, 8, 53, 46, 0.299489, 0.517315,106, 30, 76, 18, 3.13718, 1.87557, 0.869741, 0.033204, 10.0355
3, 3, 60, 22, 9, 53, 42, 0.275267, 0.440472,106, 21, 85, 13, 3.0647, 1.82273, 0.828872, 0.031161, 9.6243
3, 3, 60, 22, 10, 53, 56, 0.320018, 0.491583,106, 32, 74, 19, 3.11614, 2.17942, 1.02282, 0.032939, 10.1615
3, 3, 60, 22, 11, 53, 57, 0.379727, 0.623852,106, 39, 67, 24, 3.08978, 2.07678, 1.03113, 0.032559, 10.0577
3, 3, 60, 22, 12, 53, 34, 0.0908847, 0.14715,106, 10, 96, 7, 2.9457, 1.66647, 0.688011, 0.030098, 9.07091
3, 3, 60, 22, 13, 53, 38, 0.129173, 0.196185,106, 13, 93, 8, 2.94657, 1.7405, 0.747722, 0.029252, 9.24245
3, 3, 60, 22, 14, 53, 37, 0.0572681, 0.129628,106, 7, 99, 4, 3.05139, 1.82866, 0.746089, 0.032388, 9.50956
3, 3, 60, 22, 15, 53, 35, 0.105858, 0.173129,106, 10, 96, 7, 2.95811, 1.76847, 0.711767, 0.030825, 9.25924
3, 3, 60, 22, 16, 53, 60, 0.0342443, 0.214257,106, 5, 101, 4, 3.22763, 2.14094, 1.07594, 0.033556, 10.6269
3, 3, 60, 22, 17, 53, 65, 0.0484411, 0.247662,106, 5, 101, 5, 3.18662, 2.29248, 1.16488, 0.035814, 10.737
3, 3, 60, 22, 18, 53, 54, 0.601094, 0.908664,106, 50, 56, 32, 3.23771, 2.03887, 1.02158, 0.032875, 10.3377
3, 3, 60, 22, 19, 53, 46, 0.806719, 1.13304,106, 53, 53, 34, 3.08516, 1.87611, 0.86657, 0.032708, 9.72703
3, 3, 60, 22, 20, 53, 53, 1.26302, 1.70826,106, 79, 27, 44, 3.01395, 2.02103, 0.973603, 0.032573, 9.83364
3, 3, 60, 22, 21, 53, 58, 0.364435, 0.603882,106, 33, 73, 20, 3.19154, 2.18195, 1.04828, 0.032764, 10.4735
3, 3, 60, 23, 1, 54, 45, 0.0298507, 0.0494756,108, 3, 105, 2, 3.14961, 2.01172, 0.873948, 0.029793, 9.99279
3, 3, 60, 23, 2, 54, 56, 0.0434102, 0.0805476,108, 6, 102, 3, 3.35653, 2.152, 1.04514, 0.031021, 10.489
3, 3, 60, 23, 3, 54, 52, 0.0800329, 0.135442,108, 10, 98, 5, 3.16578, 2.00254, 0.986951, 0.029577, 10.1692
