3, 3, 46.25, 9, 1, 67, 77, 0.25182, 0.407365,134, 25, 109, 14, 3.43545, 4.95688, 1.6972, 0.03848, 14.0936
3, 3, 46.25, 9, 2, 67, 79, 0.207522, 0.362948,134, 14, 120, 9, 3.4804, 5.04428, 1.69994, 0.036587, 14.2162
3, 3, 46.25, 9, 3, 67, 76, 0.188685, 0.296898,134, 17, 117, 11, 3.41345, 4.87545, 1.63611, 0.037693, 13.9458
3, 3, 46.25, 9, 4, 67, 70, 0.234028, 0.381889,134, 19, 115, 10, 3.325, 4.66951, 1.52612, 0.036907, 13.567
3, 3, 46.25, 9, 5, 67, 80, 1.34562, 1.88973,134, 70, 64, 43, 3.36882, 5.05028, 1.72701, 0.040043, 14.1246
3, 3, 46.25, 9, 6, 67, 66, 1.15876, 1.58376,134, 55, 79, 36, 3.35541, 4.26454, 1.47768, 0.039698, 13.1079
3, 3, 46.25, 9, 7, 67, 93, 0.856811, 1.24611,134, 53, 81, 33, 3.53671, 5.71581, 1.97038, 0.040664, 15.4799
3, 3, 46.25, 9, 8, 67, 85, 0.841417, 1.23282,134, 49, 85, 32, 3.52772, 5.2032, 1.8072, 0.040499, 14.761
3, 3, 46.25, 10, 1, 82, 77, 0.0542324, 0.0870222,164, 6, 158, 3, 3.40534, 4.8684, 2.01185, 0.041922, 14.3058
3, 3, 46.25, 10, 2, 82, 79, 0.0517976, 0.0854334,164, 5, 159, 3, 3.50157, 4.98425, 2.06504, 0.042138, 14.4728
3, 3, 46.25, 10, 3, 82, 76, 0.103039, 0.185957,164, 11, 153, 6, 3.40447, 4.78224, 1.97877, 0.04323, 14.1599
3, 3, 46.25, 10, 4, 82, 70, 0.0703793, 0.247434,164, 6, 158, 3, 3.40311, 4.5498, 1.86278, 0.044191, 13.7865
3, 3, 46.25, 10, 5, 82, 80, 0.743896, 1.11538,164, 60, 104, 34, 3.36179, 5.03582, 2.07647, 0.045143, 14.4959
3, 3, 46.25, 10, 6, 82, 66, 0.868563, 1.30952,164, 58, 106, 34, 3.30622, 4.41542, 1.77555, 0.04599, 13.5054
3, 3, 46.25, 10, 7, 82, 93, 1.03914, 1.48444,164, 67, 97, 39, 3.49792, 5.64151, 2.385, 0.046446, 15.7984
3, 3, 46.25, 10, 8, 82, 85, 1.35766, 1.98263,164, 77, 87, 47, 3.51465, 5.27128, 2.18922, 0.046951, 15.2745
3, 3, 46.25, 10, 9, 82, 67, 0.62212, 0.936872,164, 42, 122, 27, 3.27996, 4.38462, 1.7854, 0.045684, 13.5452
3, 3, 46.25, 11, 1, 81, 77, 0.055023, 0.0910681,162, 7, 155, 4, 3.39769, 4.85531, 2.03173, 0.043394, 14.2921
3, 3, 46.25, 11, 2, 81, 79, 0.0339786, 0.0552163,162, 4, 158, 3, 3.48078, 4.93999, 2.03868, 0.042929, 14.3962
3, 3, 46.25, 11, 3, 81, 76, 0.00869565, 0.0269937,162, 2, 160, 1, 3.38233, 4.80041, 1.9551, 0.043174, 14.1525
3, 3, 46.25, 11, 4, 81, 70, 0.165305, 0.256157,162, 12, 150, 6, 3.3023, 4.49014, 1.83993, 0.042232, 13.6511
3, 3, 46.25, 11, 5, 81, 80, 0.707044, 1.03927,162, 49, 113, 31, 3.36095, 4.95458, 2.07083, 0.046801, 14.3586
3, 3, 46.25, 11, 6, 81, 66, 0.702526, 1.05262,162, 52, 110, 31, 3.29535, 4.3287, 1.75512, 0.045204, 13.3642
3, 3, 46.25, 11, 7, 81, 93, 0.972525, 1.4052,162, 60, 102, 36, 3.5431, 5.62644, 2.36055, 0.04603, 15.7946
3, 3, 46.25, 11, 8, 81, 85, 1.14266, 1.63511,162, 62, 100, 39, 3.51572, 5.31793, 2.17801, 0.04618, 15.2655
3, 3, 46.25, 11, 9, 81, 67, 0.584794, 0.888705,162, 39, 123, 25, 3.31986, 4.37179, 1.77506, 0.046185, 13.5567
3, 3, 46.25, 11, 10, 81, 82, 2.12962, 2.81221,162, 95, 67, 54, 3.32996, 5.11566, 2.15776, 0.046876, 14.5566
3, 3, 46.25, 12, 1, 49, 77, 0, 0,98, 0, 98, 0, 3.39391, 4.81777, 1.28869, 0.025645, 13.4924
3, 3, 46.25, 12, 2, 49, 79, 0, 0,98, 0, 98, 0, 3.48994, 4.92205, 1.26386, 0.02566, 13.6144
3, 3, 46.25, 12, 3, 49, 76, 0, 0,98, 0, 98, 0, 3.43167, 4.83762, 1.21128, 0.025545, 13.4942
3, 3, 46.25, 12, 4, 49, 70, 0.400089, 0.58269,98, 20, 78, 12, 3.26295, 4.53666, 1.12908, 0.028817, 12.8927
3, 3, 46.25, 12, 5, 49, 80, 0.023489, 0.0372255,98, 3, 95, 2, 3.40269, 5.03769, 1.27018, 0.027253, 13.68
3, 3, 46.25, 12, 6, 49, 66, 0.0994444, 0.160886,98, 7, 91, 5, 3.31268, 4.35143, 1.08219, 0.027624, 12.7164
3, 3, 46.25, 12, 7, 49, 93, 0.0971619, 0.166716,98, 7, 91, 4, 3.52276, 5.57952, 1.46613, 0.029062, 14.9322
3, 3, 46.25, 12, 8, 49, 85, 0.0207598, 0.0728694,98, 4, 94, 2, 3.52012, 5.24085, 1.35195, 0.028555, 14.3639
3, 3, 46.25, 12, 9, 49, 67, 0.0969087, 0.173553,98, 6, 92, 4, 3.32146, 4.39309, 1.0928, 0.027819, 12.8439
3, 3, 46.25, 12, 10, 49, 82, 0.0107527, 0.0171629,98, 2, 96, 1, 3.3855, 5.10961, 1.2942, 0.026912, 13.7425
3, 3, 46.25, 12, 11, 49, 81, 0.0338278, 0.0559367,98, 4, 94, 3, 3.30598, 5.01958, 1.30368, 0.028771, 13.5444
3, 3, 46.25, 13, 1, 52, 77, 0, 0,104, 0, 104, 0, 3.3628, 4.84343, 1.29995, 0.027419, 13.4929
3, 3, 46.25, 13, 2, 52, 79, 0, 0,104, 0, 104, 0, 3.49879, 5.03174, 1.34661, 0.027138, 13.8239
3, 3, 46.25, 13, 3, 52, 76, 0, 0,104, 0, 104, 0, 3.39841, 4.77227, 1.28374, 0.026973, 13.4424
3, 3, 46.25, 13, 4, 52, 70, 0.527804, 0.736217,104, 24, 80, 17, 3.3038, 4.64917, 1.2042, 0.031666, 13.2043
3, 3, 46.25, 13, 5, 52, 80, 0.0715516, 0.134697,104, 5, 99, 4, 3.38445, 4.97112, 1.35594, 0.031692, 13.6946
3, 3, 46.25, 13, 6, 52, 66, 0.0291467, 0.067747,104, 3, 101, 3, 3.27655, 4.28513, 1.14171, 0.030024, 12.6699
3, 3, 46.25, 13, 7, 52, 93, 0.0844254, 0.160219,104, 5, 99, 4, 3.55555, 5.64878, 1.54955, 0.030219, 15.0152
3, 3, 46.25, 13, 8, 52, 85, 0.0787879, 0.141402,104, 2, 102, 2, 3.52277, 5.24948, 1.42702, 0.028801, 14.4558
3, 3, 46.25, 13, 9, 52, 67, 0.119735, 0.214588,104, 7, 97, 4, 3.30621, 4.3656, 1.15788, 0.030118, 12.8901
3, 3, 46.25, 13, 10, 52, 82, 0.0205947, 0.0399622,104, 3, 101, 2, 3.38519, 5.08017, 1.36648, 0.029137, 13.7612
3, 3, 46.25, 13, 11, 52, 81, 0.0241469, 0.102914,104, 2, 102, 2, 3.31729, 5.13362, 1.35927, 0.031442, 13.7179
3, 3, 46.25, 13, 12, 52, 49, 1.20197, 1.68661,104, 52, 52, 32, 3.17265, 3.47864, 0.919057, 0.031927, 11.4392
3, 3, 46.25, 14, 1, 54, 77, 0.0196078, 0.0333065,108, 2, 106, 1, 3.38692, 4.90221, 1.3506, 0.029032, 13.6329
3, 3, 46.25, 14, 2, 54, 79, 0, 0,108, 0, 108, 0, 3.44316, 4.98509, 1.37483, 0.027789, 13.7303
3, 3, 46.25, 14, 3, 54, 76, 0, 0,108, 0, 108, 0, 3.41539, 4.88679, 1.34432, 0.027884, 13.6029
3, 3, 46.25, 14, 4, 54, 70, 0.349513, 0.522939,108, 20, 88, 12, 3.26072, 4.53988, 1.25426, 0.031481, 13.0981
3, 3, 46.25, 14, 5, 54, 80, 0.0290381, 0.0436171,108, 4, 104, 2, 3.32766, 4.98146, 1.41087, 0.029838, 13.7167
3, 3, 46.25, 14, 6, 54, 66, 0.0272059, 0.0432949,108, 3, 105, 2, 3.31855, 4.28946, 1.18599, 0.03061, 12.7743
3, 3, 46.25, 14, 7, 54, 93, 0.086278, 0.155511,108, 6, 102, 4, 3.49131, 5.77228, 1.60409, 0.030264, 15.1648
3, 3, 46.25, 14, 8, 54, 85, 0.0103093, 0.0168452,108, 2, 106, 1, 3.50679, 5.29443, 1.48605, 0.030189, 14.5136
3, 3, 46.25, 14, 9, 54, 67, 0.0106383, 0.0169276,108, 2, 106, 1, 3.41733, 4.41987, 1.19761, 0.028641, 13.1102
3, 3, 46.25, 14, 10, 54, 82, 0.011236, 0.0179927,108, 2, 106, 1, 3.41878, 5.1337, 1.4229, 0.029307, 13.932
3, 3, 46.25, 14, 11, 54, 81, 0.0210619, 0.034927,108, 2, 106, 2, 3.38901, 5.08934, 1.40816, 0.029558, 13.7882
3, 3, 46.25, 14, 12, 54, 49, 1.55897, 2.09822,108, 61, 47, 34, 3.18499, 3.4744, 0.933845, 0.032228, 11.488
3, 3, 46.25, 14, 13, 54, 52, 1.13797, 1.57863,108, 53, 55, 31, 3.13041, 3.73522, 0.989508, 0.033476, 11.7547
3, 3, 46.25, 15, 1, 52, 77, 0.0140845, 0.0232588,104, 1, 103, 1, 3.43759, 4.93471, 1.2974, 0.028155, 13.7371
3, 3, 46.25, 15, 2, 52, 79, 0.0212121, 0.0461773,104, 3, 101, 2, 3.48587, 5.06742, 1.3286, 0.029833, 13.8758
3, 3, 46.25, 15, 3, 52, 76, 0.0258564, 0.0420515,104, 2, 102, 2, 3.48533, 4.79714, 1.29649, 0.029432, 13.5799
3, 3, 46.25, 15, 4, 52, 70, 0.300587, 0.462365,104, 27, 77, 18, 3.24922, 4.4783, 1.21423, 0.032914, 12.9767
3, 3, 46.25, 15, 5, 52, 80, 0.0490309, 0.0788359,104, 4, 100, 3, 3.37256, 5.05024, 1.34124, 0.028565, 13.8558
3, 3, 46.25, 15, 6, 52, 66, 0.0251885, 0.0394446,104, 4, 100, 2, 3.37614, 4.31709, 1.1493, 0.028671, 12.93
3, 3, 46.25, 15, 7, 52, 93, 0.0128205, 0.0359928,104, 2, 102, 1, 3.56965, 5.78306, 1.62059, 0.030123, 15.4367
3, 3, 46.25, 15, 8, 52, 85, 0.0217593, 0.0433626,104, 3, 101, 2, 3.5394, 5.40475, 1.46132, 0.029127, 14.7332
3, 3, 46.25, 15, 9, 52, 67, 0.0463311, 0.0748806,104, 4, 100, 3, 3.35688, 4.49321, 1.1582, 0.028842, 13.1608
3, 3, 46.25, 15, 10, 52, 82, 0.0151515, 0.0384104,104, 1, 103, 1, 3.43116, 5.14916, 1.39127, 0.051545, 13.9995
3, 3, 46.25, 15, 11, 52, 81, 0, 0.0133333,104, 0, 104, 0, 3.34152, 5.07779, 1.35511, 0.028796, 13.7892
3, 3, 46.25, 15, 12, 52, 49, 0.346234, 0.493368,104, 22, 82, 14, 3.21376, 3.62835, 0.911304, 0.031056, 11.6281
3, 3, 46.25, 15, 13, 52, 52, 0.601417, 0.822487,104, 34, 70, 21, 3.11968, 3.74752, 0.959435, 0.032368, 11.8236
3, 3, 46.25, 15, 14, 52, 54, 0.25754, 0.491014,104, 18, 86, 9, 3.29734, 3.87328, 0.99116, 0.030675, 12.0719
3, 3, 46.25, 16, 1, 82, 77, 0.0422466, 0.066908,164, 5, 159, 3, 3.38222, 4.87658, 2.0058, 0.041651, 14.3048
3, 3, 46.25, 16, 2, 82, 79, 0.116644, 0.191281,164, 11, 153, 6, 3.49706, 5.0042, 2.12535, 0.042813, 14.6359
3, 3, 46.25, 16, 3, 82, 76, 0.0330087, 0.0527093,164, 3, 161, 2, 3.40024, 4.86629, 1.99342, 0.042372, 14.261
3, 3, 46.25, 16, 4, 82, 70, 0.267293, 0.503359,164, 13, 151, 9, 3.29205, 4.60802, 1.90255, 0.047126, 13.8845
3, 3, 46.25, 16, 5, 82, 80, 0.181866, 0.29095,164, 17, 147, 10, 3.40342, 5.03441, 2.09953, 0.043099, 14.5848
3, 3, 46.25, 16, 6, 82, 66, 0.14867, 0.238663,164, 12, 152, 8, 3.46868, 4.53812, 1.83108, 0.044066, 13.826
3, 3, 46.25, 16, 7, 82, 93, 0.267951, 0.413133,164, 23, 141, 14, 3.52041, 5.69401, 2.37075, 0.045243, 15.9372
3, 3, 46.25, 16, 8, 82, 85, 0.288207, 0.452736,164, 28, 136, 16, 3.60847, 5.3091, 2.20567, 0.044407, 15.3686
3, 3, 46.25, 16, 9, 82, 67, 0.181604, 0.324029,164, 18, 146, 12, 3.30405, 4.36561, 1.78314, 0.044146, 13.5089
3, 3, 46.25, 16, 10, 82, 82, 0.105363, 0.167085,164, 13, 151, 7, 3.38321, 5.11968, 2.11739, 0.042884, 14.5715
3, 3, 46.25, 16, 11, 82, 81, 0.116103, 0.249549,164, 10, 154, 7, 3.30883, 5.23615, 2.11401, 0.044783, 14.5736
3, 3, 46.25, 16, 12, 82, 49, 0.19084, 0.316691,164, 14, 150, 8, 3.13434, 3.50469, 1.37222, 0.042127, 11.9286
3, 3, 46.25, 16, 13, 82, 52, 0.166526, 0.300272,164, 9, 155, 6, 3.10862, 3.66458, 1.45402, 0.043179, 12.1355
3, 3, 46.25, 16, 14, 82, 54, 0.239729, 0.378726,164, 17, 147, 10, 3.19233, 3.73642, 1.49348, 0.043886, 12.3514
3, 3, 46.25, 16, 15, 82, 52, 0.017009, 0.162222,164, 3, 161, 2, 3.16977, 3.68647, 1.45951, 0.044101, 12.198
3, 3, 46.25, 17, 1, 93, 77, 0.0264383, 0.0435216,186, 2, 184, 2, 3.38101, 4.87928, 2.29564, 0.047307, 14.5705
3, 3, 46.25, 17, 2, 93, 79, 0.0740423, 0.120755,186, 6, 180, 4, 3.46099, 5.00488, 2.33102, 0.047498, 14.7366
3, 3, 46.25, 17, 3, 93, 76, 0.0330087, 0.053402,186, 2, 184, 2, 3.3832, 4.85564, 2.24671, 0.046456, 14.5002
3, 3, 46.25, 17, 4, 93, 70, 0.41875, 0.682546,186, 27, 159, 17, 3.30153, 4.515, 2.08493, 0.050193, 13.9211
3, 3, 46.25, 17, 5, 93, 80, 0.257466, 0.391568,186, 21, 165, 12, 3.36984, 5.05178, 2.3644, 0.049482, 14.7785
3, 3, 46.25, 17, 6, 93, 66, 0.25275, 0.399001,186, 20, 166, 12, 3.3238, 4.3973, 1.99261, 0.049045, 13.742
3, 3, 46.25, 17, 7, 93, 93, 0.282788, 0.425519,186, 20, 166, 13, 3.56046, 5.69214, 2.68978, 0.049066, 16.2114
3, 3, 46.25, 17, 8, 93, 85, 0.291501, 0.452956,186, 23, 163, 14, 3.51073, 5.25157, 2.47488, 0.048294, 15.5145
3, 3, 46.25, 17, 9, 93, 67, 0.221638, 0.350025,186, 19, 167, 11, 3.32577, 4.4613, 2.02173, 0.048129, 13.8768
3, 3, 46.25, 17, 10, 93, 82, 0.131207, 0.213624,186, 15, 171, 9, 3.41483, 5.06403, 2.41126, 0.048119, 14.8541
3, 3, 46.25, 17, 11, 93, 81, 0.116055, 0.248436,186, 10, 176, 6, 3.31945, 5.07474, 2.39769, 0.050784, 14.776
3, 3, 46.25, 17, 12, 93, 49, 0.201821, 0.307334,186, 14, 172, 8, 3.20021, 3.50188, 1.55022, 0.047883, 12.1502
3, 3, 46.25, 17, 13, 93, 52, 0.20415, 0.365624,186, 10, 176, 7, 3.19953, 3.62171, 1.63566, 0.053974, 12.3774
3, 3, 46.25, 17, 14, 93, 54, 0.21106, 0.351249,186, 16, 170, 9, 3.21124, 3.70575, 1.6957, 0.049622, 12.553
3, 3, 46.25, 17, 15, 93, 52, 0.0457031, 0.169126,186, 6, 180, 4, 3.18681, 3.62975, 1.6433, 0.048549, 12.3036
3, 3, 46.25, 17, 16, 93, 82, 2.79774, 3.70373,186, 109, 77, 66, 3.46533, 5.12374, 2.42858, 0.055549, 15.2755
3, 3, 46.25, 18, 1, 84, 77, 0.0896343, 0.145354,168, 8, 160, 5, 3.37769, 4.90251, 2.06004, 0.043886, 14.3722
3, 3, 46.25, 18, 2, 84, 79, 0.0251821, 0.0416032,168, 3, 165, 2, 3.44512, 4.99318, 2.13405, 0.042538, 14.5263
3, 3, 46.25, 18, 3, 84, 76, 0.0975667, 0.157063,168, 7, 161, 6, 3.36966, 5.04396, 2.05363, 0.068306, 14.4901
3, 3, 46.25, 18, 4, 84, 70, 0.720106, 1.12055,168, 46, 122, 29, 3.30946, 4.7154, 1.90535, 0.047888, 13.9714
3, 3, 46.25, 18, 5, 84, 80, 0.378181, 0.57526,168, 30, 138, 17, 3.36705, 5.06742, 2.16378, 0.044031, 14.5927
3, 3, 46.25, 18, 6, 84, 66, 0.399316, 0.602483,168, 34, 134, 19, 3.43024, 4.35823, 1.8313, 0.045048, 13.6499
3, 3, 46.25, 18, 7, 84, 93, 0.23634, 0.351544,168, 16, 152, 11, 3.53885, 5.63016, 2.42753, 0.044391, 15.9065
3, 3, 46.25, 18, 8, 84, 85, 0.337821, 0.534197,168, 24, 144, 15, 3.52306, 5.30758, 2.24191, 0.044907, 15.2968
3, 3, 46.25, 18, 9, 84, 67, 0.271179, 0.397839,168, 19, 149, 12, 3.29157, 4.39784, 1.82503, 0.044356, 13.5739
3, 3, 46.25, 18, 10, 84, 82, 0.187032, 0.285449,168, 20, 148, 11, 3.38008, 5.25391, 2.21753, 0.045248, 14.7997
3, 3, 46.25, 18, 11, 84, 81, 0.22654, 0.367377,168, 25, 143, 14, 3.35804, 5.00413, 2.21215, 0.045478, 14.4694
3, 3, 46.25, 18, 12, 84, 49, 0.241756, 0.401688,168, 16, 152, 10, 3.16975, 3.51579, 1.40464, 0.04388, 11.9766
3, 3, 46.25, 18, 13, 84, 52, 0.192109, 0.337487,168, 15, 153, 8, 3.14668, 3.61862, 1.49052, 0.044652, 12.24
3, 3, 46.25, 18, 14, 84, 54, 0.27208, 0.411142,168, 22, 146, 12, 3.24071, 3.76626, 1.53398, 0.043295, 12.4795
3, 3, 46.25, 18, 15, 84, 52, 0.0957814, 0.305413,168, 7, 161, 5, 3.16856, 3.71232, 1.4907, 0.046731, 12.2746
3, 3, 46.25, 18, 16, 84, 82, 1.03887, 1.47355,168, 53, 115, 32, 3.43034, 5.17278, 2.20186, 0.047127, 15.0693
3, 3, 46.25, 18, 17, 84, 93, 1.54862, 2.20952,168, 81, 87, 46, 3.5268, 5.65863, 2.42887, 0.047147, 15.8719
3, 3, 46.25, 19, 1, 70, 77, 0.0938031, 0.149226,140, 8, 132, 5, 3.38767, 4.85552, 1.76046, 0.037994, 14.007
3, 3, 46.25, 19, 2, 70, 79, 0.0431097, 0.0774879,140, 4, 136, 3, 3.48652, 5.10811, 1.76652, 0.037318, 14.3387
3, 3, 46.25, 19, 3, 70, 76, 0.13781, 0.210721,140, 9, 131, 7, 3.49735, 4.92747, 1.73766, 0.039727, 14.2814
3, 3, 46.25, 19, 4, 70, 70, 0.680352, 1.05077,140, 48, 92, 29, 3.42694, 4.7155, 1.59111, 0.041025, 13.8237
3, 3, 46.25, 19, 5, 70, 80, 0.459114, 0.690692,140, 34, 106, 20, 3.4004, 5.09343, 1.84592, 0.040504, 14.3859
3, 3, 46.25, 19, 6, 70, 66, 0.418119, 0.635659,140, 32, 108, 20, 3.40889, 4.42223, 1.52041, 0.039923, 13.4133
3, 3, 46.25, 19, 7, 70, 93, 0.201637, 0.307816,140, 14, 126, 9, 3.59965, 5.60608, 2.07367, 0.039131, 15.6098
3, 3, 46.25, 19, 8, 70, 85, 0.204919, 0.310623,140, 15, 125, 9, 3.49739, 5.37165, 1.90134, 0.040123, 15.0825
3, 3, 46.25, 19, 9, 70, 67, 0.251871, 0.395933,140, 20, 120, 12, 3.30239, 4.53657, 1.5332, 0.037984, 13.4527
3, 3, 46.25, 19, 10, 70, 82, 0.293379, 0.454681,140, 24, 116, 14, 3.35425, 5.04446, 1.88743, 0.03859, 14.2396
3, 3, 46.25, 19, 11, 70, 81, 0.213546, 0.353549,140, 18, 122, 11, 3.31408, 5.18685, 1.80748, 0.038565, 14.2621
3, 3, 46.25, 19, 12, 70, 49, 0.138154, 0.207889,140, 10, 130, 6, 3.16017, 3.61623, 1.25647, 0.039001, 11.9545
3, 3, 46.25, 19, 13, 70, 52, 0.278502, 0.423229,140, 18, 122, 11, 3.26618, 3.68482, 1.23881, 0.038019, 12.1606
3, 3, 46.25, 19, 14, 70, 54, 0.318387, 0.478969,140, 21, 119, 12, 3.28917, 3.92372, 1.28049, 0.037694, 12.4628
3, 3, 46.25, 19, 15, 70, 52, 0.0984608, 0.190154,140, 7, 133, 5, 3.18294, 3.69398, 1.25324, 0.038199, 12.1273
3, 3, 46.25, 19, 16, 70, 82, 0.673828, 0.980121,140, 39, 101, 23, 3.51273, 5.09048, 1.84466, 0.054862, 14.8135
3, 3, 46.25, 19, 17, 70, 93, 0.832658, 1.18751,140, 46, 94, 28, 3.60045, 5.66108, 2.098, 0.042704, 15.6361
3, 3, 46.25, 19, 18, 70, 84, 1.72148, 2.33206,140, 75, 65, 45, 3.55139, 5.30088, 1.87466, 0.042127, 14.8774
3, 3, 46.25, 20, 1, 79, 77, 0.0669933, 0.105292,158, 7, 151, 4, 3.4818, 5.02918, 1.9882, 0.041767, 14.5574
3, 3, 46.25, 20, 2, 79, 79, 0.0779693, 0.128822,158, 10, 148, 6, 3.50645, 5.09704, 1.97663, 0.041395, 14.5655
3, 3, 46.25, 20, 3, 79, 76, 0.131792, 0.210286,158, 14, 144, 8, 3.43677, 5.01165, 1.94627, 0.04344, 14.482
3, 3, 46.25, 20, 4, 79, 70, 0.651919, 0.977453,158, 47, 111, 28, 3.35296, 4.62298, 1.81349, 0.045914, 13.8476
3, 3, 46.25, 20, 5, 79, 80, 0.342675, 0.518688,158, 31, 127, 17, 3.39268, 5.0353, 2.01426, 0.044487, 14.4872
3, 3, 46.25, 20, 6, 79, 66, 0.438705, 0.687116,158, 32, 126, 20, 3.3601, 4.45096, 1.72063, 0.044942, 13.5902
3, 3, 46.25, 20, 7, 79, 93, 0.235862, 0.350457,158, 17, 141, 10, 3.56361, 5.7441, 2.29817, 0.04328, 15.955
3, 3, 46.25, 20, 8, 79, 85, 0.195505, 0.297608,158, 16, 142, 10, 3.56772, 5.35258, 2.11319, 0.042272, 15.3554
3, 3, 46.25, 20, 9, 79, 67, 0.214571, 0.334688,158, 16, 142, 10, 3.4521, 4.31886, 1.72307, 0.042087, 13.5768
3, 3, 46.25, 20, 10, 79, 82, 0.390477, 0.59845,158, 34, 124, 19, 3.46555, 5.2586, 2.09536, 0.042904, 14.8053
3, 3, 46.25, 20, 11, 79, 81, 0.172395, 0.263596,158, 15, 143, 9, 3.34441, 5.22472, 2.06188, 0.044136, 14.5845
3, 3, 46.25, 20, 12, 79, 49, 0.185866, 0.267853,158, 11, 147, 6, 3.22426, 3.51771, 1.326, 0.041781, 11.9812
3, 3, 46.25, 20, 13, 79, 52, 0.256304, 0.394541,158, 19, 139, 11, 3.24616, 3.64218, 1.40494, 0.04103, 12.2616
3, 3, 46.25, 20, 14, 79, 54, 0.193678, 0.293145,158, 11, 147, 8, 3.22991, 3.74972, 1.43785, 0.041711, 12.349
3, 3, 46.25, 20, 15, 79, 52, 0.148981, 0.227085,158, 14, 144, 7, 3.14841, 3.78054, 1.41712, 0.043189, 12.3507
3, 3, 46.25, 20, 16, 79, 82, 0.248747, 0.581671,158, 18, 140, 10, 3.54092, 5.10005, 2.13002, 0.04614, 15.1287
3, 3, 46.25, 20, 17, 79, 93, 0.651048, 0.939085,158, 36, 122, 23, 3.57042, 5.87801, 2.30381, 0.044532, 16.005
3, 3, 46.25, 20, 18, 79, 84, 1.34186, 1.88139,158, 75, 83, 43, 3.56031, 5.41626, 2.12787, 0.046747, 15.2771
3, 3, 46.25, 20, 19, 79, 70, 1.87502, 2.49926,158, 78, 80, 49, 3.50368, 4.58142, 1.7967, 0.046035, 14.0608
3, 3, 46.25, 21, 1, 95, 77, 0.0204082, 0.0346939,190, 2, 188, 1, 3.43998, 4.91013, 2.33598, 0.046696, 14.8474
3, 3, 46.25, 21, 2, 95, 79, 0.078373, 0.129839,190, 7, 183, 4, 3.43604, 5.07021, 2.40889, 0.048038, 14.8815
3, 3, 46.25, 21, 3, 95, 76, 0.0416316, 0.0685024,190, 3, 187, 2, 3.53109, 4.75331, 2.41283, 0.048059, 14.8822
3, 3, 46.25, 21, 4, 95, 70, 0.660142, 1.00959,190, 43, 147, 25, 3.44263, 4.80488, 2.22919, 0.054101, 14.5987
3, 3, 46.25, 21, 5, 95, 80, 0.241407, 0.37756,190, 22, 168, 12, 3.40582, 5.07804, 2.4708, 0.050203, 15.1055
3, 3, 46.25, 21, 6, 95, 66, 0.284347, 0.439426,190, 23, 167, 14, 3.2837, 4.48316, 2.07653, 0.050137, 13.9706
3, 3, 46.25, 21, 7, 95, 93, 0.399708, 0.613934,190, 27, 163, 18, 3.59184, 5.65599, 2.74334, 0.05107, 16.3697
3, 3, 46.25, 21, 8, 95, 85, 0.325975, 0.502234,190, 25, 165, 15, 3.59981, 5.32281, 2.61238, 0.052161, 15.7825
3, 3, 46.25, 21, 9, 95, 67, 0.293932, 0.439276,190, 22, 168, 14, 3.37782, 4.33808, 2.0695, 0.049387, 14.0018
3, 3, 46.25, 21, 10, 95, 82, 0.263421, 0.434657,190, 23, 167, 13, 3.43288, 5.4269, 2.48864, 0.050945, 15.3484
3, 3, 46.25, 21, 11, 95, 81, 0.335435, 0.550345,190, 30, 160, 18, 3.52431, 5.2095, 2.523, 0.051796, 15.3081
3, 3, 46.25, 21, 12, 95, 49, 0.156791, 0.241745,190, 11, 179, 6, 3.15637, 3.54693, 1.60748, 0.051736, 12.3153
3, 3, 46.25, 21, 13, 95, 52, 0.157906, 0.254957,190, 11, 179, 6, 3.25508, 3.79102, 1.65861, 0.047257, 12.7612
3, 3, 46.25, 21, 14, 95, 54, 0.28043, 0.435382,190, 20, 170, 12, 3.36984, 3.8271, 1.74014, 0.050348, 12.9894
3, 3, 46.25, 21, 15, 95, 52, 0.042001, 0.176885,190, 3, 187, 3, 3.12891, 3.63029, 1.6642, 0.049552, 12.2968
3, 3, 46.25, 21, 16, 95, 82, 1.51924, 2.12493,190, 72, 118, 45, 3.47533, 5.13868, 2.49766, 0.05377, 15.4399
3, 3, 46.25, 21, 17, 95, 93, 2.09997, 2.86482,190, 96, 94, 56, 3.49888, 5.63586, 2.74639, 0.066225, 16.1285
3, 3, 46.25, 21, 18, 95, 84, 2.02337, 2.71824,190, 82, 108, 51, 3.55614, 5.21536, 2.53537, 0.053565, 15.3986
3, 3, 46.25, 21, 19, 95, 70, 1.57019, 2.17601,190, 75, 115, 44, 3.39457, 4.56963, 2.14255, 0.054517, 14.1246
3, 3, 46.25, 21, 20, 95, 79, 1.19093, 1.73429,190, 80, 110, 42, 3.27556, 4.92091, 2.39651, 0.052723, 14.5056
3, 3, 46.25, 22, 1, 78, 77, 0.0610434, 0.138823,156, 6, 150, 4, 3.44811, 4.87666, 1.92273, 0.042082, 14.3128
3, 3, 46.25, 22, 2, 78, 79, 0.0907979, 0.146174,156, 11, 145, 6, 3.46019, 4.99414, 1.9908, 0.040454, 14.4075
3, 3, 46.25, 22, 3, 78, 76, 0.0944058, 0.155375,156, 10, 146, 6, 3.35731, 5.02297, 1.88953, 0.040589, 14.2699
3, 3, 46.25, 22, 4, 78, 70, 0.686286, 1.02171,156, 49, 107, 28, 3.35258, 4.62868, 1.80967, 0.043325, 13.8262
