3, 3, 60, 22, 8, 57, 59, 52.1153, 57.3179,16, 10, 6, 10, 3.23338, 6.11066, 0.336285, 0.013666, 13.8841
3, 3, 60, 22, 9, 57, 49, 70.0051, 89.8332,17, 15, 2, 13, 3.11208, 9.37202, 0.313531, 0.012625, 16.782
3, 3, 60, 22, 10, 57, 64, 70.5995, 106.059,24, 21, 3, 14, 3.2086, 6.52486, 0.342145, 0.014959, 14.0286
3, 3, 60, 22, 11, 57, 59, 62.7527, 102.698,21, 17, 4, 12, 3.20005, 6.1876, 0.312434, 0.014639, 13.5956
3, 3, 60, 22, 12, 57, 40, 32.7814, 32.7814,11, 7, 4, 7, 3.02626, 4.56461, 0.257898, 0.011327, 11.7317
3, 3, 60, 22, 13, 57, 40, 43.0636, 43.0636,12, 9, 3, 9, 2.99263, 4.56668, 0.223391, 0.010841, 11.6539
3, 3, 60, 22, 14, 57, 44, 20.8537, 24.521,7, 6, 1, 5, 3.06398, 5.52674, 0.258909, 0.009849, 12.7527
3, 3, 60, 22, 15, 57, 39, 36.0445, 48.0702,10, 9, 1, 6, 2.98989, 4.6517, 0.294178, 0.010451, 11.8109
3, 3, 60, 22, 16, 57, 70, 18.5124, 64.6421,23, 4, 19, 4, 3.24936, 9.60421, 0.361659, 0.017329, 17.5082
3, 3, 60, 22, 17, 57, 72, 25.4533, 98.7721,25, 8, 17, 6, 3.2802, 7.12385, 0.343444, 0.018892, 14.9123
3, 3, 60, 22, 18, 57, 71, 214.171, 265.151,49, 44, 5, 36, 3.27022, 7.12771, 0.396818, 0.019493, 14.8661
3, 3, 60, 22, 19, 57, 59, 232.657, 268.374,44, 37, 7, 34, 3.229, 6.41204, 0.346481, 0.019407, 14.062
3, 3, 60, 22, 20, 57, 54, 259.433, 325.041,54, 50, 4, 39, 3.08949, 5.74142, 0.336201, 0.021176, 13.0292
3, 3, 60, 22, 21, 57, 69, 120.765, 179.604,35, 25, 10, 17, 3.24249, 7.13545, 0.355187, 0.019337, 14.8613
3, 3, 60, 23, 1, 60, 62, 40.9742, 44.8038,12, 10, 2, 9, 3.19076, 6.72378, 0.305135, 0.012218, 14.2015
3, 3, 60, 23, 2, 60, 73, 60.9089, 84.1522,20, 17, 3, 12, 3.26238, 7.35601, 0.35413, 0.015666, 14.8713
3, 3, 60, 23, 3, 60, 62, 34.8447, 47.4069,14, 8, 6, 8, 3.24408, 7.10806, 0.310746, 0.013978, 14.6791
3, 3, 60, 23, 4, 60, 52, 102.601, 132.176,28, 26, 2, 19, 3.08214, 5.6014, 0.304854, 0.01543, 12.9358
3, 3, 60, 23, 5, 60, 65, 94.9351, 113.358,23, 18, 5, 16, 3.1998, 6.61247, 0.345546, 0.015144, 14.1651
3, 3, 60, 23, 6, 60, 53, 104.289, 138.143,28, 25, 3, 18, 3.13314, 5.62386, 0.316702, 0.016132, 13.0091
3, 3, 60, 23, 7, 60, 71, 35.2554, 71.0982,21, 9, 12, 7, 3.38501, 7.25595, 0.397554, 0.017199, 15.3457
3, 3, 60, 23, 8, 60, 59, 29.3628, 29.3628,12, 6, 6, 6, 3.35802, 6.09721, 0.332794, 0.013552, 14.1016
3, 3, 60, 23, 9, 60, 49, 72.7272, 101.306,20, 14, 6, 13, 3.23168, 5.68404, 0.291338, 0.015455, 13.2916
3, 3, 60, 23, 10, 60, 64, 76.8431, 91.9304,19, 16, 3, 13, 3.25339, 6.34172, 0.401753, 0.013476, 13.9699
3, 3, 60, 23, 11, 60, 59, 70.8676, 91.2487,19, 18, 1, 14, 3.13129, 6.08432, 0.313661, 0.012559, 13.378
3, 3, 60, 23, 12, 60, 40, 33.7697, 33.7697,11, 8, 3, 8, 3.02127, 4.68732, 0.233475, 0.011963, 11.7901
3, 3, 60, 23, 13, 60, 40, 25.73, 25.73,7, 6, 1, 6, 3.09996, 4.56368, 0.225134, 0.009834, 11.774
3, 3, 60, 23, 14, 60, 44, 20.4966, 20.4966,11, 5, 6, 5, 3.04721, 4.85966, 0.237533, 0.011673, 12.0067
3, 3, 60, 23, 15, 60, 39, 45.5107, 50.0776,11, 11, 0, 10, 3.00585, 4.5024, 0.291664, 0.010255, 11.6797
3, 3, 60, 23, 16, 60, 70, 28.1015, 77.9476,25, 9, 16, 6, 3.23074, 7.10528, 0.33852, 0.01762, 14.9182
3, 3, 60, 23, 17, 60, 72, 35.3872, 89.3817,25, 10, 15, 9, 3.24805, 7.15, 0.314113, 0.01807, 14.8578
3, 3, 60, 23, 18, 60, 71, 185.299, 229.003,44, 35, 9, 30, 3.28461, 7.1266, 0.371164, 0.020425, 14.8644
3, 3, 60, 23, 19, 60, 59, 182.058, 202.497,39, 35, 4, 32, 3.16144, 6.21632, 0.359571, 0.017519, 13.7051
3, 3, 60, 23, 20, 60, 54, 238.64, 293.816,47, 43, 4, 33, 3.20142, 6.24748, 0.307665, 0.019303, 13.6453
3, 3, 60, 23, 21, 60, 69, 81.6009, 118.59,29, 19, 10, 14, 3.2905, 6.94405, 0.357332, 0.017825, 14.7226
3, 3, 60, 23, 22, 60, 57, 311.985, 382.051,53, 49, 4, 35, 3.08092, 5.95896, 0.348705, 0.020866, 13.2034
3, 3, 60, 24, 1, 25, 62, 24.8103, 24.8103,5, 5, 0, 5, 3.27439, 6.58427, 0.225449, 0.007029, 14.1463
3, 3, 60, 24, 2, 25, 73, 17.1473, 20.9326,6, 4, 2, 3, 3.26408, 7.29611, 0.246996, 0.00762, 14.7277
3, 3, 60, 24, 3, 25, 62, 25.2512, 25.2512,5, 4, 1, 4, 3.2303, 6.59479, 0.187119, 0.00762, 14.0502
3, 3, 60, 24, 4, 25, 52, 18.5408, 26.7612,6, 4, 2, 3, 3.06747, 5.60648, 0.206878, 0.008627, 12.8887
3, 3, 60, 24, 5, 25, 65, 32.506, 45.5897,9, 6, 3, 5, 3.18406, 6.63757, 0.240729, 0.01027, 13.9949
3, 3, 60, 24, 6, 25, 53, 32.4792, 56.7061,12, 8, 4, 5, 3.2425, 5.86471, 0.189249, 0.011552, 13.2779
3, 3, 60, 24, 7, 25, 71, 17.4702, 34.4767,9, 4, 5, 4, 3.33425, 7.12857, 0.254731, 0.010776, 14.9461
3, 3, 60, 24, 8, 25, 59, 22.9449, 36.2601,11, 7, 4, 5, 3.22841, 6.00397, 0.241089, 0.01045, 13.6807
3, 3, 60, 24, 9, 25, 49, 48.3714, 52.0691,10, 8, 2, 7, 3.10141, 5.46154, 0.203196, 0.012905, 12.7499
3, 3, 60, 24, 10, 25, 64, 16.8325, 34.1771,11, 4, 7, 3, 3.36659, 6.40537, 0.227875, 0.010897, 13.9972
3, 3, 60, 24, 11, 25, 59, 8.39318, 17.4363,8, 1, 7, 1, 3.14649, 6.99679, 0.233304, 0.010846, 14.2096
3, 3, 60, 24, 12, 25, 40, 13.4781, 13.4781,4, 3, 1, 3, 3.09537, 4.57885, 0.192705, 0.007244, 11.7313
3, 3, 60, 24, 13, 25, 40, 17.8145, 17.8145,4, 4, 0, 4, 3.0049, 4.60002, 0.190837, 0.006277, 11.6439
3, 3, 60, 24, 14, 25, 44, 33.8063, 37.5077,8, 6, 2, 6, 3.05202, 4.845, 0.203557, 0.008962, 11.978
3, 3, 60, 24, 15, 25, 39, 7.60815, 12.1898,8, 2, 6, 2, 3.06657, 4.8095, 0.232163, 0.009709, 12.0112
3, 3, 60, 24, 16, 25, 70, 25.1627, 38.3031,11, 8, 3, 6, 3.23527, 7.131, 0.198296, 0.010105, 14.7774
3, 3, 60, 24, 17, 25, 72, 21.5253, 35.1534,9, 6, 3, 5, 3.2976, 7.14365, 0.25828, 0.011823, 14.8418
3, 3, 60, 24, 18, 25, 71, 28.4421, 50.7169,13, 5, 8, 4, 3.3004, 7.02944, 0.260213, 0.011513, 14.7556
3, 3, 60, 24, 19, 25, 59, 14.468, 18.4912,9, 3, 6, 3, 3.1724, 6.1414, 0.233751, 0.010716, 13.5192
3, 3, 60, 24, 20, 25, 54, 14.9851, 24.7624,9, 2, 7, 2, 3.17813, 5.74697, 0.224623, 0.010686, 13.0865
3, 3, 60, 24, 21, 25, 69, 18.9329, 45.8993,12, 4, 8, 4, 3.26279, 6.84992, 0.210526, 0.011086, 14.4141
3, 3, 60, 24, 22, 25, 57, 0, 7.06088,5, 0, 5, 0, 3.11095, 5.90798, 0.225635, 0.009038, 13.1071
3, 3, 60, 24, 23, 25, 60, 3.7818, 13.9604,7, 1, 6, 1, 3.1255, 6.05599, 0.211046, 0.009669, 13.194
3, 3, 60, 25, 1, 30, 62, 38.7704, 43.208,9, 7, 2, 7, 3.22753, 6.58519, 0.245739, 0.008907, 14.0042
3, 3, 60, 25, 2, 30, 73, 21.9093, 27.6714,7, 4, 3, 4, 3.2739, 7.2726, 0.266203, 0.009258, 14.7276
3, 3, 60, 25, 3, 30, 62, 36.9593, 40.9676,9, 7, 2, 7, 3.18516, 6.40742, 0.240188, 0.009043, 13.7707
3, 3, 60, 25, 4, 30, 52, 28.22, 33.2642,7, 7, 0, 6, 3.08492, 5.55937, 0.219697, 0.007875, 12.8072
3, 3, 60, 25, 5, 30, 65, 40.2287, 62.0756,14, 9, 5, 6, 3.2611, 6.6888, 0.275252, 0.011723, 14.2597
3, 3, 60, 25, 6, 30, 53, 56.0624, 97.7625,21, 15, 6, 9, 3.21491, 5.7247, 0.250794, 0.013291, 13.1975
3, 3, 60, 25, 7, 30, 71, 19.7984, 40.4772,11, 7, 4, 5, 3.33447, 7.12762, 0.278388, 0.011022, 14.9491
3, 3, 60, 25, 8, 30, 59, 14.3368, 31.177,10, 5, 5, 3, 3.21911, 6.18219, 0.250328, 0.010175, 13.8785
3, 3, 60, 25, 9, 30, 49, 43.3105, 52.1725,12, 11, 1, 9, 3.09041, 5.35766, 0.236004, 0.010059, 12.6958
3, 3, 60, 25, 10, 30, 64, 25.6366, 58.3836,14, 6, 8, 4, 3.26819, 6.54168, 0.226141, 0.015285, 13.9815
3, 3, 60, 25, 11, 30, 59, 17.7892, 39.3415,14, 4, 10, 3, 3.2359, 6.17175, 0.278874, 0.014478, 13.6391
3, 3, 60, 25, 12, 30, 40, 28.1696, 32.202,9, 7, 2, 6, 3.14938, 4.70846, 0.204394, 0.008722, 12.0241
3, 3, 60, 25, 13, 30, 40, 29.6715, 33.4437,8, 8, 0, 7, 3.07514, 4.54297, 0.211978, 0.008176, 11.7915
3, 3, 60, 25, 14, 30, 44, 37.3526, 37.3526,7, 7, 0, 7, 3.05028, 4.87338, 0.211382, 0.007745, 12.0179
3, 3, 60, 25, 15, 30, 39, 21.9272, 26.2261,10, 5, 5, 4, 2.97716, 4.63681, 0.222574, 0.01007, 11.6746
3, 3, 60, 25, 16, 30, 70, 28.8182, 50.6465,11, 9, 2, 6, 3.28626, 7.14896, 0.258779, 0.011182, 14.9103
3, 3, 60, 25, 17, 30, 72, 22.6209, 30.7053,7, 6, 1, 5, 3.311, 7.11915, 0.244016, 0.009769, 14.89
3, 3, 60, 25, 18, 30, 71, 24.5217, 42.5438,10, 4, 6, 3, 3.24745, 7.10549, 0.276143, 0.010981, 14.6957
3, 3, 60, 25, 19, 30, 59, 21.5128, 35.063,11, 5, 6, 5, 3.24288, 6.95573, 0.248369, 0.010811, 14.4935
3, 3, 60, 25, 20, 30, 54, 20.0945, 41.2624,11, 3, 8, 3, 3.12177, 6.1037, 0.236787, 0.011878, 13.3379
3, 3, 60, 25, 21, 30, 69, 26.795, 55.2879,11, 6, 5, 6, 3.32105, 6.85384, 0.253248, 0.011282, 14.5116
3, 3, 60, 25, 22, 30, 57, 15.4322, 23.4934,7, 3, 4, 2, 3.09576, 5.96621, 0.239557, 0.008667, 13.1068
3, 3, 60, 25, 23, 30, 60, 9.5938, 19.3865,8, 3, 5, 2, 3.11025, 6.03264, 0.193202, 0.009228, 13.1476
3, 3, 60, 25, 24, 30, 25, 116.434, 125.702,19, 18, 1, 16, 2.98343, 3.49449, 0.209303, 0.010761, 10.8095
3, 3, 60, 26, 1, 31, 62, 44.7218, 52.7824,12, 9, 3, 9, 3.19014, 6.4029, 0.249707, 0.009338, 13.7868
3, 3, 60, 26, 2, 31, 73, 46.1341, 53.8029,12, 11, 1, 10, 3.27504, 8.36131, 0.268799, 0.009328, 15.7989
3, 3, 60, 26, 3, 31, 62, 31.9316, 35.9136,6, 5, 1, 5, 3.18657, 6.44326, 0.243961, 0.008276, 13.8181
3, 3, 60, 26, 4, 31, 52, 11.7682, 15.8541,3, 3, 0, 2, 3.06931, 5.64896, 0.180742, 0.006287, 12.8743
3, 3, 60, 26, 5, 31, 65, 50.291, 58.3088,12, 10, 2, 9, 3.25042, 6.58898, 0.352022, 0.0105, 14.19
3, 3, 60, 26, 6, 31, 53, 53.238, 79.2322,17, 14, 3, 9, 3.21158, 5.72481, 0.25137, 0.011187, 13.1515
3, 3, 60, 26, 7, 31, 71, 18.8175, 28.9281,8, 4, 4, 4, 3.27583, 7.15739, 0.26285, 0.010165, 14.8926
3, 3, 60, 26, 8, 31, 59, 23.4788, 31.3258,9, 6, 3, 5, 3.20186, 6.13545, 0.249767, 0.009959, 13.8039
3, 3, 60, 26, 9, 31, 49, 50.7717, 55.4269,12, 10, 2, 10, 3.11408, 5.39423, 0.241421, 0.011226, 12.7256
3, 3, 60, 26, 10, 31, 64, 26.3298, 39.3955,10, 5, 5, 4, 3.19199, 6.38713, 0.238219, 0.010521, 13.761
3, 3, 60, 26, 11, 31, 59, 23.5416, 35.9618,11, 6, 5, 4, 3.16948, 6.0805, 0.253464, 0.009814, 13.3682
3, 3, 60, 26, 12, 31, 40, 19.1668, 19.1668,6, 4, 2, 4, 3.03398, 4.98197, 0.167988, 0.008506, 12.0137
3, 3, 60, 26, 13, 31, 40, 12.3749, 12.3749,3, 3, 0, 3, 3.04782, 4.56429, 0.256655, 0.006312, 11.7703
3, 3, 60, 26, 14, 31, 44, 24.4274, 24.4274,6, 5, 1, 5, 3.04581, 4.88927, 0.209303, 0.008497, 12.0238
3, 3, 60, 26, 15, 31, 39, 24.8148, 28.7251,7, 5, 2, 5, 3.00129, 4.63125, 0.225068, 0.008727, 11.7212
3, 3, 60, 26, 16, 31, 70, 37.6414, 60.0054,12, 9, 3, 7, 3.25227, 6.94657, 0.259766, 0.010356, 14.6681
3, 3, 60, 26, 17, 31, 72, 25.685, 29.6707,7, 6, 1, 5, 3.40618, 19.8356, 0.244807, 0.008141, 27.8478
3, 3, 60, 26, 18, 31, 71, 25.2393, 34.809,7, 5, 2, 4, 3.23628, 7.11092, 0.270652, 0.009193, 14.6895
3, 3, 60, 26, 19, 31, 59, 29.8824, 29.8824,6, 6, 0, 6, 3.18136, 6.19208, 0.259341, 0.007946, 13.6162
3, 3, 60, 26, 20, 31, 54, 11.1177, 11.1177,7, 2, 5, 2, 3.10108, 5.72817, 0.236626, 0.008897, 12.9142
3, 3, 60, 26, 21, 31, 69, 31.765, 40.5763,8, 8, 0, 6, 3.26777, 6.92959, 0.265102, 0.008061, 14.5491
3, 3, 60, 26, 22, 31, 57, 12.8489, 12.8489,3, 3, 0, 3, 3.13429, 5.93163, 0.209383, 0.006237, 13.104
3, 3, 60, 26, 23, 31, 60, 24.6586, 34.4349,8, 6, 2, 4, 3.19977, 6.05487, 0.240012, 0.01013, 13.3426
3, 3, 60, 26, 24, 31, 25, 87.7756, 92.1971,15, 15, 0, 14, 2.9852, 3.42993, 0.200786, 0.008942, 10.5082
3, 3, 60, 26, 25, 31, 30, 138.953, 159.006,24, 21, 3, 19, 3.0084, 3.76282, 0.20568, 0.011948, 10.8462
3, 3, 60, 27, 1, 34, 62, 57.4706, 62.5516,13, 11, 2, 10, 3.20568, 6.46639, 0.257858, 0.009624, 13.8967
3, 3, 60, 27, 2, 34, 73, 48.0661, 52.3249,11, 10, 1, 9, 3.25692, 18.2727, 0.348911, 0.009359, 25.7703
3, 3, 60, 27, 3, 34, 62, 40.1657, 40.1657,7, 7, 0, 7, 3.18915, 6.59404, 0.238274, 0.008091, 13.979
3, 3, 60, 27, 4, 34, 52, 25.3987, 29.2945,7, 6, 1, 5, 3.15689, 5.58007, 0.225631, 0.008301, 12.9944
3, 3, 60, 27, 5, 34, 65, 56.5701, 64.7738,14, 12, 2, 11, 3.2222, 7.01607, 0.272105, 0.010285, 14.5177
3, 3, 60, 27, 6, 34, 53, 55.2667, 76.5195,14, 12, 2, 9, 3.12682, 5.84486, 0.262466, 0.010967, 13.1629
3, 3, 60, 27, 7, 34, 71, 20.9971, 29.4802,7, 5, 2, 5, 3.39629, 8.25751, 0.29676, 0.01049, 16.2432
3, 3, 60, 27, 8, 34, 59, 26.3078, 26.3078,7, 6, 1, 6, 3.21478, 11.1651, 0.262266, 0.009318, 18.8463
3, 3, 60, 27, 9, 34, 49, 55.5278, 59.6842,11, 10, 1, 10, 3.21122, 5.7916, 0.219182, 0.011131, 13.3149
3, 3, 60, 27, 10, 34, 64, 22.8459, 39.9833,10, 5, 5, 4, 3.33381, 6.9091, 0.215325, 0.00994, 14.4891
3, 3, 60, 27, 11, 34, 59, 19.7187, 23.662,9, 4, 5, 4, 3.14508, 6.00885, 0.257718, 0.010831, 13.31
3, 3, 60, 27, 12, 34, 40, 32.8255, 32.8255,8, 7, 1, 7, 3.01245, 4.66264, 0.211342, 0.008978, 11.75
3, 3, 60, 27, 13, 34, 40, 21.2903, 32.1434,6, 6, 0, 4, 3.02432, 4.63847, 0.189774, 0.007445, 11.8158
3, 3, 60, 27, 14, 34, 44, 35.5862, 39.6042,8, 8, 0, 7, 3.05259, 5.06932, 0.218265, 0.00786, 12.2346
3, 3, 60, 27, 15, 34, 39, 57.3731, 61.3703,13, 11, 2, 10, 2.99855, 4.77371, 0.201508, 0.010486, 11.8081
3, 3, 60, 27, 16, 34, 70, 15.2367, 28.9086,6, 5, 1, 3, 3.25592, 6.93683, 0.258368, 0.009278, 14.6726
3, 3, 60, 27, 17, 34, 72, 16.1713, 20.0618,4, 4, 0, 3, 3.2595, 11.5634, 0.249246, 0.007199, 19.2282
3, 3, 60, 27, 18, 34, 71, 28.1089, 36.0684,7, 6, 1, 5, 3.32433, 7.03362, 0.282841, 0.008532, 14.7237
3, 3, 60, 27, 19, 34, 59, 39.2452, 39.2452,8, 8, 0, 8, 3.16221, 6.17893, 0.275848, 0.00798, 13.5866
3, 3, 60, 27, 20, 34, 54, 27.54, 31.481,7, 6, 1, 5, 3.10602, 5.82295, 0.201818, 0.008572, 13.0888
3, 3, 60, 27, 21, 34, 69, 29.485, 38.1818,7, 7, 0, 5, 3.23259, 6.90247, 0.272922, 0.00769, 14.4986
3, 3, 60, 27, 22, 34, 57, 17.592, 21.3126,4, 4, 0, 3, 3.17454, 6.32455, 0.26189, 0.006768, 13.6621
3, 3, 60, 27, 23, 34, 60, 27.8833, 35.9941,9, 7, 2, 6, 3.12776, 6.48497, 0.244221, 0.009173, 13.7049
3, 3, 60, 27, 24, 34, 25, 93.532, 97.3726,16, 16, 0, 15, 2.98415, 3.45296, 0.206011, 0.008873, 10.5391
3, 3, 60, 27, 25, 34, 30, 147.58, 165.092,22, 20, 2, 18, 3.04315, 3.79355, 0.230189, 0.011608, 10.9851
3, 3, 60, 27, 26, 34, 31, 145.986, 161.319,23, 21, 2, 19, 3.0174, 3.91178, 0.229297, 0.013011, 11.0103
3, 3, 60, 28, 1, 39, 62, 71.5881, 84.896,20, 17, 3, 14, 3.32148, 6.63942, 0.277751, 0.011843, 14.2556
3, 3, 60, 28, 2, 39, 73, 53.8695, 57.6138,13, 11, 2, 10, 3.33277, 7.34949, 0.26687, 0.01041, 14.881
3, 3, 60, 28, 3, 39, 62, 63.0205, 63.0205,14, 11, 3, 11, 3.20536, 6.42531, 0.273994, 0.010811, 13.8467
3, 3, 60, 28, 4, 39, 52, 34.6644, 38.873,7, 7, 0, 6, 3.19473, 5.95926, 0.237958, 0.007805, 13.4214
3, 3, 60, 28, 5, 39, 65, 85.3015, 104.048,18, 16, 2, 14, 3.24397, 6.60652, 0.290592, 0.011748, 14.1332
3, 3, 60, 28, 6, 39, 53, 83.3922, 118.937,22, 18, 4, 14, 3.13381, 5.85974, 0.245709, 0.01294, 13.1823
3, 3, 60, 28, 7, 39, 71, 33.7718, 38.7702,9, 8, 1, 8, 3.30356, 7.09045, 0.310214, 0.011196, 14.9492
3, 3, 60, 28, 8, 39, 59, 29.5986, 33.766,9, 6, 3, 6, 3.23618, 6.0396, 0.239527, 0.00992, 13.7212
3, 3, 60, 28, 9, 39, 49, 78.3239, 83.5973,17, 15, 2, 15, 3.1011, 5.37788, 0.267496, 0.010826, 12.7517
3, 3, 60, 28, 10, 39, 64, 26.9753, 49.664,15, 7, 8, 5, 3.20508, 6.45063, 0.277391, 0.013847, 13.8364
3, 3, 60, 28, 11, 39, 59, 25.7643, 46.2985,13, 8, 5, 5, 3.30746, 6.11958, 0.291216, 0.011843, 13.5855
3, 3, 60, 28, 12, 39, 40, 33.642, 33.642,8, 7, 1, 7, 3.01477, 4.63331, 0.220556, 0.008902, 11.7135
3, 3, 60, 28, 13, 39, 40, 25.3137, 33.2151,8, 7, 1, 5, 2.9942, 4.5452, 0.185231, 0.009068, 11.5725
3, 3, 60, 28, 14, 39, 44, 18.0709, 18.0709,6, 4, 2, 4, 3.05297, 4.91195, 0.224868, 0.008316, 12.0781
3, 3, 60, 28, 15, 39, 39, 36.9793, 45.365,14, 10, 4, 8, 2.99271, 4.64611, 0.250237, 0.011172, 11.7119
3, 3, 60, 28, 16, 39, 70, 25.0347, 25.0347,5, 5, 0, 5, 3.26242, 6.98333, 0.284756, 0.00744, 14.7417
3, 3, 60, 28, 17, 39, 72, 17.682, 21.7188,7, 4, 3, 4, 3.26001, 7.15258, 0.264179, 0.009679, 14.8302
3, 3, 60, 28, 18, 39, 71, 32.3046, 51.472,9, 6, 3, 6, 3.29557, 7.04283, 0.280296, 0.01036, 14.6656
3, 3, 60, 28, 19, 39, 59, 40.9992, 49.6087,10, 9, 1, 8, 3.16467, 6.10685, 0.270607, 0.009253, 13.561
3, 3, 60, 28, 20, 39, 54, 26.0016, 26.0016,5, 4, 1, 4, 3.13455, 6.22334, 0.255949, 0.008722, 13.4823
3, 3, 60, 28, 21, 39, 69, 19.2844, 22.8927,7, 4, 3, 4, 3.2578, 6.88379, 0.294585, 0.008873, 14.539
3, 3, 60, 28, 22, 39, 57, 38.8934, 46.8912,10, 10, 0, 8, 3.10318, 5.92942, 0.271329, 0.008006, 13.1172
3, 3, 60, 28, 23, 39, 60, 43.6579, 64.1614,13, 13, 0, 8, 3.14877, 6.30559, 0.272494, 0.009183, 13.5413
3, 3, 60, 28, 24, 39, 25, 62.2822, 71.7052,13, 11, 2, 10, 2.97726, 3.42422, 0.218326, 0.009934, 10.5588
3, 3, 60, 28, 25, 39, 30, 105.487, 136.209,21, 18, 3, 14, 2.98301, 3.75771, 0.204839, 0.013366, 10.8359
3, 3, 60, 28, 26, 39, 31, 142.919, 172.023,26, 23, 3, 19, 3.04981, 3.95989, 0.263624, 0.013657, 11.1932
3, 3, 60, 28, 27, 39, 34, 145.799, 162.821,24, 24, 0, 20, 3.06837, 4.09562, 0.243279, 0.022624, 11.4479
3, 3, 60, 29, 1, 35, 62, 82.8076, 95.3528,21, 20, 1, 17, 3.18468, 11.9628, 0.265007, 0.011682, 19.3884
3, 3, 60, 29, 2, 35, 73, 81.9247, 89.4009,16, 15, 1, 13, 3.36622, 7.32505, 0.285691, 0.010385, 14.8863
3, 3, 60, 29, 3, 35, 62, 61.556, 61.556,11, 11, 0, 11, 3.26465, 6.54387, 0.268457, 0.008492, 14.114
3, 3, 60, 29, 4, 35, 52, 73.073, 90.8,17, 14, 3, 13, 3.17198, 6.08603, 0.229076, 0.014093, 13.5187
3, 3, 60, 29, 5, 35, 65, 101.817, 117.991,22, 19, 3, 19, 3.30861, 6.97182, 0.251345, 0.012855, 14.6272
3, 3, 60, 29, 6, 35, 53, 93.4715, 132.701,23, 19, 4, 16, 3.14057, 5.76357, 0.2642, 0.012249, 13.09
3, 3, 60, 29, 7, 35, 71, 41.6763, 78.0662,14, 8, 6, 7, 3.31941, 7.11307, 0.301919, 0.013185, 14.9368
3, 3, 60, 29, 8, 35, 59, 42.5951, 42.5951,12, 9, 3, 9, 3.2305, 6.07804, 0.227354, 0.009593, 13.7115
3, 3, 60, 29, 9, 35, 49, 69.8363, 98.8034,18, 16, 2, 12, 3.18704, 5.42897, 0.214037, 0.011748, 12.8908
3, 3, 60, 29, 10, 35, 64, 25.8495, 53.9632,12, 5, 7, 5, 3.20032, 6.60437, 0.249977, 0.011738, 13.9902
3, 3, 60, 29, 11, 35, 59, 17.9229, 29.4174,12, 4, 8, 4, 3.15853, 6.0832, 0.261009, 0.010962, 13.3747
3, 3, 60, 29, 12, 35, 40, 16.8202, 16.8202,6, 4, 2, 4, 3.04845, 4.74682, 0.170227, 0.008536, 11.8613
3, 3, 60, 29, 13, 35, 40, 23.0636, 31.4948,10, 7, 3, 5, 2.99093, 6.18213, 0.254687, 0.01026, 13.3376
3, 3, 60, 29, 14, 35, 44, 13.7387, 13.7387,7, 3, 4, 3, 3.05619, 4.90626, 0.219076, 0.009368, 12.0744
3, 3, 60, 29, 15, 35, 39, 30.3643, 34.6511,12, 8, 4, 7, 2.9944, 4.65887, 0.234733, 0.009984, 11.7557
3, 3, 60, 29, 16, 35, 70, 4.04404, 26.174,11, 1, 10, 1, 3.32844, 7.01871, 0.260518, 0.012299, 14.8815
3, 3, 60, 29, 17, 35, 72, 9.07684, 9.07684,5, 2, 3, 2, 3.25554, 7.12239, 0.257061, 0.008216, 14.8504
3, 3, 60, 29, 18, 35, 71, 44.3083, 52.4394,11, 9, 2, 9, 3.23909, 7.06909, 0.291769, 0.010395, 14.6634
3, 3, 60, 29, 19, 35, 59, 34.7693, 42.1076,9, 7, 2, 6, 3.18348, 6.10247, 0.256656, 0.009113, 13.4987
3, 3, 60, 29, 20, 35, 54, 25.6962, 40.3262,10, 6, 4, 5, 3.10807, 5.66611, 0.245359, 0.010846, 12.8917
3, 3, 60, 29, 21, 35, 69, 25.9624, 33.4783,10, 7, 3, 6, 3.33808, 7.01518, 0.255177, 0.010361, 14.8126
3, 3, 60, 29, 22, 35, 57, 42.7501, 50.1915,10, 10, 0, 8, 3.09434, 6.17711, 0.260267, 0.008186, 13.3569
3, 3, 60, 29, 23, 35, 60, 63.1281, 92.4099,16, 15, 1, 9, 3.13566, 6.08518, 0.244722, 0.011097, 13.2795
3, 3, 60, 29, 24, 35, 25, 8.16919, 26.5528,12, 2, 10, 2, 2.98446, 3.56294, 0.209339, 0.012349, 10.6605
3, 3, 60, 29, 25, 35, 30, 38.4439, 52.9993,16, 8, 8, 8, 2.98888, 3.7569, 0.216687, 0.012845, 10.8434
3, 3, 60, 29, 26, 35, 31, 78.3438, 86.6759,16, 15, 1, 13, 3.00893, 4.06329, 0.213239, 0.011197, 11.128
3, 3, 60, 29, 27, 35, 34, 89.7286, 97.5316,17, 17, 0, 15, 3.03715, 5.60617, 0.235458, 0.011157, 12.742
3, 3, 60, 29, 28, 35, 39, 180.054, 209.255,32, 32, 0, 25, 3.02379, 4.52087, 0.251966, 0.012469, 11.6697
3, 3, 60, 30, 1, 39, 62, 68.4148, 72.229,15, 14, 1, 13, 3.30778, 7.41318, 0.242437, 0.010616, 14.986
3, 3, 60, 30, 2, 39, 73, 45.6218, 49.5218,9, 9, 0, 8, 3.27415, 9.72349, 0.302769, 0.008301, 17.228
3, 3, 60, 30, 3, 39, 62, 65.5976, 69.3873,13, 13, 0, 12, 3.19224, 6.47458, 0.275978, 0.008983, 13.8854
3, 3, 60, 30, 4, 39, 52, 50.2908, 58.6397,11, 9, 2, 8, 3.12122, 5.57958, 0.304033, 0.009935, 12.9342
