2, 2, 40, 24, 14, 21, 151, 0.0378221, 0.17007,42, 5, 37, 4, 3.86119, 8.26779, 1.00086, 0.016392, 17.4743
2, 2, 40, 24, 15, 21, 46, 0.170197, 0.275595,42, 10, 32, 7, 3.20801, 3.34261, 0.399354, 0.016287, 10.8531
2, 2, 40, 24, 16, 21, 42, 0.116332, 0.179577,42, 9, 33, 5, 3.07892, 2.99697, 0.385265, 0.014759, 10.4027
2, 2, 40, 24, 17, 21, 39, 0.119368, 0.182773,42, 9, 33, 5, 3.09963, 2.85464, 0.351821, 0.014638, 10.2171
2, 2, 40, 24, 18, 21, 49, 0.101422, 0.158212,42, 6, 36, 4, 3.14947, 3.331, 0.409017, 0.013947, 10.7429
2, 2, 40, 24, 19, 21, 59, 0.110743, 0.193418,42, 9, 33, 6, 3.2138, 3.84384, 0.470472, 0.014985, 11.3821
2, 2, 40, 24, 20, 21, 42, 0.212582, 0.322442,42, 17, 25, 10, 3.03478, 3.01948, 0.387714, 0.014623, 10.3371
2, 2, 40, 24, 21, 21, 30, 0.162163, 0.230432,42, 9, 33, 6, 2.95831, 2.53385, 0.301849, 0.015695, 9.69614
2, 2, 40, 24, 22, 21, 29, 0.0806121, 0.12552,42, 6, 36, 3, 2.85484, 2.37323, 0.312108, 0.016126, 9.29102
2, 2, 40, 24, 23, 21, 24, 1.02649, 1.29784,42, 35, 7, 20, 2.99379, 2.13248, 0.264436, 0.015416, 9.19926
2, 2, 40, 25, 1, 30, 26, 0.144032, 0.239265,60, 13, 47, 7, 3.0943, 2.2198, 0.35918, 0.019383, 9.64509
2, 2, 40, 25, 2, 30, 54, 0.129162, 0.196159,60, 12, 48, 7, 3.29288, 3.58864, 0.597209, 0.019373, 11.5404
2, 2, 40, 25, 3, 30, 93, 0.109696, 0.164841,60, 9, 51, 5, 3.60168, 5.52254, 0.925223, 0.019523, 14.181
2, 2, 40, 25, 4, 30, 103, 0.146613, 0.238711,60, 14, 46, 8, 3.82375, 6.14621, 0.99753, 0.019207, 15.2382
2, 2, 40, 25, 5, 30, 53, 0.168118, 0.239104,60, 14, 46, 7, 3.18967, 3.5664, 0.590616, 0.01803, 11.3375
2, 2, 40, 25, 6, 30, 43, 0.154736, 0.229835,60, 10, 50, 6, 3.14091, 3.24526, 0.504623, 0.019207, 10.8736
2, 2, 40, 25, 7, 30, 44, 0.131438, 0.193321,60, 7, 53, 5, 3.12936, 3.13428, 0.510535, 0.019187, 10.788
2, 2, 40, 25, 8, 30, 34, 0.111019, 0.168491,60, 10, 50, 6, 3.11435, 2.63751, 0.450384, 0.019428, 10.1616
2, 2, 40, 25, 9, 30, 63, 0.0897926, 0.156995,60, 8, 52, 5, 3.38796, 4.18679, 0.66431, 0.019954, 12.2433
2, 2, 40, 25, 10, 30, 85, 0.129138, 0.214516,60, 13, 47, 8, 3.57146, 5.28011, 0.850368, 0.020129, 13.7287
2, 2, 40, 25, 11, 30, 32, 0.113741, 0.178721,60, 8, 52, 6, 3.02964, 2.68675, 0.432383, 0.020706, 10.2049
2, 2, 40, 25, 12, 30, 59, 0.271118, 0.395023,60, 18, 42, 10, 3.38466, 3.93097, 0.64104, 0.019558, 12.0061
2, 2, 40, 25, 13, 30, 35, 0.214921, 0.317812,60, 20, 40, 11, 3.20116, 2.64811, 0.440974, 0.019082, 10.2185
2, 2, 40, 25, 14, 30, 151, 0.229326, 0.334662,60, 18, 42, 9, 3.85742, 8.43502, 1.41026, 0.018531, 18.0685
2, 2, 40, 25, 15, 30, 46, 0.183674, 0.278753,60, 14, 46, 8, 3.03641, 3.21224, 0.531186, 0.019393, 10.6796
2, 2, 40, 25, 16, 30, 42, 0.142173, 0.213648,60, 12, 48, 6, 3.06831, 3.02615, 0.509266, 0.018125, 10.4873
2, 2, 40, 25, 17, 30, 39, 0.176931, 0.275441,60, 15, 45, 8, 3.0994, 2.88141, 0.489594, 0.020806, 10.3631
2, 2, 40, 25, 18, 30, 49, 0.182276, 0.26709,60, 13, 47, 7, 3.15554, 3.33955, 0.55437, 0.018301, 10.9968
2, 2, 40, 25, 19, 30, 59, 0.177938, 0.26768,60, 16, 44, 8, 3.18827, 3.85013, 0.649784, 0.01783, 11.5496
2, 2, 40, 25, 20, 30, 42, 0.158994, 0.245159,60, 13, 47, 7, 3.03045, 3.00777, 0.496392, 0.019353, 10.4122
2, 2, 40, 25, 21, 30, 30, 0.297677, 0.453558,60, 22, 38, 13, 2.90243, 2.41353, 0.396663, 0.019493, 9.49123
2, 2, 40, 25, 22, 30, 29, 0.140196, 0.212542,60, 7, 53, 5, 2.87877, 2.36413, 0.388362, 0.017484, 9.35544
2, 2, 40, 25, 23, 30, 24, 0.734561, 0.991194,60, 34, 26, 20, 3.01445, 2.11644, 0.348965, 0.020455, 9.39691
2, 2, 40, 25, 24, 30, 21, 0.527924, 0.742005,60, 25, 35, 16, 2.90169, 1.97025, 0.322524, 0.019709, 9.02073
2, 2, 40, 26, 1, 37, 26, 0.0329403, 0.177852,74, 3, 71, 3, 2.98713, 2.25086, 0.429938, 0.022634, 9.58107
2, 2, 40, 26, 2, 37, 54, 0.180125, 0.279007,74, 17, 57, 10, 3.30975, 3.7073, 0.732828, 0.02317, 11.7759
2, 2, 40, 26, 3, 37, 93, 0.201479, 0.294821,74, 17, 57, 10, 3.61691, 5.59602, 1.1152, 0.022354, 14.4653
2, 2, 40, 26, 4, 37, 103, 0.156694, 0.239825,74, 14, 60, 8, 3.71632, 5.98272, 1.23525, 0.022925, 15.1879
2, 2, 40, 26, 5, 37, 53, 0.208803, 0.320001,74, 19, 55, 11, 3.21973, 3.59048, 0.711151, 0.023546, 11.4774
2, 2, 40, 26, 6, 37, 43, 0.150974, 0.220118,74, 12, 62, 7, 3.09444, 3.07186, 0.601372, 0.021061, 10.7626
2, 2, 40, 26, 7, 37, 44, 0.156187, 0.245349,74, 12, 62, 7, 3.14921, 3.18329, 0.620104, 0.022854, 11.0043
2, 2, 40, 26, 8, 37, 34, 0.103642, 0.175762,74, 11, 63, 6, 3.09648, 2.61932, 0.513135, 0.022123, 10.2319
2, 2, 40, 26, 9, 37, 63, 0.0562967, 0.103285,74, 7, 67, 4, 3.30549, 4.04248, 0.832692, 0.022849, 12.1163
2, 2, 40, 26, 10, 37, 85, 0.113367, 0.192871,74, 13, 61, 7, 3.48402, 5.13643, 1.04947, 0.021517, 13.6334
2, 2, 40, 26, 11, 37, 32, 0.0648595, 0.192726,74, 8, 66, 5, 2.98586, 2.52565, 0.491308, 0.022003, 9.98636
2, 2, 40, 26, 12, 37, 59, 0.282022, 0.394794,74, 20, 54, 11, 3.53967, 4.01421, 0.801564, 0.024483, 12.4318
2, 2, 40, 26, 13, 37, 35, 0.281279, 0.408472,74, 24, 50, 13, 3.17381, 2.65225, 0.550281, 0.02324, 10.3641
2, 2, 40, 26, 14, 37, 151, 0.322712, 0.455464,74, 26, 48, 13, 3.84283, 8.25242, 1.70351, 0.022889, 18.1595
2, 2, 40, 26, 15, 37, 46, 0.20084, 0.293757,74, 15, 59, 9, 3.04695, 3.2035, 0.636756, 0.020771, 10.7635
2, 2, 40, 26, 16, 37, 42, 0.158193, 0.231214,74, 13, 61, 7, 3.08575, 3.00306, 0.595271, 0.020931, 10.6184
2, 2, 40, 26, 17, 37, 39, 0.152243, 0.236692,74, 15, 59, 8, 3.21882, 2.96119, 0.560653, 0.021451, 10.6388
2, 2, 40, 26, 18, 37, 49, 0.201721, 0.309148,74, 18, 56, 10, 3.19474, 3.34022, 0.685725, 0.021993, 11.1308
2, 2, 40, 26, 19, 37, 59, 0.208925, 0.313532,74, 19, 55, 10, 3.2217, 3.82244, 0.771248, 0.021963, 11.6744
2, 2, 40, 26, 20, 37, 42, 0.167543, 0.255367,74, 16, 58, 9, 3.01664, 3.00984, 0.606086, 0.021292, 10.5076
2, 2, 40, 26, 21, 37, 30, 0.306284, 0.465415,74, 20, 54, 15, 2.9431, 2.47614, 0.509458, 0.025059, 9.79235
2, 2, 40, 26, 22, 37, 29, 0.200885, 0.310157,74, 11, 63, 9, 2.84136, 2.47116, 0.463704, 0.022494, 9.57372
2, 2, 40, 26, 23, 37, 24, 0.682436, 0.924847,74, 33, 41, 20, 2.98552, 2.10907, 0.407529, 0.022499, 9.33865
2, 2, 40, 26, 24, 37, 21, 0.424929, 0.582843,74, 24, 50, 14, 2.91566, 1.98451, 0.392484, 0.021808, 9.09627
2, 2, 40, 26, 25, 37, 30, 1.09261, 1.41191,74, 46, 28, 29, 3.01746, 2.43024, 0.47207, 0.02307, 9.74087
2, 2, 40, 27, 1, 34, 26, 0.0523807, 0.145777,68, 5, 63, 5, 3.01581, 2.21576, 0.404719, 0.020119, 9.5682
2, 2, 40, 27, 2, 34, 54, 0.153062, 0.254131,68, 16, 52, 10, 3.34139, 3.7814, 0.674595, 0.022849, 11.8196
2, 2, 40, 27, 3, 34, 93, 0.135425, 0.192813,68, 11, 57, 6, 3.59134, 5.5781, 1.03016, 0.020184, 14.3291
2, 2, 40, 27, 4, 34, 103, 0.146489, 0.218793,68, 14, 54, 8, 3.78912, 6.16236, 1.14083, 0.0233, 15.3283
2, 2, 40, 27, 5, 34, 53, 0.124036, 0.173872,68, 8, 60, 5, 3.25628, 3.69754, 0.660518, 0.021021, 11.6758
2, 2, 40, 27, 6, 34, 43, 0.136728, 0.217701,68, 10, 58, 7, 3.18824, 3.17632, 0.563248, 0.020901, 11.1013
2, 2, 40, 27, 7, 34, 44, 0.0993576, 0.170443,68, 9, 59, 5, 3.07788, 3.08871, 0.573237, 0.020615, 10.7535
2, 2, 40, 27, 8, 34, 34, 0.0874787, 0.148971,68, 9, 59, 5, 3.1037, 2.61536, 0.481904, 0.021552, 10.1794
2, 2, 40, 27, 9, 34, 63, 0.0431891, 0.0656013,68, 4, 64, 3, 3.3628, 4.18657, 0.753419, 0.020735, 12.2695
2, 2, 40, 27, 10, 34, 85, 0.0702506, 0.129097,68, 9, 59, 5, 3.55687, 5.30801, 0.948539, 0.02047, 13.9164
2, 2, 40, 27, 11, 34, 32, 0.0534501, 0.143837,68, 5, 63, 4, 3.09682, 2.64889, 0.503451, 0.022053, 10.3261
2, 2, 40, 27, 12, 34, 59, 0.248089, 0.358203,68, 20, 48, 11, 3.41866, 3.97238, 0.719884, 0.021196, 12.2263
2, 2, 40, 27, 13, 34, 35, 0.293655, 0.431158,68, 24, 44, 14, 3.11459, 2.67931, 0.50261, 0.021718, 10.2415
2, 2, 40, 27, 14, 34, 151, 0.293582, 0.406457,68, 21, 47, 11, 3.85714, 8.38522, 1.57129, 0.020931, 18.1495
2, 2, 40, 27, 15, 34, 46, 0.175558, 0.265879,68, 13, 55, 8, 3.07012, 3.23163, 0.593317, 0.02089, 10.808
2, 2, 40, 27, 16, 34, 42, 0.167718, 0.25102,68, 13, 55, 8, 3.071, 3.01612, 0.554907, 0.020515, 10.5621
2, 2, 40, 27, 17, 34, 39, 0.106962, 0.167865,68, 10, 58, 6, 3.12617, 2.97822, 0.524562, 0.021181, 10.5128
2, 2, 40, 27, 18, 34, 49, 0.125942, 0.197294,68, 14, 54, 7, 3.18972, 3.34292, 0.619758, 0.02037, 11.0109
2, 2, 40, 27, 19, 34, 59, 0.163303, 0.238206,68, 14, 54, 7, 3.20566, 3.82273, 0.713742, 0.019553, 11.6307
2, 2, 40, 27, 20, 34, 42, 0.076158, 0.167144,68, 7, 61, 5, 3.13054, 3.01312, 0.557451, 0.021662, 10.6653
2, 2, 40, 27, 21, 34, 30, 0.192382, 0.33093,68, 14, 54, 9, 2.89452, 2.42291, 0.44926, 0.022143, 9.55518
2, 2, 40, 27, 22, 34, 29, 0.098925, 0.152119,68, 7, 61, 4, 2.84996, 2.52492, 0.442648, 0.021552, 9.54128
2, 2, 40, 27, 23, 34, 24, 0.473202, 0.684215,68, 27, 41, 15, 2.97714, 2.13172, 0.384906, 0.022478, 9.34297
2, 2, 40, 27, 24, 34, 21, 0.307238, 0.467895,68, 16, 52, 10, 2.94845, 1.95764, 0.357031, 0.021216, 9.06584
2, 2, 40, 27, 25, 34, 30, 0.719143, 0.979803,68, 32, 36, 19, 3.03509, 2.41691, 0.44344, 0.023034, 9.75246
2, 2, 40, 27, 26, 34, 37, 1.31905, 1.6037,68, 41, 27, 23, 3.05382, 2.76006, 0.520916, 0.034152, 10.1479
2, 2, 40, 28, 1, 32, 26, 0.081177, 0.195684,64, 7, 57, 5, 3.0042, 2.21922, 0.38234, 0.020515, 9.51481
2, 2, 40, 28, 2, 32, 54, 0.172684, 0.263895,64, 16, 48, 9, 3.33425, 3.71483, 0.634733, 0.019638, 11.7089
2, 2, 40, 28, 3, 32, 93, 0.152158, 0.225279,64, 13, 51, 7, 3.59158, 5.50617, 0.9745, 0.019609, 14.1954
2, 2, 40, 28, 4, 32, 103, 0.196439, 0.300772,64, 15, 49, 9, 3.86644, 6.02157, 1.06071, 0.020369, 15.1802
2, 2, 40, 28, 5, 32, 53, 0.194067, 0.280886,64, 15, 49, 9, 3.24581, 3.6095, 0.622318, 0.020084, 11.5173
2, 2, 40, 28, 6, 32, 43, 0.164223, 0.240352,64, 9, 55, 7, 3.09615, 3.07824, 0.534336, 0.020139, 10.6881
2, 2, 40, 28, 7, 32, 44, 0.196322, 0.319472,64, 13, 51, 9, 3.06905, 3.11263, 0.544892, 0.02031, 10.6964
2, 2, 40, 28, 8, 32, 34, 0.114918, 0.170769,64, 10, 54, 6, 3.10999, 2.60964, 0.452633, 0.019278, 10.1417
2, 2, 40, 28, 9, 32, 63, 0.0523335, 0.115052,64, 5, 59, 3, 3.30452, 4.0581, 0.709549, 0.020365, 12.0166
2, 2, 40, 28, 10, 32, 85, 0.104487, 0.170935,64, 9, 55, 5, 3.47738, 5.13305, 0.903892, 0.019112, 13.5973
2, 2, 40, 28, 11, 32, 32, 0.170025, 0.274494,64, 12, 52, 8, 3.0093, 2.51167, 0.445043, 0.023009, 9.95097
2, 2, 40, 28, 12, 32, 59, 0.287059, 0.397392,64, 18, 46, 10, 3.41213, 3.81677, 0.681619, 0.020209, 12.0018
2, 2, 40, 28, 13, 32, 35, 0.270102, 0.385662,64, 22, 42, 12, 3.13806, 2.66213, 0.472245, 0.020495, 10.1705
2, 2, 40, 28, 14, 32, 151, 0.319017, 0.463348,64, 24, 40, 12, 3.85113, 8.32225, 1.48874, 0.022118, 18.0093
2, 2, 40, 28, 15, 32, 46, 0.208166, 0.305474,64, 14, 50, 9, 3.07927, 3.1828, 0.564455, 0.019904, 10.7919
2, 2, 40, 28, 16, 32, 42, 0.211535, 0.320723,64, 18, 46, 10, 3.06241, 3.01517, 0.526872, 0.019543, 10.5082
2, 2, 40, 28, 17, 32, 39, 0.116948, 0.176604,64, 10, 54, 5, 3.10147, 2.86539, 0.496493, 0.018641, 10.3658
2, 2, 40, 28, 18, 32, 49, 0.189417, 0.292067,64, 15, 49, 9, 3.13814, 3.36311, 0.586693, 0.019959, 10.9457
2, 2, 40, 28, 19, 32, 59, 0.229606, 0.34745,64, 21, 43, 11, 3.18829, 3.83288, 0.686383, 0.021657, 11.5618
2, 2, 40, 28, 20, 32, 42, 0.204423, 0.316112,64, 19, 45, 11, 3.13802, 3.12201, 0.522759, 0.020305, 10.7603
2, 2, 40, 28, 21, 32, 30, 0.310325, 0.443136,64, 17, 47, 12, 2.8923, 2.4176, 0.418946, 0.019884, 9.55818
2, 2, 40, 28, 22, 32, 29, 0.146771, 0.22117,64, 8, 56, 6, 2.8658, 2.33434, 0.409929, 0.019438, 9.35753
2, 2, 40, 28, 23, 32, 24, 0.570217, 0.783912,64, 30, 34, 18, 2.98615, 2.19603, 0.363548, 0.021657, 9.3679
2, 2, 40, 28, 24, 32, 21, 0.278598, 0.415449,64, 20, 44, 12, 2.89556, 1.97339, 0.341555, 0.02046, 8.98747
2, 2, 40, 28, 25, 32, 30, 0.951393, 1.23319,64, 40, 24, 24, 3.05489, 2.52786, 0.436161, 0.022925, 9.83627
2, 2, 40, 28, 26, 32, 37, 1.18277, 1.55274,64, 48, 16, 29, 3.08181, 2.71219, 0.481348, 0.021703, 10.1509
2, 2, 40, 28, 27, 32, 34, 0.903973, 1.16567,64, 38, 26, 23, 3.12262, 2.68751, 0.452141, 0.023025, 10.0519
2, 2, 40, 29, 1, 31, 26, 0.152068, 0.23067,62, 12, 50, 7, 3.07674, 2.22164, 0.378232, 0.019759, 9.64115
2, 2, 40, 29, 2, 31, 54, 0.140114, 0.212129,62, 9, 53, 6, 3.32233, 3.72444, 0.609528, 0.019207, 11.7062
2, 2, 40, 29, 3, 31, 93, 0.0463712, 0.117167,62, 4, 58, 3, 3.59759, 5.5866, 0.95968, 0.019387, 14.2671
2, 2, 40, 29, 4, 31, 103, 0.049563, 0.144851,62, 4, 58, 3, 3.78226, 5.98092, 1.04652, 0.019498, 15.0289
2, 2, 40, 29, 5, 31, 53, 0.283413, 0.421418,62, 21, 41, 12, 3.17774, 3.62784, 0.6314, 0.020465, 11.4001
2, 2, 40, 29, 6, 31, 43, 0.362769, 0.536833,62, 22, 40, 14, 3.14512, 3.1529, 0.532363, 0.023015, 10.8808
2, 2, 40, 29, 7, 31, 44, 0.371391, 0.545808,62, 24, 38, 14, 3.15019, 3.21247, 0.543699, 0.021873, 10.9672
2, 2, 40, 29, 8, 31, 34, 0.171357, 0.268571,62, 13, 49, 8, 3.17399, 2.60897, 0.443775, 0.020019, 10.273
2, 2, 40, 29, 9, 31, 63, 0.0680028, 0.119738,62, 7, 55, 4, 3.31294, 4.06933, 0.691899, 0.019078, 12.0144
2, 2, 40, 29, 10, 31, 85, 0.0178571, 0.089067,62, 2, 60, 1, 3.47918, 5.11233, 0.896715, 0.019357, 13.4675
2, 2, 40, 29, 11, 31, 32, 0.365341, 0.532195,62, 25, 37, 14, 2.9715, 2.53328, 0.424111, 0.019798, 9.90771
2, 2, 40, 29, 12, 31, 59, 0.0365079, 0.213181,62, 3, 59, 2, 3.52248, 3.97032, 0.66435, 0.021923, 12.2917
2, 2, 40, 29, 13, 31, 35, 0.211275, 0.319192,62, 14, 48, 9, 3.13415, 2.67391, 0.453624, 0.019258, 10.2027
2, 2, 40, 29, 14, 31, 151, 0.0338941, 0.152246,62, 4, 58, 2, 3.86603, 8.28192, 1.441, 0.020234, 17.9305
2, 2, 40, 29, 15, 31, 46, 0.893709, 1.14656,62, 41, 21, 21, 3.07656, 3.19971, 0.547503, 0.020184, 10.7007
2, 2, 40, 29, 16, 31, 42, 0.662256, 0.871908,62, 31, 31, 18, 3.06552, 3.01002, 0.511948, 0.020074, 10.4896
2, 2, 40, 29, 17, 31, 39, 0.596823, 0.799728,62, 28, 34, 16, 3.22072, 2.95397, 0.488072, 0.020856, 10.6331
2, 2, 40, 29, 18, 31, 49, 0.125527, 0.482719,62, 7, 55, 7, 3.14074, 3.34083, 0.578152, 0.024357, 10.9636
2, 2, 40, 29, 19, 31, 59, 0.0514189, 0.59229,62, 5, 57, 5, 3.18955, 3.84248, 0.668318, 0.026391, 11.549
2, 2, 40, 29, 20, 31, 42, 1.15268, 1.41896,62, 41, 21, 24, 3.04584, 3.00479, 0.515801, 0.021687, 10.4569
2, 2, 40, 29, 21, 31, 30, 0.129085, 0.196917,62, 8, 54, 6, 2.88868, 2.41342, 0.406623, 0.019097, 9.54198
2, 2, 40, 29, 22, 31, 29, 0.130313, 0.194056,62, 9, 53, 6, 2.85159, 2.57058, 0.437426, 0.021347, 9.60491
2, 2, 40, 29, 23, 31, 24, 0.27789, 0.413444,62, 16, 46, 10, 3.05964, 2.24354, 0.353234, 0.020009, 9.56837
2, 2, 40, 29, 24, 31, 21, 0.207179, 0.327896,62, 18, 44, 10, 2.89682, 1.96947, 0.332889, 0.019222, 8.98787
2, 2, 40, 29, 25, 31, 30, 0.157789, 0.259967,62, 9, 53, 8, 3.01221, 2.4254, 0.414703, 0.020705, 9.6642
2, 2, 40, 29, 26, 31, 37, 0.117559, 0.298593,62, 9, 53, 7, 3.11, 2.74899, 0.479129, 0.022509, 10.2423
2, 2, 40, 29, 27, 31, 34, 0.123327, 0.256861,62, 9, 53, 6, 3.06236, 2.67827, 0.442157, 0.02067, 9.96695
2, 2, 40, 29, 28, 31, 32, 0.0447804, 0.220039,62, 4, 58, 4, 3.07792, 2.65933, 0.431841, 0.022794, 10.0005
2, 2, 40, 30, 1, 30, 26, 0.185575, 0.270372,60, 13, 47, 8, 3.00956, 2.23149, 0.380641, 0.018571, 9.5533
2, 2, 40, 30, 2, 30, 54, 0.141761, 0.213123,60, 6, 54, 5, 3.22643, 3.58976, 0.614523, 0.019463, 11.4106
2, 2, 40, 30, 3, 30, 93, 0.0835738, 0.122031,60, 6, 54, 3, 3.68656, 5.48955, 0.924925, 0.017725, 14.3801
2, 2, 40, 30, 4, 30, 103, 0.0241279, 0.123034,60, 2, 58, 2, 3.71656, 6.0099, 1.01416, 0.02033, 14.9518
2, 2, 40, 30, 5, 30, 53, 0.284774, 0.414557,60, 20, 40, 11, 3.18419, 3.55834, 0.591167, 0.018506, 11.3301
2, 2, 40, 30, 6, 30, 43, 0.370067, 0.523246,60, 18, 42, 13, 3.07791, 3.06368, 0.524383, 0.020029, 10.6334
2, 2, 40, 30, 7, 30, 44, 0.43892, 0.608234,60, 20, 40, 14, 3.04525, 3.12418, 0.513707, 0.019237, 10.6516
2, 2, 40, 30, 8, 30, 34, 0.188954, 0.280001,60, 13, 47, 7, 3.21353, 2.70473, 0.430794, 0.019168, 10.4012
2, 2, 40, 30, 9, 30, 63, 0.115979, 0.180367,60, 10, 50, 5, 3.33296, 4.04742, 0.686139, 0.018386, 11.9857
2, 2, 40, 30, 10, 30, 85, 0.148989, 0.243288,60, 13, 47, 7, 3.47163, 5.10096, 0.864395, 0.018612, 13.41
2, 2, 40, 30, 11, 30, 32, 0.409827, 0.598158,60, 28, 32, 16, 3.04636, 2.50986, 0.414703, 0.019233, 9.93934
2, 2, 40, 30, 12, 30, 59, 0.176339, 0.242768,60, 8, 52, 6, 3.46945, 3.80328, 0.6563, 0.022128, 12.0643
2, 2, 40, 30, 13, 30, 35, 0.228539, 0.334361,60, 15, 45, 9, 3.15102, 2.67152, 0.440639, 0.019062, 10.1701
2, 2, 40, 30, 14, 30, 151, 0, 0.155068,60, 0, 60, 0, 3.85135, 8.23981, 1.41317, 0.020765, 17.8546
2, 2, 40, 30, 15, 30, 46, 1.20704, 1.50357,60, 44, 16, 24, 3.03444, 3.20763, 0.561834, 0.021317, 10.6791
2, 2, 40, 30, 16, 30, 42, 0.847465, 1.06777,60, 36, 24, 19, 3.05096, 3.03947, 0.523666, 0.019974, 10.492
2, 2, 40, 30, 17, 30, 39, 0.773842, 0.986267,60, 30, 30, 18, 3.14455, 2.90014, 0.493815, 0.02037, 10.5441
2, 2, 40, 30, 18, 30, 49, 0.498898, 0.659715,60, 24, 36, 15, 3.15251, 3.33402, 0.571639, 0.020474, 10.9634
2, 2, 40, 30, 19, 30, 59, 0.623733, 0.79584,60, 27, 33, 17, 3.19435, 3.82263, 0.642126, 0.019714, 11.5166
2, 2, 40, 30, 20, 30, 42, 1.44952, 1.72273,60, 41, 19, 25, 3.02006, 3.01677, 0.51875, 0.020485, 10.432
2, 2, 40, 30, 21, 30, 30, 0.113841, 0.174053,60, 8, 52, 6, 2.89641, 2.48524, 0.391483, 0.020359, 9.56041
2, 2, 40, 30, 22, 30, 29, 0.0608582, 0.0837173,60, 5, 55, 3, 2.9475, 2.44226, 0.386148, 0.018481, 9.603
2, 2, 40, 30, 23, 30, 24, 0.273589, 0.407202,60, 17, 43, 10, 3.05881, 2.17691, 0.344061, 0.019764, 9.51798
2, 2, 40, 30, 24, 30, 21, 0.250345, 0.395089,60, 20, 40, 12, 2.91048, 1.99658, 0.321156, 0.019689, 9.05351
2, 2, 40, 30, 25, 30, 30, 0.241393, 0.368138,60, 18, 42, 11, 3.11187, 2.5609, 0.397059, 0.020114, 9.98393
2, 2, 40, 30, 26, 30, 37, 0.182981, 0.298181,60, 9, 51, 9, 3.05589, 2.73858, 0.468829, 0.021136, 10.0664
2, 2, 40, 30, 27, 30, 34, 0.1279, 0.279987,60, 9, 51, 7, 3.10479, 2.66477, 0.427523, 0.021512, 10.045
2, 2, 40, 30, 28, 30, 32, 0.206924, 0.324283,60, 15, 45, 11, 3.09354, 2.61581, 0.417128, 0.020485, 10.019
2, 2, 40, 30, 29, 30, 31, 1.18407, 1.45435,60, 47, 13, 25, 3.04602, 2.55927, 0.408632, 0.0208, 10.0137
3, 3, 40, 2, 1, 100, 96, 1.70751, 2.30279,200, 100, 100, 58, 3.48732, 5.62584, 2.99806, 0.054386, 16.0397
3, 3, 40, 3, 1, 96, 96, 2.58044, 3.33036,192, 123, 69, 68, 3.45499, 5.61636, 2.8781, 0.052632, 15.8713
3, 3, 40, 3, 2, 96, 100, 1.96521, 2.62741,192, 96, 96, 59, 3.56853, 5.7873, 2.98441, 0.052187, 16.2028
3, 3, 40, 4, 1, 96, 96, 0.0623661, 0.10948,192, 5, 187, 3, 3.46015, 5.844, 2.87436, 0.047192, 16.0989
3, 3, 40, 4, 2, 96, 100, 0.0324074, 0.0818172,192, 4, 188, 2, 3.56041, 5.85845, 2.96193, 0.045183, 16.2814
3, 3, 40, 4, 3, 96, 96, 0.100633, 0.157614,192, 10, 182, 6, 3.47015, 5.59167, 2.85586, 0.045178, 15.8254
3, 3, 40, 5, 1, 104, 96, 0.286295, 0.448379,208, 27, 181, 14, 3.47876, 5.59612, 3.10536, 0.050358, 16.0941
3, 3, 40, 5, 2, 104, 100, 0.343659, 0.567947,208, 29, 179, 18, 3.66669, 5.87003, 3.22071, 0.053314, 16.7413
3, 3, 40, 5, 3, 104, 96, 0.399965, 0.613964,208, 39, 169, 21, 3.46316, 5.58678, 3.10135, 0.060208, 16.0755
3, 3, 40, 5, 4, 104, 96, 0.250936, 0.461638,208, 22, 186, 13, 3.48812, 5.83354, 3.17662, 0.052703, 16.4961
3, 3, 40, 6, 1, 93, 96, 0.195229, 0.308402,186, 21, 165, 11, 3.52784, 5.60039, 2.79882, 0.044973, 15.8771
3, 3, 40, 6, 2, 93, 100, 0.238738, 0.380402,186, 18, 168, 12, 3.57781, 5.82908, 2.87616, 0.04585, 16.1454
3, 3, 40, 6, 3, 93, 96, 0.351722, 0.542091,186, 31, 155, 17, 3.46524, 5.67871, 2.77937, 0.050844, 15.8263
3, 3, 40, 6, 4, 93, 96, 0.254593, 0.44232,186, 21, 165, 12, 3.46116, 5.63237, 2.77272, 0.048815, 15.8515
3, 3, 40, 6, 5, 93, 104, 2.56765, 3.38467,186, 128, 58, 71, 3.45873, 5.94, 2.99528, 0.050202, 16.3249
3, 3, 40, 7, 1, 121, 96, 0.0812799, 0.131424,242, 8, 234, 5, 3.51159, 5.84417, 3.5889, 0.059551, 16.8898
3, 3, 40, 7, 2, 121, 100, 0.156842, 0.259259,242, 14, 228, 9, 3.54632, 5.80584, 3.73221, 0.060103, 17.0044
3, 3, 40, 7, 3, 121, 96, 0.107141, 0.182835,242, 5, 237, 4, 3.46483, 5.58357, 3.59297, 0.05668, 16.601
3, 3, 40, 7, 4, 121, 96, 0.116487, 0.229105,242, 9, 233, 6, 3.37382, 5.65184, 3.59867, 0.057677, 16.5664
3, 3, 40, 7, 5, 121, 104, 1.28042, 1.88617,242, 87, 155, 49, 3.50203, 5.91516, 3.87084, 0.062772, 17.2262
3, 3, 40, 7, 6, 121, 93, 1.25394, 1.79547,242, 78, 164, 45, 3.56487, 5.54714, 3.51373, 0.062993, 16.5389
3, 3, 40, 8, 1, 109, 96, 0.0965341, 0.179438,218, 8, 210, 6, 3.44854, 5.63797, 3.25771, 0.056987, 16.254
