3, 3, 77.5, 25, 19, 15, 29, 0.118333, 0.41528,32, 18, 14, 7, 2.97769, 2.43121, 0.213221, 0.015846, 9.52001
3, 3, 77.5, 25, 20, 15, 36, 0.088403, 0.406751,34, 15, 19, 6, 2.99909, 2.90972, 0.258779, 0.01795, 10.0229
3, 3, 77.5, 25, 21, 15, 41, 0.112291, 0.504683,36, 20, 16, 8, 3.11466, 2.99199, 0.270247, 0.018081, 10.5015
3, 3, 77.5, 25, 22, 15, 39, 0.0776846, 0.405703,34, 19, 15, 5, 2.92556, 2.89138, 0.256875, 0.015916, 9.8429
3, 3, 77.5, 25, 23, 15, 37, 0.102915, 0.45033,38, 18, 20, 7, 2.93789, 2.80106, 0.261417, 0.017724, 9.75447
3, 3, 77.5, 25, 24, 15, 14, 0.316692, 0.389455,16, 13, 3, 10, 2.85678, 1.70998, 0.140544, 0.009653, 8.52689
3, 3, 77.5, 26, 1, 18, 24, 0.165352, 0.510771,39, 21, 18, 11, 2.93519, 2.18319, 0.219357, 0.01784, 9.22663
3, 3, 77.5, 26, 2, 18, 34, 0.156974, 0.504933,36, 26, 10, 9, 3.09236, 2.83217, 0.278729, 0.01779, 10.0915
3, 3, 77.5, 26, 3, 18, 29, 0.168623, 0.570299,43, 22, 21, 10, 3.02519, 2.41499, 0.275141, 0.020921, 9.66897
3, 3, 77.5, 26, 4, 18, 23, 0.163065, 0.380867,29, 19, 10, 9, 2.89022, 2.13125, 0.208251, 0.013772, 9.16672
3, 3, 77.5, 26, 5, 18, 42, 0.263159, 0.688448,48, 35, 13, 14, 2.97625, 3.12378, 0.313436, 0.018331, 10.2887
3, 3, 77.5, 26, 6, 18, 35, 0.229744, 0.69844,50, 38, 12, 13, 2.95597, 2.70532, 0.276629, 0.01784, 9.81483
3, 3, 77.5, 26, 7, 18, 33, 0.146921, 0.577396,40, 18, 22, 11, 3.04167, 2.65151, 0.263244, 0.019378, 10.1111
3, 3, 77.5, 26, 8, 18, 30, 0.136869, 0.64623,48, 26, 22, 9, 3.14691, 2.56985, 0.257938, 0.021307, 10.1501
3, 3, 77.5, 26, 9, 18, 28, 0.231212, 0.716408,50, 27, 23, 11, 3.04139, 2.37474, 0.261374, 0.023726, 9.64347
3, 3, 77.5, 26, 10, 18, 34, 0.114579, 0.576479,46, 22, 24, 7, 2.99026, 2.64565, 0.276459, 0.021282, 9.77641
3, 3, 77.5, 26, 11, 18, 37, 0.0944143, 0.665139,48, 20, 28, 7, 2.95472, 2.8987, 0.302741, 0.024112, 9.99235
3, 3, 77.5, 26, 12, 18, 18, 0.143135, 0.323815,23, 16, 7, 8, 2.83264, 1.88114, 0.178513, 0.011853, 8.70465
3, 3, 77.5, 26, 13, 18, 23, 0.184758, 0.454721,33, 25, 8, 10, 2.85198, 2.13939, 0.210947, 0.014047, 9.05252
3, 3, 77.5, 26, 14, 18, 19, 0.165308, 0.361456,27, 18, 9, 9, 2.92627, 1.9439, 0.18979, 0.012515, 8.96882
3, 3, 77.5, 26, 15, 18, 14, 0.117455, 0.198724,17, 13, 4, 9, 2.80339, 1.71064, 0.156244, 0.01021, 8.49281
3, 3, 77.5, 26, 16, 18, 42, 0.183425, 0.584122,41, 18, 23, 9, 3.00377, 3.04488, 0.311407, 0.019904, 10.5389
3, 3, 77.5, 26, 17, 18, 45, 0.180326, 0.651511,47, 21, 26, 10, 3.04307, 3.1928, 0.329182, 0.021457, 10.6656
3, 3, 77.5, 26, 18, 18, 39, 0.151299, 0.761852,56, 30, 26, 10, 3.05719, 3.10188, 0.313045, 0.025991, 10.4729
3, 3, 77.5, 26, 19, 18, 29, 0.145469, 0.594328,43, 27, 16, 9, 2.95169, 2.51108, 0.248044, 0.018967, 9.66168
3, 3, 77.5, 26, 20, 18, 36, 0.118388, 0.558984,42, 20, 22, 8, 2.93398, 2.88054, 0.307439, 0.021036, 9.92596
3, 3, 77.5, 26, 21, 18, 41, 0.157631, 0.73011,49, 25, 24, 9, 3.05784, 3.13276, 0.325421, 0.023546, 10.5484
3, 3, 77.5, 26, 22, 18, 39, 0.0819951, 0.562545,45, 25, 20, 5, 3.01834, 2.99857, 0.335985, 0.023376, 10.1573
3, 3, 77.5, 26, 23, 18, 37, 0.115328, 0.549192,43, 19, 24, 6, 2.99826, 2.79366, 0.28973, 0.020024, 9.9135
3, 3, 77.5, 26, 24, 18, 14, 0.2414, 0.329974,18, 12, 6, 10, 2.97404, 1.74161, 0.158018, 0.010811, 8.81137
3, 3, 77.5, 26, 25, 18, 15, 0.479227, 0.613713,27, 24, 3, 14, 2.85122, 1.76208, 0.166374, 0.012204, 8.61222
3, 3, 77.5, 27, 1, 20, 24, 0.159495, 0.409713,32, 21, 11, 11, 2.93943, 2.17013, 0.228987, 0.015465, 9.24345
3, 3, 77.5, 27, 2, 20, 34, 0.162457, 0.429004,32, 20, 12, 10, 2.98747, 2.74138, 0.282787, 0.016267, 9.85913
3, 3, 77.5, 27, 3, 20, 29, 0.155403, 0.401919,31, 20, 11, 10, 3.0475, 2.49921, 0.263639, 0.017318, 9.75214
3, 3, 77.5, 27, 4, 20, 23, 0.194174, 0.353383,26, 20, 6, 11, 3.03833, 2.29528, 0.231461, 0.014308, 9.54564
3, 3, 77.5, 27, 5, 20, 42, 0.27328, 0.635429,45, 28, 17, 13, 3.0835, 3.28254, 0.367384, 0.020625, 10.7138
3, 3, 77.5, 27, 6, 20, 35, 0.274038, 0.604511,41, 25, 16, 13, 2.93205, 2.86417, 0.298041, 0.01829, 10.0243
3, 3, 77.5, 27, 7, 20, 33, 0.21226, 0.449386,29, 14, 15, 11, 3.03676, 2.60681, 0.27445, 0.015234, 10.0759
3, 3, 77.5, 27, 8, 20, 30, 0.223873, 0.515496,34, 21, 13, 11, 3.1605, 2.60999, 0.26684, 0.016527, 10.2535
3, 3, 77.5, 27, 9, 20, 28, 0.338801, 0.678293,41, 26, 15, 13, 2.989, 2.36399, 0.262828, 0.019097, 9.61638
3, 3, 77.5, 27, 10, 20, 34, 0.112135, 0.461532,36, 16, 20, 6, 3.07054, 2.74485, 0.292335, 0.018236, 9.99008
3, 3, 77.5, 27, 11, 20, 37, 0.107109, 0.466699,35, 20, 15, 6, 2.9638, 2.95505, 0.303952, 0.015826, 10.0675
3, 3, 77.5, 27, 12, 20, 18, 0.118232, 0.253961,20, 12, 8, 7, 2.86412, 1.87495, 0.20711, 0.012499, 8.78559
3, 3, 77.5, 27, 13, 20, 23, 0.143268, 0.363646,27, 16, 11, 8, 2.88324, 2.13746, 0.219568, 0.014027, 9.05247
3, 3, 77.5, 27, 14, 20, 19, 0.109227, 0.220753,18, 11, 7, 7, 2.93657, 2.04043, 0.197591, 0.011137, 9.01112
3, 3, 77.5, 27, 15, 20, 14, 0.143876, 0.248774,21, 15, 6, 10, 2.84624, 1.68664, 0.168589, 0.011768, 8.54662
3, 3, 77.5, 27, 16, 20, 42, 0.165003, 0.398484,29, 17, 12, 11, 3.03055, 3.04196, 0.323887, 0.014689, 10.5715
3, 3, 77.5, 27, 17, 20, 45, 0.176451, 0.495091,36, 21, 15, 11, 3.08673, 3.19942, 0.343835, 0.016983, 10.7683
3, 3, 77.5, 27, 18, 20, 39, 0.163085, 0.599568,47, 25, 22, 10, 3.07881, 2.89189, 0.321241, 0.020986, 10.32
3, 3, 77.5, 27, 19, 20, 29, 0.155012, 0.45044,34, 21, 13, 9, 2.99695, 2.42731, 0.25651, 0.016181, 9.608
3, 3, 77.5, 27, 20, 20, 36, 0.167807, 0.473928,35, 24, 11, 11, 3.06176, 2.86903, 0.297335, 0.01568, 10.1442
3, 3, 77.5, 27, 21, 20, 41, 0.157639, 0.49823,36, 15, 21, 9, 3.16839, 2.99695, 0.328981, 0.019618, 10.5621
3, 3, 77.5, 27, 22, 20, 39, 0.149038, 0.50209,41, 28, 13, 9, 2.95717, 2.89194, 0.313055, 0.017038, 9.96144
3, 3, 77.5, 27, 23, 20, 37, 0.128768, 0.479451,39, 23, 16, 7, 2.96976, 2.78443, 0.306357, 0.01793, 9.85948
3, 3, 77.5, 27, 24, 20, 14, 0.168268, 0.223593,15, 10, 5, 8, 2.88879, 1.71834, 0.158484, 0.009765, 8.61649
3, 3, 77.5, 27, 25, 20, 15, 0.317365, 0.444926,24, 18, 6, 12, 2.87556, 1.75786, 0.172546, 0.012615, 8.62124
3, 3, 77.5, 27, 26, 20, 18, 0.39787, 0.541453,27, 22, 5, 14, 2.93259, 1.96781, 0.19489, 0.013286, 8.98838
3, 3, 77.5, 28, 1, 19, 24, 0.155672, 0.343007,26, 17, 9, 10, 2.95059, 2.17651, 0.219864, 0.013927, 9.32385
3, 3, 77.5, 28, 2, 19, 34, 0.16953, 0.393117,29, 20, 9, 11, 3.01068, 2.65102, 0.302619, 0.015545, 9.89354
3, 3, 77.5, 28, 3, 19, 29, 0.149641, 0.377614,30, 18, 12, 9, 3.01406, 2.51554, 0.261054, 0.01549, 9.71245
3, 3, 77.5, 28, 4, 19, 23, 0.217162, 0.398027,30, 19, 11, 12, 2.93179, 2.16949, 0.217184, 0.014418, 9.31938
3, 3, 77.5, 28, 5, 19, 42, 0.275893, 0.601317,42, 24, 18, 13, 3.01166, 3.22635, 0.337732, 0.019333, 10.4923
3, 3, 77.5, 28, 6, 19, 35, 0.258565, 0.605226,41, 24, 17, 12, 2.9868, 2.7137, 0.286448, 0.01788, 9.897
3, 3, 77.5, 28, 7, 19, 33, 0.205004, 0.422989,30, 15, 15, 12, 3.08437, 2.59828, 0.267427, 0.01538, 10.1178
3, 3, 77.5, 28, 8, 19, 30, 0.179853, 0.422345,31, 17, 14, 10, 3.07065, 2.47336, 0.253609, 0.016077, 9.94842
3, 3, 77.5, 28, 9, 19, 28, 0.294926, 0.631438,39, 24, 15, 12, 3.08983, 2.50127, 0.257267, 0.017945, 9.84919
3, 3, 77.5, 28, 10, 19, 34, 0.0907467, 0.386346,32, 13, 19, 5, 2.99678, 2.65402, 0.273568, 0.016417, 9.84463
3, 3, 77.5, 28, 11, 19, 37, 0.102965, 0.442071,34, 18, 16, 6, 2.98696, 2.78625, 0.290461, 0.016372, 9.89486
3, 3, 77.5, 28, 12, 19, 18, 0.115663, 0.259787,21, 11, 10, 6, 2.86084, 1.91228, 0.181619, 0.012339, 8.76337
3, 3, 77.5, 28, 13, 19, 23, 0.145007, 0.375764,30, 16, 14, 9, 2.87111, 2.12814, 0.22782, 0.01521, 9.04581
3, 3, 77.5, 28, 14, 19, 19, 0.119266, 0.225583,17, 11, 6, 8, 2.90024, 1.93317, 0.182325, 0.01032, 8.8418
3, 3, 77.5, 28, 15, 19, 14, 0.155634, 0.288567,25, 17, 8, 11, 2.8711, 1.82198, 0.177155, 0.015064, 8.73434
3, 3, 77.5, 28, 16, 19, 42, 0.141996, 0.412561,33, 17, 16, 9, 3.05603, 3.01564, 0.321286, 0.0179, 10.6327
3, 3, 77.5, 28, 17, 19, 45, 0.174043, 0.502347,39, 23, 16, 12, 3.07684, 3.23226, 0.333811, 0.017604, 10.7608
3, 3, 77.5, 28, 18, 19, 39, 0.171827, 0.594887,45, 23, 22, 11, 3.07867, 2.93402, 0.309743, 0.020841, 10.3357
3, 3, 77.5, 28, 19, 19, 29, 0.176779, 0.464679,35, 24, 11, 12, 2.99037, 2.41379, 0.249757, 0.015751, 9.58301
3, 3, 77.5, 28, 20, 19, 36, 0.179259, 0.549914,41, 25, 16, 12, 2.96124, 2.75286, 0.29274, 0.019097, 9.8322
3, 3, 77.5, 28, 21, 19, 41, 0.159052, 0.507218,38, 16, 22, 10, 3.18873, 2.99362, 0.319177, 0.020144, 10.6344
3, 3, 77.5, 28, 22, 19, 39, 0.148085, 0.504529,41, 28, 13, 9, 2.97224, 2.89646, 0.307108, 0.01811, 10.0065
3, 3, 77.5, 28, 23, 19, 37, 0.144294, 0.485899,40, 23, 17, 9, 2.93822, 2.79761, 0.297199, 0.018035, 9.82318
3, 3, 77.5, 28, 24, 19, 14, 0.107865, 0.157357,15, 8, 7, 6, 2.95735, 1.69529, 0.161505, 0.010075, 8.70957
3, 3, 77.5, 28, 25, 19, 15, 0.269512, 0.423355,28, 20, 8, 13, 2.85596, 1.74514, 0.175041, 0.013291, 8.61991
3, 3, 77.5, 28, 26, 19, 18, 0.327851, 0.484965,28, 19, 9, 12, 2.8623, 1.92064, 0.192967, 0.013682, 8.78263
3, 3, 77.5, 28, 27, 19, 20, 0.705188, 0.88075,35, 25, 10, 18, 2.84656, 2.00216, 0.207154, 0.015906, 8.89381
3, 3, 77.5, 29, 1, 19, 24, 0.155041, 0.29799,25, 19, 6, 11, 3.00823, 2.23507, 0.21538, 0.013521, 9.42102
3, 3, 77.5, 29, 2, 19, 34, 0.17376, 0.320639,26, 21, 5, 12, 3.03721, 2.66606, 0.289334, 0.013937, 9.91676
3, 3, 77.5, 29, 3, 19, 29, 0.17422, 0.357551,29, 20, 9, 11, 2.97302, 2.41656, 0.248069, 0.014093, 9.54168
3, 3, 77.5, 29, 4, 19, 23, 0.172417, 0.306407,26, 20, 6, 12, 2.92762, 2.37375, 0.220069, 0.014679, 9.43497
3, 3, 77.5, 29, 5, 19, 42, 0.289318, 0.574201,41, 28, 13, 14, 3.02118, 3.03425, 0.324603, 0.017765, 10.3405
3, 3, 77.5, 29, 6, 19, 35, 0.279075, 0.529622,38, 27, 11, 14, 2.98296, 2.74117, 0.298624, 0.016733, 9.92198
3, 3, 77.5, 29, 7, 19, 33, 0.139729, 0.224993,17, 12, 5, 9, 3.13207, 2.69946, 0.266269, 0.011332, 10.3238
3, 3, 77.5, 29, 8, 19, 30, 0.134508, 0.258018,22, 15, 7, 10, 3.13453, 2.60217, 0.242688, 0.012475, 10.1984
3, 3, 77.5, 29, 9, 19, 28, 0.233018, 0.418402,30, 20, 10, 13, 3.2002, 2.47233, 0.24079, 0.014678, 10.0138
3, 3, 77.5, 29, 10, 19, 34, 0.112758, 0.215828,20, 11, 9, 7, 3.06165, 2.66502, 0.266539, 0.011748, 9.93404
3, 3, 77.5, 29, 11, 19, 37, 0.128125, 0.232636,19, 14, 5, 9, 2.97279, 2.79484, 0.29515, 0.025389, 9.89495
3, 3, 77.5, 29, 12, 19, 18, 0.053975, 0.112521,13, 6, 7, 4, 2.87203, 1.93607, 0.174044, 0.009599, 8.78447
3, 3, 77.5, 29, 13, 19, 23, 0.081233, 0.238069,24, 12, 12, 6, 2.86732, 2.12111, 0.214954, 0.014498, 9.01112
3, 3, 77.5, 29, 14, 19, 19, 0.0314581, 0.117402,15, 3, 12, 3, 2.87716, 1.92517, 0.187085, 0.011307, 8.81822
3, 3, 77.5, 29, 15, 19, 14, 0.0994359, 0.224138,21, 13, 8, 8, 2.8322, 1.71687, 0.17948, 0.013702, 8.53382
3, 3, 77.5, 29, 16, 19, 42, 0.0843488, 0.208359,19, 11, 8, 8, 3.11234, 3.02669, 0.309819, 0.012294, 10.6994
3, 3, 77.5, 29, 17, 19, 45, 0.111171, 0.242649,21, 10, 11, 9, 3.06499, 3.37427, 0.322328, 0.013231, 10.8851
3, 3, 77.5, 29, 18, 19, 39, 0.151771, 0.373632,34, 22, 12, 11, 3.08045, 2.90582, 0.302219, 0.016071, 10.309
3, 3, 77.5, 29, 19, 19, 29, 0.174189, 0.340754,28, 19, 9, 12, 3.00102, 2.50703, 0.250072, 0.014664, 9.67591
3, 3, 77.5, 29, 20, 19, 36, 0.204918, 0.394236,32, 24, 8, 14, 3.01285, 2.77897, 0.28734, 0.014408, 9.98619
3, 3, 77.5, 29, 21, 19, 41, 0.105873, 0.210717,19, 14, 5, 8, 3.06188, 3.00672, 0.303101, 0.011412, 10.4494
3, 3, 77.5, 29, 22, 19, 39, 0.196005, 0.467053,40, 33, 7, 14, 2.94225, 2.9185, 0.3023, 0.015455, 9.96515
3, 3, 77.5, 29, 23, 19, 37, 0.184044, 0.448447,39, 30, 9, 13, 2.93146, 2.87247, 0.291498, 0.015921, 9.8436
3, 3, 77.5, 29, 24, 19, 14, 0.0447052, 0.0817624,9, 5, 4, 4, 2.86298, 1.72171, 0.154266, 0.008516, 8.60031
3, 3, 77.5, 29, 25, 19, 15, 0.0948411, 0.237677,20, 8, 12, 6, 2.84688, 1.83734, 0.17446, 0.013857, 8.67032
3, 3, 77.5, 29, 26, 19, 18, 0.205306, 0.31813,24, 16, 8, 9, 2.89408, 1.93798, 0.185401, 0.012124, 8.89331
3, 3, 77.5, 29, 27, 19, 20, 0.353911, 0.526402,30, 21, 9, 13, 2.82446, 2.00137, 0.201528, 0.013932, 8.83619
3, 3, 77.5, 29, 28, 19, 19, 0.391094, 0.547754,28, 18, 10, 14, 2.82706, 1.98301, 0.187781, 0.013386, 8.80015
3, 3, 77.5, 30, 1, 21, 24, 0.168599, 0.437908,35, 24, 11, 12, 2.94036, 2.19812, 0.264636, 0.017093, 9.32204
3, 3, 77.5, 30, 2, 21, 34, 0.180087, 0.428367,33, 24, 9, 12, 2.99833, 2.67711, 0.293823, 0.015615, 9.83426
3, 3, 77.5, 30, 3, 21, 29, 0.193789, 0.488091,38, 29, 9, 12, 2.95053, 2.44793, 0.273934, 0.016537, 9.57564
3, 3, 77.5, 30, 4, 21, 23, 0.25883, 0.432184,30, 23, 7, 14, 2.98531, 2.1609, 0.247788, 0.014994, 9.40914
3, 3, 77.5, 30, 5, 21, 42, 0.407267, 0.79298,50, 37, 13, 18, 2.97563, 3.12643, 0.349937, 0.019017, 10.3532
3, 3, 77.5, 30, 6, 21, 35, 0.360401, 0.746014,47, 33, 14, 17, 2.97498, 2.72321, 0.340013, 0.022849, 9.9615
3, 3, 77.5, 30, 7, 21, 33, 0.244076, 0.482786,30, 20, 10, 13, 3.21831, 2.60208, 0.294264, 0.015631, 10.3876
3, 3, 77.5, 30, 8, 21, 30, 0.203479, 0.49694,37, 25, 12, 13, 3.01666, 2.48129, 0.27454, 0.016862, 9.9781
3, 3, 77.5, 30, 9, 21, 28, 0.308555, 0.677693,45, 28, 17, 15, 2.92774, 2.38437, 0.270206, 0.019734, 9.55751
3, 3, 77.5, 30, 10, 21, 34, 0.161561, 0.483311,34, 16, 18, 11, 2.97251, 2.65581, 0.294955, 0.016798, 9.80622
3, 3, 77.5, 30, 11, 21, 37, 0.184201, 0.499067,31, 22, 9, 12, 2.95218, 2.78836, 0.307058, 0.015981, 9.86185
3, 3, 77.5, 30, 12, 21, 18, 0.111377, 0.237253,21, 10, 11, 5, 2.85491, 1.9926, 0.202354, 0.013165, 8.85713
3, 3, 77.5, 30, 13, 21, 23, 0.15974, 0.38118,30, 15, 15, 8, 2.82836, 2.14262, 0.233926, 0.016492, 9.03779
3, 3, 77.5, 30, 14, 21, 19, 0.10325, 0.227147,21, 11, 10, 5, 2.84446, 1.94499, 0.198041, 0.012044, 8.83192
3, 3, 77.5, 30, 15, 21, 14, 0.162199, 0.316196,28, 23, 5, 12, 2.80743, 1.72061, 0.175632, 0.013592, 8.50206
3, 3, 77.5, 30, 16, 21, 42, 0.132973, 0.386002,30, 20, 10, 8, 3.02304, 3.05026, 0.335093, 0.014989, 10.5679
3, 3, 77.5, 30, 17, 21, 45, 0.141343, 0.395888,27, 14, 13, 8, 3.04111, 3.21243, 0.349411, 0.014398, 10.7243
3, 3, 77.5, 30, 18, 21, 39, 0.196867, 0.649439,49, 27, 22, 13, 3.13159, 2.99915, 0.334778, 0.021116, 10.5565
3, 3, 77.5, 30, 19, 21, 29, 0.232619, 0.605688,43, 27, 16, 13, 3.011, 2.42799, 0.277596, 0.019303, 9.66994
3, 3, 77.5, 30, 20, 21, 36, 0.24224, 0.648372,48, 35, 13, 15, 2.93132, 2.75655, 0.316552, 0.019298, 9.85587
3, 3, 77.5, 30, 21, 21, 41, 0.16477, 0.473601,35, 19, 16, 11, 3.05066, 2.99628, 0.335925, 0.018316, 10.4682
3, 3, 77.5, 30, 22, 21, 39, 0.221694, 0.645773,49, 37, 12, 13, 2.93288, 2.89512, 0.329277, 0.01808, 9.96431
3, 3, 77.5, 30, 23, 21, 37, 0.21543, 0.658888,53, 42, 11, 13, 2.9304, 2.88284, 0.330349, 0.019568, 9.91839
3, 3, 77.5, 30, 24, 21, 14, 0.0977335, 0.216361,19, 9, 10, 8, 2.945, 1.69899, 0.182881, 0.013371, 8.80395
3, 3, 77.5, 30, 25, 21, 15, 0.287314, 0.454373,29, 20, 9, 12, 2.81884, 1.76752, 0.197445, 0.015275, 8.61421
3, 3, 77.5, 30, 26, 21, 18, 0.367255, 0.532699,32, 25, 7, 16, 2.83449, 1.91713, 0.202205, 0.015405, 8.75096
3, 3, 77.5, 30, 27, 21, 20, 0.503398, 0.738414,39, 27, 12, 17, 2.93698, 2.11148, 0.222749, 0.016788, 9.10379
3, 3, 77.5, 30, 28, 21, 19, 0.512067, 0.71538,37, 24, 13, 18, 2.8514, 2.06834, 0.214182, 0.016141, 9.00311
3, 3, 77.5, 30, 29, 21, 19, 0.521973, 0.794128,43, 35, 8, 17, 2.85376, 1.94514, 0.214794, 0.017213, 8.72597
4, 4, 77.5, 2, 1, 38, 33, 1.24606, 2.21898,112, 87, 25, 32, 2.92355, 2.6851, 0.493747, 0.034187, 9.9416
4, 4, 77.5, 3, 1, 52, 33, 1.01938, 2.56159,161, 105, 56, 33, 2.89196, 2.66537, 0.65902, 0.052443, 10.0468
4, 4, 77.5, 3, 2, 52, 38, 1.38923, 3.00834,171, 117, 54, 37, 2.93486, 2.90987, 0.739166, 0.054071, 10.4362
4, 4, 77.5, 4, 1, 61, 33, 0.295739, 1.15865,97, 65, 32, 17, 2.9036, 2.68826, 0.714814, 0.035409, 10.1294
4, 4, 77.5, 4, 2, 61, 38, 0.324948, 1.18606,98, 73, 25, 22, 2.90351, 2.92966, 0.798707, 0.03587, 10.4632
4, 4, 77.5, 4, 3, 61, 52, 0.531802, 2.30924,181, 131, 50, 32, 2.98292, 3.61195, 1.08496, 0.057903, 11.7519
4, 4, 77.5, 5, 1, 47, 33, 0.382723, 1.33797,103, 82, 21, 21, 2.96279, 2.68164, 0.589249, 0.0359, 10.0824
4, 4, 77.5, 5, 2, 47, 38, 0.414871, 1.42173,109, 87, 22, 23, 2.91769, 2.92661, 0.638986, 0.034072, 10.32
4, 4, 77.5, 5, 3, 47, 52, 0.65356, 2.62556,186, 143, 43, 31, 2.97702, 3.60089, 0.862462, 0.056244, 11.3991
4, 4, 77.5, 5, 4, 47, 61, 1.37023, 2.60275,150, 100, 50, 43, 3.06656, 4.15711, 0.990623, 0.050233, 12.3056
4, 4, 77.5, 6, 1, 43, 33, 0.446588, 1.2558,90, 74, 16, 24, 2.90304, 2.76968, 0.531987, 0.029693, 10.0729
4, 4, 77.5, 6, 2, 43, 38, 0.445069, 1.36477,100, 80, 20, 25, 2.90968, 2.91927, 0.592811, 0.032333, 10.2857
4, 4, 77.5, 6, 3, 43, 52, 0.601769, 2.27378,157, 93, 64, 28, 2.97522, 3.6053, 0.796447, 0.055924, 11.3741
4, 4, 77.5, 6, 4, 43, 61, 0.839054, 1.82338,122, 80, 42, 36, 3.07317, 4.05298, 0.87185, 0.042087, 12.0823
4, 4, 77.5, 6, 5, 43, 47, 1.13625, 2.24196,122, 85, 37, 35, 3.00034, 3.45134, 0.717364, 0.042238, 11.159
4, 4, 77.5, 7, 1, 28, 33, 0.31898, 0.634607,37, 33, 4, 13, 2.91067, 2.67216, 0.354235, 0.015751, 9.80991
4, 4, 77.5, 7, 2, 28, 38, 0.249505, 0.58389,42, 34, 8, 14, 2.92157, 2.93951, 0.404288, 0.019017, 10.1133
4, 4, 77.5, 7, 3, 28, 52, 0.267793, 0.896558,64, 43, 21, 16, 2.99073, 3.60757, 0.516196, 0.025504, 11.0359
4, 4, 77.5, 7, 4, 28, 61, 0.347677, 0.766201,54, 27, 27, 16, 3.06824, 4.03177, 0.571369, 0.024548, 11.7381
4, 4, 77.5, 7, 5, 28, 47, 0.669675, 1.09286,57, 42, 15, 20, 3.01144, 3.36372, 0.465297, 0.021257, 10.711
4, 4, 77.5, 7, 6, 28, 43, 0.738325, 1.13791,53, 42, 11, 20, 2.98591, 3.16715, 0.442012, 0.020104, 10.6579
4, 4, 77.5, 8, 1, 37, 33, 0.214241, 0.96162,73, 41, 32, 15, 2.901, 2.67214, 0.46423, 0.029368, 9.88068
4, 4, 77.5, 8, 2, 37, 38, 0.240983, 1.09117,86, 58, 28, 17, 2.91245, 2.92342, 0.522263, 0.031872, 10.1789
4, 4, 77.5, 8, 3, 37, 52, 0.234949, 1.71999,130, 64, 66, 17, 2.98557, 3.62372, 0.706081, 0.051435, 11.2742
4, 4, 77.5, 8, 4, 37, 61, 0.154886, 1.06471,94, 35, 59, 12, 3.12379, 4.02761, 0.784006, 0.04077, 12.0647
4, 4, 77.5, 8, 5, 37, 47, 0.217211, 1.17819,98, 44, 54, 17, 2.98685, 3.36234, 0.618751, 0.039938, 10.8838
4, 4, 77.5, 8, 6, 37, 43, 0.201549, 0.996808,80, 41, 39, 16, 2.94734, 3.16717, 0.580787, 0.034703, 10.6774
4, 4, 77.5, 8, 7, 37, 28, 0.176677, 0.44025,38, 28, 10, 13, 2.99415, 2.5151, 0.414611, 0.019312, 9.87828
4, 4, 77.5, 9, 1, 38, 33, 0.165818, 0.74527,61, 29, 32, 13, 2.89554, 2.8317, 0.470643, 0.028064, 10.0465
4, 4, 77.5, 9, 2, 38, 38, 0.166222, 0.755024,64, 40, 24, 11, 2.9362, 2.91154, 0.511427, 0.02525, 10.1622
4, 4, 77.5, 9, 3, 38, 52, 0.274302, 1.25501,94, 62, 32, 20, 3.00307, 3.56671, 0.677861, 0.033656, 11.1905
4, 4, 77.5, 9, 4, 38, 61, 0.235208, 0.898008,78, 41, 37, 19, 3.07709, 4.05389, 0.784667, 0.043149, 12.002
4, 4, 77.5, 9, 5, 38, 47, 0.221454, 0.887424,73, 47, 26, 16, 3.07961, 3.48949, 0.627098, 0.028591, 11.1503
4, 4, 77.5, 9, 6, 38, 43, 0.192841, 0.788896,67, 38, 29, 15, 2.96442, 3.16991, 0.572686, 0.027598, 10.7086
4, 4, 77.5, 9, 7, 38, 28, 0.169784, 0.443482,41, 23, 18, 15, 2.89621, 2.46285, 0.403562, 0.018917, 9.62365
4, 4, 77.5, 9, 8, 38, 37, 0.913722, 1.73869,98, 70, 28, 29, 2.91268, 2.88006, 0.531987, 0.03323, 10.1515
4, 4, 77.5, 10, 1, 53, 33, 0.452142, 1.43349,102, 86, 16, 25, 2.89991, 2.66715, 0.623115, 0.031837, 10.0125
4, 4, 77.5, 10, 2, 53, 38, 0.441376, 1.46839,108, 83, 25, 25, 2.92327, 3.12349, 0.708907, 0.035705, 10.6073
4, 4, 77.5, 10, 3, 53, 52, 0.547569, 2.48544,177, 109, 68, 30, 2.98307, 3.68301, 0.963037, 0.061189, 11.6092
4, 4, 77.5, 10, 4, 53, 61, 0.437408, 1.6196,132, 96, 36, 29, 3.09452, 4.04266, 1.04171, 0.044883, 12.2607
4, 4, 77.5, 10, 5, 53, 47, 0.463335, 1.66279,129, 81, 48, 30, 3.03751, 3.47573, 0.855923, 0.046035, 11.2683
4, 4, 77.5, 10, 6, 53, 43, 0.371469, 1.34799,103, 55, 48, 23, 2.95356, 3.33262, 0.782495, 0.039692, 11.0709
4, 4, 77.5, 10, 7, 53, 28, 0.221749, 0.521499,42, 27, 15, 14, 2.91283, 2.46008, 0.522358, 0.020209, 9.76202
4, 4, 77.5, 10, 8, 53, 37, 0.43608, 1.33627,93, 55, 38, 23, 2.97046, 2.93098, 0.693597, 0.036907, 10.4981
4, 4, 77.5, 10, 9, 53, 38, 0.454953, 1.07955,77, 57, 20, 24, 2.97268, 2.97803, 0.688217, 0.028711, 10.3191
