3, 3, 75, 27, 24, 21, 14, 0.166698, 0.202884,14, 13, 1, 10, 2.87653, 1.28674, 0.157162, 0.008476, 8.15024
3, 3, 75, 27, 25, 21, 15, 0.291946, 0.34445,19, 17, 2, 13, 2.91272, 1.41507, 0.188993, 0.011358, 8.35896
3, 3, 75, 27, 26, 21, 19, 0.427394, 0.556514,27, 24, 3, 15, 2.84997, 1.43787, 0.196608, 0.012329, 8.26196
3, 3, 75, 28, 1, 23, 24, 0.179148, 0.246325,21, 18, 3, 13, 2.97035, 1.47177, 0.248143, 0.011181, 8.58273
3, 3, 75, 28, 2, 23, 37, 0.18663, 0.303558,27, 22, 5, 14, 3.0456, 1.71582, 0.31318, 0.012414, 8.9214
3, 3, 75, 28, 3, 23, 29, 0.16976, 0.274386,25, 18, 7, 12, 2.96664, 1.57713, 0.265106, 0.01273, 8.70214
3, 3, 75, 28, 4, 23, 24, 0.179588, 0.276229,23, 20, 3, 12, 2.90454, 1.5045, 0.230494, 0.011117, 8.53508
3, 3, 75, 28, 5, 23, 42, 0.298407, 0.414267,28, 24, 4, 15, 3.03162, 1.97323, 0.356936, 0.013221, 9.2596
3, 3, 75, 28, 6, 23, 36, 0.314701, 0.445009,27, 22, 5, 14, 2.97471, 1.68763, 0.315104, 0.012729, 8.91302
3, 3, 75, 28, 7, 23, 34, 0.201467, 0.325275,24, 17, 7, 12, 3.05953, 1.79221, 0.295901, 0.012339, 9.38101
3, 3, 75, 28, 8, 23, 33, 0.171518, 0.313456,24, 17, 7, 10, 3.07104, 1.65927, 0.288958, 0.012359, 9.14414
3, 3, 75, 28, 9, 23, 31, 0.301599, 0.506274,33, 25, 8, 13, 2.96018, 1.62437, 0.283112, 0.014448, 8.81665
3, 3, 75, 28, 10, 23, 35, 0.0880955, 0.318041,29, 14, 15, 7, 2.99749, 1.67628, 0.304709, 0.01559, 8.83945
3, 3, 75, 28, 11, 23, 38, 0.0987935, 0.274503,27, 14, 13, 8, 2.99487, 1.83756, 0.359712, 0.016943, 9.01335
3, 3, 75, 28, 12, 23, 18, 0.0947551, 0.146411,14, 11, 3, 7, 2.84664, 1.49058, 0.191584, 0.009118, 8.32791
3, 3, 75, 28, 13, 23, 23, 0.134157, 0.250274,23, 18, 5, 10, 2.84679, 1.54958, 0.232218, 0.012259, 8.46734
3, 3, 75, 28, 14, 23, 20, 0.113966, 0.162911,18, 12, 6, 10, 2.87295, 1.40043, 0.208868, 0.011151, 8.46848
3, 3, 75, 28, 15, 23, 14, 0.144526, 0.201002,18, 16, 2, 10, 2.8264, 1.29098, 0.167707, 0.009414, 8.0539
3, 3, 75, 28, 16, 23, 44, 0.10815, 0.177974,18, 9, 9, 7, 3.11393, 1.96876, 0.35164, 0.012229, 9.63957
3, 3, 75, 28, 17, 23, 46, 0.152364, 0.268112,23, 15, 8, 10, 3.13518, 2.01224, 0.367842, 0.012465, 9.65644
3, 3, 75, 28, 18, 23, 41, 0.159701, 0.329619,28, 17, 11, 11, 3.06645, 1.78959, 0.340048, 0.014283, 9.19613
3, 3, 75, 28, 19, 23, 29, 0.15123, 0.281724,24, 21, 3, 10, 2.98269, 1.57222, 0.265768, 0.012259, 8.75556
3, 3, 75, 28, 20, 23, 36, 0.177742, 0.35632,29, 22, 7, 12, 3.04839, 1.8609, 0.338269, 0.015886, 9.17757
3, 3, 75, 28, 21, 23, 43, 0.137872, 0.257654,22, 14, 8, 9, 3.077, 1.85245, 0.349241, 0.011968, 9.3477
3, 3, 75, 28, 22, 23, 39, 0.151261, 0.283076,26, 21, 5, 11, 2.94276, 1.73381, 0.326436, 0.012259, 8.77293
3, 3, 75, 28, 23, 23, 38, 0.159543, 0.32902,29, 22, 7, 12, 2.94637, 1.74064, 0.323241, 0.013301, 8.79807
3, 3, 75, 28, 24, 23, 14, 0.156984, 0.178063,13, 12, 1, 10, 2.86897, 1.30125, 0.166369, 0.008326, 8.1712
3, 3, 75, 28, 25, 23, 15, 0.295924, 0.366038,23, 20, 3, 15, 2.85409, 1.3193, 0.178844, 0.011312, 8.16195
3, 3, 75, 28, 26, 23, 19, 0.404292, 0.500728,26, 24, 2, 16, 2.89989, 1.47712, 0.222969, 0.012003, 8.3865
3, 3, 75, 28, 27, 23, 21, 0.724884, 0.821246,29, 24, 5, 19, 2.93551, 1.54057, 0.220605, 0.01277, 8.5931
3, 3, 75, 29, 1, 20, 24, 0.155644, 0.213113,17, 16, 1, 11, 2.96215, 1.49321, 0.208416, 0.009233, 8.55491
3, 3, 75, 29, 2, 20, 37, 0.178992, 0.287705,24, 19, 5, 12, 3.0525, 1.70425, 0.318266, 0.013686, 8.95228
3, 3, 75, 29, 3, 20, 29, 0.188233, 0.275369,22, 19, 3, 12, 3.08326, 1.66402, 0.248384, 0.012515, 8.956
3, 3, 75, 29, 4, 20, 24, 0.170482, 0.248891,21, 18, 3, 13, 2.90069, 1.48233, 0.224753, 0.012349, 8.52724
3, 3, 75, 29, 5, 20, 42, 0.300997, 0.449538,30, 26, 4, 15, 3.03885, 1.80829, 0.311898, 0.012845, 9.04052
3, 3, 75, 29, 6, 20, 36, 0.265346, 0.361612,24, 20, 4, 14, 2.97938, 1.71462, 0.27463, 0.011834, 8.86831
3, 3, 75, 29, 7, 20, 34, 0.124643, 0.198923,16, 12, 4, 7, 3.0618, 1.67419, 0.258925, 0.010095, 9.17755
3, 3, 75, 29, 8, 20, 33, 0.129091, 0.204761,18, 15, 3, 9, 3.07259, 1.64325, 0.279734, 0.009879, 9.15525
3, 3, 75, 29, 9, 20, 31, 0.215166, 0.344634,26, 22, 4, 12, 2.95498, 1.58867, 0.251115, 0.012168, 8.73501
3, 3, 75, 29, 10, 20, 35, 0.120383, 0.259357,25, 14, 11, 8, 3.04705, 1.67159, 0.286729, 0.013181, 8.94399
3, 3, 75, 29, 11, 20, 38, 0.124276, 0.220445,20, 15, 5, 9, 2.95889, 1.73817, 0.298186, 0.012054, 8.81174
3, 3, 75, 29, 12, 20, 18, 0.0494868, 0.0825045,9, 6, 3, 4, 2.85141, 1.38807, 0.168904, 0.008216, 8.19835
3, 3, 75, 29, 13, 20, 23, 0.0755664, 0.163023,16, 11, 5, 6, 2.85295, 1.45756, 0.203181, 0.01029, 8.34952
3, 3, 75, 29, 14, 20, 20, 0.00847458, 0.0322875,10, 1, 9, 1, 2.96374, 1.41165, 0.183979, 0.009233, 8.38459
3, 3, 75, 29, 15, 20, 14, 0.0973455, 0.133843,13, 10, 3, 8, 2.89964, 1.41628, 0.157833, 0.009629, 8.27765
3, 3, 75, 29, 16, 20, 44, 0.0476789, 0.0883655,15, 6, 9, 5, 3.12795, 1.94453, 0.319122, 0.011482, 9.60998
3, 3, 75, 29, 17, 20, 46, 0.0667691, 0.14697,16, 7, 9, 5, 3.0776, 1.85282, 0.330089, 0.011512, 9.44919
3, 3, 75, 29, 18, 20, 41, 0.153453, 0.27125,24, 16, 8, 12, 3.0726, 1.81325, 0.306257, 0.012098, 9.21214
3, 3, 75, 29, 19, 20, 29, 0.172013, 0.291272,24, 19, 5, 12, 2.98247, 1.58433, 0.242643, 0.012224, 8.7232
3, 3, 75, 29, 20, 20, 36, 0.200779, 0.339032,28, 24, 4, 14, 3.05726, 1.69771, 0.282721, 0.01291, 8.87686
3, 3, 75, 29, 21, 20, 43, 0.105511, 0.184333,17, 13, 4, 8, 3.07108, 1.87541, 0.308682, 0.010601, 9.30326
3, 3, 75, 29, 22, 20, 39, 0.207937, 0.325785,29, 27, 2, 16, 3.01272, 1.79624, 0.300355, 0.011983, 8.98324
3, 3, 75, 29, 23, 20, 38, 0.172614, 0.334456,31, 26, 5, 13, 2.96839, 1.87342, 0.300095, 0.014108, 8.99111
3, 3, 75, 29, 24, 20, 14, 0.0196759, 0.0324964,9, 2, 7, 2, 2.9911, 1.40989, 0.165298, 0.009428, 8.51648
3, 3, 75, 29, 25, 20, 15, 0.0432656, 0.126298,16, 5, 11, 4, 2.83501, 1.32674, 0.164726, 0.011002, 8.15497
3, 3, 75, 29, 26, 20, 19, 0.162924, 0.251795,19, 17, 2, 10, 2.87034, 1.37295, 0.188097, 0.0102, 8.23043
3, 3, 75, 29, 27, 20, 21, 0.281575, 0.365924,22, 20, 2, 14, 2.91235, 1.44965, 0.199584, 0.01033, 8.42443
3, 3, 75, 29, 28, 20, 23, 0.324957, 0.417401,25, 21, 4, 14, 2.95822, 1.44631, 0.212359, 0.011833, 8.42098
3, 3, 75, 30, 1, 22, 24, 0.199604, 0.279564,23, 21, 2, 15, 2.96177, 1.46375, 0.230093, 0.010956, 8.5863
3, 3, 75, 30, 2, 22, 37, 0.205664, 0.351976,29, 23, 6, 15, 3.03664, 1.73167, 0.324939, 0.014413, 8.97201
3, 3, 75, 30, 3, 22, 29, 0.222021, 0.34609,27, 24, 3, 15, 2.98406, 1.54541, 0.259912, 0.012254, 8.65471
3, 3, 75, 30, 4, 22, 24, 0.204608, 0.287331,23, 19, 4, 14, 2.92977, 1.47286, 0.229257, 0.011788, 8.52202
3, 3, 75, 30, 5, 22, 42, 0.408085, 0.605812,38, 31, 7, 19, 3.05733, 1.96171, 0.363288, 0.016873, 9.25926
3, 3, 75, 30, 6, 22, 36, 0.355175, 0.51275,33, 23, 10, 17, 2.99958, 1.70511, 0.305215, 0.014689, 8.97261
3, 3, 75, 30, 7, 22, 34, 0.179435, 0.315606,27, 17, 10, 11, 3.07056, 1.65173, 0.291067, 0.013466, 9.18865
3, 3, 75, 30, 8, 22, 33, 0.152815, 0.274871,23, 14, 9, 9, 3.06046, 1.65384, 0.28237, 0.012445, 9.17345
3, 3, 75, 30, 9, 22, 31, 0.279425, 0.466229,34, 25, 9, 15, 2.95155, 1.58015, 0.276328, 0.015791, 8.74653
3, 3, 75, 30, 10, 22, 35, 0.123569, 0.39757,33, 17, 16, 8, 3.03412, 1.67743, 0.303717, 0.016477, 8.86466
3, 3, 75, 30, 11, 22, 38, 0.138118, 0.305729,25, 18, 7, 10, 2.97593, 1.73351, 0.347698, 0.015595, 8.85476
3, 3, 75, 30, 12, 22, 18, 0.0634472, 0.106342,13, 8, 5, 5, 2.9673, 1.44017, 0.186944, 0.008993, 8.56077
3, 3, 75, 30, 13, 22, 23, 0.0881859, 0.167384,17, 11, 6, 6, 2.85474, 1.45464, 0.220625, 0.010966, 8.36736
3, 3, 75, 30, 14, 22, 20, 0.0569384, 0.0866495,13, 6, 7, 5, 2.91584, 1.38005, 0.199674, 0.01, 8.3074
3, 3, 75, 30, 15, 22, 14, 0.160183, 0.206672,19, 18, 1, 13, 2.82941, 1.27875, 0.164921, 0.009143, 8.05128
3, 3, 75, 30, 16, 22, 44, 0.0900493, 0.187959,21, 10, 11, 7, 3.14847, 1.92009, 0.356024, 0.01288, 9.63914
3, 3, 75, 30, 17, 22, 46, 0.0987865, 0.228822,24, 12, 12, 6, 3.06553, 1.87057, 0.357647, 0.013597, 9.46178
3, 3, 75, 30, 18, 22, 41, 0.191272, 0.401573,35, 21, 14, 14, 3.08883, 1.79427, 0.336431, 0.016377, 9.22068
3, 3, 75, 30, 19, 22, 29, 0.221676, 0.373845,30, 22, 8, 14, 3.14492, 1.55483, 0.264405, 0.013667, 8.9626
3, 3, 75, 30, 20, 22, 36, 0.247831, 0.45377,35, 32, 3, 17, 2.96112, 1.69334, 0.305892, 0.013907, 8.76871
3, 3, 75, 30, 21, 22, 43, 0.126683, 0.264747,26, 16, 10, 9, 3.06282, 1.80498, 0.338995, 0.0128, 9.25416
3, 3, 75, 30, 22, 22, 39, 0.247828, 0.419137,33, 29, 4, 16, 2.96243, 1.85688, 0.339276, 0.013872, 8.93445
3, 3, 75, 30, 23, 22, 38, 0.245957, 0.416042,33, 28, 5, 16, 2.93817, 1.85643, 0.319769, 0.013908, 8.87908
3, 3, 75, 30, 24, 22, 14, 0.0421971, 0.088673,15, 6, 9, 4, 2.88744, 1.29258, 0.166961, 0.0101, 8.20708
3, 3, 75, 30, 25, 22, 15, 0.162647, 0.25177,23, 17, 6, 11, 2.87291, 1.34496, 0.215309, 0.015385, 8.27318
3, 3, 75, 30, 26, 22, 19, 0.278006, 0.406696,28, 25, 3, 15, 2.87231, 1.3656, 0.208436, 0.01256, 8.32907
3, 3, 75, 30, 27, 22, 21, 0.425321, 0.546391,28, 24, 4, 17, 2.95871, 1.40872, 0.216853, 0.012389, 8.38817
3, 3, 75, 30, 28, 22, 23, 0.46243, 0.562128,29, 26, 3, 19, 2.89178, 1.46327, 0.242553, 0.013286, 8.38481
3, 3, 75, 30, 29, 22, 20, 0.522531, 0.653778,30, 28, 2, 17, 2.88256, 1.409, 0.213551, 0.012535, 8.26113
4, 4, 75, 2, 1, 40, 37, 1.13883, 1.50108,66, 61, 5, 33, 3.07114, 1.70842, 0.538761, 0.022323, 9.15962
4, 4, 75, 3, 1, 53, 37, 0.841068, 1.40174,90, 77, 13, 38, 2.92024, 1.69713, 0.664621, 0.027974, 9.09235
4, 4, 75, 3, 2, 53, 40, 1.26533, 1.79829,91, 76, 15, 44, 2.94064, 1.78128, 0.709322, 0.029152, 9.25388
4, 4, 75, 4, 1, 65, 37, 0.207593, 0.509315,53, 35, 18, 17, 2.91242, 1.7046, 0.760903, 0.022139, 9.18626
4, 4, 75, 4, 2, 65, 40, 0.275575, 0.542638,49, 40, 9, 21, 2.92949, 1.78409, 0.821799, 0.020359, 9.34876
4, 4, 75, 4, 3, 65, 53, 0.525829, 1.17153,94, 78, 16, 35, 2.97737, 2.11863, 1.07404, 0.032935, 10.1081
4, 4, 75, 5, 1, 47, 37, 0.346541, 0.678151,59, 55, 4, 26, 2.90389, 1.70987, 0.580357, 0.020004, 9.01705
4, 4, 75, 5, 2, 47, 40, 0.400271, 0.713885,55, 51, 4, 26, 2.9292, 1.77976, 0.621862, 0.019423, 9.17983
4, 4, 75, 5, 3, 47, 53, 0.692127, 1.53265,105, 88, 17, 34, 2.99341, 2.00131, 0.807439, 0.032087, 9.75465
4, 4, 75, 5, 4, 47, 65, 1.11042, 1.76784,109, 97, 12, 46, 3.08941, 2.24658, 0.975428, 0.031933, 10.3855
4, 4, 75, 6, 1, 48, 37, 0.512719, 0.849114,62, 60, 2, 30, 2.90506, 1.69865, 0.590225, 0.019278, 9.00888
4, 4, 75, 6, 2, 48, 40, 0.534292, 0.868954,60, 55, 5, 30, 3.00533, 1.92971, 0.628926, 0.020971, 9.47619
4, 4, 75, 6, 3, 48, 53, 0.68876, 1.49768,99, 74, 25, 33, 3.01671, 2.00047, 0.822488, 0.033676, 9.83127
4, 4, 75, 6, 4, 48, 65, 0.686729, 1.18821,87, 66, 21, 38, 3.10846, 2.23229, 0.962907, 0.028907, 10.3976
4, 4, 75, 6, 5, 48, 47, 1.02122, 1.65723,94, 72, 22, 38, 3.00195, 1.9159, 0.740618, 0.03041, 9.55806
4, 4, 75, 7, 1, 30, 37, 0.311754, 0.470066,33, 31, 2, 17, 2.91614, 1.70863, 0.416208, 0.01306, 8.83882
4, 4, 75, 7, 2, 30, 40, 0.279695, 0.419634,31, 30, 1, 17, 2.91909, 1.89983, 0.425705, 0.013982, 9.07268
4, 4, 75, 7, 3, 30, 53, 0.249425, 0.455842,34, 29, 5, 16, 3.13114, 2.1648, 0.555505, 0.016658, 9.87225
4, 4, 75, 7, 4, 30, 65, 0.215512, 0.371945,37, 21, 16, 16, 3.13219, 2.41896, 0.701873, 0.023741, 10.4365
4, 4, 75, 7, 5, 30, 47, 0.418536, 0.546357,35, 31, 4, 19, 3.02707, 1.8747, 0.473553, 0.014603, 9.36067
4, 4, 75, 7, 6, 30, 48, 0.673689, 0.895246,44, 39, 5, 23, 3.03751, 2.08718, 0.50278, 0.018501, 9.60464
4, 4, 75, 8, 1, 39, 37, 0.149974, 0.319757,33, 22, 11, 12, 3.00473, 1.68973, 0.500891, 0.01801, 9.08035
4, 4, 75, 8, 2, 39, 40, 0.214204, 0.434704,41, 35, 6, 18, 2.92315, 1.89089, 0.531716, 0.019643, 9.16666
4, 4, 75, 8, 3, 39, 53, 0.155701, 0.326918,35, 26, 9, 13, 3.07184, 2.04396, 0.652937, 0.018225, 9.76897
4, 4, 75, 8, 4, 39, 65, 0.161449, 0.249826,28, 23, 5, 16, 3.19194, 2.39878, 0.807518, 0.016121, 10.5704
4, 4, 75, 8, 5, 39, 47, 0.150439, 0.22929,26, 22, 4, 14, 2.9741, 1.93749, 0.578062, 0.012765, 9.38036
4, 4, 75, 8, 6, 39, 48, 0.134413, 0.189445,22, 18, 4, 13, 3.01612, 2.0257, 0.621435, 0.013977, 9.629
4, 4, 75, 8, 7, 39, 30, 0.176389, 0.295336,30, 26, 4, 16, 2.90793, 1.58281, 0.417108, 0.014468, 8.8613
4, 4, 75, 9, 1, 39, 37, 0.0761373, 0.26124,31, 13, 18, 7, 2.95089, 1.75832, 0.48717, 0.017054, 9.01759
4, 4, 75, 9, 2, 39, 40, 0.162107, 0.387141,39, 27, 12, 13, 2.96018, 1.77436, 0.542089, 0.017945, 9.09661
4, 4, 75, 9, 3, 39, 53, 0.177631, 0.405436,37, 36, 1, 15, 3.003, 1.99437, 0.646621, 0.014653, 9.61223
4, 4, 75, 9, 4, 39, 65, 0.145846, 0.217566,24, 21, 3, 14, 3.09221, 2.25744, 0.771762, 0.012068, 10.2047
4, 4, 75, 9, 5, 39, 47, 0.178228, 0.280745,27, 27, 0, 16, 3.00105, 2.12643, 0.585045, 0.012138, 9.60168
4, 4, 75, 9, 6, 39, 48, 0.152018, 0.234693,24, 22, 2, 15, 2.98022, 2.06246, 0.602652, 0.012449, 9.63489
4, 4, 75, 9, 7, 39, 30, 0.163059, 0.255474,28, 24, 4, 15, 2.91755, 1.58254, 0.408587, 0.013346, 8.80682
4, 4, 75, 9, 8, 39, 39, 0.80025, 1.36385,84, 70, 14, 30, 2.90403, 1.90907, 0.551585, 0.027454, 9.16119
4, 4, 75, 10, 1, 55, 37, 0.505414, 0.920522,72, 67, 5, 32, 2.91483, 1.81252, 0.693001, 0.02549, 9.43458
4, 4, 75, 10, 2, 55, 40, 0.557536, 0.957631,75, 66, 9, 37, 2.93482, 1.79538, 0.715866, 0.024333, 9.27537
4, 4, 75, 10, 3, 55, 53, 0.627548, 1.3495,102, 80, 22, 41, 3.10319, 1.98244, 0.920039, 0.032227, 9.98062
4, 4, 75, 10, 4, 55, 65, 0.336974, 0.66798,61, 52, 9, 28, 3.13049, 2.24832, 1.0624, 0.022093, 10.537
4, 4, 75, 10, 5, 55, 47, 0.397925, 0.80591,68, 56, 12, 30, 3.00742, 1.92687, 0.830313, 0.024793, 9.69121
4, 4, 75, 10, 6, 55, 48, 0.394755, 0.790632,65, 46, 19, 27, 2.97467, 1.92621, 0.827969, 0.024398, 9.69812
4, 4, 75, 10, 7, 55, 30, 0.181436, 0.233992,23, 20, 3, 14, 3.02544, 1.72821, 0.539547, 0.013557, 9.16731
4, 4, 75, 10, 8, 55, 39, 0.306173, 0.521272,44, 41, 3, 21, 2.9373, 1.75554, 0.681488, 0.016432, 9.15524
4, 4, 75, 10, 9, 55, 39, 0.279306, 0.529905,45, 41, 4, 20, 2.99343, 1.75154, 0.704171, 0.019032, 9.13536
4, 4, 75, 11, 1, 50, 37, 0.50263, 0.885817,71, 63, 8, 31, 2.90499, 1.75032, 0.620851, 0.02313, 9.07955
4, 4, 75, 11, 2, 50, 40, 0.560973, 0.948597,75, 65, 10, 37, 2.93213, 1.77839, 0.681774, 0.024298, 9.22075
4, 4, 75, 11, 3, 50, 53, 0.579121, 1.17074,92, 74, 18, 37, 2.97975, 1.99442, 0.842438, 0.030033, 9.76838
4, 4, 75, 11, 4, 50, 65, 0.287478, 0.537132,52, 42, 10, 24, 3.20038, 2.3955, 0.976539, 0.021326, 10.7413
4, 4, 75, 11, 5, 50, 47, 0.31674, 0.561466,49, 42, 7, 25, 2.99339, 2.02119, 0.754338, 0.020029, 9.65929
4, 4, 75, 11, 6, 50, 48, 0.405811, 0.737654,62, 39, 23, 26, 2.98412, 1.92683, 0.760107, 0.023987, 9.64683
4, 4, 75, 11, 7, 50, 30, 0.186771, 0.230844,24, 20, 4, 15, 2.90773, 1.59483, 0.512268, 0.012915, 8.90868
4, 4, 75, 11, 8, 50, 39, 0.369718, 0.650662,55, 49, 6, 25, 3.03866, 2.00488, 0.64603, 0.021337, 9.56721
4, 4, 75, 11, 9, 50, 39, 0.361886, 0.628097,52, 50, 2, 27, 2.9944, 1.76696, 0.661314, 0.021111, 9.08492
4, 4, 75, 11, 10, 50, 55, 1.62078, 2.26132,106, 93, 13, 49, 3.19786, 2.15181, 0.89111, 0.031196, 10.2802
4, 4, 75, 12, 1, 41, 37, 0.451053, 0.880229,69, 56, 13, 27, 2.89504, 1.71973, 0.528295, 0.023356, 9.00396
4, 4, 75, 12, 2, 41, 40, 0.449929, 0.805702,64, 53, 11, 29, 2.94167, 1.79314, 0.558559, 0.021843, 9.11549
4, 4, 75, 12, 3, 41, 53, 0.42332, 1.02622,84, 60, 24, 28, 3.11373, 2.15157, 0.72321, 0.031311, 9.95424
4, 4, 75, 12, 4, 41, 65, 0.16546, 0.435558,46, 34, 12, 14, 3.11954, 2.21531, 0.820734, 0.019448, 10.2815
4, 4, 75, 12, 5, 41, 47, 0.219448, 0.537448,53, 40, 13, 19, 2.97994, 1.91523, 0.622568, 0.02046, 9.40029
4, 4, 75, 12, 6, 41, 48, 0.290515, 0.643889,57, 41, 16, 21, 2.99049, 2.0415, 0.659273, 0.022304, 9.65153
4, 4, 75, 12, 7, 41, 30, 0.169846, 0.221481,25, 20, 5, 14, 2.95697, 1.58556, 0.420605, 0.01264, 8.91184
4, 4, 75, 12, 8, 41, 39, 0.382379, 0.630388,53, 47, 6, 26, 2.93448, 1.81002, 0.538565, 0.018967, 9.10784
4, 4, 75, 12, 9, 41, 39, 0.313527, 0.512258,45, 41, 4, 24, 2.98237, 1.76509, 0.534868, 0.017554, 8.96077
4, 4, 75, 12, 10, 41, 55, 1.0528, 1.54682,83, 75, 8, 38, 3.0396, 2.05822, 0.73077, 0.024803, 9.77184
4, 4, 75, 12, 11, 41, 50, 1.28248, 1.91282,91, 76, 15, 37, 3.03891, 1.95516, 0.69908, 0.027734, 9.60529
4, 4, 75, 13, 1, 32, 37, 0.29309, 0.612747,52, 37, 15, 19, 2.90148, 1.70061, 0.448439, 0.022309, 8.85799
4, 4, 75, 13, 2, 32, 40, 0.31647, 0.600162,50, 38, 12, 21, 2.99949, 1.84591, 0.449812, 0.019167, 9.19082
4, 4, 75, 13, 3, 32, 53, 0.293508, 0.771265,66, 41, 25, 19, 3.09497, 1.9965, 0.56938, 0.025771, 9.60568
4, 4, 75, 13, 4, 32, 65, 0.106164, 0.341131,43, 16, 27, 10, 3.0968, 2.28623, 0.659726, 0.02038, 10.1205
4, 4, 75, 13, 5, 32, 47, 0.163271, 0.414113,44, 27, 17, 15, 2.99747, 1.91877, 0.506282, 0.019273, 9.30547
4, 4, 75, 13, 6, 32, 48, 0.1558, 0.469317,50, 22, 28, 12, 2.97546, 1.93467, 0.51835, 0.022168, 9.38725
4, 4, 75, 13, 7, 32, 30, 0.0909454, 0.137759,20, 9, 11, 8, 2.9016, 1.7942, 0.352187, 0.012905, 8.91904
4, 4, 75, 13, 8, 32, 39, 0.189041, 0.472333,46, 29, 17, 14, 3.01193, 1.74626, 0.450929, 0.019823, 9.10354
4, 4, 75, 13, 9, 32, 39, 0.189988, 0.486735,45, 28, 17, 16, 2.98358, 1.84949, 0.43867, 0.019263, 8.99885
4, 4, 75, 13, 10, 32, 55, 0.583559, 1.03897,71, 63, 8, 28, 3.13452, 2.20659, 0.588106, 0.022028, 9.93888
4, 4, 75, 13, 11, 32, 50, 0.738797, 1.28974,79, 71, 8, 31, 3.10026, 2.16097, 0.565061, 0.02553, 9.85435
4, 4, 75, 13, 12, 32, 41, 0.814678, 1.27847,73, 57, 16, 31, 2.94697, 1.81403, 0.478924, 0.025259, 9.13126
4, 4, 75, 14, 1, 50, 37, 0.360069, 0.854431,78, 46, 32, 24, 2.93412, 1.72608, 0.659801, 0.034813, 9.16804
4, 4, 75, 14, 2, 50, 40, 0.403957, 0.838664,75, 47, 28, 28, 2.95162, 1.75118, 0.722242, 0.030214, 9.32794
4, 4, 75, 14, 3, 50, 53, 0.528052, 1.38618,115, 67, 48, 33, 2.99206, 2.07732, 0.896328, 0.042903, 9.93912
4, 4, 75, 14, 4, 50, 65, 0.329939, 0.732828,73, 40, 33, 26, 3.17355, 2.45927, 1.00595, 0.0309, 10.7841
4, 4, 75, 14, 5, 50, 47, 0.333529, 0.883065,85, 42, 43, 24, 3.11395, 1.96816, 0.785121, 0.035384, 9.88046
4, 4, 75, 14, 6, 50, 48, 0.336788, 0.815939,73, 35, 38, 24, 3.0931, 1.90644, 0.771088, 0.03088, 9.87103
4, 4, 75, 14, 7, 50, 30, 0.130777, 0.203633,27, 13, 14, 11, 2.90737, 1.64306, 0.496749, 0.015745, 8.93646
4, 4, 75, 14, 8, 50, 39, 0.200181, 0.521349,54, 31, 23, 16, 2.95479, 1.7468, 0.636961, 0.02302, 9.12061
4, 4, 75, 14, 9, 50, 39, 0.223649, 0.533164,52, 32, 20, 19, 2.98269, 1.78444, 0.634612, 0.021577, 9.0575
4, 4, 75, 14, 10, 50, 55, 1.11817, 1.86826,114, 96, 18, 46, 3.20238, 2.22184, 0.896001, 0.035158, 10.2998
4, 4, 75, 14, 11, 50, 50, 1.03886, 1.70334,104, 75, 29, 44, 3.08501, 2.06177, 0.834554, 0.034241, 9.9403
4, 4, 75, 14, 12, 50, 41, 0.910521, 1.51004,97, 60, 37, 34, 2.95456, 1.80157, 0.695586, 0.034206, 9.31085
4, 4, 75, 14, 13, 50, 32, 1.47568, 2.01224,88, 69, 19, 35, 2.94463, 1.62687, 0.586084, 0.029458, 9.0086
4, 4, 75, 15, 1, 54, 37, 0.409686, 0.909575,79, 55, 24, 26, 3.01646, 1.75075, 0.673708, 0.028651, 9.32792
4, 4, 75, 15, 2, 54, 40, 0.453615, 0.896581,79, 54, 25, 32, 2.93138, 1.77734, 0.712473, 0.028926, 9.24547
4, 4, 75, 15, 3, 54, 53, 0.566605, 1.38059,114, 72, 42, 36, 3.41083, 2.25004, 1.00447, 0.041641, 10.9745
4, 4, 75, 15, 4, 54, 65, 0.369933, 0.789224,76, 43, 33, 29, 3.34218, 2.35646, 1.1584, 0.032193, 11.2318
4, 4, 75, 15, 5, 54, 47, 0.329873, 0.888713,83, 48, 35, 23, 3.14895, 2.08958, 0.815484, 0.032083, 10.1564
4, 4, 75, 15, 6, 54, 48, 0.327565, 0.827412,77, 41, 36, 24, 2.99668, 1.9826, 0.82353, 0.030129, 9.89661
4, 4, 75, 15, 7, 54, 30, 0.145507, 0.189329,27, 15, 12, 12, 2.97073, 1.57702, 0.531977, 0.013957, 8.95084
4, 4, 75, 15, 8, 54, 39, 0.223725, 0.488027,45, 29, 16, 18, 2.99371, 1.76333, 0.6846, 0.0205, 9.25337
4, 4, 75, 15, 9, 54, 39, 0.201305, 0.511562,52, 29, 23, 17, 3.06851, 1.9127, 0.680772, 0.022559, 9.43822
4, 4, 75, 15, 10, 54, 55, 1.11821, 1.91471,124, 96, 28, 49, 3.09936, 2.04178, 0.954005, 0.03801, 10.1415
4, 4, 75, 15, 11, 54, 50, 1.02369, 1.7362,108, 81, 27, 42, 3.10681, 1.96142, 0.892483, 0.034437, 9.89097
4, 4, 75, 15, 12, 54, 41, 0.945491, 1.52496,95, 62, 33, 36, 3.0373, 1.86106, 0.740569, 0.034326, 9.60749
4, 4, 75, 15, 13, 54, 32, 1.13628, 1.61932,83, 71, 12, 38, 2.94276, 1.62273, 0.616977, 0.026677, 9.05562
