2, 2, 65, 25, 18, 7, 17, 18.1004, 18.1004,3, 3, 0, 3, 3.03899, 2.86543, 0.104068, 0.004814, 10.0249
2, 2, 65, 25, 19, 7, 25, 14.5792, 14.5792,3, 3, 0, 3, 3.01029, 3.85983, 0.129938, 0.006908, 10.9827
2, 2, 65, 25, 20, 7, 19, 28.7086, 28.7086,5, 5, 0, 5, 2.96344, 3.33507, 0.101663, 0.005656, 10.4642
2, 2, 65, 25, 21, 7, 12, 18.9495, 23.7086,4, 4, 0, 3, 2.85535, 2.83589, 0.144793, 0.005976, 9.7772
2, 2, 65, 25, 22, 7, 6, 18.5234, 18.5234,3, 3, 0, 3, 2.88788, 2.06571, 0.097395, 0.00513, 8.86795
2, 2, 65, 25, 23, 7, 6, 18.4873, 18.4873,2, 2, 0, 2, 3.00532, 2.11482, 0.094314, 0.005371, 9.24699
2, 2, 65, 25, 24, 7, 9, 20.4799, 24.3864,5, 4, 1, 4, 2.89556, 2.15498, 0.115936, 0.006778, 9.10743
2, 2, 65, 26, 1, 10, 11, 0, 5.95434,6, 0, 6, 0, 2.96209, 2.5438, 0.111087, 0.008377, 9.6961
2, 2, 65, 26, 2, 10, 21, 24.3825, 24.3825,4, 4, 0, 4, 3.0891, 3.61175, 0.138325, 0.008171, 11.0135
2, 2, 65, 26, 3, 10, 51, 21.1693, 25.3816,5, 5, 0, 4, 3.3526, 6.36175, 0.137598, 0.006257, 14.1753
2, 2, 65, 26, 4, 10, 55, 11.6667, 11.6667,2, 2, 0, 2, 3.33053, 6.2559, 0.131887, 0.005065, 14.1164
2, 2, 65, 26, 5, 10, 16, 22.8993, 22.8993,6, 5, 1, 5, 3.04048, 2.89705, 0.152868, 0.007064, 10.1933
2, 2, 65, 26, 6, 10, 21, 24.8971, 24.8971,5, 5, 0, 5, 2.96965, 3.05709, 0.155508, 0.005686, 10.215
2, 2, 65, 26, 7, 10, 16, 15.0823, 15.0823,5, 4, 1, 4, 2.93211, 2.63392, 0.156234, 0.006613, 9.75563
2, 2, 65, 26, 8, 10, 16, 16.2012, 16.2012,4, 3, 1, 3, 3.04221, 2.59863, 0.152798, 0.006528, 9.81154
2, 2, 65, 26, 9, 10, 27, 5.96332, 5.96332,2, 1, 1, 1, 3.18152, 3.80762, 0.159605, 0.006523, 11.177
2, 2, 65, 26, 10, 10, 40, 13.2916, 13.2916,2, 2, 0, 2, 3.14518, 4.56992, 0.125295, 0.005766, 11.8836
2, 2, 65, 26, 11, 10, 17, 21.2417, 26.5004,8, 5, 3, 5, 2.85448, 2.81449, 0.163072, 0.008517, 9.89448
2, 2, 65, 26, 12, 10, 27, 41.6548, 51.2132,7, 7, 0, 5, 3.06816, 3.53004, 0.166484, 0.006633, 10.8628
2, 2, 65, 26, 13, 10, 15, 30.4785, 30.4785,5, 5, 0, 5, 2.957, 2.59343, 0.159401, 0.005811, 9.69313
2, 2, 65, 26, 14, 10, 65, 40.9389, 44.5156,7, 7, 0, 6, 3.26955, 6.77275, 0.184781, 0.005876, 14.6192
2, 2, 65, 26, 15, 10, 17, 24.9646, 24.9646,5, 5, 0, 5, 2.87089, 2.76772, 0.158995, 0.005581, 9.74087
2, 2, 65, 26, 16, 10, 17, 19.0721, 19.0721,4, 4, 0, 4, 3.01657, 2.64167, 0.116803, 0.006839, 9.75007
2, 2, 65, 26, 17, 10, 22, 32.8765, 32.8765,7, 7, 0, 7, 2.93415, 3.09176, 0.160948, 0.006287, 10.3796
2, 2, 65, 26, 18, 10, 17, 25.4612, 29.8461,6, 6, 0, 5, 2.95658, 2.69633, 0.16626, 0.006597, 9.76246
2, 2, 65, 26, 19, 10, 25, 23.961, 23.961,4, 4, 0, 4, 3.00018, 3.39429, 0.160268, 0.005601, 10.5089
2, 2, 65, 26, 20, 10, 19, 34.5643, 34.5643,6, 6, 0, 6, 2.94306, 2.90068, 0.22812, 0.012845, 10.0547
2, 2, 65, 26, 21, 10, 12, 20.5936, 20.5936,4, 4, 0, 4, 2.90105, 2.95982, 0.222274, 0.005295, 10.0232
2, 2, 65, 26, 22, 10, 6, 9.11412, 9.11412,2, 2, 0, 2, 2.94606, 1.84591, 0.230445, 0.009443, 9.04999
2, 2, 65, 26, 23, 10, 6, 29.6188, 29.6188,4, 4, 0, 4, 3.04122, 1.85112, 0.141121, 0.005596, 9.04524
2, 2, 65, 26, 24, 10, 9, 22.2915, 22.2915,5, 4, 1, 4, 2.89901, 2.10512, 0.150207, 0.006568, 9.13054
2, 2, 65, 26, 25, 10, 7, 47.1796, 47.1796,6, 6, 0, 6, 2.88776, 1.97713, 0.150339, 0.006332, 8.99804
2, 2, 65, 27, 1, 12, 11, 3.63673, 7.48421,3, 1, 2, 1, 2.84056, 2.24486, 0.15624, 0.007325, 9.21988
2, 2, 65, 27, 2, 12, 21, 15.5095, 15.5095,2, 2, 0, 2, 2.97914, 3.03432, 0.16252, 0.005235, 10.1802
2, 2, 65, 27, 3, 12, 51, 19.7217, 23.5271,8, 5, 3, 4, 3.26976, 5.4761, 0.167191, 0.0077, 13.2122
2, 2, 65, 27, 4, 12, 55, 8.48293, 8.48293,2, 1, 1, 1, 3.26587, 5.91947, 0.183258, 0.005981, 13.7461
2, 2, 65, 27, 5, 12, 16, 20.766, 20.766,4, 4, 0, 4, 2.94244, 2.58445, 0.15635, 0.005761, 9.73442
2, 2, 65, 27, 6, 12, 21, 17.5348, 17.5348,3, 3, 0, 3, 3.01305, 3.10449, 0.164796, 0.005336, 10.3394
2, 2, 65, 27, 7, 12, 16, 11.6727, 11.6727,3, 3, 0, 3, 3.00663, 2.58534, 0.105931, 0.005336, 9.80898
2, 2, 65, 27, 8, 12, 16, 15.9012, 15.9012,3, 3, 0, 3, 2.95603, 2.97646, 0.154196, 0.00547, 10.1845
2, 2, 65, 27, 9, 12, 27, 6.57013, 6.57013,1, 1, 0, 1, 3.18323, 4.09934, 0.165833, 0.005431, 11.5343
2, 2, 65, 27, 10, 12, 40, 13.6628, 13.6628,2, 2, 0, 2, 3.17332, 4.56246, 0.172291, 0.00512, 11.9743
2, 2, 65, 27, 11, 12, 17, 10.5757, 10.5757,4, 2, 2, 2, 2.85095, 2.89191, 0.162913, 0.006788, 9.93496
2, 2, 65, 27, 12, 12, 27, 38.9758, 43.4597,7, 7, 0, 6, 3.12429, 3.64269, 0.128114, 0.006974, 11.0663
2, 2, 65, 27, 13, 12, 15, 40.4854, 40.4854,5, 5, 0, 5, 2.96088, 2.58039, 0.162176, 0.006172, 9.72409
2, 2, 65, 27, 14, 12, 65, 29.3204, 37.6609,9, 7, 2, 5, 3.25912, 6.70524, 0.198443, 0.008461, 14.586
2, 2, 65, 27, 15, 12, 17, 8.79621, 8.79621,2, 2, 0, 2, 2.85715, 3.3328, 0.154491, 0.00508, 10.2843
2, 2, 65, 27, 16, 12, 17, 28.808, 28.808,5, 5, 0, 5, 2.87653, 2.77371, 0.157432, 0.005801, 9.78796
2, 2, 65, 27, 17, 12, 22, 29.391, 33.204,6, 6, 0, 5, 2.92422, 3.10465, 0.163624, 0.007029, 10.1417
2, 2, 65, 27, 18, 12, 17, 17.1092, 21.2116,4, 4, 0, 3, 2.9904, 2.679, 0.123932, 0.005731, 9.80361
2, 2, 65, 27, 19, 12, 25, 19.3328, 19.3328,3, 3, 0, 3, 2.97921, 3.34004, 0.160478, 0.005175, 10.5039
2, 2, 65, 27, 20, 12, 19, 24.0348, 24.0348,6, 4, 2, 4, 2.86481, 2.93934, 0.160879, 0.006803, 9.91082
2, 2, 65, 27, 21, 12, 12, 8.38489, 13.2945,3, 2, 1, 1, 2.80377, 2.28771, 0.154516, 0.006353, 9.10292
2, 2, 65, 27, 22, 12, 6, 7.83321, 7.83321,1, 1, 0, 1, 2.74609, 1.76921, 0.148504, 0.0049, 8.45355
2, 2, 65, 27, 23, 12, 6, 25.5622, 25.5622,4, 4, 0, 4, 2.82858, 1.78977, 0.147408, 0.00532, 8.65432
2, 2, 65, 27, 24, 12, 9, 21.8171, 21.8171,3, 3, 0, 3, 2.90593, 1.96546, 0.105791, 0.005521, 8.83411
2, 2, 65, 27, 25, 12, 7, 28.4052, 28.4052,4, 4, 0, 4, 2.92162, 1.9474, 0.165132, 0.006347, 9.02305
2, 2, 65, 27, 26, 12, 10, 54.47, 62.56,6, 6, 0, 5, 2.97998, 2.13596, 0.158113, 0.006628, 9.20771
2, 2, 65, 28, 1, 9, 11, 4.26801, 8.65245,5, 1, 4, 1, 2.97059, 2.3589, 0.156454, 0.008155, 9.56138
2, 2, 65, 28, 2, 9, 21, 23.3616, 23.3616,4, 4, 0, 4, 3.11305, 3.04605, 0.16413, 0.005205, 10.4372
2, 2, 65, 28, 3, 9, 51, 24.36, 28.1043,6, 6, 0, 5, 3.17979, 5.53547, 0.178293, 0.006593, 13.0945
2, 2, 65, 28, 4, 9, 55, 7.10456, 7.10456,1, 1, 0, 1, 3.23653, 5.89418, 0.175202, 0.00543, 13.564
2, 2, 65, 28, 5, 9, 16, 22.6669, 22.6669,5, 5, 0, 5, 2.93114, 2.57617, 0.152482, 0.005736, 9.67835
2, 2, 65, 28, 6, 9, 21, 29.1407, 29.1407,6, 6, 0, 6, 2.92857, 3.0759, 0.140149, 0.006112, 10.1754
2, 2, 65, 28, 7, 9, 16, 13.6341, 13.6341,3, 3, 0, 3, 2.89694, 2.67073, 0.130619, 0.005897, 9.74108
2, 2, 65, 28, 8, 9, 16, 11.8612, 11.8612,2, 2, 0, 2, 2.94413, 2.57941, 0.144997, 0.005486, 9.94153
2, 2, 65, 28, 9, 9, 27, 6.0012, 6.0012,1, 1, 0, 1, 3.0373, 3.63011, 0.160193, 0.004634, 10.8281
2, 2, 65, 28, 10, 9, 40, 15.2709, 15.2709,3, 3, 0, 3, 3.17901, 4.64667, 0.131747, 0.007179, 12.0513
2, 2, 65, 28, 11, 9, 17, 17.4834, 17.4834,5, 4, 1, 4, 2.86808, 2.76369, 0.157517, 0.007029, 9.9141
2, 2, 65, 28, 12, 9, 27, 26.1718, 34.5931,6, 6, 0, 4, 3.08198, 3.48462, 0.162517, 0.005656, 10.8381
2, 2, 65, 28, 13, 9, 15, 36.4252, 36.4252,6, 6, 0, 6, 2.99406, 2.98183, 0.108757, 0.006006, 10.1537
2, 2, 65, 28, 14, 9, 65, 27.4705, 31.4775,5, 5, 0, 4, 3.44165, 6.99746, 0.152066, 0.006913, 15.1811
2, 2, 65, 28, 15, 9, 17, 16.9592, 16.9592,3, 3, 0, 3, 2.8908, 2.75249, 0.153934, 0.004729, 9.82197
2, 2, 65, 28, 16, 9, 17, 27.4574, 27.4574,5, 5, 0, 5, 2.88818, 2.74991, 0.163774, 0.005742, 9.77347
2, 2, 65, 28, 17, 9, 22, 34.5525, 34.5525,6, 6, 0, 6, 2.91893, 3.09418, 0.160307, 0.006984, 10.1153
2, 2, 65, 28, 18, 9, 17, 22.8097, 22.8097,4, 4, 0, 4, 2.89974, 2.76598, 0.15405, 0.00526, 9.74047
2, 2, 65, 28, 19, 9, 25, 14.3709, 14.3709,3, 3, 0, 3, 3.0714, 3.42728, 0.143309, 0.00526, 10.6026
2, 2, 65, 28, 20, 9, 19, 42.2042, 42.2042,7, 7, 0, 7, 2.86994, 2.89716, 0.175016, 0.006272, 9.91265
2, 2, 65, 28, 21, 9, 12, 30.5945, 34.8122,6, 6, 0, 5, 2.8001, 2.67371, 0.114784, 0.006518, 9.45738
2, 2, 65, 28, 22, 9, 6, 17.7046, 17.7046,4, 4, 0, 4, 2.82786, 1.99299, 0.095882, 0.008517, 8.7866
2, 2, 65, 28, 23, 9, 6, 30.2242, 33.8486,5, 5, 0, 4, 2.95717, 2.06583, 0.099323, 0.006002, 9.12859
2, 2, 65, 28, 24, 9, 9, 24.3401, 24.3401,4, 4, 0, 4, 2.87199, 2.37651, 0.102394, 0.005586, 9.33981
2, 2, 65, 28, 25, 9, 7, 36.0852, 36.0852,5, 5, 0, 5, 2.914, 2.13632, 0.100245, 0.006127, 9.12587
2, 2, 65, 28, 26, 9, 10, 72.3753, 82.6845,10, 10, 0, 8, 2.9397, 2.55557, 0.116853, 0.007084, 9.54294
2, 2, 65, 28, 27, 9, 12, 47.3362, 47.3362,6, 6, 0, 6, 2.97097, 2.54767, 0.133199, 0.005942, 9.56839
2, 2, 65, 29, 1, 12, 11, 24.6384, 24.6384,5, 5, 0, 5, 2.98492, 2.25649, 0.156496, 0.005966, 9.50176
2, 2, 65, 29, 2, 12, 21, 9.71875, 9.71875,2, 2, 0, 2, 3.04851, 3.055, 0.161054, 0.005185, 10.268
2, 2, 65, 29, 3, 12, 51, 0, 3.74012,3, 0, 3, 0, 3.29531, 5.54256, 0.180181, 0.007099, 13.2444
2, 2, 65, 29, 4, 12, 55, 0, 0,1, 0, 1, 0, 3.2267, 5.84535, 0.184645, 0.005566, 13.5612
2, 2, 65, 29, 5, 12, 16, 28.9734, 28.9734,6, 6, 0, 6, 2.9624, 2.59996, 0.192863, 0.005621, 9.8456
2, 2, 65, 29, 6, 12, 21, 41.6026, 49.1959,9, 8, 1, 7, 2.91286, 2.97657, 0.123621, 0.008677, 10.0873
2, 2, 65, 29, 7, 12, 16, 27.9944, 27.9944,7, 6, 1, 6, 3.00113, 2.5933, 0.14146, 0.007039, 9.88309
2, 2, 65, 29, 8, 12, 16, 15.0695, 15.0695,3, 3, 0, 3, 2.92787, 2.74913, 0.16183, 0.007014, 9.87976
2, 2, 65, 29, 9, 12, 27, 7.40811, 7.40811,1, 1, 0, 1, 3.03735, 3.68277, 0.150849, 0.00522, 10.901
2, 2, 65, 29, 10, 12, 40, 0, 4.17774,3, 0, 3, 0, 3.21589, 4.64993, 0.186668, 0.010626, 12.1468
2, 2, 65, 29, 11, 12, 17, 36.5998, 45.3488,9, 9, 0, 7, 2.89673, 2.81289, 0.160487, 0.006893, 10.0102
2, 2, 65, 29, 12, 12, 27, 0, 0,1, 0, 1, 0, 3.08343, 3.60283, 0.160368, 0.005926, 10.937
2, 2, 65, 29, 13, 12, 15, 13.8736, 13.8736,3, 2, 1, 2, 2.99102, 2.58182, 0.159836, 0.005967, 9.69918
2, 2, 65, 29, 14, 12, 65, 4.74771, 4.74771,1, 1, 0, 1, 3.36467, 6.73543, 0.186217, 0.005476, 14.7224
2, 2, 65, 29, 15, 12, 17, 56.1894, 61.729,8, 8, 0, 7, 2.87727, 2.79095, 0.160758, 0.006848, 9.82457
2, 2, 65, 29, 16, 12, 17, 44.2392, 47.9733,8, 8, 0, 7, 2.9539, 2.81966, 0.126156, 0.006523, 9.91958
2, 2, 65, 29, 17, 12, 22, 52.9439, 61.9724,9, 8, 1, 7, 2.92359, 3.10092, 0.163368, 0.008637, 10.2194
2, 2, 65, 29, 18, 12, 17, 19.1244, 27.0906,8, 3, 5, 3, 2.98373, 3.14706, 0.174932, 0.010475, 10.4229
2, 2, 65, 29, 19, 12, 25, 0, 0,4, 0, 4, 0, 3.11321, 3.95668, 0.107204, 0.007405, 11.1935
2, 2, 65, 29, 20, 12, 19, 63.9294, 63.9294,7, 7, 0, 7, 3.00848, 3.35796, 0.124107, 0.00755, 10.6737
2, 2, 65, 29, 21, 12, 12, 20.7012, 24.6904,5, 5, 0, 4, 3.17075, 2.64765, 0.1052, 0.006248, 10.2138
2, 2, 65, 29, 22, 12, 6, 7.97618, 7.97618,2, 2, 0, 2, 2.7931, 2.1024, 0.101558, 0.005275, 8.86926
2, 2, 65, 29, 23, 12, 6, 16.5167, 21.4371,5, 4, 1, 3, 2.94611, 1.77185, 0.166644, 0.006618, 8.88306
2, 2, 65, 29, 24, 12, 9, 31.2676, 35.3622,7, 7, 0, 6, 2.79756, 1.94856, 0.11025, 0.006157, 8.73018
2, 2, 65, 29, 25, 12, 7, 8.44094, 8.44094,3, 2, 1, 2, 2.95212, 1.99082, 0.148581, 0.006563, 9.08792
2, 2, 65, 29, 26, 12, 10, 4.27381, 4.27381,4, 1, 3, 1, 2.96477, 2.60369, 0.11806, 0.007991, 9.63198
2, 2, 65, 29, 27, 12, 12, 8.58987, 8.58987,3, 2, 1, 2, 2.98571, 2.58762, 0.126392, 0.006398, 9.70416
2, 2, 65, 29, 28, 12, 9, 8.92288, 14.6256,5, 2, 3, 2, 2.90558, 2.20985, 0.150498, 0.008071, 9.16375
2, 2, 65, 30, 1, 21, 11, 32.4385, 32.4385,7, 7, 0, 7, 2.86632, 2.25447, 0.165928, 0.006788, 9.27902
2, 2, 65, 30, 2, 21, 21, 19.6376, 19.6376,3, 3, 0, 3, 3.19554, 3.4937, 0.139327, 0.005936, 10.9228
2, 2, 65, 30, 3, 21, 51, 15.5188, 15.5188,4, 3, 1, 3, 3.20913, 5.679, 0.216873, 0.007504, 13.4142
2, 2, 65, 30, 4, 21, 55, 0, 0,1, 0, 1, 0, 3.27975, 5.83109, 0.170051, 0.005912, 13.5658
2, 2, 65, 30, 5, 21, 16, 49.3491, 49.3491,9, 9, 0, 9, 2.93523, 2.78566, 0.160037, 0.00765, 9.99214
2, 2, 65, 30, 6, 21, 21, 47.2914, 47.2914,8, 8, 0, 8, 2.93882, 3.08611, 0.181744, 0.006658, 10.3135
2, 2, 65, 30, 7, 21, 16, 32.0999, 32.0999,7, 7, 0, 7, 2.93531, 2.54808, 0.127779, 0.006553, 9.67078
2, 2, 65, 30, 8, 21, 16, 24.3038, 24.3038,5, 5, 0, 5, 3.11222, 2.71838, 0.143455, 0.006468, 10.1616
2, 2, 65, 30, 9, 21, 27, 19.2416, 19.2416,5, 4, 1, 4, 3.0537, 3.63316, 0.177896, 0.006823, 10.9612
2, 2, 65, 30, 10, 21, 40, 15.4768, 15.4768,4, 3, 1, 3, 3.1699, 4.57219, 0.161825, 0.006859, 12.0076
2, 2, 65, 30, 11, 21, 17, 53.7181, 61.5346,12, 12, 0, 10, 2.90322, 2.73589, 0.178408, 0.007765, 9.92206
2, 2, 65, 30, 12, 21, 27, 22.8284, 31.4117,7, 5, 2, 4, 3.12375, 3.54812, 0.169641, 0.008477, 10.9469
2, 2, 65, 30, 13, 21, 15, 29.4025, 29.4025,5, 5, 0, 5, 2.9993, 2.82392, 0.168929, 0.006503, 10.0138
2, 2, 65, 30, 14, 21, 65, 9.76204, 17.8212,7, 3, 4, 2, 3.25638, 6.72778, 0.280411, 0.009599, 14.7497
2, 2, 65, 30, 15, 21, 17, 96.9661, 101.654,13, 13, 0, 12, 2.89542, 3.63882, 0.181644, 0.007866, 10.7385
2, 2, 65, 30, 16, 21, 17, 76.4588, 83.7939,14, 14, 0, 12, 2.97845, 2.67901, 0.158209, 0.008116, 9.95262
2, 2, 65, 30, 17, 21, 22, 86.7071, 86.7071,16, 15, 1, 15, 2.89347, 3.18115, 0.178789, 0.009253, 10.2071
2, 2, 65, 30, 18, 21, 17, 61.1361, 68.695,12, 11, 1, 10, 2.91651, 2.77322, 0.186892, 0.008742, 9.79575
2, 2, 65, 30, 19, 21, 25, 43.1317, 43.1317,8, 7, 1, 7, 3.03467, 3.53452, 0.155047, 0.007865, 10.7501
2, 2, 65, 30, 20, 21, 19, 115.122, 118.833,17, 17, 0, 16, 2.89085, 2.88467, 0.18231, 0.008507, 9.91093
2, 2, 65, 30, 21, 21, 12, 24.4484, 28.4655,7, 6, 1, 5, 2.78162, 2.25206, 0.163508, 0.007389, 9.0537
2, 2, 65, 30, 22, 21, 6, 7.79178, 7.79178,2, 2, 0, 2, 2.79906, 1.80459, 0.15378, 0.005541, 8.6207
2, 2, 65, 30, 23, 21, 6, 22.9326, 22.9326,4, 4, 0, 4, 2.86481, 1.78402, 0.141856, 0.006087, 8.70134
2, 2, 65, 30, 24, 21, 9, 23.7607, 28.5387,6, 6, 0, 5, 2.85314, 2.04453, 0.156665, 0.006477, 8.88328
2, 2, 65, 30, 25, 21, 7, 26.3546, 26.3546,5, 5, 0, 5, 2.84188, 1.93922, 0.116983, 0.006498, 8.80002
2, 2, 65, 30, 26, 21, 10, 34.3725, 39.1934,9, 6, 3, 5, 3.11602, 2.09425, 0.165277, 0.007951, 9.34133
2, 2, 65, 30, 27, 21, 12, 8.15151, 8.15151,6, 2, 4, 2, 2.98373, 2.26613, 0.119403, 0.007259, 9.29442
2, 2, 65, 30, 28, 21, 9, 29.1072, 33.4659,7, 5, 2, 5, 2.86835, 2.13445, 0.1594, 0.007875, 9.0482
2, 2, 65, 30, 29, 21, 12, 90.3565, 99.3336,12, 12, 0, 10, 2.8725, 2.30703, 0.166809, 0.00771, 9.44823
3, 3, 65, 2, 1, 57, 52, 191.613, 201.93,30, 28, 2, 27, 3.17859, 5.60595, 0.265257, 0.015405, 13.098
3, 3, 65, 3, 1, 48, 52, 254.495, 267.685,31, 30, 1, 28, 3.23375, 5.85015, 0.240008, 0.015154, 13.3715
3, 3, 65, 3, 2, 48, 57, 222.969, 254.645,32, 28, 4, 25, 3.16405, 6.01456, 0.310821, 0.016337, 13.4743
3, 3, 65, 4, 1, 41, 52, 30.6071, 30.6071,9, 7, 2, 7, 3.16537, 5.77004, 0.243774, 0.010025, 13.1768
3, 3, 65, 4, 2, 41, 57, 35.5071, 42.7729,13, 10, 3, 8, 3.19188, 6.79169, 0.290792, 0.010651, 14.1676
3, 3, 65, 4, 3, 41, 48, 25.5389, 25.5389,6, 5, 1, 5, 3.10654, 5.24836, 0.213702, 0.010556, 12.5437
3, 3, 65, 5, 1, 52, 52, 88.0387, 104.819,23, 19, 4, 17, 3.15863, 5.61846, 0.260518, 0.013937, 13.051
3, 3, 65, 5, 2, 52, 57, 88.3624, 117.9,23, 20, 3, 17, 3.17801, 6.29072, 0.323991, 0.014694, 13.7063
3, 3, 65, 5, 3, 52, 48, 45.6494, 50.2707,13, 10, 3, 10, 3.13167, 5.34461, 0.236842, 0.011688, 12.6536
3, 3, 65, 5, 4, 52, 41, 85.394, 98.6589,19, 18, 1, 15, 3.04494, 4.72846, 0.304003, 0.01284, 12.0611
3, 3, 65, 6, 1, 47, 52, 58.7377, 70.3166,14, 12, 2, 10, 3.12269, 5.62956, 0.269064, 0.011187, 13.0086
3, 3, 65, 6, 2, 47, 57, 104.173, 119.802,23, 19, 4, 18, 3.16289, 6.04478, 0.307424, 0.013892, 13.4398
3, 3, 65, 6, 3, 47, 48, 62.1525, 66.2717,13, 10, 3, 10, 3.14439, 5.27988, 0.257407, 0.01259, 12.6588
3, 3, 65, 6, 4, 47, 41, 74.7004, 83.2288,15, 14, 1, 13, 3.02552, 4.86117, 0.325935, 0.011458, 12.1777
3, 3, 65, 6, 5, 47, 52, 260.267, 289.016,38, 36, 2, 32, 3.12087, 5.65991, 0.255914, 0.015785, 12.9929
3, 3, 65, 7, 1, 61, 52, 29.6656, 38.9872,13, 7, 6, 6, 3.15268, 6.43752, 0.276995, 0.015065, 13.8968
3, 3, 65, 7, 2, 61, 57, 52.6154, 86.6121,15, 8, 7, 8, 3.20691, 6.00626, 0.350539, 0.015119, 13.5817
3, 3, 65, 7, 3, 61, 48, 22.9756, 34.6192,9, 4, 5, 4, 3.11174, 5.22554, 0.254957, 0.012084, 12.5564
3, 3, 65, 7, 4, 61, 41, 34.0366, 68.9249,18, 9, 9, 7, 3.00379, 4.7383, 0.271284, 0.014904, 12
3, 3, 65, 7, 5, 61, 52, 128.941, 144.97,23, 20, 3, 19, 3.36598, 5.66707, 0.301057, 0.014643, 13.3525
3, 3, 65, 7, 6, 61, 47, 140.987, 176.153,25, 22, 3, 18, 3.17937, 5.30643, 0.414187, 0.02055, 12.92
3, 3, 65, 8, 1, 53, 52, 30.5348, 40.7128,13, 7, 6, 7, 3.214, 6.18236, 0.257202, 0.014082, 13.7147
3, 3, 65, 8, 2, 53, 57, 34.9623, 71.9532,19, 8, 11, 7, 3.2107, 6.48903, 0.316257, 0.015796, 14.0046
3, 3, 65, 8, 3, 53, 48, 29.0325, 40.5637,12, 6, 6, 6, 3.23378, 5.5423, 0.237433, 0.01301, 13.0811
3, 3, 65, 8, 4, 53, 41, 27.5927, 38.4456,12, 6, 6, 6, 3.01283, 4.7396, 0.280342, 0.012775, 11.9661
3, 3, 65, 8, 5, 53, 52, 122.766, 126.807,21, 18, 3, 18, 3.17195, 5.54741, 0.257171, 0.013837, 12.9242
3, 3, 65, 8, 6, 53, 47, 114.095, 137.098,25, 22, 3, 19, 3.07836, 5.44144, 0.317749, 0.015074, 12.8374
3, 3, 65, 8, 7, 53, 61, 277.683, 301.907,40, 36, 4, 34, 3.2275, 6.70628, 0.35155, 0.016923, 14.4978
3, 3, 65, 9, 1, 42, 52, 55.8836, 55.8836,13, 12, 1, 12, 3.14604, 5.82029, 0.266825, 0.010706, 13.2097
3, 3, 65, 9, 2, 42, 57, 53.8153, 70.5757,16, 10, 6, 10, 3.18997, 6.32429, 0.260768, 0.013221, 13.7001
3, 3, 65, 9, 3, 42, 48, 37.7168, 42.9212,10, 8, 2, 8, 3.11665, 5.25764, 0.243429, 0.011502, 12.6028
3, 3, 65, 9, 4, 42, 41, 56.6878, 84.8308,17, 14, 3, 10, 3.05939, 4.72084, 0.245224, 0.012454, 12.0071
3, 3, 65, 9, 5, 42, 52, 151.661, 175.132,27, 23, 4, 21, 3.11771, 5.53969, 0.265197, 0.014909, 12.9156
3, 3, 65, 9, 6, 42, 47, 149.517, 188.68,29, 26, 3, 20, 3.22041, 5.40313, 0.32993, 0.014949, 12.9114
3, 3, 65, 9, 7, 42, 61, 128.666, 162.384,27, 21, 6, 20, 3.21315, 6.29589, 0.30301, 0.01532, 14.0893
3, 3, 65, 9, 8, 42, 53, 110.54, 131.986,24, 22, 2, 18, 3.29796, 5.7069, 0.271446, 0.013641, 13.5447
3, 3, 65, 10, 1, 51, 52, 48.0712, 63.5505,15, 10, 5, 10, 3.10447, 5.73919, 0.254019, 0.013592, 13.1019
3, 3, 65, 10, 2, 51, 57, 57.9497, 97.3546,23, 12, 11, 10, 3.21091, 6.04247, 0.285727, 0.016588, 13.4371
3, 3, 65, 10, 3, 51, 48, 50.1793, 69.3422,14, 10, 4, 10, 3.13404, 5.2807, 0.260158, 0.013075, 12.6376
3, 3, 65, 10, 4, 51, 41, 18.7627, 28.7241,9, 4, 5, 4, 3.04842, 4.7818, 0.275982, 0.011578, 12.1202
3, 3, 65, 10, 5, 51, 52, 125.231, 155.973,28, 26, 2, 20, 3.16139, 6.45058, 0.284319, 0.015004, 13.8481
3, 3, 65, 10, 6, 51, 47, 116.41, 155.075,28, 22, 6, 18, 3.0901, 5.22849, 0.281764, 0.016247, 12.5772
3, 3, 65, 10, 7, 51, 61, 149.18, 189.677,29, 22, 7, 19, 3.25518, 6.31671, 0.319593, 0.016432, 14.1797
3, 3, 65, 10, 8, 51, 53, 133.374, 147.228,25, 21, 4, 19, 3.26111, 5.62121, 0.309468, 0.016266, 13.4561
3, 3, 65, 10, 9, 51, 42, 65.6208, 87.4216,18, 14, 4, 11, 3.11933, 5.29544, 0.42417, 0.013491, 12.9088
3, 3, 65, 11, 1, 55, 52, 57.5544, 62.706,16, 12, 4, 12, 3.20266, 6.14476, 0.300251, 0.013141, 13.6894
3, 3, 65, 11, 2, 55, 57, 76.3166, 122.887,26, 17, 9, 15, 3.20088, 6.44505, 0.325034, 0.016637, 14.0122
3, 3, 65, 11, 3, 55, 48, 48.3552, 74.4259,15, 10, 5, 10, 3.17845, 5.84811, 0.250583, 0.013011, 13.509
3, 3, 65, 11, 4, 55, 41, 29.0214, 35.7519,13, 7, 6, 7, 3.14241, 5.20881, 0.254526, 0.01286, 12.6475
3, 3, 65, 11, 5, 55, 52, 127.735, 154.717,31, 26, 5, 22, 3.23017, 5.99241, 0.276154, 0.017529, 13.5233
3, 3, 65, 11, 6, 55, 47, 132.154, 188.842,36, 30, 6, 23, 3.23636, 5.62082, 0.297154, 0.019523, 13.2031
