6, 6, 75, 14, 4, 48, 44, 0.115804, 0.178798,96, 15, 81, 9, 3.0666, 1.93402, 0.760953, 0.028195, 10.1837
6, 6, 75, 14, 5, 48, 44, 0.106385, 0.162586,96, 14, 82, 8, 3.12504, 1.93433, 0.764185, 0.026923, 10.2112
6, 6, 75, 14, 6, 48, 44, 0, 0.00862069,96, 0, 96, 0, 2.96478, 1.93115, 0.765552, 0.026331, 9.97074
6, 6, 75, 14, 7, 48, 48, 0.01, 0.0165359,96, 2, 94, 1, 3.12157, 1.97976, 0.816196, 0.025846, 10.4232
6, 6, 75, 14, 8, 48, 65, 0.152351, 0.226293,96, 17, 79, 10, 3.19006, 2.28414, 1.03986, 0.027609, 10.9028
6, 6, 75, 14, 9, 48, 37, 0.114443, 0.175587,96, 14, 82, 9, 3.03094, 1.78148, 0.674409, 0.02817, 9.85798
6, 6, 75, 14, 10, 48, 56, 0.036839, 0.147645,96, 5, 91, 3, 3.21079, 2.26372, 0.925093, 0.030379, 10.9846
6, 6, 75, 14, 11, 48, 69, 0, 0.0249634,96, 0, 96, 0, 3.18483, 2.37402, 1.09501, 0.026677, 11.271
6, 6, 75, 14, 12, 48, 56, 0.108417, 0.184458,96, 15, 81, 8, 3.1162, 2.16209, 0.942417, 0.028675, 10.7214
6, 6, 75, 14, 13, 48, 60, 0, 0.0262001,96, 0, 96, 0, 3.12724, 2.19712, 0.978337, 0.026336, 10.8262
6, 6, 75, 15, 1, 54, 24, 0.0298254, 0.115679,108, 4, 104, 4, 2.97429, 1.53568, 0.560222, 0.031206, 9.4168
6, 6, 75, 15, 2, 54, 56, 0.29286, 0.454131,108, 42, 66, 22, 3.15275, 2.19336, 1.06414, 0.034337, 10.9064
6, 6, 75, 15, 3, 54, 52, 0.249584, 0.391189,108, 37, 71, 20, 3.03252, 2.10099, 0.991278, 0.031541, 10.5361
6, 6, 75, 15, 4, 54, 44, 0.204044, 0.306638,108, 26, 82, 14, 3.08312, 1.95502, 0.855117, 0.030429, 10.3532
6, 6, 75, 15, 5, 54, 44, 0.0983478, 0.153909,108, 14, 94, 8, 3.16681, 2.11257, 0.860733, 0.031261, 10.4901
6, 6, 75, 15, 6, 54, 44, 0.119394, 0.185001,108, 18, 90, 10, 2.97708, 1.91832, 0.842086, 0.029833, 10.0638
6, 6, 75, 15, 7, 54, 48, 0.110836, 0.171936,108, 18, 90, 9, 3.00748, 1.99385, 0.907599, 0.028636, 10.3622
6, 6, 75, 15, 8, 54, 65, 0.487425, 0.708667,108, 54, 54, 28, 3.22043, 2.53959, 1.2349, 0.032804, 11.3623
6, 6, 75, 15, 9, 54, 37, 0.269052, 0.401811,108, 29, 79, 17, 3.00202, 1.80421, 0.770611, 0.032454, 9.92985
6, 6, 75, 15, 10, 54, 56, 0.42626, 0.614173,108, 44, 64, 22, 3.13353, 2.19876, 1.04131, 0.031647, 10.8579
6, 6, 75, 15, 11, 54, 69, 0.297408, 0.446831,108, 37, 71, 20, 3.33718, 2.33376, 1.22164, 0.030369, 11.6237
6, 6, 75, 15, 12, 54, 56, 0.463985, 0.644555,108, 48, 60, 24, 3.13193, 2.12334, 1.03131, 0.030198, 10.8144
6, 6, 75, 15, 13, 54, 60, 1.37915, 1.7582,108, 84, 24, 43, 3.20672, 2.18459, 1.11018, 0.031426, 11.0795
6, 6, 75, 15, 14, 54, 48, 0.0236196, 0.0621012,108, 3, 105, 3, 3.1511, 1.97347, 0.91045, 0.030124, 10.4023
6, 6, 75, 16, 1, 61, 24, 0.0178571, 0.0504413,122, 2, 120, 2, 2.93862, 1.54497, 0.667216, 0.037473, 9.52917
6, 6, 75, 16, 2, 61, 56, 0.248455, 0.372805,122, 34, 88, 17, 3.02038, 2.12249, 1.16459, 0.033375, 10.8355
6, 6, 75, 16, 3, 61, 52, 0.236471, 0.353264,122, 31, 91, 17, 3.02997, 2.1247, 1.08629, 0.033695, 10.6481
6, 6, 75, 16, 4, 61, 44, 0.106917, 0.165061,122, 14, 108, 8, 3.08562, 2.01154, 0.978071, 0.034092, 10.4562
6, 6, 75, 16, 5, 61, 44, 0.275052, 0.425534,122, 36, 86, 23, 3.19247, 1.96749, 0.970466, 0.03573, 10.5659
6, 6, 75, 16, 6, 61, 44, 0.475608, 0.699749,122, 64, 58, 33, 3.12542, 1.93576, 0.973437, 0.035755, 10.4939
6, 6, 75, 16, 7, 61, 48, 0.456973, 0.673335,122, 61, 61, 31, 3.09291, 2.04744, 1.03964, 0.036406, 10.7122
6, 6, 75, 16, 8, 61, 65, 0.100769, 0.160761,122, 16, 106, 8, 3.23045, 2.35235, 1.31398, 0.035804, 11.3749
6, 6, 75, 16, 9, 61, 37, 0.0541164, 0.0878729,122, 9, 113, 5, 3.1018, 1.90597, 0.881931, 0.034448, 10.4216
6, 6, 75, 16, 10, 61, 56, 0.201537, 0.318738,122, 26, 96, 13, 3.22044, 2.19045, 1.2193, 0.034628, 11.2307
6, 6, 75, 16, 11, 61, 69, 0.369235, 0.522681,122, 39, 83, 20, 3.28199, 2.47767, 1.38881, 0.036011, 11.899
6, 6, 75, 16, 12, 61, 56, 0.21638, 0.35507,122, 32, 90, 16, 3.18459, 2.25029, 1.19667, 0.0356, 11.3538
6, 6, 75, 16, 13, 61, 60, 0.214085, 0.330856,122, 28, 94, 15, 3.17521, 2.24393, 1.24238, 0.036096, 11.3272
6, 6, 75, 16, 14, 61, 48, 0, 0,122, 0, 122, 0, 3.22159, 2.15553, 1.04388, 0.031577, 10.8893
6, 6, 75, 16, 15, 61, 54, 0.183473, 0.286489,122, 25, 97, 13, 3.20186, 2.2681, 1.15002, 0.034958, 11.2743
6, 6, 75, 17, 1, 62, 24, 0.0120486, 0.0498195,124, 2, 122, 2, 3.0198, 1.65725, 0.660448, 0.034337, 9.80681
6, 6, 75, 17, 2, 62, 56, 0.268334, 0.409614,124, 38, 86, 19, 3.10978, 2.29022, 1.18903, 0.034413, 11.1263
6, 6, 75, 17, 3, 62, 52, 0.276135, 0.411561,124, 38, 86, 19, 3.12529, 2.17316, 1.12809, 0.035144, 10.9784
6, 6, 75, 17, 4, 62, 44, 0.120652, 0.189182,124, 19, 105, 10, 3.16377, 2.11863, 1.01441, 0.035399, 10.8822
6, 6, 75, 17, 5, 62, 44, 0.0532007, 0.199535,124, 8, 116, 8, 3.22463, 2.1021, 0.991049, 0.0389, 10.7757
6, 6, 75, 17, 6, 62, 44, 0.395755, 0.586108,124, 56, 68, 29, 3.0467, 2.09923, 1.01557, 0.03607, 10.6208
6, 6, 75, 17, 7, 62, 48, 0.462298, 0.680143,124, 60, 64, 31, 3.09774, 2.09972, 1.07466, 0.036366, 10.8627
6, 6, 75, 17, 8, 62, 65, 0.011236, 0.0171883,124, 2, 122, 1, 3.32815, 2.45265, 1.36741, 0.035359, 11.6308
6, 6, 75, 17, 9, 62, 37, 0.0117978, 0.0311255,124, 2, 122, 2, 3.06619, 1.97042, 0.885572, 0.034007, 10.4238
6, 6, 75, 17, 10, 62, 56, 0.192626, 0.307931,124, 30, 94, 15, 3.22303, 2.29551, 1.18945, 0.035309, 11.3292
6, 6, 75, 17, 11, 62, 69, 0.351291, 0.493718,124, 36, 88, 19, 3.26741, 2.61517, 1.40821, 0.036155, 12.0254
6, 6, 75, 17, 12, 62, 56, 0.159426, 0.252112,124, 28, 96, 14, 3.22169, 2.27927, 1.21465, 0.033971, 11.3244
6, 6, 75, 17, 13, 62, 60, 0.162559, 0.260936,124, 25, 99, 14, 3.20656, 2.37271, 1.2565, 0.034989, 11.4715
6, 6, 75, 17, 14, 62, 48, 0, 0,124, 0, 124, 0, 3.23366, 2.12649, 1.06194, 0.031827, 10.8991
6, 6, 75, 17, 15, 62, 54, 0.102449, 0.16843,124, 16, 108, 9, 3.18111, 2.25823, 1.15461, 0.035479, 11.3291
6, 6, 75, 17, 16, 62, 61, 1.37246, 1.70038,124, 78, 46, 41, 3.19837, 2.38631, 1.29395, 0.036757, 11.4866
6, 6, 75, 18, 1, 31, 24, 0.0374952, 0.0619648,62, 8, 54, 4, 3.06094, 1.61003, 0.360483, 0.019628, 9.45074
6, 6, 75, 18, 2, 31, 56, 0.143091, 0.219498,62, 21, 41, 11, 3.11486, 2.22448, 0.634502, 0.021101, 10.4983
6, 6, 75, 18, 3, 31, 52, 0.156421, 0.231685,62, 21, 41, 11, 3.12596, 2.18291, 0.609368, 0.021682, 10.4062
6, 6, 75, 18, 4, 31, 44, 0.0457329, 0.0723484,62, 8, 54, 4, 3.17508, 1.95785, 0.548985, 0.020921, 10.1795
6, 6, 75, 18, 5, 31, 44, 0.13792, 0.210206,62, 18, 44, 12, 3.24407, 1.88505, 0.531331, 0.021412, 10.1059
6, 6, 75, 18, 6, 31, 44, 0.29985, 0.430853,62, 31, 31, 18, 3.0531, 1.94959, 0.543269, 0.022048, 9.94601
6, 6, 75, 18, 7, 31, 48, 0.331892, 0.476762,62, 36, 26, 20, 3.09836, 2.02474, 0.568262, 0.022484, 10.2153
6, 6, 75, 18, 8, 31, 65, 0.0405187, 0.0614553,62, 5, 57, 3, 3.19833, 2.39174, 0.711758, 0.02073, 10.7536
6, 6, 75, 18, 9, 31, 37, 0.0332327, 0.0541431,62, 5, 57, 3, 3.1013, 1.84284, 0.47221, 0.020791, 9.94376
6, 6, 75, 18, 10, 31, 56, 0.0126582, 0.0182448,62, 2, 60, 1, 3.31026, 2.34827, 0.620915, 0.01801, 10.926
6, 6, 75, 18, 11, 31, 69, 0.0281609, 0.040989,62, 4, 58, 2, 3.23536, 2.56239, 0.752898, 0.019082, 11.336
6, 6, 75, 18, 12, 31, 56, 0.0386184, 0.0599728,62, 6, 56, 3, 3.17134, 2.20175, 0.639538, 0.018656, 10.6192
6, 6, 75, 18, 13, 31, 60, 0.0418361, 0.0650533,62, 6, 56, 3, 3.09479, 2.22719, 0.658003, 0.019628, 10.5226
6, 6, 75, 18, 14, 31, 48, 0, 0.0105263,62, 0, 62, 0, 3.07704, 2.03314, 0.566069, 0.019914, 10.0419
6, 6, 75, 18, 15, 31, 54, 0.0372984, 0.0604344,62, 6, 56, 3, 3.19213, 2.04364, 0.60295, 0.018245, 10.4569
6, 6, 75, 18, 16, 31, 61, 0.107858, 0.160477,62, 14, 48, 8, 3.09051, 2.28006, 0.681243, 0.022298, 10.5477
6, 6, 75, 18, 17, 31, 62, 0.0813305, 0.123292,62, 12, 50, 6, 3.14635, 2.21123, 0.668693, 0.018702, 10.6496
6, 6, 75, 19, 1, 32, 24, 0.0188496, 0.052237,64, 4, 60, 2, 2.92651, 1.52906, 0.357061, 0.019619, 9.14096
6, 6, 75, 19, 2, 32, 56, 0.177268, 0.274419,64, 28, 36, 14, 2.98638, 2.10114, 0.636961, 0.019899, 10.1051
6, 6, 75, 19, 3, 32, 52, 0.184594, 0.279065,64, 27, 37, 14, 3.03265, 2.01926, 0.599825, 0.02038, 10.0282
6, 6, 75, 19, 4, 32, 44, 0.042765, 0.0681653,64, 8, 56, 4, 3.06621, 1.92042, 0.535654, 0.021693, 9.86851
6, 6, 75, 19, 5, 32, 44, 0.0737332, 0.117932,64, 11, 53, 7, 3.1703, 1.98206, 0.564861, 0.022343, 10.1165
6, 6, 75, 19, 6, 32, 44, 0.309915, 0.450875,64, 39, 25, 20, 2.91904, 1.89149, 0.529412, 0.021282, 9.68689
6, 6, 75, 19, 7, 32, 48, 0.30915, 0.443583,64, 38, 26, 19, 2.97744, 1.95102, 0.557767, 0.020319, 9.88472
6, 6, 75, 19, 8, 32, 65, 0.0308234, 0.0496617,64, 6, 58, 3, 3.10759, 2.29692, 0.703662, 0.019032, 10.4711
6, 6, 75, 19, 9, 32, 37, 0, 0,64, 0, 64, 0, 2.97416, 1.77056, 0.471093, 0.01837, 9.53925
6, 6, 75, 19, 10, 32, 56, 0.0236472, 0.036776,64, 4, 60, 2, 3.07441, 2.10147, 0.699699, 0.018862, 10.3256
6, 6, 75, 19, 11, 32, 69, 0.0366924, 0.0561287,64, 6, 58, 3, 3.27716, 2.4587, 0.746034, 0.019509, 11.2665
6, 6, 75, 19, 12, 32, 56, 0.0587306, 0.0975347,64, 9, 55, 5, 3.08757, 2.10868, 0.656465, 0.019768, 10.3398
6, 6, 75, 19, 13, 32, 60, 0.0294486, 0.0466315,64, 4, 60, 2, 3.1094, 2.18956, 0.670512, 0.018666, 10.487
6, 6, 75, 19, 14, 32, 48, 0, 0,64, 0, 64, 0, 3.15887, 2.09713, 0.565322, 0.017729, 10.2505
6, 6, 75, 19, 15, 32, 54, 0.0363177, 0.0599597,64, 6, 58, 3, 3.06133, 2.05855, 0.621035, 0.018691, 10.2924
6, 6, 75, 19, 16, 32, 61, 0.0692203, 0.101789,64, 8, 56, 5, 3.07807, 2.20186, 0.707134, 0.021638, 10.452
6, 6, 75, 19, 17, 32, 62, 0.0880219, 0.136067,64, 13, 51, 7, 3.13904, 2.22672, 0.691668, 0.020631, 10.6024
6, 6, 75, 19, 18, 32, 31, 0.78429, 0.962382,64, 44, 20, 23, 2.94852, 1.64013, 0.415349, 0.020585, 9.3395
6, 6, 75, 20, 1, 25, 24, 0.0974096, 0.138766,50, 11, 39, 7, 2.92017, 1.51396, 0.29239, 0.016256, 9.0739
6, 6, 75, 20, 2, 25, 56, 0.0419402, 0.110873,50, 5, 45, 5, 2.98504, 2.10782, 0.514468, 0.018772, 9.98983
6, 6, 75, 20, 3, 25, 52, 0.00625, 0.086798,50, 1, 49, 1, 3.01592, 2.01643, 0.495701, 0.019327, 9.902
6, 6, 75, 20, 4, 25, 44, 0.0928392, 0.142858,50, 14, 36, 7, 3.09441, 1.89983, 0.431136, 0.017088, 9.77975
6, 6, 75, 20, 5, 25, 44, 0.234011, 0.375175,50, 27, 23, 17, 3.12637, 1.9875, 0.453108, 0.020876, 9.88267
6, 6, 75, 20, 6, 25, 44, 0.167892, 0.246518,50, 18, 32, 11, 2.97983, 1.91241, 0.429302, 0.017449, 9.65998
6, 6, 75, 20, 7, 25, 48, 0.141296, 0.244902,50, 14, 36, 11, 2.98864, 1.94803, 0.458635, 0.018216, 9.76444
6, 6, 75, 20, 8, 25, 65, 0.0558339, 0.0855422,50, 7, 43, 4, 3.10483, 2.30512, 0.573518, 0.016532, 10.3297
6, 6, 75, 20, 9, 25, 37, 0.0723207, 0.111641,50, 8, 42, 6, 2.97848, 1.75207, 0.380828, 0.017955, 9.46107
6, 6, 75, 20, 10, 25, 56, 0.0128205, 0.0184071,50, 2, 48, 1, 3.0758, 2.11588, 0.514608, 0.015911, 10.1544
6, 6, 75, 20, 11, 25, 69, 0, 0.0108696,50, 0, 50, 0, 3.27247, 2.51723, 0.606843, 0.015741, 10.9709
6, 6, 75, 20, 12, 25, 56, 0.0228639, 0.0356813,50, 4, 46, 2, 3.09125, 2.11413, 0.518365, 0.016282, 10.2832
6, 6, 75, 20, 13, 25, 60, 0.00813008, 0.051517,50, 1, 49, 1, 3.08983, 2.16306, 0.54351, 0.017534, 10.3103
6, 6, 75, 20, 14, 25, 48, 0.0350622, 0.0534445,50, 6, 44, 3, 3.11113, 1.9693, 0.457957, 0.015976, 9.86512
6, 6, 75, 20, 15, 25, 54, 0.0235278, 0.0383771,50, 4, 46, 2, 3.03659, 2.075, 0.498131, 0.015706, 10.1618
6, 6, 75, 20, 16, 25, 61, 0.0510639, 0.091721,50, 7, 43, 5, 3.08857, 2.18624, 0.547467, 0.017665, 10.2818
6, 6, 75, 20, 17, 25, 62, 0.0271368, 0.084195,50, 5, 45, 4, 3.23459, 2.28975, 0.583989, 0.019202, 10.7244
6, 6, 75, 20, 18, 25, 31, 0.317103, 0.441368,50, 30, 20, 17, 2.94826, 1.66654, 0.344301, 0.017639, 9.26449
6, 6, 75, 20, 19, 25, 32, 0.22086, 0.319568,50, 22, 28, 14, 2.95379, 1.6565, 0.348875, 0.017534, 9.24862
6, 6, 75, 21, 1, 27, 24, 0.275712, 0.395227,54, 31, 23, 18, 2.91813, 1.52345, 0.311472, 0.018471, 9.10192
6, 6, 75, 21, 2, 27, 56, 0.0263892, 0.182581,54, 4, 50, 4, 2.99411, 2.16252, 0.545087, 0.020435, 10.079
6, 6, 75, 21, 3, 27, 52, 0.00714286, 0.155165,54, 1, 53, 1, 3.00119, 2.01755, 0.516522, 0.020895, 9.91879
6, 6, 75, 21, 4, 27, 44, 0.277245, 0.389246,54, 28, 26, 15, 3.12777, 1.90983, 0.471097, 0.01798, 9.91557
6, 6, 75, 21, 5, 27, 44, 0.12886, 0.197842,54, 16, 38, 10, 3.07901, 1.92424, 0.455638, 0.018416, 9.80054
6, 6, 75, 21, 6, 27, 44, 0.0311594, 0.0469554,54, 3, 51, 2, 2.9328, 1.87306, 0.475413, 0.017484, 9.55751
6, 6, 75, 21, 7, 27, 48, 0.00833333, 0.0703199,54, 1, 53, 1, 3.01161, 2.04117, 0.519824, 0.020305, 9.96138
6, 6, 75, 21, 8, 27, 65, 0.206787, 0.308354,54, 22, 32, 13, 3.11548, 2.2475, 0.613912, 0.019668, 10.4172
6, 6, 75, 21, 9, 27, 37, 0.148223, 0.21429,54, 14, 40, 10, 2.99346, 1.78027, 0.422263, 0.020325, 9.53667
6, 6, 75, 21, 10, 27, 56, 0.0660135, 0.10135,54, 10, 44, 5, 3.10737, 2.10799, 0.543074, 0.017444, 10.3906
6, 6, 75, 21, 11, 27, 69, 0, 0.0116279,54, 0, 54, 0, 3.15504, 2.33444, 0.634998, 0.016507, 10.74
6, 6, 75, 21, 12, 27, 56, 0.0728543, 0.113596,54, 12, 42, 6, 3.10306, 2.0941, 0.54356, 0.017494, 10.254
6, 6, 75, 21, 13, 27, 60, 0, 0.012987,54, 0, 54, 0, 3.17308, 2.2717, 0.585612, 0.017469, 10.5877
6, 6, 75, 21, 14, 27, 48, 0.0426703, 0.0697781,54, 8, 46, 4, 3.05853, 2.02948, 0.485577, 0.017529, 9.92242
6, 6, 75, 21, 15, 27, 54, 0.0379164, 0.060759,54, 6, 48, 3, 3.12519, 2.17011, 0.548109, 0.018646, 10.4219
6, 6, 75, 21, 16, 27, 61, 0.0294865, 0.0468713,54, 4, 50, 3, 3.15993, 2.19382, 0.578252, 0.017158, 10.4925
6, 6, 75, 21, 17, 27, 62, 0, 0.0102041,54, 0, 54, 0, 3.1717, 2.27712, 0.585802, 0.016638, 10.5735
6, 6, 75, 21, 18, 27, 31, 0.0563422, 0.0915047,54, 7, 47, 4, 2.94382, 1.6512, 0.362046, 0.017559, 9.19953
6, 6, 75, 21, 19, 27, 32, 0.0285188, 0.0599827,54, 4, 50, 3, 3.01114, 1.72964, 0.375507, 0.01804, 9.46577
6, 6, 75, 21, 20, 27, 25, 0.24344, 0.331939,54, 25, 29, 14, 2.93227, 1.51833, 0.322002, 0.018216, 9.05535
6, 6, 75, 22, 1, 34, 24, 0.0226601, 0.0746025,68, 3, 65, 3, 2.92535, 1.53235, 0.374916, 0.022609, 9.17336
6, 6, 75, 22, 2, 34, 56, 0.421461, 0.61856,68, 52, 16, 26, 3.01048, 2.09858, 0.672301, 0.020946, 10.1415
6, 6, 75, 22, 3, 34, 52, 0.368979, 0.530284,68, 42, 26, 21, 3.04984, 2.02187, 0.639166, 0.021752, 10.1029
6, 6, 75, 22, 4, 34, 44, 0.172766, 0.266792,68, 19, 49, 13, 3.08031, 1.95599, 0.584274, 0.024482, 9.9585
6, 6, 75, 22, 5, 34, 44, 0.0540099, 0.149532,68, 7, 61, 7, 3.09079, 1.89561, 0.560453, 0.022429, 9.95349
6, 6, 75, 22, 6, 34, 44, 0.19383, 0.277358,68, 23, 45, 12, 2.93038, 1.87632, 0.554636, 0.020746, 9.6797
6, 6, 75, 22, 7, 34, 48, 0.226066, 0.331467,68, 28, 40, 14, 3.00691, 2.11816, 0.614151, 0.020896, 10.1242
6, 6, 75, 22, 8, 34, 65, 0.0794068, 0.129192,68, 11, 57, 7, 3.2175, 2.36293, 0.791145, 0.023992, 10.8074
6, 6, 75, 22, 9, 34, 37, 0, 0.00763359,68, 0, 68, 0, 3.02276, 1.80978, 0.493467, 0.020054, 9.70072
6, 6, 75, 22, 10, 34, 56, 0.0526623, 0.0858538,68, 10, 58, 5, 3.10287, 2.22013, 0.672967, 0.019934, 10.4847
6, 6, 75, 22, 11, 34, 69, 0.0516904, 0.0793246,68, 8, 60, 4, 3.23763, 2.34371, 0.795671, 0.021066, 10.9458
6, 6, 75, 22, 12, 34, 56, 0.0503847, 0.0811829,68, 7, 61, 5, 3.15452, 2.10874, 0.677325, 0.021757, 10.443
6, 6, 75, 22, 13, 34, 60, 0.0297089, 0.0460354,68, 4, 64, 2, 3.24876, 2.32669, 0.727789, 0.022304, 10.8233
6, 6, 75, 22, 14, 34, 48, 0, 0,68, 0, 68, 0, 3.13994, 1.95293, 0.61168, 0.018917, 10.1321
6, 6, 75, 22, 15, 34, 54, 0.0391197, 0.0631845,68, 6, 62, 3, 3.10549, 2.08592, 0.65402, 0.02016, 10.4098
6, 6, 75, 22, 16, 34, 61, 0.0722944, 0.110847,68, 11, 57, 6, 3.11653, 2.25831, 0.710515, 0.02078, 10.5612
6, 6, 75, 22, 17, 34, 62, 0.0781051, 0.124489,68, 13, 55, 7, 3.16398, 2.25437, 0.727929, 0.021923, 10.7104
6, 6, 75, 22, 18, 34, 31, 0.279865, 0.389805,68, 30, 38, 16, 2.99498, 1.6926, 0.445804, 0.021547, 9.41083
6, 6, 75, 22, 19, 34, 32, 0.337947, 0.460992,68, 34, 34, 17, 3.06908, 1.71726, 0.462822, 0.022389, 9.63126
6, 6, 75, 22, 20, 34, 25, 0.0304292, 0.143657,68, 4, 64, 4, 2.94247, 1.55528, 0.384545, 0.023125, 9.16736
6, 6, 75, 22, 21, 34, 27, 0.0460037, 0.209162,68, 7, 61, 6, 2.93203, 1.57031, 0.42409, 0.024543, 9.2133
6, 6, 75, 23, 1, 44, 24, 0.0769936, 0.150194,88, 12, 76, 7, 2.96116, 1.54407, 0.48511, 0.027158, 9.36332
6, 6, 75, 23, 2, 44, 56, 0.32781, 0.493297,88, 43, 45, 22, 3.04994, 2.09485, 0.85196, 0.026492, 10.361
6, 6, 75, 23, 3, 44, 52, 0.326377, 0.493562,88, 45, 43, 23, 3.06124, 2.00942, 0.815725, 0.027098, 10.2924
6, 6, 75, 23, 4, 44, 44, 0.200474, 0.309067,88, 25, 63, 15, 3.18001, 1.98821, 0.726606, 0.027218, 10.3499
6, 6, 75, 23, 5, 44, 44, 0.0971439, 0.151668,88, 14, 74, 8, 3.12241, 1.93402, 0.703091, 0.024959, 10.1275
6, 6, 75, 23, 6, 44, 44, 0.154294, 0.227987,88, 22, 66, 11, 2.97202, 1.89243, 0.711282, 0.024548, 9.90906
6, 6, 75, 23, 7, 44, 48, 0.168166, 0.253325,88, 23, 65, 12, 3.03735, 1.96712, 0.774926, 0.028245, 10.2549
6, 6, 75, 23, 8, 44, 65, 0.320079, 0.474779,88, 37, 51, 21, 3.1451, 2.30019, 0.95938, 0.026697, 10.7767
6, 6, 75, 23, 9, 44, 37, 0.166746, 0.261442,88, 24, 64, 14, 3.04124, 1.90617, 0.652137, 0.027925, 9.94613
6, 6, 75, 23, 10, 44, 56, 0.0214318, 0.0331763,88, 4, 84, 2, 3.12547, 2.12096, 0.857542, 0.024648, 10.6391
6, 6, 75, 23, 11, 44, 69, 0.0607023, 0.0948349,88, 10, 78, 5, 3.28143, 2.359, 1.04991, 0.024668, 11.2806
6, 6, 75, 23, 12, 44, 56, 0.0655838, 0.103578,88, 12, 76, 6, 3.20801, 2.09345, 0.849871, 0.025375, 10.7222
6, 6, 75, 23, 13, 44, 60, 0.0742886, 0.119393,88, 12, 76, 6, 3.10228, 2.19053, 0.896487, 0.024277, 10.7321
6, 6, 75, 23, 14, 44, 48, 0.0236695, 0.0373386,88, 3, 85, 2, 3.12293, 1.95137, 0.773092, 0.027764, 10.1881
6, 6, 75, 23, 15, 44, 54, 0.0733878, 0.115972,88, 11, 77, 6, 3.1168, 2.04644, 0.825829, 0.02572, 10.5975
6, 6, 75, 23, 16, 44, 61, 0.0697475, 0.106041,88, 10, 78, 6, 3.11107, 2.17915, 0.909723, 0.024733, 10.6845
6, 6, 75, 23, 17, 44, 62, 0.0540156, 0.0868999,88, 9, 79, 5, 3.2988, 2.32245, 0.922634, 0.02542, 11.1119
6, 6, 75, 23, 18, 44, 31, 0.215403, 0.305235,88, 28, 60, 14, 3.00297, 1.68848, 0.565024, 0.024688, 9.57242
6, 6, 75, 23, 19, 44, 32, 0.250799, 0.365034,88, 33, 55, 17, 2.95961, 1.67094, 0.555588, 0.026647, 9.4709
6, 6, 75, 23, 20, 44, 25, 0.134735, 0.198149,88, 16, 72, 10, 2.94104, 1.57851, 0.49023, 0.026787, 9.27443
6, 6, 75, 23, 21, 44, 27, 0.140504, 0.270675,88, 18, 70, 13, 3.00983, 1.57207, 0.500631, 0.027208, 9.44975
6, 6, 75, 23, 22, 44, 34, 0.3552, 0.498557,88, 35, 53, 18, 3.03709, 1.76018, 0.586208, 0.026897, 9.83492
6, 6, 75, 24, 1, 47, 24, 0.0218845, 0.0512356,94, 4, 90, 3, 2.95273, 1.55132, 0.495827, 0.026271, 9.34441
6, 6, 75, 24, 2, 47, 56, 0.260978, 0.395753,94, 34, 60, 18, 3.02372, 2.12546, 0.913401, 0.026903, 10.4424
6, 6, 75, 24, 3, 47, 52, 0.300739, 0.459583,94, 44, 50, 22, 3.05529, 2.05209, 0.860883, 0.02802, 10.3631
6, 6, 75, 24, 4, 47, 44, 0.126029, 0.19589,94, 13, 81, 10, 3.19334, 1.99031, 0.757973, 0.027975, 10.3247
6, 6, 75, 24, 5, 47, 44, 0.027685, 0.0810689,94, 4, 90, 4, 3.12002, 1.92995, 0.753474, 0.026997, 10.213
6, 6, 75, 24, 6, 47, 44, 0.126911, 0.195926,94, 22, 72, 11, 3.0659, 1.98045, 0.749722, 0.027749, 10.1813
6, 6, 75, 24, 7, 47, 48, 0.139993, 0.218212,94, 24, 70, 12, 3.11173, 2.00501, 0.795882, 0.026522, 10.4431
6, 6, 75, 24, 8, 47, 65, 0.266483, 0.394496,94, 34, 60, 19, 3.13481, 2.25441, 1.01743, 0.027574, 10.8454
6, 6, 75, 24, 9, 47, 37, 0.0192261, 0.15984,94, 3, 91, 3, 3.14669, 1.81424, 0.675993, 0.032784, 10.0696
6, 6, 75, 24, 10, 47, 56, 0.010101, 0.0157507,94, 2, 92, 1, 3.21872, 2.13439, 0.898767, 0.024874, 10.9128
6, 6, 75, 24, 11, 47, 69, 0.0537783, 0.0857137,94, 9, 85, 5, 3.20707, 2.57317, 1.08627, 0.027619, 11.5461
6, 6, 75, 24, 12, 47, 56, 0.0563784, 0.0917102,94, 7, 87, 6, 3.23276, 2.15507, 0.960141, 0.027554, 10.9668
6, 6, 75, 24, 13, 47, 60, 0.0898199, 0.141883,94, 11, 83, 7, 3.10369, 2.37784, 0.960908, 0.02842, 11.0785
6, 6, 75, 24, 14, 47, 48, 0, 0,94, 0, 94, 0, 3.15029, 2.02838, 0.8595, 0.026651, 10.3945
6, 6, 75, 24, 15, 47, 54, 0.053428, 0.0861401,94, 8, 86, 5, 3.17829, 2.26155, 0.8899, 0.027218, 11.0669
6, 6, 75, 24, 16, 47, 61, 0.0461449, 0.0740216,94, 9, 85, 5, 3.26514, 2.21236, 0.994592, 0.027289, 11.0672
6, 6, 75, 24, 17, 47, 62, 0.0528089, 0.0847734,94, 9, 85, 5, 3.1714, 2.23541, 1.00325, 0.026863, 11.0274
6, 6, 75, 24, 18, 47, 31, 0.119342, 0.168143,94, 16, 78, 8, 3.00593, 1.65991, 0.656786, 0.030094, 9.59793
