5, 5, 45, 21, 7, 141, 180, 129.916, 220.448,282, 44, 238, 24, 3.93459, 15.9571, 1.27674, 0.07445, 25.5152
5, 5, 45, 21, 8, 141, 215, 65.8733, 104.873,282, 17, 265, 11, 4.13272, 18.9559, 1.56982, 0.070688, 29.0003
5, 5, 45, 21, 9, 141, 191, 23.5168, 65.6804,282, 5, 277, 4, 4.06408, 16.9256, 1.43879, 0.070783, 26.7791
5, 5, 45, 21, 10, 141, 129, 122.294, 194.313,282, 35, 247, 21, 3.68465, 12.0434, 1.09805, 0.075332, 21.2555
5, 5, 45, 21, 11, 141, 187, 30.737, 61.6162,282, 5, 277, 4, 4.05855, 16.2407, 1.41231, 0.069671, 26.0786
5, 5, 45, 21, 12, 141, 182, 24.8819, 75.2393,282, 8, 274, 5, 3.90562, 16.3644, 1.28065, 0.070998, 25.8685
5, 5, 45, 21, 13, 141, 159, 55.7066, 94.1064,282, 17, 265, 9, 3.89212, 15.5807, 1.28375, 0.071324, 25.1135
5, 5, 45, 21, 14, 141, 150, 56.5647, 89.6924,282, 15, 267, 8, 3.83164, 13.5373, 1.13661, 0.069671, 22.8683
5, 5, 45, 21, 15, 141, 142, 85.795, 149.549,282, 27, 255, 15, 3.79445, 12.8169, 1.11889, 0.072271, 22.079
5, 5, 45, 21, 16, 141, 144, 14.5634, 77.8125,282, 4, 278, 3, 3.77157, 12.8716, 1.01397, 0.074445, 22.0672
5, 5, 45, 21, 17, 141, 161, 119.749, 193.755,282, 26, 256, 15, 3.87425, 14.7886, 1.25913, 0.071258, 24.3286
5, 5, 45, 21, 18, 141, 161, 704.808, 995.282,282, 136, 146, 78, 3.8046, 14.2477, 1.30762, 0.080251, 23.7569
5, 5, 45, 21, 19, 141, 150, 446.105, 647.92,282, 97, 185, 60, 3.77229, 13.3849, 1.15788, 0.077401, 22.7803
5, 5, 45, 21, 20, 141, 129, 153.6, 473.172,282, 34, 248, 25, 3.69638, 12.0234, 1.08944, 0.08705, 21.2768
5, 5, 45, 22, 1, 136, 125, 83.9162, 148.621,272, 17, 255, 15, 3.65917, 11.311, 1.09481, 0.073588, 20.3518
5, 5, 45, 22, 2, 136, 135, 34.1032, 107.828,272, 6, 266, 5, 3.78385, 12.5172, 1.32616, 0.08561, 22.0166
5, 5, 45, 22, 3, 136, 133, 119.284, 196.317,272, 27, 245, 18, 3.82573, 11.9122, 1.091, 0.085296, 21.3336
5, 5, 45, 22, 4, 136, 122, 35.1333, 166.459,272, 8, 264, 8, 3.66468, 17.4036, 0.959555, 0.077697, 26.3281
5, 5, 45, 22, 5, 136, 164, 127.299, 208.109,272, 24, 248, 15, 3.88061, 14.579, 1.07042, 0.068864, 23.8231
5, 5, 45, 22, 6, 136, 147, 136.757, 214.613,272, 34, 238, 21, 3.78555, 13.4665, 1.16535, 0.068589, 22.7736
5, 5, 45, 22, 7, 136, 180, 95.4247, 183.247,272, 29, 243, 18, 3.94005, 23.2287, 1.1139, 0.07161, 32.6119
5, 5, 45, 22, 8, 136, 215, 20.7082, 41.827,272, 7, 265, 5, 4.1326, 19.2154, 1.51636, 0.066415, 29.1901
5, 5, 45, 22, 9, 136, 191, 24.0751, 52.4872,272, 4, 268, 3, 4.09591, 16.7627, 1.38419, 0.069079, 26.6494
5, 5, 45, 22, 10, 136, 129, 293.683, 437.549,272, 71, 201, 42, 3.68254, 12.051, 1.15008, 0.075527, 21.3253
5, 5, 45, 22, 11, 136, 187, 10.2566, 63.4905,272, 4, 268, 3, 4.07553, 16.3983, 1.38122, 0.073859, 26.1754
5, 5, 45, 22, 12, 136, 182, 132.53, 213.006,272, 34, 238, 19, 3.97054, 16.5195, 1.26051, 0.070081, 26.1775
5, 5, 45, 22, 13, 136, 159, 65.9832, 121.327,272, 14, 258, 10, 3.91269, 15.4182, 1.23873, 0.069225, 24.9169
5, 5, 45, 22, 14, 136, 150, 77.8229, 140.813,272, 16, 256, 11, 3.8386, 14.1826, 1.09774, 0.068253, 23.4672
5, 5, 45, 22, 15, 136, 142, 50.1608, 91.6025,272, 13, 259, 8, 4.03008, 12.7823, 1.07109, 0.067582, 22.2632
5, 5, 45, 22, 16, 136, 144, 39.9598, 81.7762,272, 10, 262, 8, 3.89993, 13.1605, 0.995686, 0.069847, 22.4051
5, 5, 45, 22, 17, 136, 161, 36.0912, 69.6337,272, 4, 268, 3, 3.88184, 14.5144, 1.21232, 0.067432, 23.977
5, 5, 45, 22, 18, 136, 161, 106.259, 177.3,272, 27, 245, 16, 3.78252, 14.1918, 1.21486, 0.06928, 23.6189
5, 5, 45, 22, 19, 136, 150, 173.744, 264.971,272, 45, 227, 25, 3.73445, 21.1568, 1.11893, 0.068088, 30.373
5, 5, 45, 22, 20, 136, 129, 186.448, 285.373,272, 48, 224, 29, 3.7007, 11.7166, 1.05713, 0.071585, 20.8919
5, 5, 45, 22, 21, 136, 141, 134.785, 247.241,272, 32, 240, 22, 3.67194, 12.5937, 1.15093, 0.072767, 21.8475
5, 5, 45, 23, 1, 127, 125, 69.5461, 136.824,254, 20, 234, 13, 3.65803, 18.4671, 0.964239, 0.067331, 27.3774
5, 5, 45, 23, 2, 127, 135, 9.878, 114.03,254, 1, 253, 1, 3.73378, 12.5666, 1.04181, 0.072021, 21.6821
5, 5, 45, 23, 3, 127, 133, 118.997, 186.231,254, 28, 226, 19, 3.73583, 12.1821, 1.03679, 0.065528, 21.3333
5, 5, 45, 23, 4, 127, 122, 9.29282, 95.4684,254, 2, 252, 2, 3.66922, 11.3509, 0.887114, 0.070873, 20.256
5, 5, 45, 23, 5, 127, 164, 134.135, 220.696,254, 37, 217, 22, 3.88339, 15.5233, 0.977285, 0.065463, 24.6731
5, 5, 45, 23, 6, 127, 147, 137.156, 217.906,254, 32, 222, 21, 3.80327, 14.9466, 1.10336, 0.068238, 24.2453
5, 5, 45, 23, 7, 127, 180, 107.651, 192.215,254, 22, 232, 18, 4.05621, 16.6403, 1.07478, 0.068619, 26.1954
5, 5, 45, 23, 8, 127, 215, 23.1593, 61.1766,254, 6, 248, 5, 4.14463, 19.0771, 1.43075, 0.065688, 28.9384
5, 5, 45, 23, 9, 127, 191, 81.2529, 136.779,254, 15, 239, 11, 4.17645, 16.7743, 1.33712, 0.066375, 26.7822
5, 5, 45, 23, 10, 127, 129, 182.694, 300.821,254, 47, 207, 30, 3.80307, 12.2115, 0.992966, 0.069175, 21.5243
5, 5, 45, 23, 11, 127, 187, 6.6616, 55.2679,254, 2, 252, 2, 4.07693, 16.3145, 1.28073, 0.068138, 25.9769
5, 5, 45, 23, 12, 127, 182, 99.6142, 161.971,254, 28, 226, 16, 3.90418, 16.3318, 1.16358, 0.067277, 25.7978
5, 5, 45, 23, 13, 127, 159, 5.11521, 50.9832,254, 2, 252, 1, 3.79624, 14.4291, 1.15679, 0.06414, 23.633
5, 5, 45, 23, 14, 127, 150, 26.607, 71.883,254, 5, 249, 4, 3.85688, 20.2914, 1.05026, 0.064561, 29.5271
5, 5, 45, 23, 15, 127, 142, 57.9527, 104.31,254, 14, 240, 9, 3.81444, 12.7845, 0.992315, 0.065112, 21.9759
5, 5, 45, 23, 16, 127, 144, 84.5495, 162.706,254, 21, 233, 13, 3.75852, 13.356, 1.00257, 0.067897, 22.4893
5, 5, 45, 23, 17, 127, 161, 2.58074, 58.9316,254, 2, 252, 1, 3.92662, 28.5892, 1.16297, 0.065482, 38.0338
5, 5, 45, 23, 18, 127, 161, 56.8286, 126.613,254, 11, 243, 9, 3.83438, 14.1706, 1.15205, 0.067201, 23.605
5, 5, 45, 23, 19, 127, 150, 138.91, 227.454,254, 39, 215, 23, 3.73612, 13.2694, 1.0515, 0.067025, 22.4207
5, 5, 45, 23, 20, 127, 129, 183.072, 273.167,254, 41, 213, 24, 3.68985, 18.5213, 0.989734, 0.067892, 27.6055
5, 5, 45, 23, 21, 127, 141, 46.8096, 170.193,254, 12, 242, 9, 3.68671, 12.6373, 1.06952, 0.070056, 21.828
5, 5, 45, 23, 22, 127, 136, 498.164, 726.742,254, 101, 153, 64, 3.77243, 12.4233, 0.876799, 0.07207, 21.482
5, 5, 45, 24, 1, 143, 125, 101.641, 190.742,286, 27, 259, 17, 3.65009, 20.0119, 1.10731, 0.076073, 29.1092
5, 5, 45, 24, 2, 143, 135, 74.4091, 132.664,286, 17, 269, 11, 3.72348, 12.2198, 1.15452, 0.072241, 21.4555
5, 5, 45, 24, 3, 143, 133, 54.7907, 97.8939,286, 16, 270, 10, 3.74066, 13.0642, 1.15508, 0.070457, 22.2851
5, 5, 45, 24, 4, 143, 122, 70.5135, 164.5,286, 16, 270, 14, 3.68249, 13.2941, 1.00509, 0.076925, 22.2585
5, 5, 45, 24, 5, 143, 164, 125.919, 204.315,286, 37, 249, 23, 3.89016, 14.558, 1.11275, 0.073318, 23.9776
5, 5, 45, 24, 6, 143, 147, 105.26, 170.419,286, 28, 258, 20, 3.79278, 26.5377, 1.23242, 0.074545, 35.8803
5, 5, 45, 24, 7, 143, 180, 80.4664, 131.613,286, 22, 264, 14, 3.94682, 15.911, 1.15627, 0.070824, 25.3714
5, 5, 45, 24, 8, 143, 215, 37.6393, 71.0635,286, 9, 277, 7, 4.21484, 18.5174, 1.58517, 0.069651, 28.7502
5, 5, 45, 24, 9, 143, 191, 13.1883, 32.2054,286, 4, 282, 4, 4.0762, 16.8055, 1.46227, 0.069411, 26.6957
5, 5, 45, 24, 10, 143, 129, 362.342, 536.125,286, 82, 204, 48, 3.69818, 12.0111, 1.11582, 0.076554, 21.3618
5, 5, 45, 24, 11, 143, 187, 17.9289, 33.8405,286, 4, 282, 3, 4.13964, 18.016, 1.45801, 0.069376, 28.0662
5, 5, 45, 24, 12, 143, 182, 111.489, 174.196,286, 27, 259, 15, 3.89064, 16.2898, 1.30076, 0.069625, 25.832
5, 5, 45, 24, 13, 143, 159, 73.3769, 117.373,286, 19, 267, 12, 3.79672, 14.23, 1.30881, 0.072742, 23.6277
5, 5, 45, 24, 14, 143, 150, 98.7774, 169.42,286, 19, 267, 13, 3.89377, 13.6655, 1.16695, 0.070848, 23.2055
5, 5, 45, 24, 15, 143, 142, 77.5655, 131.365,286, 16, 270, 10, 3.78502, 13.623, 1.12107, 0.070367, 22.8629
5, 5, 45, 24, 16, 143, 144, 34.1588, 75.1682,286, 11, 275, 8, 3.77532, 13.1283, 1.04654, 0.074265, 22.3261
5, 5, 45, 24, 17, 143, 161, 54.7195, 99.3187,286, 13, 273, 8, 3.99228, 14.5205, 1.30585, 0.072691, 24.3313
5, 5, 45, 24, 18, 143, 161, 106.955, 178.366,286, 28, 258, 17, 3.82038, 14.174, 1.27924, 0.072637, 23.7052
5, 5, 45, 24, 19, 143, 150, 126.876, 204.679,286, 36, 250, 21, 3.7203, 13.2838, 1.15445, 0.074225, 22.543
5, 5, 45, 24, 20, 143, 129, 88.6821, 143.56,286, 28, 258, 17, 3.67592, 11.9562, 1.12155, 0.072687, 21.1996
5, 5, 45, 24, 21, 143, 141, 197.457, 309.551,286, 43, 243, 28, 3.6747, 12.6841, 1.19764, 0.073378, 21.9467
5, 5, 45, 24, 22, 143, 136, 489.991, 697.41,286, 114, 172, 65, 3.83443, 24.4523, 0.989388, 0.076559, 33.6741
5, 5, 45, 24, 23, 143, 127, 311.248, 459.109,286, 82, 204, 51, 3.65986, 13.2207, 1.11581, 0.076384, 22.4709
5, 5, 45, 25, 1, 175, 125, 59.9629, 106.314,350, 23, 327, 14, 3.67836, 11.3306, 1.29534, 0.087025, 20.6574
5, 5, 45, 25, 2, 175, 135, 68.6949, 120.545,350, 17, 333, 12, 3.70262, 22.098, 1.40467, 0.086178, 31.503
5, 5, 45, 25, 3, 175, 133, 90.1327, 157.635,350, 27, 323, 17, 3.74381, 12.1549, 1.3733, 0.086994, 21.664
5, 5, 45, 25, 4, 175, 122, 108.229, 200.915,350, 34, 316, 21, 3.66894, 18.9864, 1.19922, 0.093221, 28.1875
5, 5, 45, 25, 5, 175, 164, 71.0011, 133.864,350, 21, 329, 14, 3.89268, 14.8083, 1.37311, 0.088257, 24.4602
5, 5, 45, 25, 6, 175, 147, 45.7267, 101.532,350, 16, 334, 10, 3.80443, 13.4456, 1.46011, 0.087907, 23.1576
5, 5, 45, 25, 7, 175, 180, 144.278, 259.342,350, 41, 309, 27, 3.9282, 15.6119, 1.42009, 0.091588, 25.338
5, 5, 45, 25, 8, 175, 215, 74.2824, 137.799,350, 21, 329, 12, 4.13585, 18.7199, 1.90893, 0.087941, 29.0892
5, 5, 45, 25, 9, 175, 191, 41.2464, 96.2053,350, 14, 336, 8, 4.05309, 18.9657, 1.74585, 0.084665, 29.1478
5, 5, 45, 25, 10, 175, 129, 105.729, 177.284,350, 37, 313, 22, 3.67728, 11.9163, 1.29675, 0.086143, 21.3815
5, 5, 45, 25, 11, 175, 187, 88.2125, 165.055,350, 26, 324, 18, 4.05301, 16.3991, 1.71836, 0.090672, 26.4941
5, 5, 45, 25, 12, 175, 182, 57.7049, 132.585,350, 18, 332, 13, 3.88426, 16.2899, 1.59021, 0.089685, 26.129
5, 5, 45, 25, 13, 175, 159, 54.4002, 112.492,350, 19, 331, 13, 3.80568, 14.4797, 1.56436, 0.088402, 24.158
5, 5, 45, 25, 14, 175, 150, 72.1437, 136.398,350, 23, 327, 13, 3.88535, 13.5968, 1.37986, 0.088302, 23.2005
5, 5, 45, 25, 15, 175, 142, 50.8621, 98.8291,350, 18, 332, 10, 3.91624, 12.5971, 1.38468, 0.091568, 22.3593
5, 5, 45, 25, 16, 175, 144, 49.1397, 109.946,350, 20, 330, 13, 3.77152, 12.9533, 1.21116, 0.088453, 22.3458
5, 5, 45, 25, 17, 175, 161, 75.4522, 140.526,350, 21, 329, 14, 3.96091, 14.7183, 1.57608, 0.087566, 24.7198
5, 5, 45, 25, 18, 175, 161, 238.296, 360.564,350, 67, 283, 38, 3.8614, 16.0738, 1.55962, 0.088388, 26.0066
5, 5, 45, 25, 19, 175, 150, 215.702, 325.058,350, 52, 298, 28, 3.78789, 18.3719, 1.37458, 0.085657, 28.0076
5, 5, 45, 25, 20, 175, 129, 132.354, 223.883,350, 36, 314, 24, 3.67235, 11.8708, 1.31752, 0.090792, 21.3014
5, 5, 45, 25, 21, 175, 141, 204.92, 323.484,350, 51, 299, 31, 3.79089, 12.673, 1.44627, 0.090857, 22.3998
5, 5, 45, 25, 22, 175, 136, 111.817, 191.925,350, 33, 317, 21, 3.81496, 12.5375, 1.1907, 0.089319, 22.0677
5, 5, 45, 25, 23, 175, 127, 76.806, 136.669,350, 20, 330, 15, 3.77275, 12.9323, 1.33954, 0.088558, 22.5653
5, 5, 45, 25, 24, 175, 143, 92.8748, 147.212,350, 27, 323, 16, 3.73353, 12.9355, 1.45876, 0.085417, 22.5829
6, 6, 45, 2, 1, 165, 140, 53.0985, 300.318,330, 21, 309, 21, 3.57109, 13.3244, 1.15119, 0.095146, 22.5313
6, 6, 45, 3, 1, 168, 140, 52.116, 287.625,336, 21, 315, 20, 3.62398, 14.1222, 1.17323, 0.095421, 23.3879
6, 6, 45, 3, 2, 168, 165, 784.701, 1065.69,336, 188, 148, 99, 3.58052, 15.117, 1.52648, 0.097954, 24.6999
6, 6, 45, 4, 1, 192, 140, 289.299, 419.377,384, 70, 314, 46, 3.54412, 12.7003, 1.29946, 0.099173, 21.9842
6, 6, 45, 4, 2, 192, 165, 541.55, 760.623,384, 145, 239, 78, 3.62066, 15.992, 1.73701, 0.101142, 25.8372
6, 6, 45, 4, 3, 192, 168, 471.974, 677.612,384, 127, 257, 72, 3.61478, 15.3187, 1.4608, 0.100421, 24.9184
6, 6, 45, 5, 1, 196, 140, 167.316, 260.22,392, 44, 348, 32, 3.60211, 12.8514, 1.30937, 0.099113, 22.2946
6, 6, 45, 5, 2, 196, 165, 96.4296, 151.53,392, 29, 363, 20, 3.59701, 15.4829, 1.74773, 0.096629, 25.3547
6, 6, 45, 5, 3, 196, 168, 15.1104, 106.503,392, 7, 385, 6, 3.62563, 15.2716, 1.51753, 0.11391, 24.9177
6, 6, 45, 5, 4, 196, 192, 228.61, 340.29,392, 65, 327, 42, 3.859, 17.047, 1.59548, 0.098787, 27.0333
6, 6, 45, 6, 1, 140, 140, 31.1327, 73.0446,280, 11, 269, 10, 3.54164, 12.7366, 0.990759, 0.070528, 21.6864
6, 6, 45, 6, 2, 140, 165, 223.041, 321.46,280, 71, 209, 37, 3.57982, 25.7499, 1.28821, 0.074585, 35.0733
6, 6, 45, 6, 3, 140, 168, 201.43, 298.432,280, 71, 209, 37, 3.6414, 15.3762, 1.11682, 0.072486, 24.6158
6, 6, 45, 6, 4, 140, 192, 119.707, 187.453,280, 42, 238, 26, 3.76547, 17.3014, 1.18062, 0.073097, 26.7256
6, 6, 45, 6, 5, 140, 196, 348.698, 509.842,280, 87, 193, 57, 3.84894, 17.3023, 1.22247, 0.077807, 26.8574
6, 6, 45, 7, 1, 163, 140, 14.3967, 75.7486,326, 7, 319, 6, 3.55782, 12.6592, 1.17202, 0.085371, 21.8268
6, 6, 45, 7, 2, 163, 165, 194.486, 293.076,326, 66, 260, 36, 3.68029, 16.9699, 1.4978, 0.082871, 26.737
6, 6, 45, 7, 3, 163, 168, 220.244, 327.853,326, 71, 255, 39, 3.63207, 15.4876, 1.25748, 0.083468, 24.8577
6, 6, 45, 7, 4, 163, 192, 117.453, 178.955,326, 42, 284, 26, 3.84832, 17.0474, 1.3601, 0.082136, 26.7112
6, 6, 45, 7, 5, 163, 196, 298.757, 433.725,326, 81, 245, 51, 3.96991, 17.4757, 1.40024, 0.086684, 27.408
6, 6, 45, 7, 6, 163, 140, 541.201, 751.313,326, 149, 177, 78, 3.45717, 13.0588, 1.12171, 0.085046, 22.046
6, 6, 45, 8, 1, 192, 140, 179.712, 278.263,384, 47, 337, 34, 3.52857, 18.9261, 1.34169, 0.098482, 28.2719
6, 6, 45, 8, 2, 192, 165, 155.248, 238.882,384, 58, 326, 32, 3.5688, 15.848, 1.75418, 0.094724, 25.7117
6, 6, 45, 8, 3, 192, 168, 169.956, 250.044,384, 52, 332, 30, 3.6217, 15.2963, 1.49491, 0.104343, 24.9195
6, 6, 45, 8, 4, 192, 192, 252.556, 377.775,384, 77, 307, 45, 3.89403, 17.3867, 1.6206, 0.099664, 27.4955
6, 6, 45, 8, 5, 192, 196, 109.742, 179.975,384, 34, 350, 24, 3.80912, 18.2325, 1.62149, 0.0947, 28.1191
6, 6, 45, 8, 6, 192, 140, 122.327, 200.252,384, 51, 333, 28, 3.50593, 13.1779, 1.29338, 0.09508, 22.4577
6, 6, 45, 8, 7, 192, 163, 71.5496, 111.953,384, 27, 357, 16, 3.57216, 15.1018, 1.69416, 0.092565, 24.8658
6, 6, 45, 9, 1, 155, 140, 241.779, 367.297,310, 62, 248, 40, 3.55559, 12.7682, 1.07405, 0.080918, 21.8612
6, 6, 45, 9, 2, 155, 165, 141.567, 237.167,310, 50, 260, 31, 3.67803, 15.1013, 1.4236, 0.081775, 24.7118
6, 6, 45, 9, 3, 155, 168, 37.9186, 159.389,310, 13, 297, 12, 3.63911, 15.4067, 1.20511, 0.082926, 24.7824
6, 6, 45, 9, 4, 155, 192, 180.171, 270.56,310, 50, 260, 32, 3.76713, 17.3466, 1.31454, 0.079776, 26.9352
6, 6, 45, 9, 5, 155, 196, 91.7718, 148.817,310, 28, 282, 20, 3.82481, 17.3173, 1.32522, 0.077937, 26.904
6, 6, 45, 9, 6, 155, 140, 78.7613, 132.96,310, 30, 280, 18, 3.45818, 12.9251, 1.09887, 0.077421, 21.8506
6, 6, 45, 9, 7, 155, 163, 61.1011, 103.563,310, 25, 285, 15, 3.67522, 14.8887, 1.3951, 0.077957, 24.4532
6, 6, 45, 9, 8, 155, 192, 532.326, 743.359,310, 123, 187, 76, 3.76856, 16.9538, 1.32955, 0.100079, 26.5179
6, 6, 45, 10, 1, 194, 140, 217.864, 331.173,388, 59, 329, 38, 3.5391, 25.2697, 1.31496, 0.098097, 34.5923
6, 6, 45, 10, 2, 194, 165, 269.065, 407.012,388, 100, 288, 55, 3.63309, 15.1335, 1.77897, 0.098497, 25.0348
6, 6, 45, 10, 3, 194, 168, 256.625, 390.085,388, 95, 293, 52, 3.62306, 15.6849, 1.46032, 0.097655, 25.2981
6, 6, 45, 10, 4, 194, 192, 229.236, 344.102,388, 77, 311, 44, 3.77672, 17.0728, 1.60446, 0.097325, 26.9662
6, 6, 45, 10, 5, 194, 196, 96.2366, 159.886,388, 33, 355, 22, 3.89203, 17.2937, 1.62663, 0.097861, 27.2667
6, 6, 45, 10, 6, 194, 140, 105.999, 164.155,388, 47, 341, 25, 3.45314, 14.9129, 1.29914, 0.093858, 24.0957
6, 6, 45, 10, 7, 194, 163, 71.7075, 119.17,388, 28, 360, 18, 3.6833, 15.1239, 1.71055, 0.093978, 25.1437
6, 6, 45, 10, 8, 194, 192, 159.423, 258.75,388, 58, 330, 32, 3.77547, 16.9619, 1.60875, 0.102525, 26.8383
6, 6, 45, 10, 9, 194, 155, 99.3042, 161.675,388, 38, 350, 22, 3.64302, 15.0844, 1.67035, 0.09487, 24.8491
6, 6, 45, 11, 1, 240, 140, 47.9732, 259.008,480, 19, 461, 18, 3.64017, 12.6872, 1.61365, 0.13792, 22.535
6, 6, 45, 11, 2, 240, 165, 362.719, 552.703,480, 129, 351, 70, 3.57569, 14.9733, 2.20717, 0.121192, 25.258
6, 6, 45, 11, 3, 240, 168, 331.325, 494.24,480, 111, 369, 60, 3.69986, 16.0277, 1.81198, 0.118316, 26.1957
6, 6, 45, 11, 4, 240, 192, 290.696, 438.186,480, 92, 388, 57, 3.76547, 17.224, 1.96557, 0.12315, 27.4398
6, 6, 45, 11, 5, 240, 196, 55.7483, 163.393,480, 18, 462, 17, 4.09588, 17.451, 1.97661, 0.121131, 28.1272
6, 6, 45, 11, 6, 240, 140, 127.104, 198.575,480, 56, 424, 29, 3.45831, 13.0425, 1.63503, 0.13371, 22.5978
6, 6, 45, 11, 7, 240, 163, 122.375, 192.299,480, 49, 431, 27, 3.72223, 14.8301, 2.14761, 0.118672, 25.308
6, 6, 45, 11, 8, 240, 192, 121.809, 209.799,480, 47, 433, 27, 3.77843, 16.9975, 1.92246, 0.117845, 27.2637
6, 6, 45, 11, 9, 240, 155, 53.1336, 198.675,480, 23, 457, 19, 3.73572, 14.9186, 2.05177, 0.122799, 25.3121
6, 6, 45, 11, 10, 240, 194, 751.846, 1068.66,480, 185, 295, 103, 3.74583, 17.242, 2.1983, 0.125825, 27.8104
6, 6, 45, 12, 1, 213, 140, 234.998, 359.789,426, 67, 359, 42, 3.53606, 20.6116, 1.42531, 0.107986, 30.0272
6, 6, 45, 12, 2, 213, 165, 296.057, 457.839,426, 109, 317, 60, 3.58669, 15.0779, 1.90098, 0.106994, 25.068
6, 6, 45, 12, 3, 213, 168, 280.322, 428.374,426, 100, 326, 55, 3.63515, 15.207, 1.58199, 0.106798, 24.9338
6, 6, 45, 12, 4, 213, 192, 310.14, 460.865,426, 99, 327, 54, 3.8809, 17.3677, 1.73743, 0.106247, 27.5607
6, 6, 45, 12, 5, 213, 196, 125.436, 207.011,426, 41, 385, 27, 3.82719, 17.2925, 1.83519, 0.110511, 27.4349
6, 6, 45, 12, 6, 213, 140, 107.392, 172.578,426, 50, 376, 28, 3.46881, 13.8794, 1.43029, 0.104428, 23.3258
6, 6, 45, 12, 7, 213, 163, 76.8724, 123.318,426, 34, 392, 19, 3.59028, 14.8949, 1.88229, 0.116826, 24.8954
6, 6, 45, 12, 8, 213, 192, 178.996, 303.124,426, 60, 366, 34, 3.87488, 17.1405, 1.81665, 0.109188, 27.4264
6, 6, 45, 12, 9, 213, 155, 157.051, 243.135,426, 49, 377, 31, 3.62414, 14.1258, 1.80962, 0.10488, 24.0629
6, 6, 45, 12, 10, 213, 194, 915.871, 1261.79,426, 205, 221, 112, 3.74444, 25.4351, 1.97334, 0.110661, 35.7217
6, 6, 45, 12, 11, 213, 240, 758.287, 1069.13,426, 196, 230, 111, 3.96236, 20.9729, 2.06434, 0.114448, 31.7021
6, 6, 45, 13, 1, 214, 140, 44.0405, 188.957,428, 18, 410, 16, 3.53714, 12.7039, 1.43761, 0.109368, 22.1573
6, 6, 45, 13, 2, 214, 165, 181.487, 280.875,428, 68, 360, 37, 3.70573, 16.5992, 1.91956, 0.105115, 26.8069
6, 6, 45, 13, 3, 214, 168, 181.056, 280.34,428, 71, 357, 39, 3.61826, 16.7623, 1.59341, 0.106212, 26.5024
6, 6, 45, 13, 4, 214, 192, 168.477, 268.76,428, 64, 364, 36, 3.76297, 17.0857, 1.75924, 0.10497, 27.0736
6, 6, 45, 13, 5, 214, 196, 28.6412, 126.31,428, 12, 416, 10, 3.82096, 17.2659, 1.97614, 0.108326, 27.5114
6, 6, 45, 13, 6, 214, 140, 104.826, 170.558,428, 51, 377, 26, 3.44012, 12.9646, 1.43054, 0.103878, 22.27
6, 6, 45, 13, 7, 214, 163, 82.0466, 142.162,428, 34, 394, 20, 3.58098, 14.9399, 1.93385, 0.109103, 24.9692
6, 6, 45, 13, 8, 214, 192, 318.749, 477.136,428, 93, 335, 55, 3.85566, 18.5668, 1.77935, 0.110931, 28.7785
6, 6, 45, 13, 9, 214, 155, 52.5439, 352.588,428, 20, 408, 19, 3.65294, 13.9176, 1.8586, 0.121091, 24.0185
6, 6, 45, 13, 10, 214, 194, 240.151, 370.929,428, 89, 339, 48, 3.76446, 24.2557, 2.0749, 0.105245, 34.6826
6, 6, 45, 13, 11, 214, 240, 292.235, 437.319,428, 97, 331, 52, 4.02182, 21.074, 2.07663, 0.108992, 31.8791
6, 6, 45, 13, 12, 214, 213, 293.91, 446.787,428, 98, 330, 54, 3.94314, 33.1441, 2.29965, 0.108947, 44.124
6, 6, 45, 14, 1, 175, 140, 159.348, 255.75,350, 48, 302, 30, 3.51985, 12.8658, 1.18514, 0.090492, 22.0341
6, 6, 45, 14, 2, 175, 165, 21.2299, 80.5543,350, 8, 342, 8, 3.598, 15.2874, 1.59903, 0.087265, 24.9609
6, 6, 45, 14, 3, 175, 168, 33.4903, 118.032,350, 17, 333, 11, 3.78067, 15.4581, 1.35806, 0.090777, 25.1482
6, 6, 45, 14, 4, 175, 192, 175.571, 271.464,350, 55, 295, 34, 3.77081, 17.2457, 1.50148, 0.088021, 26.98
6, 6, 45, 14, 5, 175, 196, 100.117, 161.982,350, 33, 317, 22, 3.8238, 17.2735, 1.48139, 0.087691, 26.9927
6, 6, 45, 14, 6, 175, 140, 21.8136, 62.3186,350, 10, 340, 6, 3.51532, 13.231, 1.19566, 0.087661, 22.4454
6, 6, 45, 14, 7, 175, 163, 9.70984, 43.4929,350, 5, 345, 4, 3.55908, 14.8985, 1.55933, 0.085647, 24.5506
6, 6, 45, 14, 8, 175, 192, 125.732, 208.884,350, 39, 311, 25, 3.75788, 17.0906, 1.51662, 0.088572, 26.8169
6, 6, 45, 14, 9, 175, 155, 128.085, 206.892,350, 37, 313, 25, 3.61593, 14.0395, 1.52317, 0.088201, 23.6638
6, 6, 45, 14, 10, 175, 194, 74.2852, 248.129,350, 24, 326, 19, 3.74085, 17.2204, 1.6479, 0.093883, 27.1903
6, 6, 45, 14, 11, 175, 240, 39.3688, 192.352,350, 16, 334, 14, 3.97003, 22.9983, 1.76936, 0.094935, 33.4866
6, 6, 45, 14, 12, 175, 213, 189.322, 371.356,350, 57, 293, 37, 3.83871, 19.0669, 1.88646, 0.095811, 29.4144
6, 6, 45, 14, 13, 175, 214, 19.4731, 77.8938,350, 8, 342, 7, 3.81428, 18.8507, 1.75274, 0.0871, 29.0665
6, 6, 45, 15, 1, 196, 140, 39.787, 153.695,392, 15, 377, 14, 3.52729, 12.7141, 1.30762, 0.098613, 22.0039
