5, 5, 40, 21, 3, 218, 171, 0.293758, 0.467145,436, 26, 410, 17, 16.1019, 9.91785, 10.8947, 0.107039, 41.3118
5, 5, 40, 21, 4, 218, 156, 0.458093, 0.731462,436, 45, 391, 27, 15.1344, 9.31044, 9.9763, 0.108467, 38.8086
5, 5, 40, 21, 5, 218, 247, 0.0570191, 0.121488,436, 6, 430, 5, 17.1322, 13.6896, 15.5086, 0.105425, 50.68
5, 5, 40, 21, 6, 218, 211, 0.0340056, 0.126918,436, 2, 434, 2, 16.2801, 11.8213, 13.2266, 0.101873, 45.71
5, 5, 40, 21, 7, 218, 249, 0.124809, 0.207204,436, 16, 420, 8, 17.2523, 13.7561, 15.4608, 0.10038, 50.845
5, 5, 40, 21, 8, 218, 279, 0.13093, 0.25605,436, 20, 416, 11, 18.4694, 15.5352, 17.4103, 0.106277, 55.8678
5, 5, 40, 21, 9, 218, 198, 0.159154, 0.289346,436, 19, 417, 11, 17.8353, 11.1977, 12.5003, 0.103668, 45.951
5, 5, 40, 21, 10, 218, 204, 0.137149, 0.233263,436, 21, 415, 11, 15.2118, 11.6482, 12.789, 0.101002, 44.1675
5, 5, 40, 21, 11, 218, 267, 0.0452103, 0.0778207,436, 4, 432, 3, 18.3475, 14.6147, 16.6869, 0.100856, 53.9935
5, 5, 40, 21, 12, 218, 251, 0.0117647, 0.0961675,436, 1, 435, 1, 17.3858, 13.7679, 15.5878, 0.101919, 51.0887
5, 5, 40, 21, 13, 218, 259, 0.0965563, 0.152845,436, 11, 425, 6, 16.3557, 14.2939, 16.0604, 0.101678, 51.0188
5, 5, 40, 21, 14, 218, 200, 0.213561, 0.334661,436, 23, 413, 12, 15.9811, 11.2579, 12.5947, 0.100526, 44.3025
5, 5, 40, 21, 15, 218, 222, 0.314846, 0.475258,436, 30, 406, 16, 16.1557, 12.5154, 13.8714, 0.102675, 46.9286
5, 5, 40, 21, 16, 218, 173, 0.0211461, 0.120607,436, 4, 432, 3, 16.0977, 10.022, 10.9812, 0.10271, 41.5752
5, 5, 40, 21, 17, 218, 240, 0.22615, 0.372,436, 27, 409, 15, 16.8116, 13.3827, 15.119, 0.103793, 49.7249
5, 5, 40, 21, 18, 218, 232, 2.18653, 2.99242,436, 161, 275, 90, 15.5086, 13.0289, 14.5645, 0.113431, 47.5747
5, 5, 40, 21, 19, 218, 233, 2.38972, 3.37179,436, 195, 241, 106, 16.0159, 13.0855, 14.5727, 0.118686, 48.2039
5, 5, 40, 21, 20, 218, 201, 0.392514, 1.69366,436, 37, 399, 24, 15.1079, 11.3972, 12.7278, 0.124413, 43.7728
5, 5, 40, 22, 1, 232, 166, 0.193445, 0.341329,464, 24, 440, 15, 14.7321, 9.7167, 11.2563, 0.113216, 40.0495
5, 5, 40, 22, 2, 232, 164, 0.0415638, 0.121856,464, 5, 459, 4, 15.342, 9.53287, 11.0875, 0.108997, 40.3239
5, 5, 40, 22, 3, 232, 171, 0.193317, 0.343485,464, 27, 437, 14, 16.0556, 9.88081, 11.5862, 0.109704, 41.9338
5, 5, 40, 22, 4, 232, 156, 0.0610929, 0.152148,464, 6, 458, 4, 15.3261, 9.24362, 10.5835, 0.110421, 39.5821
5, 5, 40, 22, 5, 232, 247, 0.355449, 0.548968,464, 34, 430, 19, 16.6404, 13.6342, 16.5589, 0.115265, 51.2035
5, 5, 40, 22, 6, 232, 211, 0.538479, 0.806868,464, 45, 419, 26, 16.3607, 12.1029, 14.1862, 0.112605, 47.051
5, 5, 40, 22, 7, 232, 249, 0.0548413, 0.11319,464, 5, 459, 5, 17.58, 13.809, 16.6105, 0.112986, 52.392
5, 5, 40, 22, 8, 232, 279, 0.0326954, 0.0543328,464, 2, 462, 2, 18.3309, 15.1777, 18.2918, 0.107009, 56.1665
5, 5, 40, 22, 9, 232, 198, 0.00970874, 0.0155911,464, 2, 462, 1, 18.0055, 11.2621, 13.3818, 0.104549, 47.0273
5, 5, 40, 22, 10, 232, 204, 0.893479, 1.42022,464, 96, 368, 55, 15.2057, 11.472, 13.7329, 0.119163, 45.0066
5, 5, 40, 22, 11, 232, 267, 0, 0,464, 0, 464, 0, 18.1305, 14.6398, 17.6508, 0.106192, 54.7795
5, 5, 40, 22, 12, 232, 251, 0.243356, 0.39038,464, 24, 440, 13, 17.6725, 13.7239, 16.4987, 0.107524, 52.3849
5, 5, 40, 22, 13, 232, 259, 0.172603, 0.271827,464, 19, 445, 10, 16.5154, 14.2169, 17.1623, 0.10773, 52.2335
5, 5, 40, 22, 14, 232, 200, 0.104087, 0.243669,464, 13, 451, 8, 15.9846, 11.3004, 13.3294, 0.109659, 45.0775
5, 5, 40, 22, 15, 232, 222, 0.138882, 0.236267,464, 19, 445, 10, 16.1343, 12.4772, 14.9078, 0.115184, 47.9271
5, 5, 40, 22, 16, 232, 173, 0.103669, 0.193441,464, 12, 452, 8, 16.0732, 9.9201, 11.6644, 0.108706, 42.1269
5, 5, 40, 22, 17, 232, 240, 0.0395425, 0.144351,464, 2, 462, 2, 16.7598, 13.2167, 16.0466, 0.111031, 50.4419
5, 5, 40, 22, 18, 232, 232, 0.317839, 0.465698,464, 26, 438, 17, 15.4682, 13.0163, 15.3388, 0.113501, 48.2852
5, 5, 40, 22, 19, 232, 233, 0.54609, 0.800536,464, 55, 409, 30, 15.5218, 13.0005, 15.5211, 0.110425, 48.5114
5, 5, 40, 22, 20, 232, 201, 0.586592, 0.869509,464, 53, 411, 31, 15.1553, 11.5195, 13.3984, 0.112519, 44.5441
5, 5, 40, 22, 21, 232, 218, 0.267726, 0.460354,464, 29, 435, 17, 14.6178, 12.3381, 14.6602, 0.118015, 46.037
5, 5, 40, 23, 1, 189, 166, 0.131611, 0.306005,378, 18, 360, 11, 14.982, 9.65128, 9.14795, 0.09259, 38.3774
5, 5, 40, 23, 2, 189, 164, 0, 0.0691251,378, 0, 378, 0, 15.3747, 10.1518, 9.07654, 0.092521, 38.9096
5, 5, 40, 23, 3, 189, 171, 0.180387, 0.298331,378, 19, 359, 12, 16.1371, 9.94052, 9.48906, 0.094389, 40.0182
5, 5, 40, 23, 4, 189, 156, 0, 0.0786721,378, 0, 378, 0, 15.5454, 9.1722, 8.6331, 0.089143, 37.7705
5, 5, 40, 23, 5, 189, 247, 0.271662, 0.420247,378, 25, 353, 14, 16.9968, 13.7282, 13.3082, 0.091127, 48.392
5, 5, 40, 23, 6, 189, 211, 0.423152, 0.660837,378, 33, 345, 19, 16.3114, 11.7971, 11.6114, 0.093247, 44.0762
5, 5, 40, 23, 7, 189, 249, 0.023088, 0.0554117,378, 2, 376, 2, 17.3135, 13.7692, 13.4342, 0.088207, 48.9597
5, 5, 40, 23, 8, 189, 279, 0.0517577, 0.125339,378, 4, 374, 4, 18.327, 15.6016, 14.9095, 0.091002, 53.1693
5, 5, 40, 23, 9, 189, 198, 0.0353804, 0.0645804,378, 5, 373, 4, 17.8838, 11.2174, 10.9285, 0.089735, 44.4256
5, 5, 40, 23, 10, 189, 204, 0.732267, 1.15376,378, 69, 309, 42, 15.2032, 11.5917, 11.1176, 0.096393, 42.429
5, 5, 40, 23, 11, 189, 267, 0, 0.0585732,378, 0, 378, 0, 18.2516, 14.6002, 14.3011, 0.088723, 51.4831
5, 5, 40, 23, 12, 189, 251, 0.155444, 0.285127,378, 14, 364, 7, 17.3483, 13.7612, 13.6652, 0.089374, 49.1313
5, 5, 40, 23, 13, 189, 259, 0.0228377, 0.0939848,378, 3, 375, 3, 16.2227, 14.1479, 13.9573, 0.089559, 48.6621
5, 5, 40, 23, 14, 189, 200, 0.0872053, 0.244285,378, 7, 371, 5, 16.1048, 11.2096, 10.8666, 0.093267, 42.6421
5, 5, 40, 23, 15, 189, 222, 0.134384, 0.261491,378, 17, 361, 10, 16.1057, 12.3485, 12.092, 0.090717, 44.954
5, 5, 40, 23, 16, 189, 173, 0.103668, 0.169616,378, 10, 368, 7, 16.0497, 9.92701, 9.58739, 0.092124, 39.9778
5, 5, 40, 23, 17, 189, 240, 0, 0.107723,378, 0, 378, 0, 16.5856, 13.2253, 13.0065, 0.08946, 47.222
5, 5, 40, 23, 18, 189, 232, 0.168137, 0.377012,378, 19, 359, 13, 15.8013, 12.8703, 12.5039, 0.09728, 45.6727
5, 5, 40, 23, 19, 189, 233, 0.371686, 0.569671,378, 36, 342, 23, 15.4345, 13.3915, 12.5979, 0.09243, 45.8652
5, 5, 40, 23, 20, 189, 201, 0.400676, 0.632043,378, 35, 343, 20, 15.1022, 11.3283, 10.9841, 0.097134, 41.8547
5, 5, 40, 23, 21, 189, 218, 0.0973527, 0.282708,378, 11, 367, 8, 14.6632, 12.1884, 11.9214, 0.096288, 43.2338
5, 5, 40, 23, 22, 189, 232, 2.09478, 2.91496,378, 155, 223, 87, 16.4039, 12.8396, 12.6298, 0.1003, 46.4238
5, 5, 40, 24, 1, 237, 166, 0.185642, 0.31296,474, 25, 449, 14, 14.6847, 9.57652, 11.4219, 0.109854, 40.0397
5, 5, 40, 24, 2, 237, 164, 0.0766555, 0.166675,474, 12, 462, 7, 15.488, 9.49126, 11.3688, 0.113346, 40.7918
5, 5, 40, 24, 3, 237, 171, 0.210718, 0.383101,474, 29, 445, 16, 16.1816, 9.83798, 11.7684, 0.111137, 42.2624
5, 5, 40, 24, 4, 237, 156, 0.087951, 0.141505,474, 10, 464, 6, 15.2243, 9.10002, 10.777, 0.108721, 39.5027
5, 5, 40, 24, 5, 237, 247, 0.283818, 0.441497,474, 32, 442, 17, 16.8885, 13.5624, 16.8934, 0.116993, 51.8203
5, 5, 40, 24, 6, 237, 211, 0.495473, 0.677869,474, 38, 436, 21, 16.3982, 11.7844, 14.3543, 0.113076, 46.9183
5, 5, 40, 24, 7, 237, 249, 0.102047, 0.176772,474, 15, 459, 9, 17.5545, 13.6776, 16.8256, 0.110159, 52.4455
5, 5, 40, 24, 8, 237, 279, 0.0689176, 0.122335,474, 8, 466, 5, 18.2406, 15.2832, 18.8097, 0.111823, 56.6949
5, 5, 40, 24, 9, 237, 198, 0.0178571, 0.0376954,474, 2, 472, 1, 18.0111, 11.6725, 13.5043, 0.106884, 47.5867
5, 5, 40, 24, 10, 237, 204, 1.21577, 1.8201,474, 125, 349, 67, 15.2663, 11.4505, 13.8693, 0.119457, 45.1609
5, 5, 40, 24, 11, 237, 267, 0.0575755, 0.142269,474, 5, 469, 4, 18.0597, 14.5461, 18.1167, 0.114047, 55.1017
5, 5, 40, 24, 12, 237, 251, 0.281503, 0.466944,474, 24, 450, 12, 17.4017, 13.7759, 16.9427, 0.109994, 52.494
5, 5, 40, 24, 13, 237, 259, 0.23816, 0.381663,474, 21, 453, 12, 16.3881, 14.1191, 17.5129, 0.11287, 52.4163
5, 5, 40, 24, 14, 237, 200, 0.120267, 0.200852,474, 11, 463, 7, 15.9112, 11.2067, 13.6932, 0.116267, 45.2127
5, 5, 40, 24, 15, 237, 222, 0.163764, 0.266514,474, 15, 459, 9, 16.1726, 12.3784, 15.0498, 0.109008, 48.0476
5, 5, 40, 24, 16, 237, 173, 0.119723, 0.182963,474, 14, 460, 7, 16.2985, 9.87822, 11.8669, 0.107474, 42.5277
5, 5, 40, 24, 17, 237, 240, 0.0675612, 0.116445,474, 6, 468, 4, 16.4784, 13.4093, 16.2838, 0.108802, 50.5733
5, 5, 40, 24, 18, 237, 232, 0.383288, 0.556749,474, 33, 441, 18, 15.6576, 12.8665, 15.784, 0.113241, 48.82
5, 5, 40, 24, 19, 237, 233, 0.421464, 0.651934,474, 46, 428, 25, 15.4907, 13.0147, 15.7076, 0.113065, 48.6245
5, 5, 40, 24, 20, 237, 201, 0.248465, 0.411057,474, 35, 439, 19, 15.3443, 11.3678, 13.7921, 0.111583, 45.0416
5, 5, 40, 24, 21, 237, 218, 0.348719, 0.54327,474, 37, 437, 20, 14.7156, 12.6882, 14.8842, 0.119629, 46.6939
5, 5, 40, 24, 22, 237, 232, 2.25809, 3.19349,474, 187, 287, 99, 16.0957, 13.0752, 15.7217, 0.122053, 49.3815
5, 5, 40, 24, 23, 237, 189, 1.50546, 2.15964,474, 134, 340, 70, 15.2018, 10.7328, 13.0209, 0.119478, 43.3697
5, 5, 40, 25, 1, 289, 166, 0.104883, 0.206431,578, 15, 563, 10, 14.8605, 9.63022, 13.9565, 0.1356, 42.9117
5, 5, 40, 25, 2, 289, 164, 0.0693582, 0.123611,578, 9, 569, 5, 15.3457, 9.66411, 13.7441, 0.1359, 43.1219
5, 5, 40, 25, 3, 289, 171, 0.105146, 0.177926,578, 14, 564, 8, 16.299, 9.95333, 14.4086, 0.131832, 45.1496
5, 5, 40, 25, 4, 289, 156, 0.148876, 0.251577,578, 22, 556, 13, 15.0268, 9.33148, 13.2061, 0.139582, 41.9217
5, 5, 40, 25, 5, 289, 247, 0.0743002, 0.12215,578, 11, 567, 6, 16.7386, 13.607, 20.3603, 0.133244, 55.1249
5, 5, 40, 25, 6, 289, 211, 0.0333883, 0.088228,578, 4, 574, 3, 16.4958, 11.8399, 17.6531, 0.131942, 50.3916
5, 5, 40, 25, 7, 289, 249, 0.218508, 0.338119,578, 23, 555, 13, 17.3631, 14.0653, 20.4829, 0.132925, 56.3792
5, 5, 40, 25, 8, 289, 279, 0.185823, 0.300322,578, 20, 558, 12, 18.2653, 15.3075, 22.7469, 0.136095, 60.6948
5, 5, 40, 25, 9, 289, 198, 0.174118, 0.279341,578, 19, 559, 12, 17.6982, 11.1794, 16.6162, 0.136431, 49.9113
5, 5, 40, 25, 10, 289, 204, 0.123093, 0.199046,578, 15, 563, 8, 15.1706, 11.5059, 17.0231, 0.151189, 48.2594
5, 5, 40, 25, 11, 289, 267, 0.053268, 0.126781,578, 8, 570, 4, 18.0985, 14.5603, 21.8746, 0.135143, 58.984
5, 5, 40, 25, 12, 289, 251, 0.0572674, 0.150151,578, 8, 570, 5, 17.8703, 13.9037, 20.7797, 0.135845, 57.059
5, 5, 40, 25, 13, 289, 259, 0.0298895, 0.0504847,578, 4, 574, 2, 16.2395, 14.2526, 21.3273, 0.130094, 56.1927
5, 5, 40, 25, 14, 289, 200, 0.0611375, 0.123502,578, 7, 571, 4, 15.8582, 11.2838, 16.6514, 0.137288, 48.2135
5, 5, 40, 25, 15, 289, 222, 0.081372, 0.138011,578, 11, 567, 6, 16.1603, 12.4221, 18.5445, 0.134978, 51.5531
5, 5, 40, 25, 16, 289, 173, 0.0649459, 0.118821,578, 10, 568, 6, 16.187, 9.86026, 14.5604, 0.13065, 45.1314
5, 5, 40, 25, 17, 289, 240, 0.0774656, 0.13945,578, 9, 569, 5, 16.5743, 13.2583, 19.811, 0.140123, 54.0874
5, 5, 40, 25, 18, 289, 232, 0.539033, 0.825306,578, 62, 516, 37, 15.6136, 12.9968, 19.1435, 0.140013, 52.3001
5, 5, 40, 25, 19, 289, 233, 0.597027, 0.923631,578, 64, 514, 34, 15.4792, 13.2513, 19.2375, 0.135735, 52.4258
5, 5, 40, 25, 20, 289, 201, 0.348196, 0.524464,578, 36, 542, 20, 15.4674, 11.5167, 16.639, 0.139056, 48.1897
5, 5, 40, 25, 21, 289, 218, 0.269748, 0.435936,578, 32, 546, 19, 14.6492, 12.2909, 18.1945, 0.138946, 49.6654
5, 5, 40, 25, 22, 289, 232, 0.266704, 0.401844,578, 27, 551, 15, 16.0434, 13.1023, 19.2963, 0.134703, 52.9339
5, 5, 40, 25, 23, 289, 189, 0.0433974, 0.107708,578, 5, 573, 4, 15.0122, 11.2552, 15.7601, 0.133686, 46.4631
5, 5, 40, 25, 24, 289, 237, 0.267666, 0.413263,578, 31, 547, 18, 15.3122, 13.0978, 19.7022, 0.134412, 52.6555
6, 6, 40, 2, 1, 205, 122, 0.105065, 0.688253,410, 14, 396, 14, 13.4692, 7.13759, 7.45379, 0.105361, 32.5009
6, 6, 40, 3, 1, 200, 122, 0.0599911, 0.583277,400, 8, 392, 8, 13.4872, 7.43951, 7.30147, 0.105326, 32.6466
6, 6, 40, 3, 2, 200, 205, 2.97042, 3.99054,400, 229, 171, 118, 13.5216, 11.2056, 11.8174, 0.103086, 40.9985
6, 6, 40, 4, 1, 197, 122, 1.03855, 1.47936,394, 81, 313, 48, 13.8416, 7.15001, 7.16215, 0.108286, 32.6283
6, 6, 40, 4, 2, 197, 205, 2.25155, 3.10093,394, 182, 212, 95, 13.6473, 11.2267, 11.6305, 0.101458, 41.0034
6, 6, 40, 4, 3, 197, 200, 1.698, 2.37504,394, 135, 259, 75, 14.022, 11.0981, 11.3759, 0.101158, 41.0083
6, 6, 40, 5, 1, 177, 122, 0.356943, 0.537293,354, 39, 315, 24, 13.5569, 7.16332, 6.43683, 0.085447, 31.6054
6, 6, 40, 5, 2, 177, 205, 0.32911, 0.483261,354, 32, 322, 20, 13.7852, 11.2339, 10.4542, 0.086012, 40.0721
6, 6, 40, 5, 3, 177, 200, 0.0534462, 0.428929,354, 8, 346, 7, 14.0073, 10.9624, 10.2217, 0.091273, 39.7028
6, 6, 40, 5, 4, 177, 197, 0.568375, 0.899351,354, 63, 291, 35, 14.8084, 10.8251, 10.0835, 0.08991, 40.2845
6, 6, 40, 6, 1, 148, 122, 0.136404, 0.272696,296, 20, 276, 12, 13.6428, 7.1747, 5.39787, 0.075237, 30.68
6, 6, 40, 6, 2, 148, 205, 0.563162, 0.829898,296, 71, 225, 37, 13.6449, 11.2101, 8.79027, 0.075793, 38.227
6, 6, 40, 6, 3, 148, 200, 0.445941, 0.656669,296, 55, 241, 28, 14.0586, 11.2281, 8.57031, 0.075697, 38.4013
6, 6, 40, 6, 4, 148, 197, 0.586558, 0.925337,296, 72, 224, 39, 14.7698, 10.9451, 8.43028, 0.076709, 38.6061
6, 6, 40, 6, 5, 148, 177, 1.00878, 1.40015,296, 84, 212, 51, 15.537, 9.95509, 7.61054, 0.076534, 37.5266
6, 6, 40, 7, 1, 168, 122, 0.0357999, 0.204554,336, 5, 331, 5, 13.6388, 7.23961, 6.18241, 0.085862, 31.502
6, 6, 40, 7, 2, 168, 205, 0.693641, 1.02028,336, 84, 252, 43, 13.763, 11.4082, 9.95115, 0.087927, 39.605
6, 6, 40, 7, 3, 168, 200, 0.656721, 0.955055,336, 75, 261, 39, 15.7846, 11.1022, 9.70278, 0.09716, 41.2135
6, 6, 40, 7, 4, 168, 197, 0.455712, 0.706303,336, 56, 280, 30, 15.1052, 11.1304, 9.66377, 0.086624, 40.4076
6, 6, 40, 7, 5, 168, 177, 0.931754, 1.26911,336, 71, 265, 44, 15.2823, 9.95394, 8.64338, 0.086769, 38.3514
6, 6, 40, 7, 6, 168, 148, 2.40191, 3.12104,336, 162, 174, 85, 12.5396, 8.37135, 7.32236, 0.0847, 32.7371
6, 6, 40, 8, 1, 220, 122, 0.467186, 0.692102,440, 42, 398, 24, 13.5061, 7.15998, 8.02355, 0.104884, 33.1271
6, 6, 40, 8, 2, 220, 205, 0.570342, 0.862661,440, 76, 364, 39, 13.5572, 11.2202, 12.9775, 0.108662, 42.2411
6, 6, 40, 8, 3, 220, 200, 0.608054, 0.944098,440, 72, 368, 40, 14.1697, 10.98, 12.6805, 0.108386, 42.3388
6, 6, 40, 8, 4, 220, 197, 0.847407, 1.21933,440, 73, 367, 39, 14.6731, 10.894, 12.4842, 0.10771, 42.5314
6, 6, 40, 8, 5, 220, 177, 0.427079, 0.657261,440, 46, 394, 26, 15.2639, 10.0118, 11.2825, 0.104484, 40.9938
6, 6, 40, 8, 6, 220, 148, 0.369512, 0.583167,440, 46, 394, 26, 12.2552, 8.3987, 9.57731, 0.110675, 34.6349
6, 6, 40, 8, 7, 220, 168, 0.348878, 0.519813,440, 42, 398, 23, 13.2097, 9.49735, 10.7628, 0.106432, 38.0026
6, 6, 40, 9, 1, 144, 122, 0.45074, 0.674025,288, 45, 243, 26, 13.755, 7.1984, 5.24558, 0.072341, 30.6793
6, 6, 40, 9, 2, 144, 205, 0.388208, 0.637179,288, 44, 244, 26, 13.6429, 11.2137, 8.57327, 0.075442, 37.8765
6, 6, 40, 9, 3, 144, 200, 0.0200657, 0.334516,288, 3, 285, 3, 14.0438, 11.153, 8.33744, 0.078102, 38.0199
6, 6, 40, 9, 4, 144, 197, 0.585916, 0.854685,288, 59, 229, 30, 14.6802, 10.9105, 8.33084, 0.073904, 38.3304
6, 6, 40, 9, 5, 144, 177, 0.275012, 0.425895,288, 34, 254, 19, 15.5433, 10.0049, 7.41636, 0.074645, 37.4411
6, 6, 40, 9, 6, 144, 148, 0.213476, 0.34324,288, 30, 258, 17, 12.3205, 8.40585, 6.3066, 0.073864, 31.4378
6, 6, 40, 9, 7, 144, 168, 0.184367, 0.285438,288, 24, 264, 14, 13.4309, 9.58656, 7.07497, 0.07211, 34.7432
6, 6, 40, 9, 8, 144, 220, 2.04409, 2.76949,288, 141, 147, 75, 14.815, 12.2417, 9.11003, 0.07725, 40.6509
6, 6, 40, 10, 1, 240, 122, 0.585136, 0.822082,480, 47, 433, 29, 13.7501, 7.25966, 8.69423, 0.1133, 34.1792
6, 6, 40, 10, 2, 240, 205, 0.982322, 1.46307,480, 108, 372, 58, 13.7371, 11.2028, 14.1588, 0.12086, 43.7083
6, 6, 40, 10, 3, 240, 200, 1.12061, 1.62785,480, 115, 365, 62, 14.0843, 10.9928, 13.8155, 0.117354, 43.5285
6, 6, 40, 10, 4, 240, 197, 1.36889, 1.96861,480, 128, 352, 72, 14.8699, 10.8209, 13.6594, 0.122609, 43.962
6, 6, 40, 10, 5, 240, 177, 0.40101, 0.620786,480, 48, 432, 29, 15.3889, 10.0357, 12.3111, 0.116412, 42.2941
6, 6, 40, 10, 6, 240, 148, 0.387464, 0.606142,480, 53, 427, 29, 12.3584, 8.42338, 10.4043, 0.116637, 35.6307
6, 6, 40, 10, 7, 240, 168, 0.421983, 0.645453,480, 60, 420, 31, 13.2203, 9.3885, 11.7793, 0.117038, 38.9528
6, 6, 40, 10, 8, 240, 220, 0.459384, 0.719127,480, 56, 424, 32, 14.8186, 11.9494, 15.1268, 0.114242, 46.4508
6, 6, 40, 10, 9, 240, 144, 0.368468, 0.582206,480, 48, 432, 26, 14.2596, 8.21286, 10.1389, 0.116612, 37.2677
6, 6, 40, 11, 1, 267, 122, 0.0680557, 0.415017,534, 9, 525, 9, 13.5449, 7.26563, 9.66358, 0.128044, 34.9826
6, 6, 40, 11, 2, 267, 205, 1.47456, 2.06144,534, 143, 391, 72, 13.6566, 11.49, 15.8497, 0.133255, 45.5283
6, 6, 40, 11, 3, 267, 200, 1.4965, 2.15617,534, 148, 386, 77, 14.0573, 11.1438, 15.5047, 0.134522, 45.2901
6, 6, 40, 11, 4, 267, 197, 0.915475, 1.33257,534, 96, 438, 52, 14.7994, 10.8993, 15.2204, 0.13342, 45.5213
6, 6, 40, 11, 5, 267, 177, 0.0668964, 0.309338,534, 11, 523, 8, 15.3634, 9.94209, 13.7049, 0.127353, 43.5469
6, 6, 40, 11, 6, 267, 148, 0.406952, 0.614857,534, 59, 475, 30, 12.5325, 8.54628, 11.5801, 0.124498, 37.1123
6, 6, 40, 11, 7, 267, 168, 0.44553, 0.70251,534, 66, 468, 34, 13.2482, 9.37077, 13.0459, 0.129733, 40.3169
6, 6, 40, 11, 8, 267, 220, 0.479418, 0.749949,534, 56, 478, 31, 14.815, 11.9772, 16.8456, 0.132247, 48.198
6, 6, 40, 11, 9, 267, 144, 0.0555751, 0.242091,534, 8, 526, 8, 14.1422, 8.22393, 11.2679, 0.125655, 38.1688
6, 6, 40, 11, 10, 267, 240, 2.86781, 3.90567,534, 218, 316, 113, 14.9645, 13.0471, 18.3184, 0.133971, 50.9636
6, 6, 40, 12, 1, 259, 122, 0.69289, 1.00966,518, 65, 453, 39, 13.619, 7.17451, 9.43758, 0.136941, 34.8263
6, 6, 40, 12, 2, 259, 205, 1.12415, 1.67383,518, 122, 396, 64, 13.6135, 11.2231, 15.2646, 0.125349, 44.6899
6, 6, 40, 12, 3, 259, 200, 1.13494, 1.66078,518, 120, 398, 65, 14.1899, 11.0169, 14.9085, 0.126091, 44.7814
6, 6, 40, 12, 4, 259, 197, 1.15946, 1.71486,518, 116, 402, 66, 14.7416, 10.8612, 14.7889, 0.149265, 44.9443
6, 6, 40, 12, 5, 259, 177, 0.349328, 0.546528,518, 41, 477, 26, 15.3927, 9.94639, 13.3859, 0.126817, 43.2277
6, 6, 40, 12, 6, 259, 148, 0.529868, 0.81663,518, 72, 446, 39, 12.474, 8.40157, 11.2151, 0.123626, 36.5992
6, 6, 40, 12, 7, 259, 168, 0.544482, 0.843035,518, 75, 443, 39, 13.2425, 9.53545, 12.6758, 0.124483, 40.0227
6, 6, 40, 12, 8, 259, 220, 0.537947, 0.843415,518, 73, 445, 40, 14.7505, 11.9685, 16.3644, 0.12806, 47.6226
6, 6, 40, 12, 9, 259, 144, 0.444571, 0.698399,518, 56, 462, 31, 14.125, 8.21846, 10.9347, 0.120981, 37.8575
6, 6, 40, 12, 10, 259, 240, 4.11835, 5.35734,518, 264, 254, 136, 14.9909, 13.1916, 17.7441, 0.12801, 50.5695
6, 6, 40, 12, 11, 259, 267, 2.98267, 4.07349,518, 234, 284, 124, 17.1667, 14.3215, 19.6515, 0.129383, 55.8872
6, 6, 40, 13, 1, 253, 122, 0.0279691, 0.109689,506, 4, 502, 3, 13.777, 7.1861, 9.16521, 0.115541, 34.6145
6, 6, 40, 13, 2, 253, 205, 0.467923, 0.715146,506, 66, 440, 34, 13.8152, 11.211, 14.9523, 0.121688, 44.5924
6, 6, 40, 13, 3, 253, 200, 0.54329, 0.83082,506, 72, 434, 38, 14.0609, 10.9911, 14.5587, 0.123746, 44.1669
6, 6, 40, 13, 4, 253, 197, 0.545914, 0.847375,506, 70, 436, 37, 14.8611, 10.886, 14.3614, 0.121121, 44.7044
6, 6, 40, 13, 5, 253, 177, 0.0623403, 0.284011,506, 9, 497, 7, 15.3474, 9.90835, 13.0624, 0.126557, 42.8321
6, 6, 40, 13, 6, 253, 148, 0.321855, 0.501661,506, 49, 457, 25, 12.394, 8.39877, 11.009, 0.133562, 36.3287
6, 6, 40, 13, 7, 253, 168, 0.329492, 0.511842,506, 47, 459, 24, 13.1961, 9.55353, 12.3529, 0.121772, 39.66
6, 6, 40, 13, 8, 253, 220, 1.15201, 1.69104,506, 116, 390, 66, 15.0957, 12.3599, 16.0322, 0.129026, 48.0022
6, 6, 40, 13, 9, 253, 144, 0.151454, 0.907799,506, 20, 486, 20, 14.0386, 8.67413, 10.7472, 0.13612, 38.0206
6, 6, 40, 13, 10, 253, 240, 0.801692, 1.19992,506, 98, 408, 50, 15.1149, 12.9473, 17.3939, 0.123345, 50.1952
6, 6, 40, 13, 11, 253, 267, 0.955459, 1.47636,506, 122, 384, 63, 17.1233, 14.2792, 19.3403, 0.12571, 55.5244
6, 6, 40, 13, 12, 253, 259, 1.00957, 1.52938,506, 124, 382, 63, 15.6014, 14.0473, 18.6855, 0.12799, 53.0255
6, 6, 40, 14, 1, 137, 122, 0.71734, 1.01847,274, 61, 213, 36, 13.6372, 7.15886, 5.0057, 0.07927, 30.2939
6, 6, 40, 14, 2, 137, 205, 0.0284381, 0.210699,274, 3, 271, 3, 13.9336, 11.209, 8.14863, 0.069305, 37.7651
6, 6, 40, 14, 3, 137, 200, 0.00934579, 0.25609,274, 1, 273, 1, 14.0649, 10.9754, 7.92487, 0.06913, 37.4649
6, 6, 40, 14, 4, 137, 197, 0.397074, 0.596394,274, 37, 237, 21, 14.7833, 11.1855, 7.80639, 0.082498, 38.2543
6, 6, 40, 14, 5, 137, 177, 0.216204, 0.332715,274, 17, 257, 13, 15.3347, 9.96945, 7.06281, 0.067828, 36.8196
6, 6, 40, 14, 6, 137, 148, 0.093443, 0.1712,274, 12, 262, 7, 12.632, 8.44463, 5.96206, 0.065753, 31.4653
