5, 5, 47.5, 20, 16, 169, 144, 0.31766, 0.499734,338, 26, 312, 16, 14.2539, 8.39271, 7.15191, 0.084069, 34.2469
5, 5, 47.5, 20, 17, 169, 186, 0.00671141, 0.184701,338, 1, 337, 1, 14.8085, 10.6394, 9.05581, 0.083864, 38.901
5, 5, 47.5, 20, 18, 169, 187, 1.04807, 1.50982,338, 84, 254, 51, 13.9379, 10.6475, 9.12456, 0.09501, 38.1627
5, 5, 47.5, 20, 19, 169, 198, 1.50318, 2.13252,338, 114, 224, 66, 14.1399, 11.3031, 9.641, 0.089835, 39.6523
5, 5, 47.5, 21, 1, 188, 134, 0.222824, 0.337887,376, 28, 348, 15, 13.1832, 8.09665, 7.44956, 0.090982, 33.0995
5, 5, 47.5, 21, 2, 188, 143, 0.266659, 0.426355,376, 26, 350, 15, 13.57, 8.47138, 7.90842, 0.092615, 34.3186
5, 5, 47.5, 21, 3, 188, 128, 0.260874, 0.407029,376, 27, 349, 16, 14.7491, 7.77925, 7.12746, 0.090276, 34.1405
5, 5, 47.5, 21, 4, 188, 122, 0.380755, 0.62357,376, 39, 337, 23, 13.1966, 7.45397, 6.82512, 0.09498, 31.8135
5, 5, 47.5, 21, 5, 188, 194, 0.0184008, 0.0546635,376, 3, 373, 2, 14.8956, 10.9637, 10.49, 0.087616, 40.7858
5, 5, 47.5, 21, 6, 188, 174, 0.0340056, 0.126918,376, 2, 374, 2, 14.686, 9.95666, 9.48947, 0.089515, 38.616
5, 5, 47.5, 21, 7, 188, 206, 0.135013, 0.22286,376, 18, 358, 9, 15.5519, 11.541, 11.0901, 0.088327, 42.6257
5, 5, 47.5, 21, 8, 188, 222, 0.117302, 0.242319,376, 19, 357, 10, 16.6039, 12.3895, 11.8997, 0.090897, 45.2538
5, 5, 47.5, 21, 9, 188, 173, 0.140019, 0.261291,376, 17, 359, 10, 15.7635, 10.0036, 9.45357, 0.101234, 39.7073
5, 5, 47.5, 21, 10, 188, 167, 0.0972193, 0.165211,376, 16, 360, 8, 13.6313, 9.73372, 9.11578, 0.088553, 36.9873
5, 5, 47.5, 21, 11, 188, 219, 0.0452103, 0.0778207,376, 4, 372, 3, 16.356, 12.2362, 11.8468, 0.091303, 44.806
5, 5, 47.5, 21, 12, 188, 191, 0, 0.0716778,376, 0, 376, 0, 15.6953, 10.7427, 10.3509, 0.089304, 41.2234
5, 5, 47.5, 21, 13, 188, 196, 0.0833225, 0.131044,376, 11, 365, 6, 14.6573, 11.0463, 10.6002, 0.10284, 40.7282
5, 5, 47.5, 21, 14, 188, 164, 0.213561, 0.32835,376, 23, 353, 12, 14.3778, 9.45335, 8.9497, 0.089229, 37.2575
5, 5, 47.5, 21, 15, 188, 170, 0.281233, 0.422214,376, 27, 349, 15, 14.6776, 9.88791, 9.29169, 0.09209, 38.3498
5, 5, 47.5, 21, 16, 188, 144, 0.0211461, 0.131575,376, 4, 372, 3, 14.3363, 8.51326, 7.95517, 0.091378, 35.2899
5, 5, 47.5, 21, 17, 188, 186, 0.191839, 0.315884,376, 24, 352, 13, 14.9344, 10.7391, 10.077, 0.094104, 40.2459
5, 5, 47.5, 21, 18, 188, 187, 1.8953, 2.64688,376, 154, 222, 86, 14.1253, 10.631, 10.186, 0.098707, 39.4663
5, 5, 47.5, 21, 19, 188, 198, 2.11588, 2.98466,376, 171, 205, 94, 13.9927, 11.1828, 10.6977, 0.098517, 40.3228
5, 5, 47.5, 21, 20, 188, 169, 0.399977, 1.61432,376, 38, 338, 25, 13.8773, 9.86008, 9.23255, 0.11001, 37.4448
5, 5, 47.5, 22, 1, 190, 134, 0.101723, 0.184077,380, 14, 366, 9, 13.08, 7.98907, 7.53796, 0.095361, 32.9614
5, 5, 47.5, 22, 2, 190, 143, 0.0284059, 0.118698,380, 4, 376, 3, 13.5869, 8.51705, 7.97779, 0.091699, 34.4701
5, 5, 47.5, 22, 3, 190, 128, 0.208212, 0.356247,380, 28, 352, 15, 14.4804, 7.96552, 7.21096, 0.095311, 34.0533
5, 5, 47.5, 22, 4, 190, 122, 0.0593949, 0.17241,380, 6, 374, 5, 13.2942, 7.58659, 6.88895, 0.094985, 32.1078
5, 5, 47.5, 22, 5, 190, 194, 0.286345, 0.450369,380, 32, 348, 16, 15.1693, 11.0342, 10.6008, 0.091128, 41.1302
5, 5, 47.5, 22, 6, 190, 174, 0.494676, 0.73469,380, 40, 340, 23, 15.0703, 10.1217, 9.58088, 0.093653, 39.1855
5, 5, 47.5, 22, 7, 190, 206, 0.0401354, 0.0997643,380, 4, 376, 4, 15.7847, 12.0559, 11.3702, 0.092976, 43.708
5, 5, 47.5, 22, 8, 190, 222, 0.0326954, 0.0520195,380, 2, 378, 2, 16.841, 12.4302, 12.0241, 0.089294, 45.7131
5, 5, 47.5, 22, 9, 190, 173, 0.0234074, 0.036139,380, 3, 377, 2, 15.9595, 9.97437, 9.52946, 0.090401, 39.9282
5, 5, 47.5, 22, 10, 190, 167, 0.78634, 1.25078,380, 85, 295, 49, 13.8754, 9.76037, 9.23813, 0.097254, 37.4755
5, 5, 47.5, 22, 11, 190, 219, 0, 0,380, 0, 380, 0, 16.3476, 12.4261, 11.9345, 0.087015, 45.1442
5, 5, 47.5, 22, 12, 190, 191, 0.200154, 0.312735,380, 18, 362, 10, 15.2041, 10.8382, 10.4408, 0.090912, 40.824
5, 5, 47.5, 22, 13, 190, 196, 0.168055, 0.275441,380, 18, 362, 10, 14.7923, 11.1169, 10.7425, 0.093167, 41.0478
5, 5, 47.5, 22, 14, 190, 164, 0.142778, 0.279438,380, 16, 364, 10, 14.3182, 9.53421, 9.07796, 0.091969, 37.3187
5, 5, 47.5, 22, 15, 190, 170, 0.128466, 0.216991,380, 16, 364, 9, 14.7802, 9.81925, 9.37265, 0.091494, 38.4584
5, 5, 47.5, 22, 16, 190, 144, 0.0801297, 0.160378,380, 10, 370, 6, 14.2883, 8.51376, 8.0704, 0.092074, 35.3812
5, 5, 47.5, 22, 17, 190, 186, 0.0704687, 0.196114,380, 6, 374, 4, 14.9361, 10.6372, 10.1844, 0.09484, 40.1615
5, 5, 47.5, 22, 18, 190, 187, 0.285828, 0.427624,380, 25, 355, 15, 14.2199, 10.9165, 10.2289, 0.09249, 39.805
5, 5, 47.5, 22, 19, 190, 198, 0.482688, 0.694954,380, 48, 332, 25, 14.0233, 11.3465, 10.8806, 0.096944, 40.6805
5, 5, 47.5, 22, 20, 190, 169, 0.454861, 0.666549,380, 41, 339, 23, 13.8653, 10.0295, 9.36151, 0.100155, 37.7418
5, 5, 47.5, 22, 21, 190, 188, 0.249739, 0.418452,380, 24, 356, 15, 13.8721, 10.8291, 10.2946, 0.09223, 39.485
5, 5, 47.5, 23, 1, 161, 134, 0.0734664, 0.15791,322, 9, 313, 7, 13.4545, 8.54448, 6.40601, 0.080297, 32.7279
5, 5, 47.5, 23, 2, 161, 143, 0, 0.0669192,322, 0, 322, 0, 13.5919, 8.84229, 6.78094, 0.078724, 33.5216
5, 5, 47.5, 23, 3, 161, 128, 0.194332, 0.298276,322, 25, 297, 14, 14.648, 7.80557, 6.12107, 0.078719, 32.958
5, 5, 47.5, 23, 4, 161, 122, 0, 0.082475,322, 0, 322, 0, 13.3334, 7.58573, 5.84946, 0.079365, 31.1722
5, 5, 47.5, 23, 5, 161, 194, 0.229808, 0.355703,322, 21, 301, 11, 14.846, 11.1785, 8.99795, 0.08177, 39.3937
5, 5, 47.5, 23, 6, 161, 174, 0.304369, 0.474555,322, 24, 298, 15, 14.7637, 10.0341, 8.12898, 0.080316, 37.3812
5, 5, 47.5, 23, 7, 161, 206, 0.023088, 0.0452076,322, 2, 320, 2, 15.9337, 11.6726, 9.54649, 0.07653, 41.6232
5, 5, 47.5, 23, 8, 161, 222, 0.0556346, 0.131773,322, 5, 317, 4, 16.3229, 12.537, 10.2099, 0.081504, 43.4032
5, 5, 47.5, 23, 9, 161, 173, 0.0391931, 0.0693378,322, 4, 318, 4, 15.8456, 10.003, 8.06914, 0.077205, 38.3299
5, 5, 47.5, 23, 10, 161, 167, 0.627333, 0.971447,322, 59, 263, 36, 13.8899, 9.93788, 7.82203, 0.082826, 36.1541
5, 5, 47.5, 23, 11, 161, 219, 0, 0.0326375,322, 0, 322, 0, 16.2476, 12.2743, 10.1807, 0.078327, 43.0556
5, 5, 47.5, 23, 12, 161, 191, 0.106776, 0.228616,322, 15, 307, 8, 15.2362, 10.8894, 8.85897, 0.07917, 39.3435
5, 5, 47.5, 23, 13, 161, 196, 0.0164683, 0.0962505,322, 2, 320, 2, 14.645, 11.3618, 9.10101, 0.078242, 39.4106
5, 5, 47.5, 23, 14, 161, 164, 0.0808674, 0.206338,322, 8, 314, 6, 14.206, 9.64646, 7.67449, 0.078649, 35.8992
5, 5, 47.5, 23, 15, 161, 170, 0.113386, 0.230734,322, 15, 307, 8, 14.7014, 9.85715, 7.98756, 0.084445, 37.0266
5, 5, 47.5, 23, 16, 161, 144, 0.0642101, 0.103667,322, 6, 316, 5, 14.203, 8.6483, 6.81274, 0.076695, 34.0798
5, 5, 47.5, 23, 17, 161, 186, 0, 0.0684921,322, 0, 322, 0, 14.8353, 11.1274, 8.7735, 0.078703, 39.1332
5, 5, 47.5, 23, 18, 161, 187, 0.12863, 0.31812,322, 14, 308, 10, 14.434, 10.7315, 8.6761, 0.085171, 38.3509
5, 5, 47.5, 23, 19, 161, 198, 0.343792, 0.528852,322, 35, 287, 21, 14.0843, 11.3867, 9.18077, 0.081449, 39.0875
5, 5, 47.5, 23, 20, 161, 169, 0.297656, 0.445008,322, 23, 299, 13, 13.8478, 10.0138, 7.93457, 0.080612, 36.3088
5, 5, 47.5, 23, 21, 161, 188, 0.10498, 0.271832,322, 11, 311, 9, 13.5742, 10.8736, 8.75976, 0.0849, 37.6494
5, 5, 47.5, 23, 22, 161, 190, 1.76976, 2.43842,322, 126, 196, 71, 14.5168, 10.9026, 8.84111, 0.086524, 38.7532
5, 5, 47.5, 24, 1, 206, 134, 0.0659871, 0.118336,412, 12, 400, 7, 13.2198, 8.3112, 8.12465, 0.096604, 33.9905
5, 5, 47.5, 24, 2, 206, 143, 0.0780013, 0.150537,412, 12, 400, 7, 13.613, 8.58412, 8.65171, 0.101818, 35.2019
5, 5, 47.5, 24, 3, 206, 128, 0.192751, 0.331876,412, 29, 383, 16, 14.6161, 7.79421, 7.81176, 0.103272, 34.6954
5, 5, 47.5, 24, 4, 206, 122, 0.0296877, 0.060893,412, 5, 407, 3, 13.4933, 7.58376, 7.43114, 0.096252, 32.8956
5, 5, 47.5, 24, 5, 206, 194, 0.2584, 0.406019,412, 29, 383, 15, 14.8773, 11.0863, 11.5295, 0.101112, 41.9282
5, 5, 47.5, 24, 6, 206, 174, 0.424466, 0.579779,412, 35, 377, 19, 14.7784, 10.0364, 10.3833, 0.099654, 39.5865
5, 5, 47.5, 24, 7, 206, 206, 0.037562, 0.0839232,412, 6, 406, 4, 15.8222, 11.7268, 12.1562, 0.096814, 44.1803
5, 5, 47.5, 24, 8, 206, 222, 0.0685826, 0.110151,412, 8, 404, 5, 16.4022, 12.5086, 13.0272, 0.098171, 46.3848
5, 5, 47.5, 24, 9, 206, 173, 0.0289683, 0.0560007,412, 3, 409, 2, 16.2889, 10.0125, 10.439, 0.102539, 41.2301
5, 5, 47.5, 24, 10, 206, 167, 1.15949, 1.71769,412, 119, 293, 65, 13.9614, 9.82744, 10.018, 0.109634, 38.4282
5, 5, 47.5, 24, 11, 206, 219, 0.0254748, 0.0730755,412, 2, 410, 2, 16.6795, 12.2759, 12.963, 0.097891, 46.3761
5, 5, 47.5, 24, 12, 206, 191, 0.249865, 0.40829,412, 25, 387, 13, 15.5403, 10.7024, 11.3524, 0.097875, 41.9475
5, 5, 47.5, 24, 13, 206, 196, 0.268459, 0.431415,412, 25, 387, 15, 14.6424, 11.0931, 11.5963, 0.102365, 41.6567
5, 5, 47.5, 24, 14, 206, 164, 0.100879, 0.170081,412, 11, 401, 7, 14.1267, 9.79521, 9.79243, 0.099359, 38.1163
5, 5, 47.5, 24, 15, 206, 170, 0.122417, 0.212884,412, 12, 400, 8, 14.7782, 9.89884, 10.1923, 0.099018, 39.2668
5, 5, 47.5, 24, 16, 206, 144, 0.117159, 0.175196,412, 13, 399, 7, 14.1699, 8.38556, 8.66601, 0.099479, 35.6402
5, 5, 47.5, 24, 17, 206, 186, 0.0756543, 0.126334,412, 7, 405, 5, 15.0789, 10.5506, 11.0212, 0.097735, 41.1414
5, 5, 47.5, 24, 18, 206, 187, 0.295816, 0.423719,412, 28, 384, 15, 13.9393, 10.6927, 11.1211, 0.100446, 40.2017
5, 5, 47.5, 24, 19, 206, 198, 0.386806, 0.596763,412, 42, 370, 23, 14.0203, 11.1445, 11.6946, 0.100415, 41.3592
5, 5, 47.5, 24, 20, 206, 169, 0.172807, 0.282342,412, 26, 386, 13, 13.9035, 9.69832, 10.0934, 0.097029, 38.2514
5, 5, 47.5, 24, 21, 206, 188, 0.269507, 0.420691,412, 30, 382, 16, 13.726, 10.6514, 11.2275, 0.100546, 40.1188
5, 5, 47.5, 24, 22, 206, 190, 1.99627, 2.82576,412, 168, 244, 89, 14.5745, 10.7794, 11.2495, 0.104764, 41.094
5, 5, 47.5, 24, 23, 206, 161, 1.25599, 1.79478,412, 115, 297, 60, 13.6115, 9.67531, 9.79507, 0.112504, 37.5919
5, 5, 47.5, 25, 1, 250, 134, 0.10022, 0.181799,500, 13, 487, 9, 13.1274, 8.02829, 9.88716, 0.122493, 35.5057
5, 5, 47.5, 25, 2, 250, 143, 0.0501769, 0.0953523,500, 8, 492, 4, 13.8791, 9.07393, 10.5318, 0.114939, 37.9239
5, 5, 47.5, 25, 3, 250, 128, 0.0899308, 0.160589,500, 11, 489, 7, 14.8362, 7.7979, 9.46658, 0.127733, 36.61
5, 5, 47.5, 25, 4, 250, 122, 0.106993, 0.173686,500, 16, 484, 10, 13.3997, 7.51952, 9.0842, 0.118716, 34.4834
5, 5, 47.5, 25, 5, 250, 194, 0.0709669, 0.116147,500, 10, 490, 6, 14.7562, 10.968, 13.9879, 0.116988, 44.1169
5, 5, 47.5, 25, 6, 250, 174, 0.0333883, 0.079456,500, 4, 496, 3, 14.7271, 9.92941, 12.5675, 0.115525, 41.7006
5, 5, 47.5, 25, 7, 250, 206, 0.178587, 0.271625,500, 20, 480, 11, 15.8375, 11.5579, 14.8094, 0.121045, 46.737
5, 5, 47.5, 25, 8, 250, 222, 0.17209, 0.295977,500, 21, 479, 13, 16.289, 12.5657, 15.8359, 0.120189, 49.0838
5, 5, 47.5, 25, 9, 250, 173, 0.100496, 0.178537,500, 13, 487, 8, 16.0612, 9.99438, 12.5374, 0.12809, 43.0235
5, 5, 47.5, 25, 10, 250, 167, 0.128259, 0.207591,500, 17, 483, 9, 13.5909, 9.71576, 12.1105, 0.116207, 39.9753
5, 5, 47.5, 25, 11, 250, 219, 0.054951, 0.129875,500, 9, 491, 5, 16.1298, 12.2515, 15.6992, 0.120615, 48.4732
5, 5, 47.5, 25, 12, 250, 191, 0.0373782, 0.0993571,500, 6, 494, 4, 15.1354, 10.7764, 13.7392, 0.116497, 44.0167
5, 5, 47.5, 25, 13, 250, 196, 0.0657207, 0.10828,500, 10, 490, 5, 14.5834, 11.1871, 14.1027, 0.116522, 44.2144
5, 5, 47.5, 25, 14, 250, 164, 0.0810923, 0.140582,500, 9, 491, 6, 14.1807, 9.91389, 11.9298, 0.122454, 40.4644
5, 5, 47.5, 25, 15, 250, 170, 0.0859931, 0.15084,500, 13, 487, 7, 14.5596, 9.80913, 12.3501, 0.117695, 41.1388
5, 5, 47.5, 25, 16, 250, 144, 0.0850876, 0.166183,500, 13, 487, 8, 14.4662, 8.52709, 10.5417, 0.117489, 38.0681
5, 5, 47.5, 25, 17, 250, 186, 0.0774656, 0.138834,500, 9, 491, 5, 14.7645, 10.6566, 13.4318, 0.122188, 43.2727
5, 5, 47.5, 25, 18, 250, 187, 0.460284, 0.711014,500, 55, 445, 32, 13.9425, 10.6779, 13.4811, 0.124072, 42.5606
5, 5, 47.5, 25, 19, 250, 198, 0.588684, 0.904451,500, 64, 436, 34, 13.9014, 11.1959, 14.2397, 0.126953, 43.8153
5, 5, 47.5, 25, 20, 250, 169, 0.28836, 0.430977,500, 27, 473, 16, 13.9134, 9.80002, 12.2787, 0.120545, 40.5656
5, 5, 47.5, 25, 21, 250, 188, 0.215756, 0.354365,500, 27, 473, 16, 13.472, 11.0405, 13.516, 0.121642, 42.4477
5, 5, 47.5, 25, 22, 250, 190, 0.240924, 0.358566,500, 24, 476, 13, 14.4448, 10.7517, 13.713, 0.119649, 43.3908
5, 5, 47.5, 25, 23, 250, 161, 0.0547068, 0.117216,500, 6, 494, 5, 13.4758, 9.21333, 11.7276, 0.116322, 38.8499
5, 5, 47.5, 25, 24, 250, 206, 0.241347, 0.366181,500, 27, 473, 16, 13.9753, 11.5284, 14.7137, 0.11793, 44.7698
6, 6, 47.5, 2, 1, 140, 84, 0.049709, 0.424034,280, 7, 273, 7, 11.6025, 5.39159, 3.65384, 0.07409, 25.202
6, 6, 47.5, 3, 1, 144, 84, 0.0424357, 0.433598,288, 6, 282, 6, 11.6246, 5.36172, 3.75164, 0.077762, 25.3454
6, 6, 47.5, 3, 2, 144, 140, 2.22774, 2.95993,288, 169, 119, 87, 11.8038, 8.10755, 5.983, 0.077516, 30.4741
6, 6, 47.5, 4, 1, 127, 84, 0.547713, 0.787523,254, 45, 209, 27, 11.7739, 5.35948, 3.31643, 0.065387, 25.0558
6, 6, 47.5, 4, 2, 127, 140, 1.40934, 1.95461,254, 121, 133, 62, 11.8328, 8.26216, 5.28576, 0.068544, 29.9185
6, 6, 47.5, 4, 3, 127, 144, 1.17392, 1.62329,254, 92, 162, 50, 12.4408, 8.41643, 5.41159, 0.06642, 30.9117
6, 6, 47.5, 5, 1, 115, 84, 0.185292, 0.285015,230, 18, 212, 13, 11.8592, 5.66471, 3.0286, 0.060303, 25.0467
6, 6, 47.5, 5, 2, 115, 140, 0.231244, 0.338309,230, 24, 206, 14, 12.1716, 8.06152, 4.7789, 0.058429, 29.6248
6, 6, 47.5, 5, 3, 115, 144, 0.0373654, 0.30466,230, 5, 225, 5, 12.553, 8.31226, 4.89327, 0.063058, 30.3947
6, 6, 47.5, 5, 4, 115, 127, 0.307733, 0.470086,230, 37, 193, 20, 12.8225, 7.54083, 4.37996, 0.059446, 29.2485
6, 6, 47.5, 6, 1, 112, 84, 0.0900118, 0.154236,224, 10, 214, 7, 11.7434, 5.52095, 2.92059, 0.058008, 24.7516
6, 6, 47.5, 6, 2, 112, 140, 0.467863, 0.695166,224, 62, 162, 32, 11.8076, 8.11922, 4.64794, 0.060097, 29.0976
6, 6, 47.5, 6, 3, 112, 144, 0.37899, 0.564918,224, 48, 176, 25, 12.5512, 8.36115, 4.82849, 0.060002, 30.3268
6, 6, 47.5, 6, 4, 112, 127, 0.460025, 0.720282,224, 58, 166, 31, 12.8135, 7.51572, 4.24856, 0.060718, 29.1101
6, 6, 47.5, 6, 5, 112, 115, 0.805057, 1.10055,224, 63, 161, 39, 13.3482, 7.02953, 3.86879, 0.061194, 28.7182
6, 6, 47.5, 7, 1, 122, 84, 0.0479923, 0.140102,244, 6, 238, 6, 11.5979, 5.39149, 3.17697, 0.06145, 24.6628
6, 6, 47.5, 7, 2, 122, 140, 0.490844, 0.719397,244, 61, 183, 31, 11.8668, 8.22139, 5.0605, 0.063795, 29.6849
6, 6, 47.5, 7, 3, 122, 144, 0.463839, 0.67579,244, 54, 190, 28, 12.3873, 8.40341, 5.21357, 0.063649, 30.6504
6, 6, 47.5, 7, 4, 122, 127, 0.288521, 0.479506,244, 35, 209, 20, 12.7855, 7.49502, 4.65741, 0.065373, 29.4373
6, 6, 47.5, 7, 5, 122, 115, 0.73449, 1.01418,244, 67, 177, 39, 13.2743, 6.93586, 4.21903, 0.065603, 29.0196
6, 6, 47.5, 7, 6, 122, 112, 1.63752, 2.16618,244, 119, 125, 63, 11.0182, 6.72392, 4.15103, 0.067331, 26.3488
6, 6, 47.5, 8, 1, 166, 84, 0.374846, 0.566337,332, 33, 299, 20, 11.834, 5.33988, 4.30083, 0.080633, 26.0818
6, 6, 47.5, 8, 2, 166, 140, 0.466129, 0.703649,332, 61, 271, 31, 11.7865, 8.1014, 6.91373, 0.090476, 31.3604
6, 6, 47.5, 8, 3, 166, 144, 0.507972, 0.792023,332, 60, 272, 34, 12.3139, 8.34528, 7.03743, 0.086393, 32.363
6, 6, 47.5, 8, 4, 166, 127, 0.830132, 1.195,332, 74, 258, 39, 12.803, 7.71107, 6.3115, 0.085727, 31.3647
6, 6, 47.5, 8, 5, 166, 115, 0.29994, 0.473963,332, 33, 299, 19, 13.1152, 6.96372, 5.69474, 0.081148, 30.2805
6, 6, 47.5, 8, 6, 166, 112, 0.258925, 0.418244,332, 36, 296, 20, 11.1018, 6.88837, 5.62861, 0.085652, 28.0653
6, 6, 47.5, 8, 7, 166, 122, 0.238935, 0.375678,332, 31, 301, 17, 12.0506, 7.29278, 6.05312, 0.082295, 30.0862
6, 6, 47.5, 9, 1, 100, 84, 0.333683, 0.501522,200, 34, 166, 21, 11.6305, 5.42268, 2.63211, 0.052327, 24.1575
6, 6, 47.5, 9, 2, 100, 140, 0.316497, 0.499605,200, 35, 165, 21, 11.7891, 8.12171, 4.1729, 0.055332, 28.6204
6, 6, 47.5, 9, 3, 100, 144, 0.0213428, 0.244447,200, 3, 197, 3, 12.4501, 8.32816, 4.27482, 0.057772, 29.6967
6, 6, 47.5, 9, 4, 100, 127, 0.543323, 0.785352,200, 49, 151, 27, 12.7806, 7.4761, 3.80939, 0.053064, 28.5618
6, 6, 47.5, 9, 5, 100, 115, 0.252409, 0.395016,200, 30, 170, 18, 13.4743, 7.59805, 3.69469, 0.052868, 29.3359
6, 6, 47.5, 9, 6, 100, 112, 0.188004, 0.299524,200, 28, 172, 15, 11.4279, 6.74453, 3.40078, 0.052427, 26.2277
6, 6, 47.5, 9, 7, 100, 122, 0.148165, 0.233339,200, 20, 180, 12, 12.1474, 7.16812, 3.67824, 0.052182, 27.6319
6, 6, 47.5, 9, 8, 100, 166, 1.52435, 2.08324,200, 103, 97, 55, 12.7818, 9.35933, 4.8807, 0.056134, 31.5353
6, 6, 47.5, 10, 1, 177, 84, 0.342723, 0.474493,354, 28, 326, 18, 11.757, 5.32286, 4.58059, 0.085828, 26.2596
6, 6, 47.5, 10, 2, 177, 140, 0.718197, 1.05384,354, 79, 275, 42, 11.8668, 8.05429, 7.3271, 0.090381, 31.9042
6, 6, 47.5, 10, 3, 177, 144, 0.706552, 1.05509,354, 79, 275, 43, 12.3522, 8.34923, 7.49874, 0.089981, 32.8712
6, 6, 47.5, 10, 4, 177, 127, 0.884173, 1.25942,354, 86, 268, 47, 12.9394, 7.47673, 6.72712, 0.093362, 31.781
6, 6, 47.5, 10, 5, 177, 115, 0.290499, 0.448589,354, 36, 318, 21, 13.1963, 7.06438, 6.11271, 0.087275, 30.888
6, 6, 47.5, 10, 6, 177, 112, 0.268713, 0.426631,354, 40, 314, 21, 10.9989, 6.85888, 5.9419, 0.088668, 28.3066
6, 6, 47.5, 10, 7, 177, 122, 0.313393, 0.473335,354, 41, 313, 23, 11.7236, 7.21951, 6.42572, 0.088337, 29.9767
6, 6, 47.5, 10, 8, 177, 166, 0.304382, 0.484156,354, 40, 314, 22, 12.7319, 9.48126, 8.57878, 0.088793, 35.3414
6, 6, 47.5, 10, 9, 177, 100, 0.264145, 0.413777,354, 33, 321, 18, 11.8668, 6.32124, 5.38022, 0.091424, 28.1234
6, 6, 47.5, 11, 1, 199, 84, 0.0430823, 0.270372,398, 6, 392, 6, 11.6154, 5.49109, 5.1949, 0.09969, 26.8945
6, 6, 47.5, 11, 2, 199, 140, 1.08536, 1.515,398, 109, 289, 55, 12.0576, 8.28405, 8.19298, 0.098342, 33.2223
6, 6, 47.5, 11, 3, 199, 144, 1.15107, 1.6637,398, 119, 279, 60, 12.2437, 8.28143, 8.41706, 0.100271, 33.5492
6, 6, 47.5, 11, 4, 199, 127, 0.619016, 0.908253,398, 68, 330, 37, 12.9604, 7.57528, 7.49367, 0.098126, 32.5745
6, 6, 47.5, 11, 5, 199, 115, 0.0213711, 0.222407,398, 3, 395, 3, 13.2986, 6.92249, 6.89005, 0.100416, 31.766
6, 6, 47.5, 11, 6, 199, 112, 0.286872, 0.433109,398, 44, 354, 22, 11.1897, 6.73079, 6.66305, 0.093563, 29.0581
6, 6, 47.5, 11, 7, 199, 122, 0.34185, 0.533725,398, 50, 348, 26, 11.6863, 7.51461, 7.20731, 0.098847, 30.9741
6, 6, 47.5, 11, 8, 199, 166, 0.393622, 0.612658,398, 45, 353, 26, 12.7106, 9.40446, 9.62858, 0.097535, 36.2922
6, 6, 47.5, 11, 9, 199, 100, 0.0352184, 0.268883,398, 5, 393, 5, 12.2152, 6.09393, 6.01388, 0.099635, 28.8693
6, 6, 47.5, 11, 10, 199, 177, 2.20742, 2.9395,398, 167, 231, 88, 12.9719, 9.93714, 10.2532, 0.103237, 37.8356
6, 6, 47.5, 12, 1, 189, 84, 0.367962, 0.525301,378, 38, 340, 22, 11.9249, 5.51994, 4.88636, 0.093447, 26.944
6, 6, 47.5, 12, 2, 189, 140, 0.89576, 1.31976,378, 95, 283, 50, 12.0303, 8.09226, 7.82515, 0.095937, 32.5115
6, 6, 47.5, 12, 3, 189, 144, 0.879674, 1.28894,378, 92, 286, 50, 12.2297, 8.47992, 7.99813, 0.095281, 33.3556
6, 6, 47.5, 12, 4, 189, 127, 0.798808, 1.17084,378, 82, 296, 45, 12.86, 7.59604, 7.13568, 0.095281, 32.149
6, 6, 47.5, 12, 5, 189, 115, 0.274968, 0.433169,378, 32, 346, 20, 13.1027, 6.97543, 6.4836, 0.093392, 31.0646
6, 6, 47.5, 12, 6, 189, 112, 0.416301, 0.64106,378, 57, 321, 31, 11.1929, 6.86996, 6.34017, 0.094018, 28.9323
6, 6, 47.5, 12, 7, 189, 122, 0.405111, 0.619116,378, 54, 324, 29, 11.7063, 7.17754, 6.85979, 0.091894, 30.4249
6, 6, 47.5, 12, 8, 189, 166, 0.427454, 0.673039,378, 60, 318, 32, 12.8716, 9.83826, 9.20283, 0.097806, 36.4596
6, 6, 47.5, 12, 9, 189, 100, 0.386277, 0.608902,378, 51, 327, 27, 11.8126, 6.28041, 5.74069, 0.097329, 28.3939
6, 6, 47.5, 12, 10, 189, 177, 3.12966, 4.02357,378, 200, 178, 103, 13.0699, 9.99795, 9.69997, 0.0974, 37.4258
6, 6, 47.5, 12, 11, 189, 199, 2.4448, 3.3315,378, 189, 189, 100, 14.8089, 11.2551, 10.9884, 0.099133, 41.8708
6, 6, 47.5, 13, 1, 179, 84, 0.0360992, 0.103764,358, 5, 353, 4, 11.6288, 5.37055, 4.626, 0.085597, 26.1353
6, 6, 47.5, 13, 2, 179, 140, 0.253146, 0.381882,358, 34, 324, 18, 11.7741, 8.22394, 7.39262, 0.088557, 31.9479
6, 6, 47.5, 13, 3, 179, 144, 0.411634, 0.64198,358, 58, 300, 31, 12.2884, 8.28878, 7.57863, 0.088167, 32.7542
6, 6, 47.5, 13, 4, 179, 127, 0.386468, 0.597374,358, 52, 306, 27, 13.0105, 7.54697, 6.74453, 0.087716, 31.8209
6, 6, 47.5, 13, 5, 179, 115, 0.048252, 0.211246,358, 6, 352, 6, 13.1391, 7.10768, 6.18235, 0.092015, 30.9647
6, 6, 47.5, 13, 6, 179, 112, 0.217637, 0.340689,358, 34, 324, 17, 11.1085, 6.69776, 6.01797, 0.086389, 28.3366
