5, 5, 40, 21, 7, 155, 203, 129.705, 233.499,310, 42, 268, 24, 4.21689, 17.7957, 1.64216, 0.081669, 28.1382
5, 5, 40, 21, 8, 155, 249, 65.8736, 104.873,310, 17, 293, 11, 4.47979, 21.4884, 2.05805, 0.080066, 32.4991
5, 5, 40, 21, 9, 155, 219, 23.5168, 65.6804,310, 5, 305, 4, 4.3833, 19.1636, 1.72532, 0.078644, 29.7998
5, 5, 40, 21, 10, 155, 152, 132.035, 211.683,310, 34, 276, 22, 3.99931, 13.8765, 1.157, 0.078378, 23.6803
5, 5, 40, 21, 11, 155, 213, 40.3909, 78.2796,310, 8, 302, 5, 4.24721, 19.3702, 1.6974, 0.076774, 29.6668
5, 5, 40, 21, 12, 155, 228, 25.0549, 81.6894,310, 9, 301, 5, 4.2194, 20.7609, 1.4843, 0.080256, 30.9114
5, 5, 40, 21, 13, 155, 191, 58.5934, 100.466,310, 17, 293, 9, 4.0162, 17.8794, 1.57307, 0.075853, 27.8726
5, 5, 40, 21, 14, 155, 170, 59.8814, 97.6401,310, 17, 293, 9, 3.98708, 15.0652, 1.3481, 0.076088, 24.8061
5, 5, 40, 21, 15, 155, 162, 73.7146, 135.361,310, 22, 288, 12, 4.01984, 21.5296, 1.30671, 0.080236, 31.2975
5, 5, 40, 21, 16, 155, 175, 22.9772, 99.4599,310, 6, 304, 5, 4.05358, 16.4812, 1.51651, 0.085747, 26.5443
5, 5, 40, 21, 17, 155, 190, 125.947, 204.13,310, 28, 282, 16, 4.24996, 16.5229, 1.43857, 0.077686, 26.7316
5, 5, 40, 21, 18, 155, 185, 767.184, 1092.39,310, 149, 161, 86, 3.92149, 16.1292, 1.52392, 0.084004, 26.0508
5, 5, 40, 21, 19, 155, 168, 512.273, 745.78,310, 108, 202, 69, 3.96502, 14.9346, 1.19554, 0.084876, 24.6036
5, 5, 40, 21, 20, 155, 154, 159.882, 490.679,310, 35, 275, 27, 3.92626, 13.7277, 1.28908, 0.093828, 23.4316
5, 5, 40, 22, 1, 159, 147, 100.391, 171.18,318, 20, 298, 17, 3.80489, 13.2194, 1.35028, 0.080166, 22.7413
5, 5, 40, 22, 2, 159, 166, 24.9362, 102.533,318, 4, 314, 3, 3.89018, 14.8032, 1.35679, 0.081954, 24.434
5, 5, 40, 22, 3, 159, 151, 115.413, 193.865,318, 28, 290, 19, 3.85742, 13.4492, 1.41065, 0.089269, 23.1558
5, 5, 40, 22, 4, 159, 145, 35.1331, 147.966,318, 8, 310, 8, 3.82165, 13.1876, 1.34324, 0.087075, 22.6793
5, 5, 40, 22, 5, 159, 186, 139.076, 227.343,318, 29, 289, 18, 4.02573, 16.5188, 1.44142, 0.077627, 26.3788
5, 5, 40, 22, 6, 159, 172, 142.562, 227.331,318, 37, 281, 23, 3.95312, 16.7073, 1.25995, 0.079495, 26.2875
5, 5, 40, 22, 7, 159, 203, 111.713, 204.858,318, 34, 284, 21, 4.09815, 18.7925, 1.67089, 0.083187, 28.9856
5, 5, 40, 22, 8, 159, 249, 24.126, 46.4551,318, 9, 309, 6, 4.33326, 35.4452, 1.92546, 0.080642, 46.055
5, 5, 40, 22, 9, 159, 219, 15.8555, 28.1004,318, 2, 316, 2, 4.3628, 18.9117, 1.78619, 0.076254, 29.5168
5, 5, 40, 22, 10, 159, 152, 303.634, 451.769,318, 73, 245, 44, 3.81892, 13.6863, 1.19474, 0.086985, 23.2124
5, 5, 40, 22, 11, 159, 213, 10.2566, 60.9632,318, 4, 314, 3, 4.23939, 18.3486, 1.75119, 0.080803, 28.8555
5, 5, 40, 22, 12, 159, 228, 112.575, 180.233,318, 26, 292, 16, 4.11954, 20.2694, 1.54818, 0.083493, 30.2754
5, 5, 40, 22, 13, 159, 191, 70.0178, 124.627,318, 15, 303, 11, 4.05328, 17.2732, 1.61722, 0.079615, 27.3739
5, 5, 40, 22, 14, 159, 170, 77.8229, 140.813,318, 16, 302, 11, 3.97631, 15.032, 1.38876, 0.079691, 24.7716
5, 5, 40, 22, 15, 159, 162, 58.6423, 105.383,318, 14, 304, 9, 3.95368, 14.4094, 1.34809, 0.0767, 24.1472
5, 5, 40, 22, 16, 159, 175, 39.9599, 81.7762,318, 10, 308, 8, 4.00202, 15.933, 1.52303, 0.080006, 25.9098
5, 5, 40, 22, 17, 159, 190, 50.4929, 93.5456,318, 8, 310, 6, 4.09825, 16.6137, 1.46162, 0.078087, 26.6256
5, 5, 40, 22, 18, 159, 185, 123.301, 206.827,318, 32, 286, 19, 4.02061, 16.1044, 1.57307, 0.08212, 26.1307
5, 5, 40, 22, 19, 159, 168, 181.163, 277.347,318, 50, 268, 27, 3.83765, 15.2755, 1.2152, 0.07948, 24.7728
5, 5, 40, 22, 20, 159, 154, 196.032, 302.934,318, 51, 267, 30, 3.83571, 14.165, 1.31298, 0.080802, 23.8346
5, 5, 40, 22, 21, 159, 155, 159.825, 304.874,318, 36, 282, 25, 3.86365, 13.8597, 1.38942, 0.086579, 23.5817
5, 5, 40, 23, 1, 152, 147, 69.4985, 137.28,304, 21, 283, 13, 3.92706, 13.3886, 1.29693, 0.078258, 23.0336
5, 5, 40, 23, 2, 152, 166, 9.878, 115.409,304, 1, 303, 1, 3.95468, 14.9809, 1.31154, 0.084996, 24.5698
5, 5, 40, 23, 3, 152, 151, 126.371, 202.022,304, 33, 271, 22, 3.88976, 14.5119, 1.32747, 0.076935, 24.1101
5, 5, 40, 23, 4, 152, 145, 12.4232, 78.0073,304, 3, 301, 3, 3.82749, 13.0931, 1.27219, 0.081695, 22.531
5, 5, 40, 23, 5, 152, 186, 151.214, 251.591,304, 42, 262, 25, 4.05777, 16.6662, 1.40708, 0.077365, 26.4598
5, 5, 40, 23, 6, 152, 172, 152.721, 242.462,304, 39, 265, 25, 3.96208, 15.3806, 1.19597, 0.078844, 24.9011
5, 5, 40, 23, 7, 152, 203, 114.987, 203.78,304, 26, 278, 20, 4.07674, 17.8432, 1.59189, 0.080131, 27.9525
5, 5, 40, 23, 8, 152, 249, 20.179, 56.2701,304, 5, 299, 4, 4.35199, 21.2701, 1.83153, 0.077882, 31.8331
5, 5, 40, 23, 9, 152, 219, 91.7112, 158.783,304, 18, 286, 13, 4.20742, 19.0028, 1.68624, 0.078734, 29.2773
5, 5, 40, 23, 10, 152, 152, 206.911, 315.028,304, 52, 252, 32, 3.83454, 15.0719, 1.12808, 0.084114, 24.5974
5, 5, 40, 23, 11, 152, 213, 10.9514, 57.6599,304, 3, 301, 3, 4.19724, 18.186, 1.66401, 0.078709, 28.406
5, 5, 40, 23, 12, 152, 228, 117.913, 190.783,304, 33, 271, 19, 4.09432, 25.0973, 1.45623, 0.078167, 34.9775
5, 5, 40, 23, 13, 152, 191, 8.96082, 67.1113,304, 4, 300, 2, 3.99716, 16.9637, 1.56084, 0.075868, 26.8649
5, 5, 40, 23, 14, 152, 170, 30.2747, 74.5061,304, 6, 298, 5, 3.96809, 15.0362, 1.30088, 0.075903, 24.6954
5, 5, 40, 23, 15, 152, 162, 81.096, 160.417,304, 21, 283, 13, 3.94007, 14.5311, 1.28777, 0.078138, 24.1537
5, 5, 40, 23, 16, 152, 175, 88.9485, 177.606,304, 22, 282, 15, 3.95369, 15.3766, 1.46385, 0.078202, 25.2054
5, 5, 40, 23, 17, 152, 190, 2.58074, 67.8197,304, 2, 302, 1, 4.15179, 16.9168, 1.46119, 0.082847, 26.944
5, 5, 40, 23, 18, 152, 185, 60.3213, 142.017,304, 13, 291, 10, 4.0287, 16.1536, 1.52534, 0.095873, 26.2821
5, 5, 40, 23, 19, 152, 168, 131.479, 224.147,304, 37, 267, 22, 3.89242, 15.386, 1.17631, 0.079034, 24.9475
5, 5, 40, 23, 20, 152, 154, 222.939, 336.562,304, 52, 252, 30, 3.90753, 14.6374, 1.24662, 0.075457, 24.3407
5, 5, 40, 23, 21, 152, 155, 61.3668, 199.448,304, 16, 288, 12, 3.88673, 14.2383, 1.34397, 0.085321, 23.9806
5, 5, 40, 23, 22, 152, 159, 569.421, 840.203,304, 120, 184, 76, 3.8961, 14.2991, 1.39302, 0.088552, 24.0654
5, 5, 40, 24, 1, 156, 147, 112.044, 202.414,312, 31, 281, 19, 3.84257, 14.5105, 1.33584, 0.083523, 24.1072
5, 5, 40, 24, 2, 156, 166, 107.804, 178.836,312, 24, 288, 15, 4.00076, 16.6043, 1.34186, 0.079219, 26.3728
5, 5, 40, 24, 3, 156, 151, 62.1354, 110.091,312, 19, 293, 12, 3.92607, 13.6785, 1.463, 0.080157, 23.5219
5, 5, 40, 24, 4, 156, 145, 67.5933, 158.878,312, 14, 298, 11, 3.85039, 17.0161, 1.49736, 0.081544, 26.6708
5, 5, 40, 24, 5, 156, 186, 126.464, 204.45,312, 36, 276, 23, 4.09023, 16.3383, 1.51893, 0.080888, 26.3584
5, 5, 40, 24, 6, 156, 172, 106.679, 172.172,312, 29, 283, 21, 4.06792, 15.677, 1.2399, 0.079515, 25.4836
5, 5, 40, 24, 7, 156, 203, 94.908, 152.309,312, 26, 286, 17, 4.08842, 17.9601, 1.62817, 0.080252, 28.1127
5, 5, 40, 24, 8, 156, 249, 33.2182, 64.2232,312, 8, 304, 6, 4.32228, 21.5879, 1.85463, 0.073789, 32.1139
5, 5, 40, 24, 9, 156, 219, 17.9849, 30.8083,312, 5, 307, 4, 4.21937, 19.4318, 1.75006, 0.07968, 29.8086
5, 5, 40, 24, 10, 156, 152, 411.166, 600.875,312, 89, 223, 52, 3.83439, 14.076, 1.14041, 0.080216, 23.5518
5, 5, 40, 24, 11, 156, 213, 25.8128, 43.5551,312, 6, 306, 4, 4.2141, 18.3488, 1.78011, 0.073985, 28.6882
5, 5, 40, 24, 12, 156, 228, 107.665, 171.638,312, 28, 284, 15, 4.1355, 20.1886, 1.48997, 0.076414, 30.194
5, 5, 40, 24, 13, 156, 191, 91.182, 150.381,312, 25, 287, 16, 4.20441, 32.0318, 1.64745, 0.077861, 42.2477
5, 5, 40, 24, 14, 156, 170, 103.427, 182.182,312, 20, 292, 13, 4.0788, 15.1125, 1.36453, 0.076349, 25.1914
5, 5, 40, 24, 15, 156, 162, 90.524, 158.923,312, 20, 292, 13, 3.94287, 14.2173, 1.33008, 0.075983, 23.8824
5, 5, 40, 24, 16, 156, 175, 27.9327, 66.4063,312, 9, 303, 7, 3.94369, 15.6195, 1.53385, 0.078463, 25.5114
5, 5, 40, 24, 17, 156, 190, 77.2137, 137.335,312, 19, 293, 12, 4.09822, 16.8277, 1.45691, 0.079435, 26.8118
5, 5, 40, 24, 18, 156, 185, 119.492, 195.808,312, 31, 281, 20, 3.93477, 16.0368, 1.51507, 0.077836, 25.9546
5, 5, 40, 24, 19, 156, 168, 132.184, 212.642,312, 37, 275, 22, 3.84559, 14.8603, 1.22736, 0.079846, 24.3576
5, 5, 40, 24, 20, 156, 154, 100.635, 162.674,312, 30, 282, 20, 3.87692, 13.751, 1.28636, 0.080372, 23.3878
5, 5, 40, 24, 21, 156, 155, 207.063, 329.613,312, 47, 265, 30, 3.76653, 13.7958, 1.36382, 0.082591, 23.3357
5, 5, 40, 24, 22, 156, 159, 547.635, 781.7,312, 125, 187, 72, 3.92798, 15.0322, 1.40617, 0.083127, 24.827
5, 5, 40, 24, 23, 156, 152, 328.916, 486.217,312, 83, 229, 51, 3.80928, 13.8125, 1.14762, 0.079986, 23.2274
5, 5, 40, 25, 1, 191, 147, 63.0839, 113.85,382, 25, 357, 15, 3.80704, 13.2081, 1.59987, 0.096784, 22.9883
5, 5, 40, 25, 2, 191, 166, 73.2096, 129.082,382, 19, 363, 13, 3.89472, 14.9822, 1.69622, 0.093187, 24.9114
5, 5, 40, 25, 3, 191, 151, 110.108, 189.478,382, 34, 348, 22, 3.90047, 13.5112, 1.63154, 0.092961, 23.4463
5, 5, 40, 25, 4, 191, 145, 91.9359, 173.522,382, 31, 351, 18, 3.82857, 14.1177, 1.57306, 0.099814, 23.8729
5, 5, 40, 25, 5, 191, 186, 67.3123, 124.934,382, 21, 361, 13, 4.04735, 16.3483, 1.74152, 0.092751, 26.5147
5, 5, 40, 25, 6, 191, 172, 54.092, 110.12,382, 18, 364, 12, 3.96594, 17.08, 1.47859, 0.093327, 26.9108
5, 5, 40, 25, 7, 191, 203, 118.287, 230.447,382, 33, 349, 23, 4.17361, 17.7034, 1.95395, 0.10029, 28.3461
5, 5, 40, 25, 8, 191, 249, 81.2863, 153.47,382, 23, 359, 14, 4.33681, 21.2378, 2.25627, 0.098001, 32.2416
5, 5, 40, 25, 9, 191, 219, 27.7987, 69.6445,382, 11, 371, 7, 4.20303, 30.9457, 2.07494, 0.092255, 41.6304
5, 5, 40, 25, 10, 191, 152, 121.151, 197.452,382, 40, 342, 23, 3.96569, 14.2093, 1.3925, 0.094144, 24.1769
5, 5, 40, 25, 11, 191, 213, 84.5566, 161.432,382, 25, 357, 17, 4.30421, 18.1325, 2.06704, 0.098056, 29.0991
5, 5, 40, 25, 12, 191, 228, 57.4159, 127.147,382, 20, 362, 14, 4.14706, 19.8216, 1.79039, 0.095907, 30.1375
5, 5, 40, 25, 13, 191, 191, 61.0362, 120.693,382, 21, 361, 14, 3.9767, 16.8747, 1.94426, 0.09963, 27.1444
5, 5, 40, 25, 14, 191, 170, 71.7013, 142.043,382, 23, 359, 13, 4.00781, 15.6997, 1.6378, 0.098793, 25.7385
5, 5, 40, 25, 15, 191, 162, 48.6692, 98.0796,382, 16, 366, 9, 3.93649, 14.1527, 1.55637, 0.090862, 24.0577
5, 5, 40, 25, 16, 191, 175, 46.5528, 102.869,382, 17, 365, 11, 3.95031, 16.2641, 1.80138, 0.095386, 26.4751
5, 5, 40, 25, 17, 191, 190, 70.4035, 130.955,382, 20, 362, 13, 4.05773, 16.7104, 1.74592, 0.092415, 26.933
5, 5, 40, 25, 18, 191, 185, 252.786, 383.642,382, 68, 314, 40, 3.91905, 16.0512, 1.82857, 0.095817, 26.2571
5, 5, 40, 25, 19, 191, 168, 237.429, 360.182,382, 57, 325, 32, 3.95832, 14.6612, 1.44279, 0.093192, 24.5579
5, 5, 40, 25, 20, 191, 154, 140.494, 237.279,382, 38, 344, 26, 3.84161, 13.7288, 1.53508, 0.099894, 23.6222
5, 5, 40, 25, 21, 191, 155, 232.892, 365.551,382, 58, 324, 35, 3.88951, 15.0342, 1.64983, 0.117589, 25.0932
5, 5, 40, 25, 22, 191, 159, 114.555, 203.608,382, 35, 347, 21, 3.97696, 14.4995, 1.69348, 0.096468, 24.7466
5, 5, 40, 25, 23, 191, 152, 66.7937, 134.917,382, 20, 362, 13, 3.78315, 13.9973, 1.34393, 0.096634, 23.537
5, 5, 40, 25, 24, 191, 156, 96.0251, 148.52,382, 30, 352, 17, 3.83288, 15.1827, 1.41171, 0.09477, 24.9728
6, 6, 40, 2, 1, 217, 180, 65.4817, 391.126,434, 24, 410, 23, 3.70773, 16.9698, 1.71703, 0.121151, 26.8242
6, 6, 40, 3, 1, 226, 180, 58.8379, 379.226,452, 22, 430, 20, 3.71449, 20.2517, 1.80419, 0.124297, 30.237
6, 6, 40, 3, 2, 226, 217, 944.799, 1310.6,452, 229, 223, 121, 3.77865, 20.1995, 2.40856, 0.122915, 30.902
6, 6, 40, 4, 1, 248, 180, 434.254, 643.821,496, 112, 384, 71, 3.72353, 16.0949, 1.92621, 0.136745, 26.1999
6, 6, 40, 4, 2, 248, 217, 673.448, 948.198,496, 175, 321, 96, 3.77503, 21.6552, 2.72672, 0.126606, 32.6236
6, 6, 40, 4, 3, 248, 226, 557.013, 804.982,496, 154, 342, 86, 3.88038, 20.2007, 2.48516, 0.124427, 31.1108
6, 6, 40, 5, 1, 252, 180, 194.31, 308.448,504, 55, 449, 37, 3.70699, 15.9385, 1.95781, 0.126612, 26.0306
6, 6, 40, 5, 2, 252, 217, 121.217, 197.376,504, 38, 466, 26, 3.82548, 19.1429, 2.66898, 0.122444, 30.1463
6, 6, 40, 5, 3, 252, 226, 17.1151, 145.927,504, 7, 497, 7, 3.86053, 20.3409, 2.56114, 0.129367, 31.2922
6, 6, 40, 5, 4, 252, 248, 252.612, 377.956,504, 73, 431, 45, 4.12106, 21.8535, 2.68725, 0.133104, 33.2366
6, 6, 40, 6, 1, 177, 180, 80.899, 167.672,354, 31, 323, 21, 3.93152, 16.3557, 1.44012, 0.087731, 26.2874
6, 6, 40, 6, 2, 177, 217, 261.05, 380.552,354, 81, 273, 43, 3.79934, 19.4186, 1.88797, 0.089219, 29.5628
6, 6, 40, 6, 3, 177, 226, 255.458, 379.757,354, 86, 268, 45, 3.85958, 21.0336, 1.83056, 0.088247, 31.1926
6, 6, 40, 6, 4, 177, 248, 187.853, 284.009,354, 67, 287, 38, 4.01945, 22.4314, 1.78342, 0.090467, 32.6839
6, 6, 40, 6, 5, 177, 252, 401.63, 591.99,354, 105, 249, 67, 4.06367, 21.7708, 1.85854, 0.098417, 32.1324
6, 6, 40, 7, 1, 196, 180, 15.9287, 114.837,392, 7, 385, 7, 3.72214, 16.0921, 1.54482, 0.100941, 25.8117
6, 6, 40, 7, 2, 196, 217, 228.494, 344.294,392, 81, 311, 43, 3.77921, 20.0891, 2.15787, 0.102345, 30.4678
6, 6, 40, 7, 3, 196, 226, 246.92, 367.607,392, 79, 313, 44, 3.91944, 20.2159, 2.02117, 0.09734, 30.6714
6, 6, 40, 7, 4, 196, 248, 122.229, 184.81,392, 42, 350, 25, 4.01243, 22.4565, 1.92093, 0.097004, 32.8316
6, 6, 40, 7, 5, 196, 252, 393.615, 589.75,392, 108, 284, 69, 4.05024, 22.0179, 1.97235, 0.105836, 32.4516
6, 6, 40, 7, 6, 196, 177, 704.027, 981.51,392, 192, 200, 101, 3.60416, 16.521, 1.83271, 0.101352, 26.3612
6, 6, 40, 8, 1, 237, 180, 252.657, 387.134,474, 68, 406, 44, 3.71706, 16.1522, 1.82922, 0.117414, 26.1801
6, 6, 40, 8, 2, 237, 217, 204.568, 321.514,474, 73, 401, 40, 3.77253, 19.3652, 2.51915, 0.116131, 30.14
6, 6, 40, 8, 3, 237, 226, 187.945, 282.093,474, 56, 418, 32, 3.85691, 19.8901, 2.44263, 0.11514, 30.7095
6, 6, 40, 8, 4, 237, 248, 309.456, 470.231,474, 98, 376, 55, 4.04213, 21.7606, 2.29583, 0.120209, 32.5981
6, 6, 40, 8, 5, 237, 252, 126.998, 214.181,474, 45, 429, 28, 4.05105, 23.5822, 2.32545, 0.115445, 34.3773
6, 6, 40, 8, 6, 237, 177, 145.984, 235.466,474, 59, 415, 33, 3.5819, 15.8644, 2.15356, 0.113661, 26.0193
6, 6, 40, 8, 7, 237, 196, 91.4516, 148.944,474, 36, 438, 21, 3.72034, 19.2627, 1.93513, 0.114263, 29.4302
6, 6, 40, 9, 1, 201, 180, 292.163, 439.179,402, 73, 329, 47, 3.71926, 16.0822, 1.58538, 0.102945, 25.8136
6, 6, 40, 9, 2, 201, 217, 157.843, 263.348,402, 51, 351, 32, 3.78551, 23.848, 2.1605, 0.102529, 34.2423
6, 6, 40, 9, 3, 201, 226, 41.155, 188.66,402, 13, 389, 11, 3.88081, 20.1227, 2.10016, 0.106528, 30.5902
6, 6, 40, 9, 4, 201, 248, 286.222, 435.184,402, 81, 321, 53, 4.15963, 21.8037, 1.99771, 0.105044, 32.469
6, 6, 40, 9, 5, 201, 252, 93.9509, 163.192,402, 30, 372, 21, 4.1142, 21.8522, 2.07521, 0.103371, 32.6857
6, 6, 40, 9, 6, 201, 177, 99.0861, 164.722,402, 37, 365, 22, 3.65892, 16.7387, 2.12822, 0.098787, 26.9815
6, 6, 40, 9, 7, 201, 196, 77.9329, 131.318,402, 29, 373, 18, 3.72977, 18.3613, 1.68268, 0.099855, 28.3096
6, 6, 40, 9, 8, 201, 237, 659.179, 919.871,402, 152, 250, 91, 4.07859, 25.4095, 2.30382, 0.106007, 36.2835
6, 6, 40, 10, 1, 241, 180, 280.811, 453.721,482, 80, 402, 51, 3.71263, 15.9787, 1.87106, 0.121942, 26.0427
6, 6, 40, 10, 2, 241, 217, 352.357, 542.5,482, 127, 355, 70, 3.80239, 29.0208, 2.56581, 0.122905, 39.8781
6, 6, 40, 10, 3, 241, 226, 308.726, 472.418,482, 109, 373, 62, 3.85321, 20.7207, 2.4236, 0.12031, 31.5144
6, 6, 40, 10, 4, 241, 248, 311.021, 466.317,482, 96, 386, 59, 3.99997, 21.6303, 2.34532, 0.119148, 32.4412
6, 6, 40, 10, 5, 241, 252, 105.592, 175.576,482, 36, 446, 23, 4.10161, 22.4594, 2.33421, 0.115325, 33.3984
6, 6, 40, 10, 6, 241, 177, 115.678, 181.301,482, 51, 431, 27, 3.57889, 16.6014, 2.17675, 0.116221, 26.7434
6, 6, 40, 10, 7, 241, 196, 98.6669, 161.976,482, 40, 442, 25, 3.72523, 17.7378, 1.97498, 0.114669, 27.9489
6, 6, 40, 10, 8, 241, 237, 170.871, 274.966,482, 64, 418, 35, 3.98733, 20.5855, 2.72202, 0.118606, 31.7851
6, 6, 40, 10, 9, 241, 201, 127.488, 205.017,482, 45, 437, 27, 3.8544, 19.3316, 2.40436, 0.114979, 30.0664
6, 6, 40, 11, 1, 292, 180, 61.106, 328.388,584, 23, 561, 22, 3.71889, 19.4654, 2.23337, 0.151595, 29.9045
6, 6, 40, 11, 2, 292, 217, 395.675, 608.359,584, 141, 443, 75, 3.8003, 19.3565, 3.06818, 0.14083, 30.7144
6, 6, 40, 11, 3, 292, 226, 405.925, 625.23,584, 134, 450, 75, 3.84865, 20.9452, 2.9634, 0.146466, 32.2876
6, 6, 40, 11, 4, 292, 248, 342.648, 523.627,584, 113, 471, 67, 3.99619, 21.6028, 2.76255, 0.142498, 32.843
6, 6, 40, 11, 5, 292, 252, 53.6344, 195.7,584, 17, 567, 16, 4.14599, 22.7393, 2.81922, 0.147903, 34.1545
6, 6, 40, 11, 6, 292, 177, 145.344, 220.057,584, 60, 524, 31, 3.59577, 17.6532, 2.61896, 0.14108, 28.3092
6, 6, 40, 11, 7, 292, 196, 167.762, 265.59,584, 62, 522, 37, 3.73656, 17.5376, 2.4335, 0.139517, 28.2471
6, 6, 40, 11, 8, 292, 237, 126.953, 218.823,584, 49, 535, 27, 4.03973, 20.5624, 3.24237, 0.139557, 32.3128
6, 6, 40, 11, 9, 292, 201, 59.9462, 214.23,584, 25, 559, 21, 3.85203, 17.9068, 2.88824, 0.146305, 29.1278
6, 6, 40, 11, 10, 292, 241, 897.078, 1279.62,584, 221, 363, 124, 3.9422, 21.1886, 3.3267, 0.157928, 33.1645
6, 6, 40, 12, 1, 275, 180, 264.644, 402.21,550, 71, 479, 44, 3.79583, 16.2548, 2.12524, 0.152782, 26.728
6, 6, 40, 12, 2, 275, 217, 310.683, 478.355,550, 112, 438, 60, 3.87158, 19.42, 3.11653, 0.138991, 30.9687
6, 6, 40, 12, 3, 275, 226, 373.434, 569.964,550, 127, 423, 72, 3.93526, 21.2096, 2.85033, 0.144286, 32.6561
6, 6, 40, 12, 4, 275, 248, 373.858, 560.651,550, 112, 438, 65, 4.00834, 21.5953, 2.6711, 0.135248, 32.836
6, 6, 40, 12, 5, 275, 252, 149.699, 246.863,550, 50, 500, 32, 4.05905, 21.78, 2.69761, 0.134362, 32.9795
6, 6, 40, 12, 6, 275, 177, 141.722, 230.295,550, 62, 488, 35, 3.6181, 16.4414, 2.49663, 0.136216, 26.9588
6, 6, 40, 12, 7, 275, 196, 131.438, 209.18,550, 54, 496, 31, 3.71609, 18.0625, 2.23967, 0.142574, 28.5468
6, 6, 40, 12, 8, 275, 237, 179.011, 303.509,550, 59, 491, 34, 4.02637, 20.7319, 3.12589, 0.132619, 32.3843
6, 6, 40, 12, 9, 275, 201, 174.402, 270.309,550, 57, 493, 34, 3.81918, 17.8469, 2.71446, 0.130254, 28.8508
6, 6, 40, 12, 10, 275, 241, 1088.44, 1479.82,550, 242, 308, 132, 3.93498, 21.3145, 3.07941, 0.138946, 32.9293
6, 6, 40, 12, 11, 275, 292, 927.601, 1322.87,550, 234, 316, 134, 4.18356, 25.6809, 3.04238, 0.142327, 37.61
6, 6, 40, 13, 1, 274, 180, 43.6132, 223.698,548, 17, 531, 15, 3.7599, 26.9147, 2.10444, 0.139707, 37.3212
6, 6, 40, 13, 2, 274, 217, 216.688, 335.029,548, 79, 469, 43, 3.79467, 19.259, 2.86077, 0.129487, 30.4365
6, 6, 40, 13, 3, 274, 226, 212.948, 332.684,548, 82, 466, 45, 3.86436, 20.5552, 2.74388, 0.132779, 31.6633
6, 6, 40, 13, 4, 274, 248, 195.09, 310.661,548, 73, 475, 43, 4.03087, 23.5129, 2.59568, 0.137518, 34.7112
6, 6, 40, 13, 5, 274, 252, 36.7697, 154.791,548, 15, 533, 12, 4.15341, 23.5023, 2.64105, 0.13884, 34.8207
6, 6, 40, 13, 6, 274, 177, 125.995, 205.288,548, 62, 486, 33, 3.69424, 16.1021, 2.47019, 0.130715, 26.6612
6, 6, 40, 13, 7, 274, 196, 108.531, 188.077,548, 46, 502, 27, 3.70497, 17.7316, 2.22582, 0.136501, 28.1641
6, 6, 40, 13, 8, 274, 237, 336.467, 506.176,548, 102, 446, 59, 3.96155, 20.8237, 3.0776, 0.137693, 32.3524
6, 6, 40, 13, 9, 274, 201, 85.0243, 429.532,548, 33, 515, 31, 3.81356, 17.8222, 2.71639, 0.149331, 28.834
6, 6, 40, 13, 10, 274, 241, 304.317, 473.145,548, 107, 441, 61, 3.96133, 21.1726, 3.13956, 0.138961, 32.8536
6, 6, 40, 13, 11, 274, 292, 335.376, 506.075,548, 115, 433, 61, 4.30229, 25.7029, 3.06645, 0.134226, 37.8359
6, 6, 40, 13, 12, 274, 275, 408.142, 626.636,548, 136, 412, 76, 4.1909, 24.7674, 3.51882, 0.140905, 37.2458
6, 6, 40, 14, 1, 236, 180, 234.427, 366.609,472, 64, 408, 45, 3.84363, 16.1998, 1.90703, 0.120825, 26.5144
6, 6, 40, 14, 2, 236, 217, 30.6643, 122.867,472, 13, 459, 12, 3.78991, 19.5494, 2.46853, 0.117719, 30.3786
6, 6, 40, 14, 3, 236, 226, 55.7879, 177.367,472, 22, 450, 15, 3.8779, 21.9564, 2.44311, 0.124177, 32.7843
6, 6, 40, 14, 4, 236, 248, 237.393, 372.056,472, 76, 396, 48, 3.99872, 21.5912, 2.27607, 0.118005, 32.3309
6, 6, 40, 14, 5, 236, 252, 109.251, 179.01,472, 32, 440, 24, 4.05796, 29.6927, 2.31804, 0.114533, 40.5144
6, 6, 40, 14, 6, 236, 177, 32.0787, 80.4664,472, 15, 457, 9, 3.59498, 17.1742, 2.15383, 0.123366, 27.3629
6, 6, 40, 14, 7, 236, 196, 37.6257, 107.518,472, 15, 457, 11, 3.75393, 17.4611, 1.93383, 0.118686, 27.6461
6, 6, 40, 14, 8, 236, 237, 133.256, 223.804,472, 41, 431, 27, 4.00321, 23.966, 2.68253, 0.116627, 35.1895
6, 6, 40, 14, 9, 236, 201, 156.195, 247.262,472, 47, 425, 31, 3.80813, 17.8479, 2.33503, 0.114569, 28.449
6, 6, 40, 14, 10, 236, 241, 123.482, 370.717,472, 37, 435, 29, 3.9459, 21.5346, 2.70489, 0.125024, 32.8363
6, 6, 40, 14, 11, 236, 292, 49.3623, 269.846,472, 18, 454, 16, 4.19806, 25.1273, 2.7, 0.132068, 36.7006
6, 6, 40, 14, 12, 236, 275, 248.511, 481.594,472, 73, 399, 47, 4.20025, 24.1859, 2.98185, 0.125019, 36.1498
6, 6, 40, 14, 13, 236, 274, 33.0881, 128.956,472, 12, 460, 11, 4.05677, 25.4723, 2.80839, 0.119598, 36.9758
6, 6, 40, 15, 1, 241, 180, 62.8045, 254.709,482, 22, 460, 21, 3.72451, 16.1793, 1.8696, 0.126662, 26.1989
