5, 5, 40, 21, 2, 132, 148, 0.317094, 0.492458,264, 26, 238, 15, 3.9263, 8.3092, 5.7817, 0.068754, 22.26
5, 5, 40, 21, 3, 132, 120, 0.473248, 0.723542,264, 36, 228, 20, 3.90596, 6.99449, 4.73692, 0.066029, 19.9895
5, 5, 40, 21, 4, 132, 129, 0.374685, 0.584402,264, 31, 233, 17, 3.8561, 7.40192, 5.08949, 0.066695, 20.5987
5, 5, 40, 21, 5, 132, 164, 0.1596, 0.271778,264, 10, 254, 7, 4.03667, 9.22924, 6.32178, 0.064656, 23.8213
5, 5, 40, 21, 6, 132, 158, 0.0701776, 0.152267,264, 7, 257, 4, 3.9473, 9.02007, 6.10772, 0.064636, 23.346
5, 5, 40, 21, 7, 132, 183, 0.189481, 0.311612,264, 22, 242, 11, 4.18915, 10.0048, 6.98781, 0.06407, 25.5301
5, 5, 40, 21, 8, 132, 211, 0.111381, 0.191011,264, 11, 253, 7, 4.35793, 11.4509, 8.00173, 0.067186, 28.0611
5, 5, 40, 21, 9, 132, 179, 0.0693834, 0.198456,264, 6, 258, 5, 4.32777, 10.0325, 6.88897, 0.066664, 25.6461
5, 5, 40, 21, 10, 132, 133, 0.450345, 0.679821,264, 44, 220, 23, 3.92137, 7.68352, 5.2889, 0.068704, 21.4156
5, 5, 40, 21, 11, 132, 188, 0.10714, 0.175296,264, 10, 254, 6, 4.2489, 10.1627, 7.17247, 0.064295, 25.8814
5, 5, 40, 21, 12, 132, 191, 0.016129, 0.0862263,264, 1, 263, 1, 4.11112, 10.3874, 7.29057, 0.063473, 26.0268
5, 5, 40, 21, 13, 132, 170, 0.077891, 0.151465,264, 8, 256, 5, 3.99714, 9.58569, 6.5237, 0.064115, 24.2856
5, 5, 40, 21, 14, 132, 151, 0.369072, 0.576109,264, 29, 235, 16, 4.00384, 8.41167, 5.86062, 0.065062, 22.5754
5, 5, 40, 21, 15, 132, 138, 0.307621, 0.486105,264, 22, 242, 12, 3.95513, 7.84902, 5.37744, 0.063278, 21.4993
5, 5, 40, 21, 16, 132, 140, 0.0232527, 0.215873,264, 2, 262, 2, 4.08567, 8.14119, 5.46631, 0.067667, 22.02
5, 5, 40, 21, 17, 132, 162, 0.295432, 0.463126,264, 22, 242, 13, 4.07474, 9.00934, 6.23353, 0.063664, 23.6249
5, 5, 40, 21, 18, 132, 163, 3.18223, 4.36401,264, 199, 65, 108, 3.9443, 9.19911, 6.2808, 0.069471, 23.7566
5, 5, 40, 21, 19, 132, 154, 2.42679, 3.33738,264, 155, 109, 87, 3.98434, 8.68994, 5.98012, 0.072311, 23.0535
5, 5, 40, 21, 20, 132, 126, 0.467223, 1.62813,264, 30, 234, 20, 3.8442, 7.25455, 4.96157, 0.079916, 20.4193
5, 5, 40, 22, 1, 149, 125, 0.235204, 0.377899,298, 19, 279, 11, 3.96347, 7.22957, 5.54435, 0.071098, 21.0607
5, 5, 40, 22, 2, 149, 148, 0.172758, 0.376275,298, 7, 291, 7, 3.90709, 8.32331, 6.5189, 0.077221, 22.9711
5, 5, 40, 22, 3, 149, 120, 0.319741, 0.486262,298, 23, 275, 15, 3.91766, 7.05143, 5.34652, 0.072421, 20.6515
5, 5, 40, 22, 4, 149, 129, 0.178829, 0.406287,298, 11, 287, 8, 3.85184, 7.40628, 5.69858, 0.074055, 21.1738
5, 5, 40, 22, 5, 149, 164, 0.41155, 0.663066,298, 36, 262, 19, 4.05056, 9.14229, 7.14508, 0.073844, 24.5634
5, 5, 40, 22, 6, 149, 158, 0.410007, 0.633251,298, 32, 266, 19, 3.95957, 8.85374, 6.89222, 0.074184, 23.9704
5, 5, 40, 22, 7, 149, 183, 0.186429, 0.311181,298, 15, 283, 10, 4.11129, 9.99533, 7.93601, 0.072972, 26.3156
5, 5, 40, 22, 8, 149, 211, 0.0578659, 0.113453,298, 7, 291, 4, 4.48875, 11.5615, 9.01057, 0.071385, 29.3346
5, 5, 40, 22, 9, 149, 179, 0.036557, 0.0605286,298, 2, 296, 2, 4.24202, 9.87352, 7.72525, 0.071108, 26.1366
5, 5, 40, 22, 10, 149, 133, 0.914052, 1.34081,298, 81, 217, 47, 3.88837, 7.63471, 5.86373, 0.07433, 21.7605
5, 5, 40, 22, 11, 149, 188, 0.0258291, 0.0839181,298, 2, 296, 2, 4.23109, 10.4041, 8.12062, 0.071965, 27.0211
5, 5, 40, 22, 12, 149, 191, 0.227094, 0.382912,298, 20, 278, 11, 4.19584, 10.5951, 8.19418, 0.072196, 27.2657
5, 5, 40, 22, 13, 149, 170, 0.187597, 0.296234,298, 15, 283, 10, 4.07507, 9.46767, 7.39334, 0.0719, 25.2332
5, 5, 40, 22, 14, 149, 151, 0.260697, 0.428441,298, 20, 278, 12, 4.09127, 8.42217, 6.59725, 0.07655, 23.3805
5, 5, 40, 22, 15, 149, 138, 0.21995, 0.386835,298, 18, 280, 11, 4.02936, 8.05262, 6.09899, 0.076119, 22.545
5, 5, 40, 22, 16, 149, 140, 0.188536, 0.312558,298, 20, 278, 12, 4.11628, 8.07223, 6.16712, 0.073343, 22.7473
5, 5, 40, 22, 17, 149, 162, 0.130311, 0.331136,298, 9, 289, 6, 4.07718, 8.98878, 7.02759, 0.073954, 24.3748
5, 5, 40, 22, 18, 149, 163, 0.446666, 0.710357,298, 43, 255, 24, 4.04565, 9.32871, 7.08877, 0.074535, 24.8094
5, 5, 40, 22, 19, 149, 154, 0.58201, 0.872926,298, 48, 250, 27, 3.87315, 8.61669, 6.71519, 0.073814, 23.5157
5, 5, 40, 22, 20, 149, 126, 0.525884, 0.78302,298, 47, 251, 28, 3.8618, 7.2969, 5.5833, 0.077476, 21.097
5, 5, 40, 22, 21, 149, 132, 0.343733, 0.602868,298, 26, 272, 17, 3.78849, 7.65346, 5.83099, 0.075231, 21.5887
5, 5, 40, 23, 1, 143, 125, 0.0974248, 0.227967,286, 9, 277, 5, 3.82529, 7.16657, 5.3206, 0.069105, 20.5337
5, 5, 40, 23, 2, 143, 148, 0.0140845, 0.2868,286, 1, 285, 1, 4.00851, 8.46679, 6.22238, 0.075617, 23.0312
5, 5, 40, 23, 3, 143, 120, 0.313437, 0.482998,286, 21, 265, 14, 3.91137, 7.18337, 5.14198, 0.06962, 20.541
5, 5, 40, 23, 4, 143, 129, 0.0188679, 0.277374,286, 1, 285, 1, 3.86442, 7.44535, 5.48757, 0.073869, 21.0563
5, 5, 40, 23, 5, 143, 164, 0.50406, 0.789333,286, 42, 244, 22, 4.03384, 9.10993, 6.87615, 0.06896, 24.242
5, 5, 40, 23, 6, 143, 158, 0.44529, 0.693644,286, 35, 251, 19, 4.0594, 8.81146, 6.62061, 0.070833, 23.8317
5, 5, 40, 23, 7, 143, 183, 0.148574, 0.24136,286, 11, 275, 8, 4.0998, 10.2448, 7.61924, 0.070493, 26.2847
5, 5, 40, 23, 8, 143, 211, 0.0734028, 0.117461,286, 6, 280, 4, 4.39216, 11.4767, 8.65965, 0.068384, 28.7475
5, 5, 40, 23, 9, 143, 179, 0.106266, 0.173896,286, 9, 277, 6, 4.23901, 9.84923, 7.40807, 0.069917, 25.7764
5, 5, 40, 23, 10, 143, 133, 0.781497, 1.17722,286, 67, 219, 40, 3.84532, 7.6681, 5.63647, 0.07474, 21.5674
5, 5, 40, 23, 11, 143, 188, 0, 0.0768182,286, 0, 286, 0, 4.33511, 10.352, 7.76403, 0.067842, 26.7705
5, 5, 40, 23, 12, 143, 191, 0.246821, 0.383436,286, 21, 265, 11, 4.13031, 10.3867, 7.92166, 0.071915, 26.6684
5, 5, 40, 23, 13, 143, 170, 0.0935122, 0.250269,286, 7, 279, 6, 3.99945, 9.42761, 7.09, 0.071259, 24.7675
5, 5, 40, 23, 14, 143, 151, 0.161985, 0.362368,286, 11, 275, 7, 4.01214, 8.63193, 6.3477, 0.071379, 23.2557
5, 5, 40, 23, 15, 143, 138, 0.277747, 0.449564,286, 24, 262, 13, 3.96143, 7.85942, 5.8126, 0.070112, 21.9679
5, 5, 40, 23, 16, 143, 140, 0.152889, 0.268059,286, 16, 270, 9, 4.00633, 8.25467, 5.92648, 0.073709, 22.4992
5, 5, 40, 23, 17, 143, 162, 0, 0.265917,286, 0, 286, 0, 4.21305, 9.11163, 6.76735, 0.071299, 24.4749
5, 5, 40, 23, 18, 143, 163, 0.252286, 0.579141,286, 25, 261, 18, 3.94492, 9.14564, 6.82248, 0.078148, 24.2506
5, 5, 40, 23, 19, 143, 154, 0.524685, 0.825931,286, 50, 236, 29, 3.93141, 8.95781, 6.50565, 0.079415, 23.7925
5, 5, 40, 23, 20, 143, 126, 0.59653, 0.858039,286, 51, 235, 29, 3.94295, 7.43739, 5.35687, 0.070342, 21.2192
5, 5, 40, 23, 21, 143, 132, 0.162762, 0.483166,286, 14, 272, 11, 3.79476, 7.61743, 5.63083, 0.079485, 21.3307
5, 5, 40, 23, 22, 143, 149, 2.16716, 3.01863,286, 154, 132, 90, 3.96784, 8.45155, 6.26031, 0.078628, 23.1137
5, 5, 40, 24, 1, 147, 125, 0.204022, 0.351755,294, 20, 274, 10, 3.84162, 7.27991, 5.46248, 0.069751, 20.8007
5, 5, 40, 24, 2, 147, 148, 0.238107, 0.463939,294, 17, 277, 12, 3.90571, 8.397, 6.45407, 0.076279, 22.9836
5, 5, 40, 24, 3, 147, 120, 0.289426, 0.458056,294, 21, 273, 14, 3.89526, 7.19178, 5.27656, 0.073678, 20.6394
5, 5, 40, 24, 4, 147, 129, 0.232392, 0.412669,294, 16, 278, 10, 3.85337, 7.46922, 5.63185, 0.073489, 21.1756
5, 5, 40, 24, 5, 147, 164, 0.338029, 0.541141,294, 30, 264, 18, 4.07392, 9.2726, 7.03115, 0.073568, 24.6207
5, 5, 40, 24, 6, 147, 158, 0.521428, 0.797292,294, 38, 256, 25, 3.97528, 8.89426, 6.80411, 0.074906, 23.9363
5, 5, 40, 24, 7, 147, 183, 0.148109, 0.241091,294, 15, 279, 10, 4.11584, 10.0595, 7.76937, 0.071629, 26.1999
5, 5, 40, 24, 8, 147, 211, 0.059044, 0.145354,294, 5, 289, 4, 4.50653, 11.5905, 8.88579, 0.070763, 29.2799
5, 5, 40, 24, 9, 147, 179, 0.031592, 0.0522606,294, 2, 292, 2, 4.24747, 9.91912, 7.63357, 0.070001, 26.0852
5, 5, 40, 24, 10, 147, 133, 1.42193, 2.00485,294, 112, 182, 64, 3.92058, 7.79041, 5.78994, 0.076228, 21.8693
5, 5, 40, 24, 11, 147, 188, 0.066886, 0.127056,294, 5, 289, 4, 4.24921, 10.3173, 7.97601, 0.069525, 26.7696
5, 5, 40, 24, 12, 147, 191, 0.259317, 0.407013,294, 18, 276, 12, 4.17323, 10.6005, 8.10783, 0.072336, 27.127
5, 5, 40, 24, 13, 147, 170, 0.256801, 0.399632,294, 18, 276, 11, 4.08311, 9.41342, 7.27665, 0.072351, 24.9857
5, 5, 40, 24, 14, 147, 151, 0.194747, 0.301686,294, 15, 279, 8, 3.99872, 8.47119, 6.51707, 0.06956, 23.2516
5, 5, 40, 24, 15, 147, 138, 0.160289, 0.27284,294, 14, 280, 8, 4.07295, 7.87602, 5.98895, 0.069907, 22.2771
5, 5, 40, 24, 16, 147, 140, 0.100142, 0.174877,294, 8, 286, 6, 4.01802, 7.97821, 6.07647, 0.073644, 22.3738
5, 5, 40, 24, 17, 147, 162, 0.195126, 0.320568,294, 17, 277, 10, 4.18276, 9.317, 6.96376, 0.070433, 24.7831
5, 5, 40, 24, 18, 147, 163, 0.559519, 0.832105,294, 43, 251, 26, 4.05601, 9.10693, 7.01309, 0.073243, 24.4821
5, 5, 40, 24, 19, 147, 154, 0.463414, 0.685802,294, 43, 251, 23, 3.95664, 8.86687, 6.67978, 0.076189, 23.8786
5, 5, 40, 24, 20, 147, 126, 0.369358, 0.571087,294, 34, 260, 22, 3.87583, 7.29872, 5.49778, 0.072146, 21.0813
5, 5, 40, 24, 21, 147, 132, 0.516581, 0.764348,294, 41, 253, 25, 3.78711, 7.61824, 5.78398, 0.075187, 21.4781
5, 5, 40, 24, 22, 147, 149, 2.47465, 3.40328,294, 185, 109, 100, 3.96754, 8.72684, 6.48002, 0.080642, 23.5711
5, 5, 40, 24, 23, 147, 143, 1.62636, 2.3935,294, 144, 150, 78, 3.88882, 8.19327, 6.19197, 0.078744, 22.6787
5, 5, 40, 25, 1, 176, 125, 0.141398, 0.232735,352, 15, 337, 9, 3.83429, 7.24999, 6.5436, 0.082631, 21.8623
5, 5, 40, 25, 2, 176, 148, 0.0882484, 0.163712,352, 8, 344, 6, 4.04107, 8.55863, 7.6355, 0.085071, 24.5346
5, 5, 40, 25, 3, 176, 120, 0.116386, 0.187767,352, 12, 340, 7, 3.9057, 7.03359, 6.30412, 0.085852, 21.5341
5, 5, 40, 25, 4, 176, 129, 0.141487, 0.254732,352, 17, 335, 11, 3.84982, 7.62373, 6.75853, 0.08734, 22.4812
5, 5, 40, 25, 5, 176, 164, 0.0496578, 0.0852748,352, 5, 347, 4, 4.04631, 9.11522, 8.38269, 0.08255, 25.7763
5, 5, 40, 25, 6, 176, 158, 0.0559764, 0.109893,352, 6, 346, 4, 3.97784, 8.97819, 8.10548, 0.08209, 25.3306
5, 5, 40, 25, 7, 176, 183, 0.194914, 0.305233,352, 18, 334, 11, 4.11162, 10.0263, 9.31922, 0.083654, 27.7705
5, 5, 40, 25, 8, 176, 211, 0.127418, 0.206075,352, 14, 338, 8, 4.37133, 11.3171, 10.6706, 0.085557, 30.6177
5, 5, 40, 25, 9, 176, 179, 0.102026, 0.183293,352, 9, 343, 6, 4.25004, 9.77866, 9.09523, 0.082431, 27.4515
5, 5, 40, 25, 10, 176, 133, 0.19637, 0.284519,352, 19, 333, 10, 3.85568, 7.89689, 6.93384, 0.085872, 23.0712
5, 5, 40, 25, 11, 176, 188, 0.119742, 0.203898,352, 14, 338, 9, 4.2414, 10.2065, 9.53763, 0.084685, 28.2355
5, 5, 40, 25, 12, 176, 191, 0.0252747, 0.0425237,352, 4, 348, 2, 4.12077, 10.4238, 9.74239, 0.082691, 28.521
5, 5, 40, 25, 13, 176, 170, 0.0918746, 0.16408,352, 13, 339, 7, 4.01136, 9.44556, 8.69109, 0.08218, 26.4291
5, 5, 40, 25, 14, 176, 151, 0.0460383, 0.0878046,352, 6, 346, 4, 4.08723, 8.76589, 7.78027, 0.081538, 24.8972
5, 5, 40, 25, 15, 176, 138, 0.0619075, 0.104788,352, 7, 345, 4, 3.96376, 7.80389, 7.14148, 0.080697, 23.2051
5, 5, 40, 25, 16, 176, 140, 0.0702581, 0.135272,352, 8, 344, 5, 3.98394, 7.89989, 7.26492, 0.086795, 23.4556
5, 5, 40, 25, 17, 176, 162, 0.0610021, 0.10794,352, 7, 345, 4, 4.16334, 9.14487, 8.30859, 0.082586, 26.0353
5, 5, 40, 25, 18, 176, 163, 0.631167, 0.932616,352, 55, 297, 30, 3.99189, 9.08536, 8.38924, 0.086995, 25.834
5, 5, 40, 25, 19, 176, 154, 0.676463, 1.01727,352, 61, 291, 35, 3.87656, 8.64912, 7.93625, 0.090296, 24.8442
5, 5, 40, 25, 20, 176, 126, 0.41207, 0.626202,352, 40, 312, 24, 3.87025, 7.30366, 6.57735, 0.085061, 22.1895
5, 5, 40, 25, 21, 176, 132, 0.383284, 0.596672,352, 35, 317, 22, 3.87172, 7.85727, 6.87414, 0.086489, 22.8969
5, 5, 40, 25, 22, 176, 149, 0.106457, 0.167878,352, 12, 340, 7, 3.93372, 8.66057, 7.72427, 0.084485, 24.6741
5, 5, 40, 25, 23, 176, 143, 0.0585558, 0.183505,352, 6, 346, 5, 3.92963, 8.35769, 7.42771, 0.088553, 24.1205
5, 5, 40, 25, 24, 176, 147, 0.108703, 0.19243,352, 16, 336, 8, 3.89818, 8.39285, 7.58027, 0.082752, 24.311
6, 6, 40, 2, 1, 211, 158, 0.156411, 1.28848,422, 20, 402, 20, 3.74459, 8.82401, 9.71263, 0.1179, 26.6959
6, 6, 40, 3, 1, 216, 158, 0.0863947, 1.06141,432, 11, 421, 11, 3.8423, 8.8173, 9.94911, 0.118251, 27.0223
6, 6, 40, 3, 2, 216, 211, 5.71975, 7.18337,432, 311, 121, 165, 3.78447, 11.3782, 13.0844, 0.112244, 32.6807
6, 6, 40, 4, 1, 216, 158, 2.02763, 2.77379,432, 147, 285, 85, 3.83686, 8.90421, 9.97521, 0.118771, 27.199
6, 6, 40, 4, 2, 216, 211, 3.24399, 4.31806,432, 238, 194, 131, 3.77025, 11.388, 13.1, 0.11507, 32.6938
6, 6, 40, 4, 3, 216, 216, 3.11158, 4.0905,432, 210, 222, 119, 3.93028, 11.7085, 13.3612, 0.111898, 33.5735
6, 6, 40, 5, 1, 199, 158, 0.577343, 0.878143,398, 64, 334, 37, 3.81709, 8.99254, 9.14866, 0.095897, 26.4363
6, 6, 40, 5, 2, 199, 211, 0.555805, 0.833297,398, 56, 342, 34, 3.77177, 11.4166, 12.0454, 0.096653, 31.6561
6, 6, 40, 5, 3, 199, 216, 0.0689976, 0.628843,398, 9, 389, 9, 3.92289, 11.7988, 12.3379, 0.106262, 32.5664
6, 6, 40, 5, 4, 199, 216, 0.893182, 1.34785,398, 89, 309, 53, 3.99391, 11.6891, 12.3035, 0.098422, 32.4047
6, 6, 40, 6, 1, 176, 158, 0.324888, 0.644738,352, 36, 316, 24, 3.74005, 9.02987, 8.13291, 0.088988, 25.3203
6, 6, 40, 6, 2, 176, 211, 1.04601, 1.55081,352, 129, 223, 67, 3.77798, 11.3716, 10.6672, 0.087846, 30.232
6, 6, 40, 6, 3, 176, 216, 0.886775, 1.28732,352, 95, 257, 51, 3.8859, 11.8342, 10.8979, 0.087501, 31.054
6, 6, 40, 6, 4, 176, 216, 0.711103, 1.06324,352, 77, 275, 47, 3.98742, 11.679, 10.899, 0.087887, 30.9824
6, 6, 40, 6, 5, 176, 199, 1.81751, 2.52005,352, 139, 213, 87, 4.05561, 10.9555, 10.086, 0.095486, 29.4847
6, 6, 40, 7, 1, 190, 158, 0.106142, 0.463689,380, 14, 366, 12, 3.72566, 8.79055, 8.75758, 0.095822, 25.7182
6, 6, 40, 7, 2, 190, 211, 0.941456, 1.40592,380, 121, 259, 62, 3.81759, 11.5484, 11.5239, 0.105542, 31.3135
6, 6, 40, 7, 3, 190, 216, 0.983662, 1.45384,380, 112, 268, 62, 3.86091, 11.6174, 11.7592, 0.093838, 31.6668
6, 6, 40, 7, 4, 190, 216, 0.613395, 0.934901,380, 74, 306, 43, 4.06119, 11.8832, 11.8338, 0.096588, 32.2746
6, 6, 40, 7, 5, 190, 199, 1.69236, 2.34911,380, 137, 243, 84, 4.18799, 11.1337, 10.8956, 0.101087, 30.7412
6, 6, 40, 7, 6, 190, 176, 4.41634, 5.52428,380, 242, 138, 127, 3.58286, 9.90361, 9.69106, 0.096504, 27.5042
6, 6, 40, 8, 1, 217, 158, 0.757984, 1.09837,434, 71, 363, 43, 3.71112, 8.86758, 9.96496, 0.104548, 26.9539
6, 6, 40, 8, 2, 217, 211, 0.847379, 1.2581,434, 88, 346, 51, 3.8365, 11.588, 13.1234, 0.107715, 33.0018
6, 6, 40, 8, 3, 217, 216, 0.823148, 1.22181,434, 87, 347, 50, 3.84259, 11.7311, 13.4184, 0.108121, 33.4392
6, 6, 40, 8, 4, 217, 216, 1.22188, 1.76532,434, 125, 309, 68, 3.99888, 11.8966, 13.4369, 0.109408, 33.7523
6, 6, 40, 8, 5, 217, 199, 0.434693, 0.638227,434, 43, 391, 25, 4.08267, 10.9492, 12.3926, 0.101388, 31.8113
6, 6, 40, 8, 6, 217, 176, 0.424112, 0.651052,434, 52, 382, 30, 3.60942, 9.89525, 11.0681, 0.104674, 28.946
6, 6, 40, 8, 7, 217, 190, 0.351979, 0.554197,434, 44, 390, 27, 3.71251, 10.3321, 11.8788, 0.102725, 30.3608
6, 6, 40, 9, 1, 176, 158, 1.11973, 1.61155,352, 98, 254, 58, 3.82838, 8.83308, 8.10814, 0.089664, 25.2412
6, 6, 40, 9, 2, 176, 211, 0.534649, 0.857746,352, 61, 291, 36, 3.78205, 11.597, 10.6705, 0.100923, 30.4963
6, 6, 40, 9, 3, 176, 216, 0.129746, 0.667102,352, 18, 334, 16, 3.87311, 11.782, 10.9326, 0.096007, 31.0297
6, 6, 40, 9, 4, 176, 216, 0.915869, 1.35359,352, 94, 258, 54, 4.01649, 11.7354, 10.9003, 0.088147, 31.0752
6, 6, 40, 9, 5, 176, 199, 0.357443, 0.55161,352, 43, 309, 26, 4.07513, 11.1735, 10.1012, 0.085647, 29.7286
6, 6, 40, 9, 6, 176, 176, 0.294892, 0.456998,352, 36, 316, 21, 3.61345, 9.65349, 8.96593, 0.087966, 26.5571
6, 6, 40, 9, 7, 176, 190, 0.243053, 0.3973,352, 31, 321, 19, 3.69951, 10.5325, 9.63822, 0.086238, 28.2893
6, 6, 40, 9, 8, 176, 217, 3.12497, 4.17085,352, 212, 140, 116, 3.95271, 11.7101, 10.8936, 0.093082, 30.9643
6, 6, 40, 10, 1, 224, 158, 1.10034, 1.59963,448, 100, 348, 57, 3.70059, 8.82125, 10.3416, 0.112755, 27.266
6, 6, 40, 10, 2, 224, 211, 1.05268, 1.6176,448, 129, 319, 73, 3.80203, 11.3829, 13.6333, 0.128102, 33.2601
6, 6, 40, 10, 3, 224, 216, 0.978713, 1.50459,448, 113, 335, 64, 3.97262, 11.6413, 13.8636, 0.111787, 34.0427
6, 6, 40, 10, 4, 224, 216, 1.31346, 1.96905,448, 146, 302, 82, 3.98312, 11.7009, 13.9681, 0.120084, 34.0749
6, 6, 40, 10, 5, 224, 199, 0.406722, 0.644566,448, 48, 400, 30, 4.13461, 11.0755, 12.9122, 0.108366, 32.6287
6, 6, 40, 10, 6, 224, 176, 0.303134, 0.484509,448, 44, 404, 24, 3.58599, 9.70069, 11.4079, 0.108437, 29.0367
6, 6, 40, 10, 7, 224, 190, 0.328288, 0.548438,448, 41, 407, 26, 3.70878, 10.4965, 12.2664, 0.11004, 30.9918
6, 6, 40, 10, 8, 224, 217, 0.419247, 0.64364,448, 48, 400, 28, 4.13188, 11.6994, 13.8693, 0.108096, 34.1671
6, 6, 40, 10, 9, 224, 176, 0.448866, 0.722248,448, 58, 390, 33, 3.80702, 9.67692, 11.401, 0.109749, 29.2969
6, 6, 40, 11, 1, 270, 158, 0.107385, 1.14444,540, 13, 527, 13, 3.80811, 9.04881, 12.4129, 0.141937, 29.7716
6, 6, 40, 11, 2, 270, 211, 1.27926, 1.94533,540, 163, 377, 86, 3.77877, 11.3822, 16.3133, 0.131562, 35.9379
6, 6, 40, 11, 3, 270, 216, 1.3548, 2.07331,540, 168, 372, 90, 3.88726, 11.6743, 16.6901, 0.132799, 36.8184
6, 6, 40, 11, 4, 270, 216, 1.4206, 2.13315,540, 161, 379, 89, 4.01118, 11.7215, 16.6836, 0.133581, 36.9541
6, 6, 40, 11, 5, 270, 199, 0.0682823, 0.42874,540, 9, 531, 9, 4.04955, 10.8425, 15.5162, 0.1332, 34.8171
6, 6, 40, 11, 6, 270, 176, 0.367346, 0.58371,540, 56, 484, 29, 3.59256, 9.68742, 13.7082, 0.124688, 31.4223
6, 6, 40, 11, 7, 270, 190, 0.407746, 0.653705,540, 58, 482, 32, 3.71833, 10.3643, 14.7675, 0.127288, 33.3288
6, 6, 40, 11, 8, 270, 217, 0.535391, 0.814765,540, 66, 474, 36, 3.96538, 11.7558, 16.6825, 0.127679, 36.8565
6, 6, 40, 11, 9, 270, 176, 0.055315, 0.467117,540, 8, 532, 7, 3.83852, 9.76161, 13.7615, 0.138866, 31.8889
6, 6, 40, 11, 10, 270, 224, 4.65756, 6.07015,540, 294, 246, 154, 3.93314, 12.0652, 17.3081, 0.138475, 37.9397
6, 6, 40, 12, 1, 252, 158, 1.21588, 1.69774,504, 99, 405, 57, 3.72671, 8.8665, 11.6065, 0.125635, 28.5987
6, 6, 40, 12, 2, 252, 211, 1.16037, 1.79155,504, 142, 362, 81, 3.84467, 11.5636, 15.335, 0.126196, 35.2969
6, 6, 40, 12, 3, 252, 216, 1.15762, 1.77348,504, 147, 357, 79, 3.89026, 11.6611, 15.632, 0.124673, 35.6705
6, 6, 40, 12, 4, 252, 216, 1.4327, 2.17821,504, 169, 335, 96, 4.09183, 11.9351, 15.7348, 0.127573, 36.2787
6, 6, 40, 12, 5, 252, 199, 0.399077, 0.638552,504, 47, 457, 30, 4.06767, 11.0819, 14.4406, 0.121732, 34.0124
6, 6, 40, 12, 6, 252, 176, 0.309279, 0.483526,504, 40, 464, 23, 3.59693, 9.63748, 12.8198, 0.11808, 30.436
6, 6, 40, 12, 7, 252, 190, 0.354981, 0.58504,504, 49, 455, 27, 3.80336, 10.3538, 13.7887, 0.119583, 32.491
6, 6, 40, 12, 8, 252, 217, 0.540984, 0.874322,504, 71, 433, 38, 3.96931, 11.722, 15.6164, 0.126025, 35.8206
6, 6, 40, 12, 9, 252, 176, 0.50792, 0.832632,504, 57, 447, 36, 3.83545, 9.76075, 12.8243, 0.124107, 30.9263
6, 6, 40, 12, 10, 252, 224, 6.83565, 8.34572,504, 303, 201, 163, 3.94937, 12.1124, 16.1335, 0.128275, 36.8632
6, 6, 40, 12, 11, 252, 270, 4.76055, 6.23822,504, 313, 191, 168, 4.29394, 14.3619, 19.2858, 0.130425, 42.6969
6, 6, 40, 13, 1, 262, 158, 0.0481216, 0.547455,524, 6, 518, 6, 3.79828, 8.85525, 12.0529, 0.131286, 29.2468
6, 6, 40, 13, 2, 262, 211, 0.645408, 1.01704,524, 85, 439, 50, 3.88098, 11.4276, 15.912, 0.132714, 35.7842
6, 6, 40, 13, 3, 262, 216, 0.726304, 1.14311,524, 102, 422, 56, 3.93672, 11.7129, 16.4385, 0.149532, 36.6504
6, 6, 40, 13, 4, 262, 216, 0.658717, 1.02883,524, 90, 434, 47, 3.99791, 11.6963, 16.2084, 0.125475, 36.4028
6, 6, 40, 13, 5, 262, 199, 0.104876, 0.350067,524, 15, 509, 14, 4.05669, 10.8627, 15.0428, 0.13077, 34.392
6, 6, 40, 13, 6, 262, 176, 0.274028, 0.433583,524, 39, 485, 22, 3.60258, 9.673, 13.9703, 0.121567, 31.6112
6, 6, 40, 13, 7, 262, 190, 0.267204, 0.41865,524, 34, 490, 21, 3.92774, 10.7213, 14.3887, 0.121692, 33.7617
6, 6, 40, 13, 8, 262, 217, 1.41347, 2.09462,524, 149, 375, 81, 4.13874, 11.8537, 16.3936, 0.135058, 36.9168
6, 6, 40, 13, 9, 262, 176, 0.273982, 1.67724,524, 32, 492, 32, 3.82522, 9.67801, 13.347, 0.149407, 31.3371
6, 6, 40, 13, 10, 262, 224, 1.26861, 1.87101,524, 137, 387, 74, 3.96569, 12.018, 16.8821, 0.134667, 37.486
6, 6, 40, 13, 11, 262, 270, 1.28723, 1.89192,524, 140, 384, 76, 4.31641, 14.6055, 20.0886, 0.129913, 43.788
6, 6, 40, 13, 12, 262, 252, 1.3862, 2.0244,524, 153, 371, 79, 4.08356, 13.7271, 18.7963, 0.12801, 41.1888
6, 6, 40, 14, 1, 176, 158, 0.858063, 1.30114,352, 86, 266, 52, 3.70993, 8.87677, 8.10895, 0.089244, 25.0589
6, 6, 40, 14, 2, 176, 211, 0.0754063, 0.264627,352, 11, 341, 8, 3.8319, 11.4274, 10.6787, 0.087751, 30.3497
6, 6, 40, 14, 3, 176, 216, 0.0657945, 0.2691,352, 8, 344, 7, 3.85652, 11.6665, 10.9038, 0.088182, 30.8481
6, 6, 40, 14, 4, 176, 216, 0.50711, 0.766346,352, 49, 303, 31, 4.08193, 11.8634, 10.9115, 0.088582, 31.2874
