5, 5, 60, 21, 2, 89, 68, 0.287705, 0.475156,178, 23, 155, 15, 3.47168, 2.54536, 1.94576, 0.046877, 12.2042
5, 5, 60, 21, 3, 89, 72, 0.0382037, 0.0624678,178, 4, 174, 3, 3.43227, 2.43241, 2.08434, 0.047347, 12.2362
5, 5, 60, 21, 4, 89, 74, 0.357492, 0.563454,178, 22, 156, 16, 3.71392, 2.80911, 2.28348, 0.048174, 13.4007
5, 5, 60, 21, 5, 89, 101, 0, 0,178, 0, 178, 0, 3.72767, 3.13383, 2.97719, 0.045038, 14.2274
5, 5, 60, 21, 6, 89, 87, 0.0121951, 0.0498522,178, 2, 176, 1, 3.51555, 2.88348, 2.40459, 0.045273, 13.1468
5, 5, 60, 21, 7, 89, 107, 0.0970305, 0.15692,178, 14, 164, 8, 3.58863, 3.06405, 2.89775, 0.046436, 13.8541
5, 5, 60, 21, 8, 89, 128, 0.0294492, 0.0634086,178, 3, 175, 3, 3.71399, 3.4557, 3.39381, 0.045579, 14.7863
5, 5, 60, 21, 9, 89, 104, 0.0536784, 0.0861643,178, 10, 168, 5, 3.70327, 3.27514, 2.9253, 0.048354, 14.2335
5, 5, 60, 21, 10, 89, 72, 0.249204, 0.403542,178, 26, 152, 14, 3.39651, 2.39839, 2.05081, 0.047282, 12.23
5, 5, 60, 21, 11, 89, 119, 0.0587354, 0.0951239,178, 8, 170, 5, 3.68224, 3.30496, 3.17461, 0.044853, 14.3695
5, 5, 60, 21, 12, 89, 96, 0.0220075, 0.0678963,178, 4, 174, 2, 3.44663, 2.86372, 2.64567, 0.045994, 13.1875
5, 5, 60, 21, 13, 89, 92, 0.07677, 0.124905,178, 11, 167, 6, 3.4536, 2.80429, 2.55913, 0.04865, 12.9971
5, 5, 60, 21, 14, 89, 90, 0.303739, 0.481977,178, 29, 149, 16, 3.49162, 2.74683, 2.4887, 0.047673, 13.0159
5, 5, 60, 21, 15, 89, 86, 0.0825812, 0.150628,178, 11, 167, 7, 3.46212, 2.66148, 2.38858, 0.045679, 12.787
5, 5, 60, 21, 16, 89, 79, 0, 0,178, 0, 178, 0, 3.45099, 2.5337, 2.19325, 0.042873, 12.4604
5, 5, 60, 21, 17, 89, 97, 0.23032, 0.360337,178, 19, 159, 12, 3.53186, 2.8655, 2.66233, 0.046696, 13.3388
5, 5, 60, 21, 18, 89, 98, 2.45342, 3.25443,178, 130, 48, 72, 3.52134, 3.07559, 2.71282, 0.050699, 13.6525
5, 5, 60, 21, 19, 89, 105, 1.01726, 1.49413,178, 91, 87, 51, 3.48618, 3.04563, 2.8581, 0.049868, 13.668
5, 5, 60, 21, 20, 89, 74, 0.0686024, 0.397124,178, 10, 168, 8, 3.37277, 2.44159, 2.12579, 0.052272, 12.2653
5, 5, 60, 22, 1, 97, 76, 0.297806, 0.488124,194, 26, 168, 18, 3.37994, 2.51536, 2.32557, 0.050193, 12.4197
5, 5, 60, 22, 2, 97, 68, 0.015873, 0.106757,194, 2, 192, 1, 3.37944, 2.35339, 2.15591, 0.050774, 12.1129
5, 5, 60, 22, 3, 97, 72, 0.221791, 0.340368,194, 21, 173, 12, 3.53837, 2.52052, 2.23817, 0.049707, 12.6455
5, 5, 60, 22, 4, 97, 74, 0.0259441, 0.118609,194, 3, 191, 3, 3.39249, 2.4605, 2.27517, 0.049988, 12.3608
5, 5, 60, 22, 5, 97, 101, 0.590183, 0.915122,194, 52, 142, 29, 3.59821, 3.18966, 3.02896, 0.052923, 14.102
5, 5, 60, 22, 6, 97, 87, 0.568176, 0.876941,194, 51, 143, 31, 3.44908, 2.78594, 2.61466, 0.051746, 13.1211
5, 5, 60, 22, 7, 97, 107, 0.253515, 0.410585,194, 24, 170, 15, 3.59632, 3.0833, 3.14586, 0.049897, 14.0926
5, 5, 60, 22, 8, 97, 128, 0.0489718, 0.0820194,194, 4, 190, 3, 3.70699, 3.56943, 3.71409, 0.049777, 15.2434
5, 5, 60, 22, 9, 97, 104, 0, 0.0133333,194, 0, 194, 0, 3.67038, 3.0305, 3.07802, 0.048044, 14.1291
5, 5, 60, 22, 10, 97, 72, 0.75198, 1.12113,194, 68, 126, 40, 3.48479, 2.42198, 2.25106, 0.055413, 12.5784
5, 5, 60, 22, 11, 97, 119, 0, 0.0285366,194, 0, 194, 0, 3.68094, 3.31058, 3.45575, 0.047883, 14.6745
5, 5, 60, 22, 12, 97, 96, 0.169658, 0.261019,194, 17, 177, 9, 3.49441, 3.04072, 2.85831, 0.04877, 13.6668
5, 5, 60, 22, 13, 97, 92, 0.0507333, 0.0797007,194, 7, 187, 4, 3.50569, 2.96938, 2.75264, 0.04853, 13.5159
5, 5, 60, 22, 14, 97, 90, 0.165185, 0.261198,194, 13, 181, 10, 3.55366, 2.94431, 2.75467, 0.052031, 13.6724
5, 5, 60, 22, 15, 97, 86, 0.121609, 0.199817,194, 12, 182, 8, 3.56568, 2.79023, 2.64028, 0.050579, 13.5093
5, 5, 60, 22, 16, 97, 79, 0.0304167, 0.0450506,194, 4, 190, 2, 3.44279, 2.61976, 2.41108, 0.047022, 12.7821
5, 5, 60, 22, 17, 97, 97, 0, 0.0511372,194, 0, 194, 0, 3.55485, 3.11207, 2.89894, 0.049101, 13.8371
5, 5, 60, 22, 18, 97, 98, 0.259476, 0.415408,194, 26, 168, 17, 3.4452, 2.94934, 2.92314, 0.05131, 13.6501
5, 5, 60, 22, 19, 97, 105, 0.682427, 1.01487,194, 58, 136, 32, 3.50456, 3.24828, 3.13459, 0.05681, 14.1917
5, 5, 60, 22, 20, 97, 74, 0.415223, 0.63097,194, 45, 149, 26, 3.38488, 2.46561, 2.27453, 0.05125, 12.5123
5, 5, 60, 22, 21, 97, 89, 0.0936081, 0.20896,194, 11, 183, 7, 3.39222, 2.72928, 2.67572, 0.051014, 13.0758
5, 5, 60, 23, 1, 83, 76, 0.0262346, 0.0438725,166, 4, 162, 2, 3.4649, 2.64743, 2.04847, 0.042944, 12.3984
5, 5, 60, 23, 2, 83, 68, 0, 0.0199605,166, 0, 166, 0, 3.37406, 2.48793, 1.82569, 0.041701, 11.9127
5, 5, 60, 23, 3, 83, 72, 0.238363, 0.35066,166, 15, 151, 10, 3.45884, 2.46345, 1.91795, 0.042263, 12.0863
5, 5, 60, 23, 4, 83, 74, 0, 0,166, 0, 166, 0, 3.40202, 2.58909, 1.96716, 0.039633, 12.1694
5, 5, 60, 23, 5, 83, 101, 0.427828, 0.662132,166, 39, 127, 25, 3.6518, 3.05179, 2.56178, 0.046681, 13.5433
5, 5, 60, 23, 6, 83, 87, 0.524985, 0.7852,166, 42, 124, 28, 3.48976, 2.9102, 2.28672, 0.048189, 12.9154
5, 5, 60, 23, 7, 83, 107, 0.202561, 0.335878,166, 18, 148, 12, 3.55464, 3.06164, 2.74165, 0.044862, 13.6576
5, 5, 60, 23, 8, 83, 128, 0.0751953, 0.122934,166, 5, 161, 4, 3.87977, 3.43611, 3.20766, 0.04368, 14.8176
5, 5, 60, 23, 9, 83, 104, 0.0659831, 0.123986,166, 4, 162, 3, 3.6457, 3.00167, 2.63767, 0.042663, 13.601
5, 5, 60, 23, 10, 83, 72, 0.401941, 0.621353,166, 46, 120, 27, 3.40669, 2.42521, 1.92414, 0.045669, 12.1173
5, 5, 60, 23, 11, 83, 119, 0, 0.0105263,166, 0, 166, 0, 3.79748, 3.50901, 2.99972, 0.041451, 14.5165
5, 5, 60, 23, 12, 83, 96, 0.180944, 0.283822,166, 21, 145, 11, 3.45309, 2.91501, 2.46444, 0.042238, 13.0598
5, 5, 60, 23, 13, 83, 92, 0.00900901, 0.0355826,166, 2, 164, 1, 3.46097, 2.78494, 2.35976, 0.041646, 12.8007
5, 5, 60, 23, 14, 83, 90, 0.0298774, 0.0734839,166, 2, 164, 2, 3.55552, 2.91968, 2.34602, 0.045103, 13.1074
5, 5, 60, 23, 15, 83, 86, 0.0829352, 0.134483,166, 8, 158, 5, 3.46021, 2.89887, 2.24653, 0.045945, 12.9145
5, 5, 60, 23, 16, 83, 79, 0.0278515, 0.0460346,166, 4, 162, 2, 3.4976, 2.55723, 2.08437, 0.041671, 12.4269
5, 5, 60, 23, 17, 83, 97, 0, 0.00934579,166, 0, 166, 0, 3.51389, 2.85601, 2.48616, 0.042288, 13.1327
5, 5, 60, 23, 18, 83, 98, 0.0806932, 0.162129,166, 10, 156, 7, 3.47306, 2.89009, 2.49732, 0.044682, 13.1501
5, 5, 60, 23, 19, 83, 105, 0.287801, 0.462504,166, 33, 133, 19, 3.52939, 3.01933, 2.69012, 0.046155, 13.6296
5, 5, 60, 23, 20, 83, 74, 0.622976, 0.918924,166, 57, 109, 32, 3.37343, 2.47515, 1.96387, 0.044106, 12.1349
5, 5, 60, 23, 21, 83, 89, 0.0102041, 0.0290659,166, 2, 164, 1, 3.4656, 2.7213, 2.28788, 0.04082, 12.7371
5, 5, 60, 23, 22, 83, 97, 1.4303, 2.08018,166, 106, 60, 64, 3.48816, 2.88106, 2.49016, 0.047803, 13.1886
5, 5, 60, 24, 1, 96, 76, 0.287914, 0.480478,192, 20, 172, 14, 3.40002, 2.66426, 2.33859, 0.050949, 12.6103
5, 5, 60, 24, 2, 96, 68, 0.123855, 0.226173,192, 12, 180, 10, 3.40096, 2.33262, 2.1081, 0.049817, 12.1147
5, 5, 60, 24, 3, 96, 72, 0.075045, 0.129315,192, 7, 185, 5, 3.45148, 2.44231, 2.20298, 0.048459, 12.3419
5, 5, 60, 24, 4, 96, 74, 0.123694, 0.201688,192, 11, 181, 9, 3.39127, 2.68841, 2.28723, 0.052232, 12.556
5, 5, 60, 24, 5, 96, 101, 0.342723, 0.524863,192, 34, 158, 20, 3.53546, 2.95386, 2.966, 0.050083, 13.7731
5, 5, 60, 24, 6, 96, 87, 0.286342, 0.474983,192, 34, 158, 20, 3.45096, 2.71202, 2.59504, 0.050669, 12.9998
5, 5, 60, 24, 7, 96, 107, 0.179993, 0.3015,192, 18, 174, 12, 3.56931, 3.04353, 3.12167, 0.050544, 13.9984
5, 5, 60, 24, 8, 96, 128, 0, 0,192, 0, 192, 0, 3.70269, 3.44788, 3.66467, 0.04649, 15.0712
5, 5, 60, 24, 9, 96, 104, 0.0252919, 0.0486505,192, 5, 187, 3, 3.72965, 3.0879, 3.06435, 0.047543, 14.2175
5, 5, 60, 24, 10, 96, 72, 1.48844, 2.09562,192, 97, 95, 55, 3.39219, 2.41586, 2.20202, 0.051856, 12.4187
5, 5, 60, 24, 11, 96, 119, 0.0275298, 0.0467327,192, 2, 190, 2, 3.67357, 3.3335, 3.4322, 0.047202, 14.6851
5, 5, 60, 24, 12, 96, 96, 0.13241, 0.211999,192, 15, 177, 8, 3.45957, 2.86529, 2.84374, 0.046871, 13.3973
5, 5, 60, 24, 13, 96, 92, 0.122746, 0.187353,192, 13, 179, 8, 3.56304, 2.95679, 2.74547, 0.04868, 13.4627
5, 5, 60, 24, 14, 96, 90, 0.164968, 0.255014,192, 12, 180, 8, 3.59324, 2.89185, 2.70612, 0.051059, 13.578
5, 5, 60, 24, 15, 96, 86, 0.0102041, 0.0172463,192, 2, 190, 1, 3.53982, 2.8703, 2.59505, 0.047222, 13.393
5, 5, 60, 24, 16, 96, 79, 0.0214286, 0.0360431,192, 4, 188, 2, 3.54884, 2.70973, 2.4347, 0.048519, 13.0614
5, 5, 60, 24, 17, 96, 97, 0.0749345, 0.137421,192, 7, 185, 6, 3.71506, 3.03612, 2.93434, 0.050148, 14.0945
5, 5, 60, 24, 18, 96, 98, 0.599223, 0.905085,192, 51, 141, 28, 3.52364, 3.23774, 2.98063, 0.055223, 14.2445
5, 5, 60, 24, 19, 96, 105, 0.540177, 0.847073,192, 58, 134, 31, 3.57433, 3.2875, 3.09467, 0.053674, 14.3738
5, 5, 60, 24, 20, 96, 74, 0.194819, 0.308565,192, 26, 166, 15, 3.49948, 2.56967, 2.29862, 0.05377, 12.8295
5, 5, 60, 24, 21, 96, 89, 0.323529, 0.515541,192, 27, 165, 18, 3.496, 2.90086, 2.66272, 0.049726, 13.4437
5, 5, 60, 24, 22, 96, 97, 1.60932, 2.32008,192, 127, 65, 71, 3.49312, 3.0312, 2.85943, 0.053675, 13.7054
5, 5, 60, 24, 23, 96, 83, 0.586012, 0.891942,192, 68, 124, 37, 3.36112, 2.84285, 2.53876, 0.053214, 13.0602
5, 5, 60, 25, 1, 125, 76, 0.136381, 0.22076,250, 20, 230, 11, 3.4444, 2.71279, 3.01239, 0.06423, 13.4757
5, 5, 60, 25, 2, 125, 68, 0.087857, 0.172963,250, 10, 240, 8, 3.46741, 2.51467, 2.75289, 0.064185, 13.0877
5, 5, 60, 25, 3, 125, 72, 0.0986544, 0.155106,250, 14, 236, 8, 3.59669, 2.5941, 2.88968, 0.066961, 13.4397
5, 5, 60, 25, 4, 125, 74, 0.0968021, 0.167204,250, 11, 239, 8, 3.47592, 2.55354, 2.95199, 0.065293, 13.3288
5, 5, 60, 25, 5, 125, 101, 0.0185966, 0.0386281,250, 3, 247, 2, 3.59875, 3.08319, 3.83416, 0.07294, 14.8614
5, 5, 60, 25, 6, 125, 87, 0.116206, 0.207285,250, 15, 235, 9, 3.46061, 2.70545, 3.36793, 0.063749, 13.8688
5, 5, 60, 25, 7, 125, 107, 0.332898, 0.549619,250, 33, 217, 20, 3.58426, 3.05984, 4.0811, 0.070217, 15.0058
5, 5, 60, 25, 8, 125, 128, 0.0694554, 0.121016,250, 6, 244, 4, 3.72235, 3.44204, 4.77769, 0.061836, 16.2703
5, 5, 60, 25, 9, 125, 104, 0.0855241, 0.167669,250, 13, 237, 9, 3.62684, 3.01498, 3.95079, 0.065107, 14.8646
5, 5, 60, 25, 10, 125, 72, 0.225931, 0.365844,250, 25, 225, 14, 3.51455, 2.41972, 2.85314, 0.063444, 13.2879
5, 5, 60, 25, 11, 125, 119, 0.0479626, 0.0776268,250, 5, 245, 4, 3.67314, 3.28484, 4.44846, 0.060633, 15.6329
5, 5, 60, 25, 12, 125, 96, 0.0814929, 0.156849,250, 10, 240, 7, 3.58056, 2.90143, 3.67992, 0.062612, 14.5006
5, 5, 60, 25, 13, 125, 92, 0.111812, 0.177986,250, 18, 232, 9, 3.50102, 2.79964, 3.52162, 0.059676, 14.0167
5, 5, 60, 25, 14, 125, 90, 0.175065, 0.308499,250, 20, 230, 14, 3.45837, 2.73041, 3.47469, 0.065002, 13.9489
5, 5, 60, 25, 15, 125, 86, 0.106681, 0.173159,250, 18, 232, 9, 3.45322, 2.65877, 3.32629, 0.059456, 13.7192
5, 5, 60, 25, 16, 125, 79, 0.0429121, 0.103925,250, 7, 243, 4, 3.50398, 2.63038, 3.1164, 0.065933, 13.6393
5, 5, 60, 25, 17, 125, 97, 0.0394526, 0.0625886,250, 4, 246, 3, 3.6574, 2.96586, 3.72914, 0.061615, 14.6888
5, 5, 60, 25, 18, 125, 98, 0.35269, 0.563721,250, 40, 210, 22, 3.52069, 2.87194, 3.74694, 0.065452, 14.5566
5, 5, 60, 25, 19, 125, 105, 0.497766, 0.744337,250, 42, 208, 23, 3.46251, 3.28067, 3.97979, 0.064591, 15.0312
5, 5, 60, 25, 20, 125, 74, 0.159444, 0.288409,250, 20, 230, 12, 3.42076, 2.4392, 2.91772, 0.064821, 13.2148
5, 5, 60, 25, 21, 125, 89, 0.288033, 0.46958,250, 30, 220, 18, 3.41285, 2.71432, 3.44051, 0.063359, 13.8692
5, 5, 60, 25, 22, 125, 97, 0.184058, 0.288694,250, 20, 230, 13, 3.54657, 3.05499, 3.70669, 0.064711, 14.7412
5, 5, 60, 25, 23, 125, 83, 0.0844552, 0.169793,250, 12, 238, 8, 3.45486, 2.78041, 3.23177, 0.064831, 13.8256
5, 5, 60, 25, 24, 125, 96, 0.226715, 0.355837,250, 27, 223, 15, 3.79547, 2.97746, 3.68166, 0.065052, 14.898
6, 6, 60, 2, 1, 99, 58, 0.0554863, 0.264937,198, 8, 190, 8, 3.1842, 2.18759, 1.88643, 0.054521, 11.6574
6, 6, 60, 3, 1, 100, 58, 0.0247455, 0.162537,200, 4, 196, 4, 3.16562, 2.17516, 1.91266, 0.053615, 11.6204
6, 6, 60, 3, 2, 100, 99, 2.96356, 3.64472,200, 163, 37, 84, 3.23251, 2.91311, 3.0378, 0.053139, 13.604
6, 6, 60, 4, 1, 95, 58, 0.665601, 0.940669,190, 62, 128, 37, 3.15836, 2.17777, 1.80827, 0.051891, 11.525
6, 6, 60, 4, 2, 95, 99, 1.29153, 1.79535,190, 119, 71, 66, 3.23333, 3.04844, 2.90823, 0.054541, 13.6174
6, 6, 60, 4, 3, 95, 100, 1.02257, 1.49586,190, 112, 78, 62, 3.35944, 2.92795, 2.92059, 0.056029, 13.6591
6, 6, 60, 5, 1, 87, 58, 0.210815, 0.322426,174, 24, 150, 15, 3.17009, 2.15438, 1.69295, 0.04873, 11.3819
6, 6, 60, 5, 2, 87, 99, 0.317877, 0.478232,174, 35, 139, 22, 3.40283, 2.92931, 2.64759, 0.056124, 13.5131
6, 6, 60, 5, 3, 87, 100, 0.0257633, 0.224814,174, 4, 170, 3, 3.2852, 2.93103, 2.67534, 0.051541, 13.3885
6, 6, 60, 5, 4, 87, 95, 0.600026, 0.851997,174, 60, 114, 33, 3.38997, 2.89074, 2.54053, 0.04641, 13.3061
6, 6, 60, 6, 1, 77, 58, 0.0287755, 0.0752263,154, 5, 149, 3, 3.2012, 2.15166, 1.47928, 0.040253, 11.1913
6, 6, 60, 6, 2, 77, 99, 0.691795, 0.961925,154, 67, 87, 34, 3.21253, 3.08765, 2.36382, 0.04348, 13.0708
6, 6, 60, 6, 3, 77, 100, 0.681898, 0.957982,154, 63, 91, 33, 3.27647, 2.96687, 2.3794, 0.042007, 13.1014
6, 6, 60, 6, 4, 77, 95, 0.42583, 0.661965,154, 58, 96, 31, 3.36949, 2.84219, 2.2705, 0.043299, 12.885
6, 6, 60, 6, 5, 77, 87, 0.762634, 1.11793,154, 82, 72, 45, 3.39205, 2.87762, 2.10807, 0.046005, 12.7797
6, 6, 60, 7, 1, 92, 58, 0.0341205, 0.121613,184, 5, 179, 5, 3.17852, 2.19671, 1.7682, 0.049822, 11.5935
6, 6, 60, 7, 2, 92, 99, 0.66682, 0.956256,184, 74, 110, 38, 3.28054, 2.91809, 2.7975, 0.04853, 13.4053
6, 6, 60, 7, 3, 92, 100, 0.712881, 1.01592,184, 72, 112, 38, 3.39398, 3.04759, 2.81917, 0.048795, 13.8192
6, 6, 60, 7, 4, 92, 95, 0.329949, 0.510121,184, 49, 135, 27, 3.35824, 2.86719, 2.70845, 0.049241, 13.3514
6, 6, 60, 7, 5, 92, 87, 0.579521, 0.882065,184, 74, 110, 41, 3.44585, 2.73658, 2.49606, 0.05149, 13.1322
6, 6, 60, 7, 6, 92, 77, 2.42538, 2.90959,184, 114, 70, 61, 3.11767, 2.58361, 2.2597, 0.049882, 12.3426
6, 6, 60, 8, 1, 105, 58, 0.371139, 0.526889,210, 36, 174, 21, 3.17599, 2.319, 2.03606, 0.056785, 11.9708
6, 6, 60, 8, 2, 105, 99, 0.456898, 0.70017,210, 65, 145, 34, 3.24045, 2.90805, 3.21434, 0.055578, 13.8158
6, 6, 60, 8, 3, 105, 100, 0.306122, 0.491662,210, 45, 165, 24, 3.27369, 2.93041, 3.21826, 0.055318, 13.8509
6, 6, 60, 8, 4, 105, 95, 0.818786, 1.17173,210, 87, 123, 46, 3.45063, 2.8355, 3.08736, 0.056911, 13.8444
6, 6, 60, 8, 5, 105, 87, 0.307998, 0.451938,210, 32, 178, 19, 3.36825, 2.79537, 2.84157, 0.054166, 13.3806
6, 6, 60, 8, 6, 105, 77, 0.148147, 0.233102,210, 22, 188, 11, 3.2409, 2.52986, 2.55235, 0.051907, 12.6458
6, 6, 60, 8, 7, 105, 92, 0.131564, 0.20536,210, 19, 191, 10, 3.22392, 2.80721, 2.97607, 0.052137, 13.4411
6, 6, 60, 9, 1, 64, 58, 0.475355, 0.666309,128, 41, 87, 24, 3.1596, 2.26901, 1.26953, 0.039628, 11.0644
6, 6, 60, 9, 2, 64, 99, 0.191292, 0.326635,128, 27, 101, 17, 3.26582, 2.90246, 1.97583, 0.051734, 12.6171
6, 6, 60, 9, 3, 64, 100, 0.0131823, 0.158749,128, 2, 126, 2, 3.26426, 2.9453, 1.98413, 0.038996, 12.6509
6, 6, 60, 9, 4, 64, 95, 0.425163, 0.636402,128, 50, 78, 27, 3.34438, 3.04732, 1.93248, 0.036657, 12.7013
6, 6, 60, 9, 5, 64, 87, 0.272572, 0.413955,128, 34, 94, 19, 3.38188, 2.69576, 1.75183, 0.035189, 12.2657
6, 6, 60, 9, 6, 64, 77, 0.0943332, 0.152049,128, 16, 112, 8, 3.11845, 2.49936, 1.59058, 0.03368, 11.5659
6, 6, 60, 9, 7, 64, 92, 0.0327828, 0.0670527,128, 6, 122, 3, 3.20359, 2.80482, 1.84788, 0.033666, 12.2671
6, 6, 60, 9, 8, 64, 105, 1.10102, 1.48112,128, 86, 42, 47, 3.34738, 3.01999, 2.06265, 0.036696, 12.8068
6, 6, 60, 10, 1, 105, 58, 0.348914, 0.513057,210, 42, 168, 23, 3.15104, 2.36502, 2.03247, 0.057311, 11.9245
6, 6, 60, 10, 2, 105, 99, 0.710243, 1.07515,210, 95, 115, 50, 3.31875, 2.99389, 3.18358, 0.054877, 13.9954
6, 6, 60, 10, 3, 105, 100, 0.540403, 0.833073,210, 76, 134, 41, 3.30074, 2.97879, 3.19377, 0.055303, 13.9171
6, 6, 60, 10, 4, 105, 95, 0.842823, 1.2072,210, 91, 119, 49, 3.34, 2.88473, 3.05119, 0.055102, 13.6907
6, 6, 60, 10, 5, 105, 87, 0.3476, 0.522769,210, 46, 164, 25, 3.38323, 2.79223, 2.82527, 0.053193, 13.3538
6, 6, 60, 10, 6, 105, 77, 0.209756, 0.338264,210, 29, 181, 16, 3.19991, 2.58955, 2.54429, 0.057412, 12.7309
6, 6, 60, 10, 7, 105, 92, 0.200167, 0.328538,210, 29, 181, 16, 3.26013, 2.8392, 2.97217, 0.053955, 13.6167
6, 6, 60, 10, 8, 105, 105, 0.418213, 0.637277,210, 56, 154, 30, 3.32316, 3.03688, 3.36338, 0.054982, 14.1599
6, 6, 60, 10, 9, 105, 64, 0.359065, 0.559841,210, 53, 157, 28, 3.1899, 2.29471, 2.15309, 0.0538, 12.044
6, 6, 60, 11, 1, 126, 58, 0.0321641, 0.259239,252, 5, 247, 5, 3.1593, 2.18779, 2.41558, 0.06929, 12.2043
6, 6, 60, 11, 2, 126, 99, 0.897252, 1.32285,252, 116, 136, 58, 3.30168, 2.96575, 3.82458, 0.070758, 14.605
6, 6, 60, 11, 3, 126, 100, 1.01065, 1.49221,252, 122, 130, 63, 3.35132, 3.07296, 3.87588, 0.068133, 14.8458
6, 6, 60, 11, 4, 126, 95, 0.603172, 0.892981,252, 74, 178, 42, 3.46066, 2.9085, 3.67689, 0.066174, 14.5593
6, 6, 60, 11, 5, 126, 87, 0.0469427, 0.2509,252, 7, 245, 7, 3.38485, 2.83724, 3.41507, 0.06672, 14.0659
6, 6, 60, 11, 6, 126, 77, 0.273036, 0.411771,252, 40, 212, 20, 3.18221, 2.51036, 3.05948, 0.06414, 13.1793
6, 6, 60, 11, 7, 126, 92, 0.30453, 0.475029,252, 44, 208, 23, 3.22331, 2.81161, 3.55674, 0.064811, 14.0734
6, 6, 60, 11, 8, 126, 105, 0.270079, 0.431875,252, 39, 213, 23, 3.34124, 3.0419, 4.00096, 0.063784, 14.8061
6, 6, 60, 11, 9, 126, 64, 0.0245937, 0.143039,252, 4, 248, 4, 3.19982, 2.29353, 2.59985, 0.065592, 12.5113
6, 6, 60, 11, 10, 126, 105, 1.63238, 2.27817,252, 157, 95, 83, 3.42438, 3.07309, 4.01123, 0.066705, 15.1358
6, 6, 60, 12, 1, 102, 58, 0.384956, 0.567407,204, 43, 161, 25, 3.1578, 2.18264, 1.94191, 0.053179, 11.6982
6, 6, 60, 12, 2, 102, 99, 0.699563, 1.07559,204, 100, 104, 53, 3.22804, 2.94444, 3.09616, 0.053925, 13.6802
6, 6, 60, 12, 3, 102, 100, 0.518228, 0.802102,204, 73, 131, 41, 3.28023, 2.97364, 3.11488, 0.054236, 13.834
6, 6, 60, 12, 4, 102, 95, 0.814995, 1.16845,204, 94, 110, 49, 3.42362, 3.0036, 2.9808, 0.055438, 13.9204
6, 6, 60, 12, 5, 102, 87, 0.243568, 0.364452,204, 32, 172, 17, 3.37731, 2.73718, 2.74621, 0.051065, 13.2679
6, 6, 60, 12, 6, 102, 77, 0.169266, 0.278138,204, 24, 180, 13, 3.12789, 2.53643, 2.49188, 0.051926, 12.4994
6, 6, 60, 12, 7, 102, 92, 0.178342, 0.317121,204, 25, 179, 15, 3.20678, 2.81112, 2.89753, 0.053018, 13.3865
6, 6, 60, 12, 8, 102, 105, 0.45799, 0.707363,204, 65, 139, 34, 3.36582, 3.04105, 3.28794, 0.056735, 14.1299
6, 6, 60, 12, 9, 102, 64, 0.373384, 0.590777,204, 57, 147, 30, 3.30524, 2.39994, 2.11283, 0.05392, 12.3173
6, 6, 60, 12, 10, 102, 105, 3.59961, 4.24282,204, 151, 53, 77, 3.34875, 3.044, 3.26677, 0.054516, 14.1838
6, 6, 60, 12, 11, 102, 126, 1.33572, 1.93694,204, 144, 60, 77, 3.58728, 3.5969, 3.85589, 0.056545, 15.7617
6, 6, 60, 13, 1, 118, 58, 0.0216153, 0.152471,236, 3, 233, 3, 3.18425, 2.16124, 2.22789, 0.060252, 11.961
6, 6, 60, 13, 2, 118, 99, 0.519855, 0.79728,236, 74, 162, 38, 3.2369, 2.9337, 3.566, 0.059776, 14.1692
6, 6, 60, 13, 3, 118, 100, 0.473215, 0.732452,236, 65, 171, 35, 3.27524, 2.94656, 3.5843, 0.060513, 14.3583
6, 6, 60, 13, 4, 118, 95, 0.411418, 0.626196,236, 57, 179, 30, 3.3481, 3.03589, 3.43872, 0.059611, 14.2537
6, 6, 60, 13, 5, 118, 87, 0.0600498, 0.225963,236, 9, 227, 8, 3.43609, 2.75297, 3.17365, 0.062166, 13.8495
6, 6, 60, 13, 6, 118, 77, 0.202596, 0.315585,236, 30, 206, 16, 3.10572, 2.51774, 2.86772, 0.060027, 12.8596
6, 6, 60, 13, 7, 118, 92, 0.191443, 0.300605,236, 28, 208, 15, 3.31105, 2.79112, 3.33686, 0.060242, 13.9655
6, 6, 60, 13, 8, 118, 105, 0.740405, 1.09637,236, 85, 151, 48, 3.34339, 3.03639, 3.77027, 0.062912, 14.5976
6, 6, 60, 13, 9, 118, 64, 0.123155, 0.607623,236, 17, 219, 17, 3.27811, 2.25861, 2.45606, 0.073033, 12.4668
6, 6, 60, 13, 10, 118, 105, 0.742472, 1.09604,236, 81, 155, 42, 3.36996, 3.02582, 3.77831, 0.06152, 14.7536
6, 6, 60, 13, 11, 118, 126, 0.643528, 0.963309,236, 77, 159, 39, 3.4455, 3.43798, 4.42856, 0.061315, 15.984
6, 6, 60, 13, 12, 118, 102, 0.820988, 1.22069,236, 92, 144, 48, 3.45545, 3.07727, 3.67024, 0.0639, 14.8649
6, 6, 60, 14, 1, 74, 58, 0.360194, 0.531959,148, 37, 111, 23, 3.16399, 2.1944, 1.4404, 0.040124, 11.15
6, 6, 60, 14, 2, 74, 99, 0, 0,148, 0, 148, 0, 3.22684, 2.96078, 2.25511, 0.036542, 12.844
6, 6, 60, 14, 3, 74, 100, 0, 0.0144928,148, 0, 148, 0, 3.25548, 2.94181, 2.28358, 0.037423, 12.9231
6, 6, 60, 14, 4, 74, 95, 0.179052, 0.270831,148, 20, 128, 13, 3.41663, 2.87527, 2.20318, 0.040649, 12.9925
